negative/EM0567.jpg
18.99;2021-05-25 15:31:38.0
17.84;2021-05-25 15:31:38.0
15.96;2021-05-25 15:31:38.0
13.45;2021-05-25 15:31:38.0
10.45;2021-05-25 15:31:38.0
7.11;2021-05-25 15:31:38.0
3.57;2021-05-25 15:31:38.0
-0.07;2021-05-25 15:31:38.0
-3.78;2021-05-25 15:31:38.0
-7.57;2021-05-25 15:31:38.0
-11.57;2021-05-25 15:31:38.0
-15.96;2021-05-25 15:31:38.0
-20.98;2021-05-25 15:31:38.0
-26.76;2021-05-25 15:31:38.0
-33.14;2021-05-25 15:31:38.0
-39.52;2021-05-25 15:31:38.0
-44.89;2021-05-25 15:31:38.0
-48.01;2021-05-25 15:31:38.0
-47.82;2021-05-25 15:31:38.0
-43.82;2021-05-25 15:31:38.0
-36.25;2021-05-25 15:31:38.0
-26.12;2021-05-25 15:31:38.0
-14.79;2021-05-25 15:31:38.0
-3.67;2021-05-25 15:31:38.0
6.20;2021-05-25 15:31:38.0
14.26;2021-05-25 15:31:38.0
20.37;2021-05-25 15:31:38.0
24.66;2021-05-25 15:31:38.0
27.32;2021-05-25 15:31:38.0
28.59;2021-05-25 15:31:39.0
28.72;2021-05-25 15:31:39.0
28.00;2021-05-25 15:31:39.0
26.79;2021-05-25 15:31:39.0
25.47;2021-05-25 15:31:39.0
24.36;2021-05-25 15:31:39.0
23.67;2021-05-25 15:31:39.0
23.47;2021-05-25 15:31:39.0
23.68;2021-05-25 15:31:39.0
24.19;2021-05-25 15:31:39.0
24.83;2021-05-25 15:31:39.0
25.42;2021-05-25 15:31:39.0
25.79;2021-05-25 15:31:39.0
25.70;2021-05-25 15:31:39.0
24.91;2021-05-25 15:31:39.0
23.21;2021-05-25 15:31:39.0
20.52;2021-05-25 15:31:39.0
16.93;2021-05-25 15:31:39.0
12.73;2021-05-25 15:31:39.0
8.27;2021-05-25 15:31:39.0
3.89;2021-05-25 15:31:39.0
-0.27;2021-05-25 15:31:39.0
-4.19;2021-05-25 15:31:39.0
-8.03;2021-05-25 15:31:39.0
-12.04;2021-05-25 15:31:39.0
-16.46;2021-05-25 15:31:39.0
-21.53;2021-05-25 15:31:39.0
-27.33;2021-05-25 15:31:39.0
-33.65;2021-05-25 15:31:39.0
-39.81;2021-05-25 15:31:39.0
-44.71;2021-05-25 15:31:39.0
-47.05;2021-05-25 15:31:39.0
-45.81;2021-05-25 15:31:39.0
-40.62;2021-05-25 15:31:39.0
-32.03;2021-05-25 15:31:39.0
-21.35;2021-05-25 15:31:39.0
-10.15;2021-05-25 15:31:39.0
0.26;2021-05-25 15:31:39.0
9.11;2021-05-25 15:31:39.0
16.24;2021-05-25 15:31:39.0
21.81;2021-05-25 15:31:39.0
25.98;2021-05-25 15:31:39.0
28.77;2021-05-25 15:31:39.0
30.16;2021-05-25 15:31:39.0
30.19;2021-05-25 15:31:39.0
29.18;2021-05-25 15:31:39.0
27.70;2021-05-25 15:31:39.0
26.37;2021-05-25 15:31:39.0
25.71;2021-05-25 15:31:39.0
25.88;2021-05-25 15:31:39.0
26.69;2021-05-25 15:31:39.0
27.72;2021-05-25 15:31:39.0
28.56;2021-05-25 15:31:39.0
28.91;2021-05-25 15:31:39.0
28.74;2021-05-25 15:31:39.0
28.15;2021-05-25 15:31:39.0
27.26;2021-05-25 15:31:39.0
26.07;2021-05-25 15:31:39.0
24.36;2021-05-25 15:31:39.0
21.87;2021-05-25 15:31:39.0
18.35;2021-05-25 15:31:39.0
13.87;2021-05-25 15:31:39.0
8.74;2021-05-25 15:31:39.0
3.50;2021-05-25 15:31:39.0
-1.32;2021-05-25 15:31:40.0
-5.41;2021-05-25 15:31:40.0
-8.79;2021-05-25 15:31:40.0
-11.80;2021-05-25 15:31:40.0
-14.94;2021-05-25 15:31:40.0
-18.78;2021-05-25 15:31:40.0
-23.71;2021-05-25 15:31:40.0
-29.76;2021-05-25 15:31:40.0
-36.53;2021-05-25 15:31:40.0
-43.14;2021-05-25 15:31:40.0
-48.41;2021-05-25 15:31:40.0
-51.12;2021-05-25 15:31:40.0
-50.36;2021-05-25 15:31:40.0
-45.88;2021-05-25 15:31:40.0
-38.15;2021-05-25 15:31:40.0
-28.24;2021-05-25 15:31:40.0
-17.51;2021-05-25 15:31:40.0
-7.28;2021-05-25 15:31:40.0
1.59;2021-05-25 15:31:40.0
8.65;2021-05-25 15:31:40.0
13.85;2021-05-25 15:31:40.0
17.35;2021-05-25 15:31:40.0
19.35;2021-05-25 15:31:40.0
20.04;2021-05-25 15:31:40.0
19.62;2021-05-25 15:31:40.0
18.40;2021-05-25 15:31:40.0
16.81;2021-05-25 15:31:40.0
15.35;2021-05-25 15:31:40.0
14.43;2021-05-25 15:31:40.0
14.25;2021-05-25 15:31:40.0
14.76;2021-05-25 15:31:40.0
15.65;2021-05-25 15:31:40.0
16.60;2021-05-25 15:31:40.0
17.33;2021-05-25 15:31:40.0
17.75;2021-05-25 15:31:40.0
17.79;2021-05-25 15:31:40.0
17.43;2021-05-25 15:31:40.0
16.52;2021-05-25 15:31:40.0
14.89;2021-05-25 15:31:40.0
12.40;2021-05-25 15:31:40.0
9.11;2021-05-25 15:31:40.0
5.31;2021-05-25 15:31:40.0
1.39;2021-05-25 15:31:40.0
-2.26;2021-05-25 15:31:40.0
-5.47;2021-05-25 15:31:40.0
-8.29;2021-05-25 15:31:40.0
-10.94;2021-05-25 15:31:40.0
-13.73;2021-05-25 15:31:40.0
-16.92;2021-05-25 15:31:40.0
-20.71;2021-05-25 15:31:40.0
-25.16;2021-05-25 15:31:40.0
-30.14;2021-05-25 15:31:40.0
-35.21;2021-05-25 15:31:40.0
-39.57;2021-05-25 15:31:40.0
-42.17;2021-05-25 15:31:40.0
-42.03;2021-05-25 15:31:40.0
-38.53;2021-05-25 15:31:40.0
-31.77;2021-05-25 15:31:40.0
-22.57;2021-05-25 15:31:40.0
-12.21;2021-05-25 15:31:40.0
-2.06;2021-05-25 15:31:40.0
6.87;2021-05-25 15:31:40.0
14.02;2021-05-25 15:31:40.0
19.30;2021-05-25 15:31:40.0
22.80;2021-05-25 15:31:41.0
24.64;2021-05-25 15:31:41.0
25.02;2021-05-25 15:31:41.0
24.11;2021-05-25 15:31:41.0
22.35;2021-05-25 15:31:41.0
20.30;2021-05-25 15:31:41.0
18.62;2021-05-25 15:31:41.0
17.80;2021-05-25 15:31:41.0
18.04;2021-05-25 15:31:41.0
19.18;2021-05-25 15:31:41.0
20.73;2021-05-25 15:31:41.0
22.23;2021-05-25 15:31:41.0
23.26;2021-05-25 15:31:41.0
23.67;2021-05-25 15:31:41.0
23.46;2021-05-25 15:31:41.0
22.70;2021-05-25 15:31:41.0
21.37;2021-05-25 15:31:41.0
19.32;2021-05-25 15:31:41.0
16.42;2021-05-25 15:31:41.0
12.63;2021-05-25 15:31:41.0
8.18;2021-05-25 15:31:41.0
3.45;2021-05-25 15:31:41.0
-1.10;2021-05-25 15:31:41.0
-5.14;2021-05-25 15:31:41.0
-8.58;2021-05-25 15:31:41.0
-11.55;2021-05-25 15:31:41.0
-14.44;2021-05-25 15:31:41.0
-17.69;2021-05-25 15:31:41.0
-21.74;2021-05-25 15:31:41.0
-26.83;2021-05-25 15:31:41.0
-32.80;2021-05-25 15:31:41.0
-39.02;2021-05-25 15:31:41.0
-44.33;2021-05-25 15:31:41.0
-47.40;2021-05-25 15:31:41.0
-47.05;2021-05-25 15:31:41.0
-42.79;2021-05-25 15:31:41.0
-35.00;2021-05-25 15:31:41.0
-24.85;2021-05-25 15:31:41.0
-13.90;2021-05-25 15:31:41.0
-3.57;2021-05-25 15:31:41.0
5.25;2021-05-25 15:31:41.0
12.27;2021-05-25 15:31:41.0
17.61;2021-05-25 15:31:41.0
21.51;2021-05-25 15:31:41.0
24.15;2021-05-25 15:31:41.0
25.58;2021-05-25 15:31:41.0
25.84;2021-05-25 15:31:41.0
25.16;2021-05-25 15:31:41.0
23.98;2021-05-25 15:31:41.0
22.86;2021-05-25 15:31:41.0
22.31;2021-05-25 15:31:41.0
22.52;2021-05-25 15:31:41.0
23.37;2021-05-25 15:31:41.0
24.44;2021-05-25 15:31:41.0
25.27;2021-05-25 15:31:41.0
25.57;2021-05-25 15:31:41.0
25.28;2021-05-25 15:31:41.0
24.54;2021-05-25 15:31:41.0
23.45;2021-05-25 15:31:41.0
22.00;2021-05-25 15:31:41.0
20.00;2021-05-25 15:31:41.0
17.23;2021-05-25 15:31:41.0
13.62;2021-05-25 15:31:41.0
9.38;2021-05-25 15:31:41.0
4.89;2021-05-25 15:31:42.0
0.59;2021-05-25 15:31:42.0
-3.23;2021-05-25 15:31:42.0
-6.55;2021-05-25 15:31:42.0
-9.57;2021-05-25 15:31:42.0
-12.71;2021-05-25 15:31:42.0
-16.39;2021-05-25 15:31:42.0
-21.00;2021-05-25 15:31:42.0
-26.74;2021-05-25 15:31:42.0
-33.43;2021-05-25 15:31:42.0
-40.47;2021-05-25 15:31:42.0
-46.72;2021-05-25 15:31:42.0
-50.83;2021-05-25 15:31:42.0
-51.57;2021-05-25 15:31:42.0
-48.31;2021-05-25 15:31:42.0
-41.33;2021-05-25 15:31:42.0
-31.69;2021-05-25 15:31:42.0
-20.90;2021-05-25 15:31:42.0
-10.31;2021-05-25 15:31:42.0
-0.86;2021-05-25 15:31:42.0
7.12;2021-05-25 15:31:42.0
13.62;2021-05-25 15:31:42.0
18.75;2021-05-25 15:31:42.0
22.50;2021-05-25 15:31:42.0
24.79;2021-05-25 15:31:42.0
25.64;2021-05-25 15:31:42.0
25.30;2021-05-25 15:31:42.0
24.29;2021-05-25 15:31:42.0
23.26;2021-05-25 15:31:42.0
22.69;2021-05-25 15:31:42.0
22.78;2021-05-25 15:31:42.0
23.39;2021-05-25 15:31:42.0
24.16;2021-05-25 15:31:42.0
24.73;2021-05-25 15:31:42.0
24.92;2021-05-25 15:31:42.0
24.71;2021-05-25 15:31:42.0
24.25;2021-05-25 15:31:42.0
23.59;2021-05-25 15:31:42.0
22.71;2021-05-25 15:31:42.0
21.40;2021-05-25 15:31:42.0
19.39;2021-05-25 15:31:42.0
16.57;2021-05-25 15:31:42.0
12.96;2021-05-25 15:31:42.0
8.85;2021-05-25 15:31:42.0
4.62;2021-05-25 15:31:42.0
0.66;2021-05-25 15:31:42.0
-2.82;2021-05-25 15:31:42.0
-5.78;2021-05-25 15:31:42.0
-8.42;2021-05-25 15:31:42.0
-11.12;2021-05-25 15:31:42.0
-14.33;2021-05-25 15:31:42.0
-18.49;2021-05-25 15:31:42.0
-23.87;2021-05-25 15:31:42.0
-30.42;2021-05-25 15:31:42.0
-37.57;2021-05-25 15:31:42.0
-44.28;2021-05-25 15:31:42.0
-49.18;2021-05-25 15:31:42.0
-50.94;2021-05-25 15:31:42.0
-48.79;2021-05-25 15:31:42.0
-42.74;2021-05-25 15:31:42.0
-33.68;2021-05-25 15:31:42.0
-23.02;2021-05-25 15:31:42.0
-12.27;2021-05-25 15:31:42.0
-2.56;2021-05-25 15:31:42.0
5.59;2021-05-25 15:31:43.0
12.12;2021-05-25 15:31:43.0
17.22;2021-05-25 15:31:43.0
21.00;2021-05-25 15:31:43.0
23.47;2021-05-25 15:31:43.0
24.56;2021-05-25 15:31:43.0
24.39;2021-05-25 15:31:43.0
23.31;2021-05-25 15:31:43.0
21.95;2021-05-25 15:31:43.0
20.94;2021-05-25 15:31:43.0
20.67;2021-05-25 15:31:43.0
21.20;2021-05-25 15:31:43.0
22.20;2021-05-25 15:31:43.0
23.19;2021-05-25 15:31:43.0
23.77;2021-05-25 15:31:43.0
23.77;2021-05-25 15:31:43.0
23.32;2021-05-25 15:31:43.0
22.69;2021-05-25 15:31:43.0
22.10;2021-05-25 15:31:43.0
21.53;2021-05-25 15:31:43.0
20.77;2021-05-25 15:31:43.0
19.39;2021-05-25 15:31:43.0
17.05;2021-05-25 15:31:43.0
13.64;2021-05-25 15:31:43.0
9.36;2021-05-25 15:31:43.0
4.72;2021-05-25 15:31:43.0
0.31;2021-05-25 15:31:43.0
-3.42;2021-05-25 15:31:43.0
-6.38;2021-05-25 15:31:43.0
-8.77;2021-05-25 15:31:43.0
-11.10;2021-05-25 15:31:43.0
-13.94;2021-05-25 15:31:43.0
-17.71;2021-05-25 15:31:43.0
-22.57;2021-05-25 15:31:43.0
-28.37;2021-05-25 15:31:43.0
-34.61;2021-05-25 15:31:43.0
-40.46;2021-05-25 15:31:43.0
-44.91;2021-05-25 15:31:43.0
-46.91;2021-05-25 15:31:43.0
-45.71;2021-05-25 15:31:43.0
-41.10;2021-05-25 15:31:43.0
-33.54;2021-05-25 15:31:43.0
-24.01;2021-05-25 15:31:43.0
-13.70;2021-05-25 15:31:43.0
-3.72;2021-05-25 15:31:43.0
5.22;2021-05-25 15:31:43.0
12.72;2021-05-25 15:31:43.0
18.65;2021-05-25 15:31:43.0
22.89;2021-05-25 15:31:43.0
25.40;2021-05-25 15:31:43.0
26.20;2021-05-25 15:31:43.0
25.50;2021-05-25 15:31:43.0
23.81;2021-05-25 15:31:43.0
21.82;2021-05-25 15:31:43.0
20.21;2021-05-25 15:31:43.0
19.46;2021-05-25 15:31:43.0
19.72;2021-05-25 15:31:43.0
20.79;2021-05-25 15:31:43.0
22.20;2021-05-25 15:31:43.0
23.43;2021-05-25 15:31:43.0
24.02;2021-05-25 15:31:43.0
23.78;2021-05-25 15:31:43.0
22.82;2021-05-25 15:31:43.0
21.41;2021-05-25 15:31:43.0
19.86;2021-05-25 15:31:44.0
18.33;2021-05-25 15:31:44.0
16.77;2021-05-25 15:31:44.0
14.90;2021-05-25 15:31:44.0
12.42;2021-05-25 15:31:44.0
9.18;2021-05-25 15:31:44.0
5.30;2021-05-25 15:31:44.0
1.12;2021-05-25 15:31:44.0
-2.92;2021-05-25 15:31:44.0
-6.48;2021-05-25 15:31:44.0
-9.51;2021-05-25 15:31:44.0
-12.22;2021-05-25 15:31:44.0
-15.07;2021-05-25 15:31:44.0
-18.55;2021-05-25 15:31:44.0
-23.04;2021-05-25 15:31:44.0
-28.63;2021-05-25 15:31:44.0
-35.02;2021-05-25 15:31:44.0
-41.51;2021-05-25 15:31:44.0
-47.03;2021-05-25 15:31:44.0
-50.43;2021-05-25 15:31:44.0
-50.75;2021-05-25 15:31:44.0
-47.59;2021-05-25 15:31:44.0
-41.21;2021-05-25 15:31:44.0
-32.49;2021-05-25 15:31:44.0
-22.64;2021-05-25 15:31:44.0
-12.85;2021-05-25 15:31:44.0
-4.06;2021-05-25 15:31:44.0
3.21;2021-05-25 15:31:44.0
8.75;2021-05-25 15:31:44.0
12.55;2021-05-25 15:31:44.0
14.66;2021-05-25 15:31:44.0
15.24;2021-05-25 15:31:44.0
14.60;2021-05-25 15:31:44.0
13.18;2021-05-25 15:31:44.0
11.61;2021-05-25 15:31:44.0
10.42;2021-05-25 15:31:44.0
10.03;2021-05-25 15:31:44.0
10.45;2021-05-25 15:31:44.0
11.48;2021-05-25 15:31:44.0
12.67;2021-05-25 15:31:44.0
13.64;2021-05-25 15:31:44.0
14.21;2021-05-25 15:31:44.0
14.43;2021-05-25 15:31:44.0
14.52;2021-05-25 15:31:44.0
14.65;2021-05-25 15:31:44.0
14.81;2021-05-25 15:31:44.0
14.78;2021-05-25 15:31:44.0
14.19;2021-05-25 15:31:44.0
12.72;2021-05-25 15:31:44.0
10.28;2021-05-25 15:31:44.0
7.02;2021-05-25 15:31:44.0
3.32;2021-05-25 15:31:44.0
-0.36;2021-05-25 15:31:44.0
-3.68;2021-05-25 15:31:44.0
-6.50;2021-05-25 15:31:44.0
-8.96;2021-05-25 15:31:44.0
-11.41;2021-05-25 15:31:44.0
-14.34;2021-05-25 15:31:44.0
-18.18;2021-05-25 15:31:44.0
-23.11;2021-05-25 15:31:44.0
-28.86;2021-05-25 15:31:44.0
-34.65;2021-05-25 15:31:44.0
-39.34;2021-05-25 15:31:44.0
-41.67;2021-05-25 15:31:44.0
-40.74;2021-05-25 15:31:45.0
-36.30;2021-05-25 15:31:45.0
-28.85;2021-05-25 15:31:45.0
-19.53;2021-05-25 15:31:45.0
-9.66;2021-05-25 15:31:45.0
-0.43;2021-05-25 15:31:45.0
7.42;2021-05-25 15:31:45.0
13.59;2021-05-25 15:31:45.0
18.06;2021-05-25 15:31:45.0
20.91;2021-05-25 15:31:45.0
22.24;2021-05-25 15:31:45.0
22.15;2021-05-25 15:31:45.0
20.89;2021-05-25 15:31:45.0
18.87;2021-05-25 15:31:45.0
16.63;2021-05-25 15:31:45.0
14.70;2021-05-25 15:31:45.0
13.42;2021-05-25 15:31:45.0
12.86;2021-05-25 15:31:45.0
12.90;2021-05-25 15:31:45.0
13.30;2021-05-25 15:31:45.0
13.82;2021-05-25 15:31:45.0
14.29;2021-05-25 15:31:45.0
14.64;2021-05-25 15:31:45.0
14.79;2021-05-25 15:31:45.0
14.59;2021-05-25 15:31:45.0
13.84;2021-05-25 15:31:45.0
12.32;2021-05-25 15:31:45.0
9.95;2021-05-25 15:31:45.0
6.79;2021-05-25 15:31:45.0
3.15;2021-05-25 15:31:45.0
-0.60;2021-05-25 15:31:45.0
-4.11;2021-05-25 15:31:45.0
-7.23;2021-05-25 15:31:45.0
-10.02;2021-05-25 15:31:45.0
-12.75;2021-05-25 15:31:45.0
-15.83;2021-05-25 15:31:45.0
-19.61;2021-05-25 15:31:45.0
-24.39;2021-05-25 15:31:45.0
-30.19;2021-05-25 15:31:45.0
-36.68;2021-05-25 15:31:45.0
-43.12;2021-05-25 15:31:45.0
-48.35;2021-05-25 15:31:45.0
-51.12;2021-05-25 15:31:45.0
-50.37;2021-05-25 15:31:45.0
-45.73;2021-05-25 15:31:45.0
-37.62;2021-05-25 15:31:45.0
-27.26;2021-05-25 15:31:45.0
-16.19;2021-05-25 15:31:45.0
-5.85;2021-05-25 15:31:45.0
2.81;2021-05-25 15:31:45.0
9.47;2021-05-25 15:31:45.0
14.24;2021-05-25 15:31:45.0
17.46;2021-05-25 15:31:45.0
19.41;2021-05-25 15:31:45.0
20.29;2021-05-25 15:31:45.0
20.22;2021-05-25 15:31:45.0
19.37;2021-05-25 15:31:45.0
18.00;2021-05-25 15:31:45.0
16.49;2021-05-25 15:31:45.0
15.19;2021-05-25 15:31:45.0
14.37;2021-05-25 15:31:45.0
14.11;2021-05-25 15:31:45.0
14.29;2021-05-25 15:31:45.0
14.72;2021-05-25 15:31:45.0
15.19;2021-05-25 15:31:46.0
15.52;2021-05-25 15:31:46.0
15.65;2021-05-25 15:31:46.0
15.47;2021-05-25 15:31:46.0
14.86;2021-05-25 15:31:46.0
13.63;2021-05-25 15:31:46.0
11.64;2021-05-25 15:31:46.0
8.78;2021-05-25 15:31:46.0
5.17;2021-05-25 15:31:46.0
1.10;2021-05-25 15:31:46.0
-3.02;2021-05-25 15:31:46.0
-6.84;2021-05-25 15:31:46.0
-10.17;2021-05-25 15:31:46.0
-13.09;2021-05-25 15:31:46.0
-15.99;2021-05-25 15:31:46.0
-19.39;2021-05-25 15:31:46.0
-23.79;2021-05-25 15:31:46.0
-29.35;2021-05-25 15:31:46.0
-35.73;2021-05-25 15:31:46.0
-41.97;2021-05-25 15:31:46.0
-46.71;2021-05-25 15:31:46.0
-48.60;2021-05-25 15:31:46.0
-46.76;2021-05-25 15:31:46.0
-41.12;2021-05-25 15:31:46.0
-32.47;2021-05-25 15:31:46.0
-22.15;2021-05-25 15:31:46.0
-11.65;2021-05-25 15:31:46.0
-2.17;2021-05-25 15:31:46.0
5.64;2021-05-25 15:31:46.0
11.64;2021-05-25 15:31:46.0
15.98;2021-05-25 15:31:46.0
18.89;2021-05-25 15:31:46.0
20.54;2021-05-25 15:31:46.0
21.04;2021-05-25 15:31:46.0
20.55;2021-05-25 15:31:46.0
19.34;2021-05-25 15:31:46.0
17.85;2021-05-25 15:31:46.0
16.49;2021-05-25 15:31:46.0
15.63;2021-05-25 15:31:46.0
15.36;2021-05-25 15:31:46.0
15.59;2021-05-25 15:31:46.0
16.04;2021-05-25 15:31:46.0
16.48;2021-05-25 15:31:46.0
16.70;2021-05-25 15:31:46.0
16.61;2021-05-25 15:31:46.0
16.23;2021-05-25 15:31:46.0
15.52;2021-05-25 15:31:46.0
14.44;2021-05-25 15:31:46.0
12.86;2021-05-25 15:31:46.0
10.71;2021-05-25 15:31:46.0
7.94;2021-05-25 15:31:46.0
4.66;2021-05-25 15:31:46.0
1.06;2021-05-25 15:31:46.0
-2.62;2021-05-25 15:31:46.0
-6.23;2021-05-25 15:31:46.0
-9.78;2021-05-25 15:31:46.0
-13.46;2021-05-25 15:31:46.0
-17.63;2021-05-25 15:31:46.0
-22.64;2021-05-25 15:31:46.0
-28.59;2021-05-25 15:31:46.0
-35.18;2021-05-25 15:31:46.0
-41.62;2021-05-25 15:31:46.0
-46.80;2021-05-25 15:31:46.0
-49.54;2021-05-25 15:31:46.0
-48.96;2021-05-25 15:31:47.0
-44.73;2021-05-25 15:31:47.0
-37.22;2021-05-25 15:31:47.0
-27.38;2021-05-25 15:31:47.0
-16.46;2021-05-25 15:31:47.0
-5.77;2021-05-25 15:31:47.0
3.70;2021-05-25 15:31:47.0
11.35;2021-05-25 15:31:47.0
17.03;2021-05-25 15:31:47.0
20.92;2021-05-25 15:31:47.0
23.33;2021-05-25 15:31:47.0
24.59;2021-05-25 15:31:47.0
24.95;2021-05-25 15:31:47.0
24.63;2021-05-25 15:31:47.0
23.83;2021-05-25 15:31:47.0
22.87;2021-05-25 15:31:47.0
22.02;2021-05-25 15:31:47.0
21.56;2021-05-25 15:31:47.0
21.60;2021-05-25 15:31:47.0
22.08;2021-05-25 15:31:47.0
22.76;2021-05-25 15:31:47.0
23.31;2021-05-25 15:31:47.0
23.49;2021-05-25 15:31:47.0
23.09;2021-05-25 15:31:47.0
22.08;2021-05-25 15:31:47.0
20.46;2021-05-25 15:31:47.0
18.31;2021-05-25 15:31:47.0
15.68;2021-05-25 15:31:47.0
12.63;2021-05-25 15:31:47.0
9.25;2021-05-25 15:31:47.0
5.60;2021-05-25 15:31:47.0
1.80;2021-05-25 15:31:47.0
-2.05;2021-05-25 15:31:47.0
-5.90;2021-05-25 15:31:47.0
-9.80;2021-05-25 15:31:47.0
-13.94;2021-05-25 15:31:47.0
-18.60;2021-05-25 15:31:47.0
-24.05;2021-05-25 15:31:47.0
-30.29;2021-05-25 15:31:47.0
-36.89;2021-05-25 15:31:47.0
-42.96;2021-05-25 15:31:47.0
-47.30;2021-05-25 15:31:47.0
-48.76;2021-05-25 15:31:47.0
-46.62;2021-05-25 15:31:47.0
-40.94;2021-05-25 15:31:47.0
-32.47;2021-05-25 15:31:47.0
-22.47;2021-05-25 15:31:47.0
-12.32;2021-05-25 15:31:47.0
-3.10;2021-05-25 15:31:47.0
4.58;2021-05-25 15:31:47.0
10.51;2021-05-25 15:31:47.0
14.79;2021-05-25 15:31:47.0
17.61;2021-05-25 15:31:47.0
19.12;2021-05-25 15:31:47.0
19.42;2021-05-25 15:31:47.0
18.66;2021-05-25 15:31:47.0
17.07;2021-05-25 15:31:47.0
15.05;2021-05-25 15:31:47.0
13.10;2021-05-25 15:31:47.0
11.70;2021-05-25 15:31:47.0
11.16;2021-05-25 15:31:47.0
11.51;2021-05-25 15:31:47.0
12.53;2021-05-25 15:31:47.0
13.80;2021-05-25 15:31:47.0
14.83;2021-05-25 15:31:48.0
15.30;2021-05-25 15:31:48.0
15.07;2021-05-25 15:31:48.0
14.14;2021-05-25 15:31:48.0
12.60;2021-05-25 15:31:48.0
10.51;2021-05-25 15:31:48.0
7.91;2021-05-25 15:31:48.0
4.84;2021-05-25 15:31:48.0
1.40;2021-05-25 15:31:48.0
-2.25;2021-05-25 15:31:48.0
-5.91;2021-05-25 15:31:48.0
-9.46;2021-05-25 15:31:48.0
-12.95;2021-05-25 15:31:48.0
-16.58;2021-05-25 15:31:48.0
-20.66;2021-05-25 15:31:48.0
-25.39;2021-05-25 15:31:48.0
