negative/EM0786.jpg
-11.43;2021-05-25 15:42:00.0
-15.88;2021-05-25 15:42:00.0
-21.30;2021-05-25 15:42:00.0
-26.90;2021-05-25 15:42:00.0
-31.87;2021-05-25 15:42:00.0
-35.60;2021-05-25 15:42:00.0
-38.01;2021-05-25 15:42:00.0
-39.61;2021-05-25 15:42:00.0
-41.26;2021-05-25 15:42:00.0
-43.91;2021-05-25 15:42:00.0
-48.18;2021-05-25 15:42:00.0
-54.08;2021-05-25 15:42:00.0
-61.05;2021-05-25 15:42:00.0
-68.17;2021-05-25 15:42:00.0
-74.63;2021-05-25 15:42:00.0
-80.02;2021-05-25 15:42:00.0
-84.60;2021-05-25 15:42:00.0
-89.10;2021-05-25 15:42:00.0
-94.52;2021-05-25 15:42:00.0
-101.70;2021-05-25 15:42:00.0
-110.98;2021-05-25 15:42:00.0
-121.79;2021-05-25 15:42:00.0
-132.43;2021-05-25 15:42:00.0
-139.88;2021-05-25 15:42:00.0
-140.28;2021-05-25 15:42:00.0
-129.81;2021-05-25 15:42:00.0
-106.09;2021-05-25 15:42:00.0
-69.67;2021-05-25 15:42:00.0
-24.40;2021-05-25 15:42:00.0
23.26;2021-05-25 15:42:00.0
66.24;2021-05-25 15:42:00.0
99.22;2021-05-25 15:42:00.0
120.11;2021-05-25 15:42:00.0
130.19;2021-05-25 15:42:00.0
132.90;2021-05-25 15:42:00.0
132.15;2021-05-25 15:42:00.0
130.87;2021-05-25 15:42:00.0
130.59;2021-05-25 15:42:00.0
131.71;2021-05-25 15:42:00.0
134.03;2021-05-25 15:42:00.0
137.12;2021-05-25 15:42:00.0
140.32;2021-05-25 15:42:00.0
142.77;2021-05-25 15:42:00.0
143.47;2021-05-25 15:42:00.0
141.52;2021-05-25 15:42:00.0
136.48;2021-05-25 15:42:00.0
128.44;2021-05-25 15:42:00.0
117.93;2021-05-25 15:42:00.0
105.78;2021-05-25 15:42:00.0
93.00;2021-05-25 15:42:00.0
80.73;2021-05-25 15:42:00.0
70.05;2021-05-25 15:42:01.0
61.70;2021-05-25 15:42:01.0
55.74;2021-05-25 15:42:01.0
51.38;2021-05-25 15:42:01.0
47.16;2021-05-25 15:42:01.0
41.34;2021-05-25 15:42:01.0
32.47;2021-05-25 15:42:01.0
19.93;2021-05-25 15:42:01.0
4.16;2021-05-25 15:42:01.0
-13.19;2021-05-25 15:42:01.0
-29.66;2021-05-25 15:42:01.0
-42.55;2021-05-25 15:42:01.0
-49.78;2021-05-25 15:42:01.0
-50.62;2021-05-25 15:42:01.0
-46.07;2021-05-25 15:42:01.0
-38.61;2021-05-25 15:42:01.0
-31.22;2021-05-25 15:42:01.0
-26.26;2021-05-25 15:42:01.0
-24.52;2021-05-25 15:42:01.0
-25.04;2021-05-25 15:42:01.0
-25.77;2021-05-25 15:42:01.0
-24.75;2021-05-25 15:42:01.0
-21.24;2021-05-25 15:42:01.0
-16.25;2021-05-25 15:42:01.0
-12.10;2021-05-25 15:42:01.0
-11.39;2021-05-25 15:42:01.0
-15.81;2021-05-25 15:42:01.0
-25.47;2021-05-25 15:42:01.0
-38.84;2021-05-25 15:42:01.0
-53.59;2021-05-25 15:42:01.0
-67.48;2021-05-25 15:42:01.0
-79.11;2021-05-25 15:42:01.0
-88.12;2021-05-25 15:42:01.0
-94.96;2021-05-25 15:42:01.0
-100.33;2021-05-25 15:42:01.0
-104.67;2021-05-25 15:42:01.0
-108.09;2021-05-25 15:42:01.0
-110.41;2021-05-25 15:42:01.0
-111.48;2021-05-25 15:42:01.0
-111.01;2021-05-25 15:42:01.0
-108.38;2021-05-25 15:42:01.0
-102.24;2021-05-25 15:42:01.0
-90.63;2021-05-25 15:42:01.0
-71.70;2021-05-25 15:42:01.0
-45.06;2021-05-25 15:42:01.0
-13.01;2021-05-25 15:42:01.0
19.54;2021-05-25 15:42:01.0
46.27;2021-05-25 15:42:01.0
62.07;2021-05-25 15:42:01.0
65.52;2021-05-25 15:42:01.0
59.80;2021-05-25 15:42:01.0
51.42;2021-05-25 15:42:01.0
47.20;2021-05-25 15:42:01.0
51.06;2021-05-25 15:42:01.0
62.26;2021-05-25 15:42:01.0
75.92;2021-05-25 15:42:01.0
85.38;2021-05-25 15:42:01.0
85.37;2021-05-25 15:42:01.0
74.18;2021-05-25 15:42:01.0
54.25;2021-05-25 15:42:01.0
31.15;2021-05-25 15:42:01.0
11.54;2021-05-25 15:42:01.0
1.07;2021-05-25 15:42:01.0
2.85;2021-05-25 15:42:01.0
16.77;2021-05-25 15:42:02.0
39.67;2021-05-25 15:42:02.0
66.58;2021-05-25 15:42:02.0
92.26;2021-05-25 15:42:02.0
112.90;2021-05-25 15:42:02.0
127.01;2021-05-25 15:42:02.0
135.36;2021-05-25 15:42:02.0
139.96;2021-05-25 15:42:02.0
142.77;2021-05-25 15:42:02.0
144.69;2021-05-25 15:42:02.0
145.27;2021-05-25 15:42:02.0
143.32;2021-05-25 15:42:02.0
137.63;2021-05-25 15:42:02.0
127.67;2021-05-25 15:42:02.0
113.87;2021-05-25 15:42:02.0
97.18;2021-05-25 15:42:02.0
78.64;2021-05-25 15:42:02.0
58.84;2021-05-25 15:42:02.0
37.71;2021-05-25 15:42:02.0
14.79;2021-05-25 15:42:02.0
-10.29;2021-05-25 15:42:02.0
-37.19;2021-05-25 15:42:02.0
-64.22;2021-05-25 15:42:02.0
-88.29;2021-05-25 15:42:02.0
-105.58;2021-05-25 15:42:02.0
-112.75;2021-05-25 15:42:02.0
-108.39;2021-05-25 15:42:02.0
-93.90;2021-05-25 15:42:02.0
-73.45;2021-05-25 15:42:02.0
-52.82;2021-05-25 15:42:02.0
-37.57;2021-05-25 15:42:02.0
-31.43;2021-05-25 15:42:02.0
-35.51;2021-05-25 15:42:02.0
-48.55;2021-05-25 15:42:02.0
-67.80;2021-05-25 15:42:02.0
-89.63;2021-05-25 15:42:02.0
-109.79;2021-05-25 15:42:02.0
-123.34;2021-05-25 15:42:02.0
-125.20;2021-05-25 15:42:02.0
-111.44;2021-05-25 15:42:02.0
-81.27;2021-05-25 15:42:02.0
-38.46;2021-05-25 15:42:02.0
8.83;2021-05-25 15:42:02.0
50.24;2021-05-25 15:42:02.0
76.65;2021-05-25 15:42:02.0
83.44;2021-05-25 15:42:02.0
71.96;2021-05-25 15:42:02.0
48.52;2021-05-25 15:42:02.0
21.55;2021-05-25 15:42:02.0
-1.55;2021-05-25 15:42:02.0
-16.54;2021-05-25 15:42:02.0
-22.66;2021-05-25 15:42:02.0
-21.57;2021-05-25 15:42:02.0
-15.91;2021-05-25 15:42:02.0
-8.26;2021-05-25 15:42:02.0
-0.73;2021-05-25 15:42:02.0
5.01;2021-05-25 15:42:02.0
7.63;2021-05-25 15:42:02.0
6.29;2021-05-25 15:42:02.0
1.00;2021-05-25 15:42:02.0
-7.16;2021-05-25 15:42:02.0
-16.16;2021-05-25 15:42:02.0
-23.58;2021-05-25 15:42:02.0
-27.40;2021-05-25 15:42:02.0
-26.69;2021-05-25 15:42:03.0
