positive/EM0805.JPG
16.74;2021-05-25 15:43:20.0
16.95;2021-05-25 15:43:20.0
17.61;2021-05-25 15:43:20.0
18.87;2021-05-25 15:43:20.0
20.62;2021-05-25 15:43:20.0
22.46;2021-05-25 15:43:20.0
23.93;2021-05-25 15:43:20.0
24.63;2021-05-25 15:43:20.0
24.42;2021-05-25 15:43:20.0
23.41;2021-05-25 15:43:20.0
21.89;2021-05-25 15:43:20.0
20.17;2021-05-25 15:43:20.0
18.43;2021-05-25 15:43:20.0
16.76;2021-05-25 15:43:20.0
15.04;2021-05-25 15:43:20.0
13.15;2021-05-25 15:43:20.0
11.02;2021-05-25 15:43:20.0
8.65;2021-05-25 15:43:20.0
6.12;2021-05-25 15:43:20.0
3.55;2021-05-25 15:43:20.0
1.07;2021-05-25 15:43:20.0
-1.22;2021-05-25 15:43:20.0
-3.32;2021-05-25 15:43:20.0
-5.31;2021-05-25 15:43:20.0
-7.32;2021-05-25 15:43:20.0
-9.49;2021-05-25 15:43:20.0
-11.91;2021-05-25 15:43:20.0
-14.64;2021-05-25 15:43:20.0
-17.74;2021-05-25 15:43:20.0
-21.33;2021-05-25 15:43:20.0
-25.46;2021-05-25 15:43:20.0
-30.02;2021-05-25 15:43:20.0
-34.51;2021-05-25 15:43:20.0
-38.01;2021-05-25 15:43:20.0
-39.44;2021-05-25 15:43:20.0
-37.92;2021-05-25 15:43:20.0
-33.26;2021-05-25 15:43:20.0
-26.12;2021-05-25 15:43:20.0
-17.85;2021-05-25 15:43:20.0
-9.91;2021-05-25 15:43:20.0
-3.37;2021-05-25 15:43:20.0
1.43;2021-05-25 15:43:20.0
4.81;2021-05-25 15:43:20.0
7.39;2021-05-25 15:43:20.0
9.64;2021-05-25 15:43:20.0
11.67;2021-05-25 15:43:20.0
13.27;2021-05-25 15:43:20.0
14.20;2021-05-25 15:43:20.0
14.45;2021-05-25 15:43:21.0
14.32;2021-05-25 15:43:21.0
14.26;2021-05-25 15:43:21.0
14.66;2021-05-25 15:43:21.0
15.58;2021-05-25 15:43:21.0
16.83;2021-05-25 15:43:21.0
18.06;2021-05-25 15:43:21.0
18.97;2021-05-25 15:43:21.0
19.48;2021-05-25 15:43:21.0
19.67;2021-05-25 15:43:21.0
19.66;2021-05-25 15:43:21.0
19.44;2021-05-25 15:43:21.0
18.91;2021-05-25 15:43:21.0
17.91;2021-05-25 15:43:21.0
16.37;2021-05-25 15:43:21.0
14.39;2021-05-25 15:43:21.0
12.25;2021-05-25 15:43:21.0
10.20;2021-05-25 15:43:21.0
8.32;2021-05-25 15:43:21.0
6.53;2021-05-25 15:43:21.0
4.60;2021-05-25 15:43:21.0
2.31;2021-05-25 15:43:21.0
-0.38;2021-05-25 15:43:21.0
-3.29;2021-05-25 15:43:21.0
-6.12;2021-05-25 15:43:21.0
-8.56;2021-05-25 15:43:21.0
-10.42;2021-05-25 15:43:21.0
-11.77;2021-05-25 15:43:21.0
-12.86;2021-05-25 15:43:21.0
-14.11;2021-05-25 15:43:21.0
-15.96;2021-05-25 15:43:21.0
-18.77;2021-05-25 15:43:21.0
-22.63;2021-05-25 15:43:21.0
-27.28;2021-05-25 15:43:21.0
-32.09;2021-05-25 15:43:21.0
-36.11;2021-05-25 15:43:21.0
-38.32;2021-05-25 15:43:21.0
-37.94;2021-05-25 15:43:21.0
-34.69;2021-05-25 15:43:21.0
-28.92;2021-05-25 15:43:21.0
-21.48;2021-05-25 15:43:21.0
-13.50;2021-05-25 15:43:21.0
-5.98;2021-05-25 15:43:21.0
0.38;2021-05-25 15:43:21.0
5.33;2021-05-25 15:43:21.0
8.95;2021-05-25 15:43:21.0
11.48;2021-05-25 15:43:21.0
13.17;2021-05-25 15:43:21.0
14.18;2021-05-25 15:43:21.0
14.67;2021-05-25 15:43:21.0
14.77;2021-05-25 15:43:21.0
14.70;2021-05-25 15:43:21.0
14.76;2021-05-25 15:43:21.0
15.21;2021-05-25 15:43:21.0
16.20;2021-05-25 15:43:21.0
17.63;2021-05-25 15:43:21.0
19.18;2021-05-25 15:43:21.0
20.43;2021-05-25 15:43:21.0
21.02;2021-05-25 15:43:21.0
20.80;2021-05-25 15:43:21.0
19.88;2021-05-25 15:43:21.0
18.55;2021-05-25 15:43:21.0
17.11;2021-05-25 15:43:21.0
15.70;2021-05-25 15:43:21.0
14.31;2021-05-25 15:43:22.0
12.85;2021-05-25 15:43:22.0
11.22;2021-05-25 15:43:22.0
9.50;2021-05-25 15:43:22.0
7.82;2021-05-25 15:43:22.0
6.28;2021-05-25 15:43:22.0
4.84;2021-05-25 15:43:22.0
3.34;2021-05-25 15:43:22.0
1.55;2021-05-25 15:43:22.0
-0.64;2021-05-25 15:43:22.0
-3.17;2021-05-25 15:43:22.0
-5.81;2021-05-25 15:43:22.0
-8.30;2021-05-25 15:43:22.0
-10.42;2021-05-25 15:43:22.0
-12.09;2021-05-25 15:43:22.0
-13.40;2021-05-25 15:43:22.0
-14.55;2021-05-25 15:43:22.0
-15.82;2021-05-25 15:43:22.0
-17.57;2021-05-25 15:43:22.0
-20.08;2021-05-25 15:43:22.0
-23.47;2021-05-25 15:43:22.0
-27.50;2021-05-25 15:43:22.0
-31.57;2021-05-25 15:43:22.0
-34.80;2021-05-25 15:43:22.0
-36.27;2021-05-25 15:43:22.0
-35.35;2021-05-25 15:43:22.0
-31.93;2021-05-25 15:43:22.0
-26.46;2021-05-25 15:43:22.0
-19.81;2021-05-25 15:43:22.0
-12.98;2021-05-25 15:43:22.0
-6.81;2021-05-25 15:43:22.0
-1.81;2021-05-25 15:43:22.0
1.90;2021-05-25 15:43:22.0
4.47;2021-05-25 15:43:22.0
6.15;2021-05-25 15:43:22.0
7.21;2021-05-25 15:43:22.0
7.80;2021-05-25 15:43:22.0
8.03;2021-05-25 15:43:22.0
7.98;2021-05-25 15:43:22.0
7.78;2021-05-25 15:43:22.0
7.63;2021-05-25 15:43:22.0
7.72;2021-05-25 15:43:22.0
8.24;2021-05-25 15:43:22.0
9.21;2021-05-25 15:43:22.0
10.55;2021-05-25 15:43:22.0
12.01;2021-05-25 15:43:22.0
13.32;2021-05-25 15:43:22.0
14.24;2021-05-25 15:43:22.0
14.62;2021-05-25 15:43:22.0
14.51;2021-05-25 15:43:22.0
13.98;2021-05-25 15:43:22.0
13.17;2021-05-25 15:43:22.0
12.18;2021-05-25 15:43:22.0
11.04;2021-05-25 15:43:22.0
9.77;2021-05-25 15:43:22.0
8.34;2021-05-25 15:43:22.0
6.76;2021-05-25 15:43:22.0
5.03;2021-05-25 15:43:22.0
3.24;2021-05-25 15:43:22.0
1.43;2021-05-25 15:43:22.0
-0.34;2021-05-25 15:43:22.0
-2.05;2021-05-25 15:43:22.0
-3.74;2021-05-25 15:43:22.0
-5.44;2021-05-25 15:43:22.0
-7.23;2021-05-25 15:43:23.0
