negative/EM0419.jpg
22.00;2021-05-25 15:34:29.0
21.78;2021-05-25 15:34:29.0
21.56;2021-05-25 15:34:29.0
21.05;2021-05-25 15:34:29.0
20.06;2021-05-25 15:34:29.0
18.52;2021-05-25 15:34:29.0
16.51;2021-05-25 15:34:29.0
14.18;2021-05-25 15:34:29.0
11.66;2021-05-25 15:34:29.0
9.00;2021-05-25 15:34:29.0
6.12;2021-05-25 15:34:29.0
2.89;2021-05-25 15:34:29.0
-0.85;2021-05-25 15:34:29.0
-5.16;2021-05-25 15:34:29.0
-10.07;2021-05-25 15:34:29.0
-15.63;2021-05-25 15:34:29.0
-21.87;2021-05-25 15:34:29.0
-28.71;2021-05-25 15:34:29.0
-35.74;2021-05-25 15:34:29.0
-42.09;2021-05-25 15:34:29.0
-46.53;2021-05-25 15:34:29.0
-47.74;2021-05-25 15:34:29.0
-44.91;2021-05-25 15:34:29.0
-38.05;2021-05-25 15:34:29.0
-28.13;2021-05-25 15:34:29.0
-16.73;2021-05-25 15:34:29.0
-5.50;2021-05-25 15:34:29.0
4.37;2021-05-25 15:34:29.0
12.38;2021-05-25 15:34:29.0
18.57;2021-05-25 15:34:29.0
23.25;2021-05-25 15:34:29.0
26.61;2021-05-25 15:34:29.0
28.65;2021-05-25 15:34:29.0
29.30;2021-05-25 15:34:29.0
28.63;2021-05-25 15:34:29.0
26.98;2021-05-25 15:34:29.0
24.93;2021-05-25 15:34:29.0
23.16;2021-05-25 15:34:29.0
22.08;2021-05-25 15:34:29.0
21.83;2021-05-25 15:34:29.0
22.17;2021-05-25 15:34:29.0
22.71;2021-05-25 15:34:29.0
23.05;2021-05-25 15:34:29.0
22.93;2021-05-25 15:34:29.0
22.24;2021-05-25 15:34:29.0
20.97;2021-05-25 15:34:29.0
19.14;2021-05-25 15:34:29.0
16.70;2021-05-25 15:34:29.0
13.69;2021-05-25 15:34:30.0
10.14;2021-05-25 15:34:30.0
6.16;2021-05-25 15:34:30.0
1.92;2021-05-25 15:34:30.0
-2.40;2021-05-25 15:34:30.0
-6.69;2021-05-25 15:34:30.0
-11.03;2021-05-25 15:34:30.0
-15.63;2021-05-25 15:34:30.0
-20.80;2021-05-25 15:34:30.0
-26.72;2021-05-25 15:34:30.0
-33.17;2021-05-25 15:34:30.0
-39.50;2021-05-25 15:34:30.0
-44.55;2021-05-25 15:34:30.0
-47.01;2021-05-25 15:34:30.0
-45.83;2021-05-25 15:34:30.0
-40.66;2021-05-25 15:34:30.0
-31.98;2021-05-25 15:34:30.0
-21.06;2021-05-25 15:34:30.0
-9.48;2021-05-25 15:34:30.0
1.33;2021-05-25 15:34:30.0
10.48;2021-05-25 15:34:30.0
17.67;2021-05-25 15:34:30.0
23.08;2021-05-25 15:34:30.0
27.10;2021-05-25 15:34:30.0
29.97;2021-05-25 15:34:30.0
31.84;2021-05-25 15:34:30.0
32.72;2021-05-25 15:34:30.0
32.66;2021-05-25 15:34:30.0
31.89;2021-05-25 15:34:30.0
30.76;2021-05-25 15:34:30.0
29.68;2021-05-25 15:34:30.0
28.91;2021-05-25 15:34:30.0
28.49;2021-05-25 15:34:30.0
28.29;2021-05-25 15:34:30.0
28.11;2021-05-25 15:34:30.0
27.85;2021-05-25 15:34:30.0
27.46;2021-05-25 15:34:30.0
26.94;2021-05-25 15:34:30.0
26.11;2021-05-25 15:34:30.0
24.69;2021-05-25 15:34:30.0
22.34;2021-05-25 15:34:30.0
18.87;2021-05-25 15:34:30.0
14.42;2021-05-25 15:34:30.0
9.38;2021-05-25 15:34:30.0
4.34;2021-05-25 15:34:30.0
-0.28;2021-05-25 15:34:30.0
-4.37;2021-05-25 15:34:30.0
-8.15;2021-05-25 15:34:30.0
-12.13;2021-05-25 15:34:30.0
-16.83;2021-05-25 15:34:30.0
-22.59;2021-05-25 15:34:30.0
-29.36;2021-05-25 15:34:30.0
-36.60;2021-05-25 15:34:30.0
-43.33;2021-05-25 15:34:30.0
-48.30;2021-05-25 15:34:30.0
-50.30;2021-05-25 15:34:30.0
-48.53;2021-05-25 15:34:30.0
-42.89;2021-05-25 15:34:30.0
-34.05;2021-05-25 15:34:30.0
-23.33;2021-05-25 15:34:30.0
-12.19;2021-05-25 15:34:30.0
-1.93;2021-05-25 15:34:30.0
6.65;2021-05-25 15:34:30.0
13.23;2021-05-25 15:34:30.0
17.88;2021-05-25 15:34:31.0
20.75;2021-05-25 15:34:31.0
22.03;2021-05-25 15:34:31.0
21.90;2021-05-25 15:34:31.0
20.66;2021-05-25 15:34:31.0
18.77;2021-05-25 15:34:31.0
16.78;2021-05-25 15:34:31.0
15.18;2021-05-25 15:34:31.0
14.26;2021-05-25 15:34:31.0
14.06;2021-05-25 15:34:31.0
14.39;2021-05-25 15:34:31.0
14.95;2021-05-25 15:34:31.0
15.54;2021-05-25 15:34:31.0
15.97;2021-05-25 15:34:31.0
16.13;2021-05-25 15:34:31.0
15.84;2021-05-25 15:34:31.0
14.90;2021-05-25 15:34:31.0
13.11;2021-05-25 15:34:31.0
10.45;2021-05-25 15:34:31.0
7.07;2021-05-25 15:34:31.0
3.31;2021-05-25 15:34:31.0
-0.44;2021-05-25 15:34:31.0
-3.92;2021-05-25 15:34:31.0
-7.11;2021-05-25 15:34:31.0
-10.17;2021-05-25 15:34:31.0
-13.41;2021-05-25 15:34:31.0
-17.13;2021-05-25 15:34:31.0
-21.60;2021-05-25 15:34:31.0
-26.90;2021-05-25 15:34:31.0
-32.98;2021-05-25 15:34:31.0
-39.44;2021-05-25 15:34:31.0
-45.57;2021-05-25 15:34:31.0
-50.22;2021-05-25 15:34:31.0
-52.14;2021-05-25 15:34:31.0
-50.28;2021-05-25 15:34:31.0
-44.31;2021-05-25 15:34:31.0
-34.77;2021-05-25 15:34:31.0
-22.97;2021-05-25 15:34:31.0
-10.58;2021-05-25 15:34:31.0
0.93;2021-05-25 15:34:31.0
10.65;2021-05-25 15:34:31.0
18.25;2021-05-25 15:34:31.0
23.80;2021-05-25 15:34:31.0
27.49;2021-05-25 15:34:31.0
29.52;2021-05-25 15:34:31.0
30.07;2021-05-25 15:34:31.0
29.54;2021-05-25 15:34:31.0
28.51;2021-05-25 15:34:31.0
27.63;2021-05-25 15:34:31.0
27.39;2021-05-25 15:34:31.0
27.89;2021-05-25 15:34:31.0
28.88;2021-05-25 15:34:31.0
29.89;2021-05-25 15:34:31.0
30.55;2021-05-25 15:34:31.0
30.69;2021-05-25 15:34:31.0
30.37;2021-05-25 15:34:31.0
29.71;2021-05-25 15:34:31.0
28.74;2021-05-25 15:34:31.0
27.31;2021-05-25 15:34:31.0
25.20;2021-05-25 15:34:31.0
22.27;2021-05-25 15:34:31.0
18.50;2021-05-25 15:34:31.0
14.05;2021-05-25 15:34:31.0
9.18;2021-05-25 15:34:31.0
4.13;2021-05-25 15:34:32.0
