negative/EM0041.jpg
-39.11;2021-05-25 15:39:09.0
-43.63;2021-05-25 15:39:09.0
-45.38;2021-05-25 15:39:09.0
-43.38;2021-05-25 15:39:09.0
-37.44;2021-05-25 15:39:09.0
-28.23;2021-05-25 15:39:09.0
-17.16;2021-05-25 15:39:09.0
-5.93;2021-05-25 15:39:09.0
4.02;2021-05-25 15:39:09.0
11.85;2021-05-25 15:39:09.0
17.42;2021-05-25 15:39:09.0
21.04;2021-05-25 15:39:09.0
23.17;2021-05-25 15:39:09.0
24.19;2021-05-25 15:39:09.0
24.27;2021-05-25 15:39:09.0
23.45;2021-05-25 15:39:09.0
21.80;2021-05-25 15:39:09.0
19.55;2021-05-25 15:39:09.0
17.10;2021-05-25 15:39:09.0
14.94;2021-05-25 15:39:09.0
13.50;2021-05-25 15:39:09.0
12.97;2021-05-25 15:39:09.0
13.24;2021-05-25 15:39:09.0
13.91;2021-05-25 15:39:09.0
14.45;2021-05-25 15:39:09.0
14.39;2021-05-25 15:39:09.0
13.46;2021-05-25 15:39:09.0
11.66;2021-05-25 15:39:09.0
9.16;2021-05-25 15:39:09.0
6.22;2021-05-25 15:39:09.0
3.05;2021-05-25 15:39:09.0
-0.26;2021-05-25 15:39:10.0
-3.70;2021-05-25 15:39:10.0
-7.31;2021-05-25 15:39:10.0
-11.16;2021-05-25 15:39:10.0
-15.30;2021-05-25 15:39:10.0
-19.85;2021-05-25 15:39:10.0
-24.94;2021-05-25 15:39:10.0
-30.61;2021-05-25 15:39:10.0
-36.66;2021-05-25 15:39:10.0
-42.53;2021-05-25 15:39:10.0
-47.21;2021-05-25 15:39:10.0
-49.50;2021-05-25 15:39:10.0
-48.37;2021-05-25 15:39:10.0
-43.36;2021-05-25 15:39:10.0
-34.90;2021-05-25 15:39:10.0
-24.22;2021-05-25 15:39:10.0
-12.94;2021-05-25 15:39:10.0
-2.61;2021-05-25 15:39:10.0
5.80;2021-05-25 15:39:10.0
12.01;2021-05-25 15:39:10.0
16.33;2021-05-25 15:39:10.0
19.26;2021-05-25 15:39:10.0
21.19;2021-05-25 15:39:10.0
22.28;2021-05-25 15:39:10.0
22.48;2021-05-25 15:39:10.0
21.74;2021-05-25 15:39:10.0
20.20;2021-05-25 15:39:10.0
18.27;2021-05-25 15:39:10.0
16.45;2021-05-25 15:39:10.0
15.22;2021-05-25 15:39:10.0
14.79;2021-05-25 15:39:10.0
15.14;2021-05-25 15:39:10.0
15.90;2021-05-25 15:39:10.0
16.61;2021-05-25 15:39:10.0
16.81;2021-05-25 15:39:10.0
16.21;2021-05-25 15:39:10.0
14.72;2021-05-25 15:39:10.0
12.43;2021-05-25 15:39:10.0
9.54;2021-05-25 15:39:10.0
6.22;2021-05-25 15:39:10.0
2.62;2021-05-25 15:39:10.0
-1.17;2021-05-25 15:39:10.0
-5.15;2021-05-25 15:39:10.0
-9.29;2021-05-25 15:39:10.0
-13.68;2021-05-25 15:39:10.0
-18.43;2021-05-25 15:39:10.0
-23.69;2021-05-25 15:39:10.0
-29.49;2021-05-25 15:39:10.0
-35.56;2021-05-25 15:39:10.0
-41.19;2021-05-25 15:39:10.0
-45.31;2021-05-25 15:39:10.0
-46.77;2021-05-25 15:39:10.0
-44.70;2021-05-25 15:39:10.0
-38.91;2021-05-25 15:39:10.0
-29.98;2021-05-25 15:39:10.0
-19.13;2021-05-25 15:39:10.0
-7.85;2021-05-25 15:39:10.0
2.55;2021-05-25 15:39:10.0
11.20;2021-05-25 15:39:10.0
17.77;2021-05-25 15:39:10.0
22.30;2021-05-25 15:39:10.0
25.07;2021-05-25 15:39:10.0
26.34;2021-05-25 15:39:10.0
26.34;2021-05-25 15:39:10.0
25.27;2021-05-25 15:39:11.0
23.40;2021-05-25 15:39:11.0
21.10;2021-05-25 15:39:11.0
18.91;2021-05-25 15:39:11.0
17.37;2021-05-25 15:39:11.0
16.88;2021-05-25 15:39:11.0
17.53;2021-05-25 15:39:11.0
18.98;2021-05-25 15:39:11.0
20.66;2021-05-25 15:39:11.0
21.89;2021-05-25 15:39:11.0
22.16;2021-05-25 15:39:11.0
21.27;2021-05-25 15:39:11.0
19.31;2021-05-25 15:39:11.0
16.58;2021-05-25 15:39:11.0
13.34;2021-05-25 15:39:11.0
9.84;2021-05-25 15:39:11.0
6.19;2021-05-25 15:39:11.0
2.44;2021-05-25 15:39:11.0
-1.41;2021-05-25 15:39:11.0
-5.48;2021-05-25 15:39:11.0
-9.98;2021-05-25 15:39:11.0
-15.14;2021-05-25 15:39:11.0
-21.14;2021-05-25 15:39:11.0
-27.81;2021-05-25 15:39:11.0
-34.52;2021-05-25 15:39:11.0
-40.19;2021-05-25 15:39:11.0
-43.50;2021-05-25 15:39:11.0
-43.33;2021-05-25 15:39:11.0
-39.16;2021-05-25 15:39:11.0
-31.27;2021-05-25 15:39:11.0
-20.78;2021-05-25 15:39:11.0
-9.19;2021-05-25 15:39:11.0
1.94;2021-05-25 15:39:11.0
11.50;2021-05-25 15:39:11.0
18.92;2021-05-25 15:39:11.0
24.16;2021-05-25 15:39:11.0
27.43;2021-05-25 15:39:11.0
29.01;2021-05-25 15:39:11.0
29.13;2021-05-25 15:39:11.0
27.98;2021-05-25 15:39:11.0
25.83;2021-05-25 15:39:11.0
23.13;2021-05-25 15:39:11.0
20.42;2021-05-25 15:39:11.0
18.28;2021-05-25 15:39:11.0
17.10;2021-05-25 15:39:11.0
17.00;2021-05-25 15:39:11.0
17.74;2021-05-25 15:39:11.0
18.87;2021-05-25 15:39:11.0
19.77;2021-05-25 15:39:11.0
19.94;2021-05-25 15:39:11.0
19.06;2021-05-25 15:39:11.0
17.16;2021-05-25 15:39:11.0
14.48;2021-05-25 15:39:11.0
11.41;2021-05-25 15:39:11.0
8.26;2021-05-25 15:39:11.0
5.16;2021-05-25 15:39:11.0
2.07;2021-05-25 15:39:11.0
-1.22;2021-05-25 15:39:11.0
-4.96;2021-05-25 15:39:11.0
-9.38;2021-05-25 15:39:11.0
-14.63;2021-05-25 15:39:11.0
-20.70;2021-05-25 15:39:11.0
-27.38;2021-05-25 15:39:11.0
-34.13;2021-05-25 15:39:11.0
-40.10;2021-05-25 15:39:12.0
-44.20;2021-05-25 15:39:12.0
-45.40;2021-05-25 15:39:12.0
-43.06;2021-05-25 15:39:12.0
-37.19;2021-05-25 15:39:12.0
-28.53;2021-05-25 15:39:12.0
-18.29;2021-05-25 15:39:12.0
-7.89;2021-05-25 15:39:12.0
1.51;2021-05-25 15:39:12.0
9.17;2021-05-25 15:39:12.0
14.80;2021-05-25 15:39:12.0
18.41;2021-05-25 15:39:12.0
20.14;2021-05-25 15:39:12.0
20.17;2021-05-25 15:39:12.0
18.73;2021-05-25 15:39:12.0
16.22;2021-05-25 15:39:12.0
13.20;2021-05-25 15:39:12.0
10.33;2021-05-25 15:39:12.0
8.23;2021-05-25 15:39:12.0
7.28;2021-05-25 15:39:12.0
7.54;2021-05-25 15:39:12.0
8.68;2021-05-25 15:39:12.0
10.19;2021-05-25 15:39:12.0
11.48;2021-05-25 15:39:12.0
12.10;2021-05-25 15:39:12.0
11.82;2021-05-25 15:39:12.0
10.70;2021-05-25 15:39:12.0
9.01;2021-05-25 15:39:12.0
7.04;2021-05-25 15:39:12.0
5.11;2021-05-25 15:39:12.0
3.30;2021-05-25 15:39:12.0
1.52;2021-05-25 15:39:12.0
-0.55;2021-05-25 15:39:12.0
-3.33;2021-05-25 15:39:12.0
-7.20;2021-05-25 15:39:12.0
-12.32;2021-05-25 15:39:12.0
-18.45;2021-05-25 15:39:12.0
-24.90;2021-05-25 15:39:12.0
-30.61;2021-05-25 15:39:12.0
-34.37;2021-05-25 15:39:12.0
-35.16;2021-05-25 15:39:12.0
-32.50;2021-05-25 15:39:12.0
-26.58;2021-05-25 15:39:12.0
-18.22;2021-05-25 15:39:12.0
-8.63;2021-05-25 15:39:12.0
0.96;2021-05-25 15:39:12.0
9.56;2021-05-25 15:39:12.0
16.61;2021-05-25 15:39:12.0
21.85;2021-05-25 15:39:12.0
25.29;2021-05-25 15:39:12.0
27.01;2021-05-25 15:39:12.0
27.08;2021-05-25 15:39:12.0
25.68;2021-05-25 15:39:12.0
23.10;2021-05-25 15:39:12.0
19.91;2021-05-25 15:39:12.0
16.76;2021-05-25 15:39:12.0
14.34;2021-05-25 15:39:12.0
13.05;2021-05-25 15:39:12.0
12.88;2021-05-25 15:39:12.0
13.41;2021-05-25 15:39:12.0
13.97;2021-05-25 15:39:12.0
13.97;2021-05-25 15:39:12.0
13.03;2021-05-25 15:39:12.0
11.20;2021-05-25 15:39:12.0
8.75;2021-05-25 15:39:13.0
6.04;2021-05-25 15:39:13.0
3.32;2021-05-25 15:39:13.0
0.67;2021-05-25 15:39:13.0
-2.00;2021-05-25 15:39:13.0
-4.88;2021-05-25 15:39:13.0
-8.07;2021-05-25 15:39:13.0
-11.75;2021-05-25 15:39:13.0
-16.04;2021-05-25 15:39:13.0
-21.09;2021-05-25 15:39:13.0
-26.88;2021-05-25 15:39:13.0
-33.03;2021-05-25 15:39:13.0
-38.73;2021-05-25 15:39:13.0
-42.73;2021-05-25 15:39:13.0
-43.78;2021-05-25 15:39:13.0
-41.00;2021-05-25 15:39:13.0
-34.34;2021-05-25 15:39:13.0
-24.68;2021-05-25 15:39:13.0
-13.51;2021-05-25 15:39:13.0
-2.49;2021-05-25 15:39:13.0
7.12;2021-05-25 15:39:13.0
14.69;2021-05-25 15:39:13.0
20.17;2021-05-25 15:39:13.0
23.82;2021-05-25 15:39:13.0
25.91;2021-05-25 15:39:13.0
26.56;2021-05-25 15:39:13.0
25.81;2021-05-25 15:39:13.0
23.79;2021-05-25 15:39:13.0
20.90;2021-05-25 15:39:13.0
17.80;2021-05-25 15:39:13.0
15.23;2021-05-25 15:39:13.0
13.74;2021-05-25 15:39:13.0
13.45;2021-05-25 15:39:13.0
14.00;2021-05-25 15:39:13.0
14.68;2021-05-25 15:39:13.0
14.80;2021-05-25 15:39:13.0
13.93;2021-05-25 15:39:13.0
12.03;2021-05-25 15:39:13.0
9.45;2021-05-25 15:39:13.0
6.61;2021-05-25 15:39:13.0
3.84;2021-05-25 15:39:13.0
1.20;2021-05-25 15:39:13.0
-1.52;2021-05-25 15:39:13.0
-4.60;2021-05-25 15:39:13.0
-8.31;2021-05-25 15:39:13.0
-12.82;2021-05-25 15:39:13.0
-18.23;2021-05-25 15:39:13.0
-24.47;2021-05-25 15:39:13.0
-31.31;2021-05-25 15:39:13.0
-38.13;2021-05-25 15:39:13.0
-43.92;2021-05-25 15:39:13.0
-47.43;2021-05-25 15:39:13.0
-47.53;2021-05-25 15:39:13.0
-43.64;2021-05-25 15:39:13.0
-35.99;2021-05-25 15:39:13.0
-25.64;2021-05-25 15:39:13.0
-14.14;2021-05-25 15:39:13.0
-3.01;2021-05-25 15:39:13.0
6.65;2021-05-25 15:39:13.0
14.33;2021-05-25 15:39:13.0
19.97;2021-05-25 15:39:13.0
23.76;2021-05-25 15:39:13.0
25.80;2021-05-25 15:39:13.0
26.17;2021-05-25 15:39:13.0
24.94;2021-05-25 15:39:14.0
22.44;2021-05-25 15:39:14.0
19.31;2021-05-25 15:39:14.0
16.36;2021-05-25 15:39:14.0
14.36;2021-05-25 15:39:14.0
13.72;2021-05-25 15:39:14.0
14.35;2021-05-25 15:39:14.0
15.72;2021-05-25 15:39:14.0
17.06;2021-05-25 15:39:14.0
17.68;2021-05-25 15:39:14.0
17.20;2021-05-25 15:39:14.0
15.59;2021-05-25 15:39:14.0
13.12;2021-05-25 15:39:14.0
10.19;2021-05-25 15:39:14.0
7.14;2021-05-25 15:39:14.0
4.16;2021-05-25 15:39:14.0
1.18;2021-05-25 15:39:14.0
-2.04;2021-05-25 15:39:14.0
-5.84;2021-05-25 15:39:14.0
-10.51;2021-05-25 15:39:14.0
-16.22;2021-05-25 15:39:14.0
-22.92;2021-05-25 15:39:14.0
-30.20;2021-05-25 15:39:14.0
-37.30;2021-05-25 15:39:14.0
-43.14;2021-05-25 15:39:14.0
-46.53;2021-05-25 15:39:14.0
-46.45;2021-05-25 15:39:14.0
-42.42;2021-05-25 15:39:14.0
-34.73;2021-05-25 15:39:14.0
-24.41;2021-05-25 15:39:14.0
-12.92;2021-05-25 15:39:14.0
-1.76;2021-05-25 15:39:14.0
7.98;2021-05-25 15:39:14.0
15.74;2021-05-25 15:39:14.0
21.48;2021-05-25 15:39:14.0
25.40;2021-05-25 15:39:14.0
27.74;2021-05-25 15:39:14.0
28.64;2021-05-25 15:39:14.0
28.27;2021-05-25 15:39:14.0
26.88;2021-05-25 15:39:14.0
24.92;2021-05-25 15:39:14.0
22.96;2021-05-25 15:39:14.0
21.53;2021-05-25 15:39:14.0
20.92;2021-05-25 15:39:14.0
21.10;2021-05-25 15:39:14.0
21.78;2021-05-25 15:39:14.0
22.48;2021-05-25 15:39:14.0
22.81;2021-05-25 15:39:14.0
22.48;2021-05-25 15:39:14.0
21.42;2021-05-25 15:39:14.0
19.66;2021-05-25 15:39:14.0
17.29;2021-05-25 15:39:14.0
14.41;2021-05-25 15:39:14.0
11.16;2021-05-25 15:39:14.0
7.68;2021-05-25 15:39:14.0
4.10;2021-05-25 15:39:14.0
0.44;2021-05-25 15:39:14.0
-3.45;2021-05-25 15:39:14.0
-7.87;2021-05-25 15:39:14.0
-13.13;2021-05-25 15:39:14.0
-19.33;2021-05-25 15:39:14.0
-26.09;2021-05-25 15:39:14.0
-32.53;2021-05-25 15:39:14.0
-37.37;2021-05-25 15:39:14.0
-39.32;2021-05-25 15:39:15.0
-37.55;2021-05-25 15:39:15.0
-31.95;2021-05-25 15:39:15.0
-23.21;2021-05-25 15:39:15.0
-12.63;2021-05-25 15:39:15.0
-1.70;2021-05-25 15:39:15.0
8.32;2021-05-25 15:39:15.0
16.63;2021-05-25 15:39:15.0
22.95;2021-05-25 15:39:15.0
27.35;2021-05-25 15:39:15.0
29.99;2021-05-25 15:39:15.0
31.04;2021-05-25 15:39:15.0
30.60;2021-05-25 15:39:15.0
28.89;2021-05-25 15:39:15.0
26.27;2021-05-25 15:39:15.0
23.34;2021-05-25 15:39:15.0
20.74;2021-05-25 15:39:15.0
18.97;2021-05-25 15:39:15.0
18.22;2021-05-25 15:39:15.0
18.34;2021-05-25 15:39:15.0
18.97;2021-05-25 15:39:15.0
19.65;2021-05-25 15:39:15.0
20.00;2021-05-25 15:39:15.0
19.74;2021-05-25 15:39:15.0
18.76;2021-05-25 15:39:15.0
17.02;2021-05-25 15:39:15.0
14.60;2021-05-25 15:39:15.0
11.67;2021-05-25 15:39:15.0
8.41;2021-05-25 15:39:15.0
4.99;2021-05-25 15:39:15.0
1.45;2021-05-25 15:39:15.0
-2.27;2021-05-25 15:39:15.0
-6.35;2021-05-25 15:39:15.0
-11.01;2021-05-25 15:39:15.0
-16.44;2021-05-25 15:39:15.0
-22.68;2021-05-25 15:39:15.0
-29.51;2021-05-25 15:39:15.0
-36.39;2021-05-25 15:39:15.0
-42.36;2021-05-25 15:39:15.0
-46.26;2021-05-25 15:39:15.0
-46.95;2021-05-25 15:39:15.0
-43.77;2021-05-25 15:39:15.0
-36.81;2021-05-25 15:39:15.0
-26.95;2021-05-25 15:39:15.0
-15.68;2021-05-25 15:39:15.0
-4.64;2021-05-25 15:39:15.0
4.88;2021-05-25 15:39:15.0
12.14;2021-05-25 15:39:15.0
17.01;2021-05-25 15:39:15.0
19.72;2021-05-25 15:39:15.0
20.67;2021-05-25 15:39:15.0
20.21;2021-05-25 15:39:15.0
18.65;2021-05-25 15:39:15.0
16.35;2021-05-25 15:39:15.0
13.77;2021-05-25 15:39:15.0
11.43;2021-05-25 15:39:15.0
9.83;2021-05-25 15:39:15.0
9.27;2021-05-25 15:39:15.0
9.79;2021-05-25 15:39:15.0
11.10;2021-05-25 15:39:15.0
12.77;2021-05-25 15:39:15.0
14.23;2021-05-25 15:39:15.0
15.05;2021-05-25 15:39:15.0
15.00;2021-05-25 15:39:15.0
14.09;2021-05-25 15:39:16.0
12.56;2021-05-25 15:39:16.0
10.68;2021-05-25 15:39:16.0
8.66;2021-05-25 15:39:16.0
6.53;2021-05-25 15:39:16.0
4.20;2021-05-25 15:39:16.0
1.52;2021-05-25 15:39:16.0
-1.65;2021-05-25 15:39:16.0
-5.43;2021-05-25 15:39:16.0
-9.91;2021-05-25 15:39:16.0
-15.19;2021-05-25 15:39:16.0
-21.21;2021-05-25 15:39:16.0
-27.63;2021-05-25 15:39:16.0
-33.63;2021-05-25 15:39:16.0
-38.00;2021-05-25 15:39:16.0
-39.49;2021-05-25 15:39:16.0
-37.20;2021-05-25 15:39:16.0
-31.05;2021-05-25 15:39:16.0
-21.81;2021-05-25 15:39:16.0
-10.92;2021-05-25 15:39:16.0
0.00;2021-05-25 15:39:16.0
9.65;2021-05-25 15:39:16.0
17.32;2021-05-25 15:39:16.0
22.86;2021-05-25 15:39:16.0
26.50;2021-05-25 15:39:16.0
28.52;2021-05-25 15:39:16.0
29.14;2021-05-25 15:39:16.0
28.47;2021-05-25 15:39:16.0
26.69;2021-05-25 15:39:16.0
24.11;2021-05-25 15:39:16.0
21.27;2021-05-25 15:39:16.0
18.80;2021-05-25 15:39:16.0
17.21;2021-05-25 15:39:16.0
16.75;2021-05-25 15:39:16.0
17.27;2021-05-25 15:39:16.0
18.30;2021-05-25 15:39:16.0
19.23;2021-05-25 15:39:16.0
19.51;2021-05-25 15:39:16.0
18.88;2021-05-25 15:39:16.0
17.29;2021-05-25 15:39:16.0
14.93;2021-05-25 15:39:16.0
12.02;2021-05-25 15:39:16.0
8.76;2021-05-25 15:39:16.0
5.26;2021-05-25 15:39:16.0
1.58;2021-05-25 15:39:16.0
-2.19;2021-05-25 15:39:16.0
-5.98;2021-05-25 15:39:16.0
-9.71;2021-05-25 15:39:16.0
-13.52;2021-05-25 15:39:16.0
-17.72;2021-05-25 15:39:16.0
-22.78;2021-05-25 15:39:16.0
-28.98;2021-05-25 15:39:16.0
-36.13;2021-05-25 15:39:16.0
-43.40;2021-05-25 15:39:16.0
-49.29;2021-05-25 15:39:16.0
-52.21;2021-05-25 15:39:16.0
-50.91;2021-05-25 15:39:16.0
-45.08;2021-05-25 15:39:16.0
-35.45;2021-05-25 15:39:16.0
-23.55;2021-05-25 15:39:16.0
-11.22;2021-05-25 15:39:16.0
-0.01;2021-05-25 15:39:16.0
9.12;2021-05-25 15:39:16.0
15.88;2021-05-25 15:39:16.0
20.47;2021-05-25 15:39:17.0
23.25;2021-05-25 15:39:17.0
24.56;2021-05-25 15:39:17.0
24.69;2021-05-25 15:39:17.0
23.89;2021-05-25 15:39:17.0
22.42;2021-05-25 15:39:17.0
20.64;2021-05-25 15:39:17.0
18.90;2021-05-25 15:39:17.0
17.54;2021-05-25 15:39:17.0
16.81;2021-05-25 15:39:17.0
16.74;2021-05-25 15:39:17.0
17.21;2021-05-25 15:39:17.0
17.92;2021-05-25 15:39:17.0
18.50;2021-05-25 15:39:17.0
18.55;2021-05-25 15:39:17.0
17.82;2021-05-25 15:39:17.0
16.17;2021-05-25 15:39:17.0
13.67;2021-05-25 15:39:17.0
10.50;2021-05-25 15:39:17.0
6.89;2021-05-25 15:39:17.0
3.03;2021-05-25 15:39:17.0
-0.95;2021-05-25 15:39:17.0
-4.94;2021-05-25 15:39:17.0
-8.96;2021-05-25 15:39:17.0
-13.06;2021-05-25 15:39:17.0
-17.39;2021-05-25 15:39:17.0
-22.25;2021-05-25 15:39:17.0
-27.84;2021-05-25 15:39:17.0
-34.14;2021-05-25 15:39:17.0
-40.69;2021-05-25 15:39:17.0
-46.49;2021-05-25 15:39:17.0
-50.20;2021-05-25 15:39:17.0
-50.59;2021-05-25 15:39:17.0
-46.92;2021-05-25 15:39:17.0
-39.36;2021-05-25 15:39:17.0
-28.91;2021-05-25 15:39:17.0
-17.11;2021-05-25 15:39:17.0
-5.53;2021-05-25 15:39:17.0
4.71;2021-05-25 15:39:17.0
13.06;2021-05-25 15:39:17.0
19.46;2021-05-25 15:39:17.0
24.06;2021-05-25 15:39:17.0
27.01;2021-05-25 15:39:17.0
28.37;2021-05-25 15:39:17.0
28.28;2021-05-25 15:39:17.0
27.02;2021-05-25 15:39:17.0
25.17;2021-05-25 15:39:17.0
23.39;2021-05-25 15:39:17.0
22.21;2021-05-25 15:39:17.0
21.90;2021-05-25 15:39:17.0
22.32;2021-05-25 15:39:17.0
23.07;2021-05-25 15:39:17.0
23.72;2021-05-25 15:39:17.0
23.94;2021-05-25 15:39:17.0
23.59;2021-05-25 15:39:17.0
22.66;2021-05-25 15:39:17.0
21.16;2021-05-25 15:39:17.0
19.07;2021-05-25 15:39:17.0
16.33;2021-05-25 15:39:17.0
12.92;2021-05-25 15:39:17.0
8.93;2021-05-25 15:39:17.0
4.59;2021-05-25 15:39:17.0
0.18;2021-05-25 15:39:17.0
-4.05;2021-05-25 15:39:17.0
-8.06;2021-05-25 15:39:18.0
-12.02;2021-05-25 15:39:18.0
-16.31;2021-05-25 15:39:18.0
-21.36;2021-05-25 15:39:18.0
-27.37;2021-05-25 15:39:18.0
-34.15;2021-05-25 15:39:18.0
-40.97;2021-05-25 15:39:18.0
-46.72;2021-05-25 15:39:18.0
-50.09;2021-05-25 15:39:18.0
-50.03;2021-05-25 15:39:18.0
-46.04;2021-05-25 15:39:18.0
-38.41;2021-05-25 15:39:18.0
-28.15;2021-05-25 15:39:18.0
-16.68;2021-05-25 15:39:18.0
-5.50;2021-05-25 15:39:18.0
4.30;2021-05-25 15:39:18.0
12.13;2021-05-25 15:39:18.0
17.89;2021-05-25 15:39:18.0
21.70;2021-05-25 15:39:18.0
23.74;2021-05-25 15:39:18.0
24.16;2021-05-25 15:39:18.0
23.10;2021-05-25 15:39:18.0
20.84;2021-05-25 15:39:18.0
17.86;2021-05-25 15:39:18.0
14.77;2021-05-25 15:39:18.0
12.15;2021-05-25 15:39:18.0
10.38;2021-05-25 15:39:18.0
9.57;2021-05-25 15:39:18.0
9.64;2021-05-25 15:39:18.0
10.40;2021-05-25 15:39:18.0
11.70;2021-05-25 15:39:18.0
13.43;2021-05-25 15:39:18.0
15.44;2021-05-25 15:39:18.0
17.52;2021-05-25 15:39:18.0
19.32;2021-05-25 15:39:18.0
20.50;2021-05-25 15:39:18.0
20.83;2021-05-25 15:39:18.0
20.22;2021-05-25 15:39:18.0
18.77;2021-05-25 15:39:18.0
16.69;2021-05-25 15:39:18.0
14.20;2021-05-25 15:39:18.0
11.40;2021-05-25 15:39:18.0
8.23;2021-05-25 15:39:18.0
4.52;2021-05-25 15:39:18.0
-0.01;2021-05-25 15:39:18.0
-5.59;2021-05-25 15:39:18.0
-12.18;2021-05-25 15:39:18.0
-19.28;2021-05-25 15:39:18.0
-25.93;2021-05-25 15:39:18.0
-30.77;2021-05-25 15:39:18.0
-32.52;2021-05-25 15:39:18.0
-30.36;2021-05-25 15:39:18.0
-24.30;2021-05-25 15:39:18.0
-15.29;2021-05-25 15:39:18.0
-4.85;2021-05-25 15:39:18.0
5.35;2021-05-25 15:39:18.0
13.98;2021-05-25 15:39:18.0
20.31;2021-05-25 15:39:18.0
24.20;2021-05-25 15:39:18.0
25.85;2021-05-25 15:39:18.0
25.58;2021-05-25 15:39:18.0
23.69;2021-05-25 15:39:18.0
20.47;2021-05-25 15:39:18.0
16.33;2021-05-25 15:39:18.0
11.83;2021-05-25 15:39:19.0
7.72;2021-05-25 15:39:19.0
4.65;2021-05-25 15:39:19.0
3.00;2021-05-25 15:39:19.0
2.76;2021-05-25 15:39:19.0
3.51;2021-05-25 15:39:19.0
4.60;2021-05-25 15:39:19.0
5.41;2021-05-25 15:39:19.0
5.49;2021-05-25 15:39:19.0
4.68;2021-05-25 15:39:19.0
3.04;2021-05-25 15:39:19.0
0.77;2021-05-25 15:39:19.0
-1.85;2021-05-25 15:39:19.0
-4.53;2021-05-25 15:39:19.0
-7.06;2021-05-25 15:39:19.0
-9.28;2021-05-25 15:39:19.0
