negative/EM0001.jpg
20.04;2021-05-25 15:35:55.0
17.83;2021-05-25 15:35:56.0
14.68;2021-05-25 15:35:56.0
10.70;2021-05-25 15:35:56.0
6.21;2021-05-25 15:35:56.0
1.65;2021-05-25 15:35:56.0
-2.58;2021-05-25 15:35:56.0
-6.27;2021-05-25 15:35:56.0
-9.47;2021-05-25 15:35:56.0
-12.45;2021-05-25 15:35:56.0
-15.65;2021-05-25 15:35:56.0
-19.49;2021-05-25 15:35:56.0
-24.29;2021-05-25 15:35:56.0
-30.13;2021-05-25 15:35:56.0
-36.82;2021-05-25 15:35:56.0
-43.78;2021-05-25 15:35:56.0
-50.03;2021-05-25 15:35:56.0
-54.41;2021-05-25 15:35:56.0
-55.69;2021-05-25 15:35:56.0
-53.13;2021-05-25 15:35:56.0
-46.68;2021-05-25 15:35:56.0
-37.13;2021-05-25 15:35:56.0
-25.89;2021-05-25 15:35:56.0
-14.55;2021-05-25 15:35:56.0
-4.37;2021-05-25 15:35:56.0
4.04;2021-05-25 15:35:56.0
10.62;2021-05-25 15:35:56.0
15.68;2021-05-25 15:35:56.0
19.44;2021-05-25 15:35:56.0
21.93;2021-05-25 15:35:56.0
23.06;2021-05-25 15:35:56.0
22.83;2021-05-25 15:35:56.0
21.57;2021-05-25 15:35:56.0
19.91;2021-05-25 15:35:56.0
18.60;2021-05-25 15:35:56.0
18.13;2021-05-25 15:35:56.0
18.63;2021-05-25 15:35:56.0
19.76;2021-05-25 15:35:56.0
21.03;2021-05-25 15:35:56.0
21.98;2021-05-25 15:35:56.0
22.44;2021-05-25 15:35:56.0
22.48;2021-05-25 15:35:56.0
22.27;2021-05-25 15:35:56.0
21.92;2021-05-25 15:35:56.0
21.28;2021-05-25 15:35:56.0
20.06;2021-05-25 15:35:56.0
17.92;2021-05-25 15:35:56.0
14.69;2021-05-25 15:35:56.0
10.49;2021-05-25 15:35:56.0
5.70;2021-05-25 15:35:56.0
0.89;2021-05-25 15:35:56.0
-3.48;2021-05-25 15:35:56.0
-7.16;2021-05-25 15:35:56.0
-10.25;2021-05-25 15:35:56.0
-13.22;2021-05-25 15:35:56.0
-16.70;2021-05-25 15:35:56.0
-21.27;2021-05-25 15:35:56.0
-27.26;2021-05-25 15:35:56.0
-34.51;2021-05-25 15:35:56.0
-42.32;2021-05-25 15:35:56.0
-49.60;2021-05-25 15:35:56.0
-55.04;2021-05-25 15:35:56.0
-57.52;2021-05-25 15:35:56.0
-56.34;2021-05-25 15:35:56.0
-51.45;2021-05-25 15:35:56.0
-43.44;2021-05-25 15:35:57.0
-33.35;2021-05-25 15:35:57.0
-22.40;2021-05-25 15:35:57.0
-11.67;2021-05-25 15:35:57.0
-1.97;2021-05-25 15:35:57.0
6.26;2021-05-25 15:35:57.0
12.84;2021-05-25 15:35:57.0
17.76;2021-05-25 15:35:57.0
21.08;2021-05-25 15:35:57.0
22.91;2021-05-25 15:35:57.0
23.49;2021-05-25 15:35:57.0
23.16;2021-05-25 15:35:57.0
22.34;2021-05-25 15:35:57.0
21.45;2021-05-25 15:35:57.0
20.83;2021-05-25 15:35:57.0
20.61;2021-05-25 15:35:57.0
20.74;2021-05-25 15:35:57.0
21.08;2021-05-25 15:35:57.0
21.45;2021-05-25 15:35:57.0
21.75;2021-05-25 15:35:57.0
21.92;2021-05-25 15:35:57.0
21.93;2021-05-25 15:35:57.0
21.63;2021-05-25 15:35:57.0
20.79;2021-05-25 15:35:57.0
19.16;2021-05-25 15:35:57.0
16.55;2021-05-25 15:35:57.0
13.00;2021-05-25 15:35:57.0
8.72;2021-05-25 15:35:57.0
4.11;2021-05-25 15:35:57.0
-0.45;2021-05-25 15:35:57.0
-4.66;2021-05-25 15:35:57.0
-8.42;2021-05-25 15:35:57.0
-11.82;2021-05-25 15:35:57.0
-15.10;2021-05-25 15:35:57.0
-18.61;2021-05-25 15:35:57.0
-22.73;2021-05-25 15:35:57.0
-27.80;2021-05-25 15:35:57.0
-33.85;2021-05-25 15:35:57.0
-40.54;2021-05-25 15:35:57.0
-47.00;2021-05-25 15:35:57.0
-52.00;2021-05-25 15:35:57.0
-54.20;2021-05-25 15:35:57.0
-52.64;2021-05-25 15:35:57.0
-47.10;2021-05-25 15:35:57.0
-38.21;2021-05-25 15:35:57.0
-27.28;2021-05-25 15:35:57.0
-15.90;2021-05-25 15:35:57.0
-5.45;2021-05-25 15:35:57.0
3.25;2021-05-25 15:35:57.0
10.01;2021-05-25 15:35:57.0
15.09;2021-05-25 15:35:57.0
18.85;2021-05-25 15:35:57.0
21.51;2021-05-25 15:35:57.0
23.14;2021-05-25 15:35:57.0
23.70;2021-05-25 15:35:57.0
23.33;2021-05-25 15:35:57.0
22.33;2021-05-25 15:35:57.0
21.24;2021-05-25 15:35:57.0
20.53;2021-05-25 15:35:57.0
20.46;2021-05-25 15:35:57.0
20.95;2021-05-25 15:35:57.0
21.68;2021-05-25 15:35:57.0
22.24;2021-05-25 15:35:57.0
22.37;2021-05-25 15:35:57.0
21.99;2021-05-25 15:35:58.0
21.24;2021-05-25 15:35:58.0
20.20;2021-05-25 15:35:58.0
18.90;2021-05-25 15:35:58.0
17.17;2021-05-25 15:35:58.0
14.74;2021-05-25 15:35:58.0
11.41;2021-05-25 15:35:58.0
7.17;2021-05-25 15:35:58.0
2.33;2021-05-25 15:35:58.0
-2.59;2021-05-25 15:35:58.0
-7.04;2021-05-25 15:35:58.0
-10.74;2021-05-25 15:35:58.0
-13.79;2021-05-25 15:35:58.0
-16.74;2021-05-25 15:35:58.0
-20.37;2021-05-25 15:35:58.0
-25.34;2021-05-25 15:35:58.0
-31.89;2021-05-25 15:35:58.0
-39.61;2021-05-25 15:35:58.0
-47.48;2021-05-25 15:35:58.0
-54.06;2021-05-25 15:35:58.0
-57.90;2021-05-25 15:35:58.0
-57.95;2021-05-25 15:35:58.0
-53.83;2021-05-25 15:35:58.0
-45.96;2021-05-25 15:35:58.0
-35.44;2021-05-25 15:35:58.0
-23.71;2021-05-25 15:35:58.0
-12.14;2021-05-25 15:35:58.0
-1.84;2021-05-25 15:35:58.0
6.65;2021-05-25 15:35:58.0
13.24;2021-05-25 15:35:58.0
18.05;2021-05-25 15:35:58.0
21.33;2021-05-25 15:35:58.0
23.26;2021-05-25 15:35:58.0
24.02;2021-05-25 15:35:58.0
23.87;2021-05-25 15:35:58.0
23.23;2021-05-25 15:35:58.0
22.59;2021-05-25 15:35:58.0
22.38;2021-05-25 15:35:58.0
22.76;2021-05-25 15:35:58.0
23.61;2021-05-25 15:35:58.0
24.56;2021-05-25 15:35:58.0
25.18;2021-05-25 15:35:58.0
25.22;2021-05-25 15:35:58.0
24.66;2021-05-25 15:35:58.0
23.69;2021-05-25 15:35:58.0
22.53;2021-05-25 15:35:58.0
21.25;2021-05-25 15:35:58.0
19.72;2021-05-25 15:35:58.0
17.66;2021-05-25 15:35:58.0
14.80;2021-05-25 15:35:58.0
11.04;2021-05-25 15:35:58.0
6.60;2021-05-25 15:35:58.0
1.82;2021-05-25 15:35:58.0
-2.79;2021-05-25 15:35:58.0
-6.92;2021-05-25 15:35:58.0
-10.47;2021-05-25 15:35:58.0
-13.64;2021-05-25 15:35:58.0
-16.91;2021-05-25 15:35:58.0
-20.84;2021-05-25 15:35:58.0
-25.96;2021-05-25 15:35:58.0
-32.46;2021-05-25 15:35:58.0
-40.02;2021-05-25 15:35:58.0
-47.70;2021-05-25 15:35:58.0
-54.09;2021-05-25 15:35:58.0
-57.65;2021-05-25 15:35:59.0
-57.19;2021-05-25 15:35:59.0
-52.33;2021-05-25 15:35:59.0
-43.60;2021-05-25 15:35:59.0
-32.32;2021-05-25 15:35:59.0
-20.06;2021-05-25 15:35:59.0
-8.27;2021-05-25 15:35:59.0
2.19;2021-05-25 15:35:59.0
10.97;2021-05-25 15:35:59.0
18.09;2021-05-25 15:35:59.0
23.67;2021-05-25 15:35:59.0
27.75;2021-05-25 15:35:59.0
30.33;2021-05-25 15:35:59.0
31.45;2021-05-25 15:35:59.0
31.38;2021-05-25 15:35:59.0
30.59;2021-05-25 15:35:59.0
29.69;2021-05-25 15:35:59.0
29.22;2021-05-25 15:35:59.0
29.43;2021-05-25 15:35:59.0
30.31;2021-05-25 15:35:59.0
31.49;2021-05-25 15:35:59.0
32.56;2021-05-25 15:35:59.0
33.14;2021-05-25 15:35:59.0
33.07;2021-05-25 15:35:59.0
32.40;2021-05-25 15:35:59.0
31.26;2021-05-25 15:35:59.0
29.77;2021-05-25 15:35:59.0
27.89;2021-05-25 15:35:59.0
25.47;2021-05-25 15:35:59.0
22.28;2021-05-25 15:35:59.0
18.18;2021-05-25 15:35:59.0
13.26;2021-05-25 15:35:59.0
7.85;2021-05-25 15:35:59.0
2.44;2021-05-25 15:35:59.0
-2.49;2021-05-25 15:35:59.0
-6.67;2021-05-25 15:35:59.0
-10.25;2021-05-25 15:35:59.0
-13.64;2021-05-25 15:35:59.0
-17.53;2021-05-25 15:35:59.0
-22.55;2021-05-25 15:35:59.0
-29.02;2021-05-25 15:35:59.0
-36.75;2021-05-25 15:35:59.0
-44.88;2021-05-25 15:35:59.0
-52.10;2021-05-25 15:35:59.0
-56.87;2021-05-25 15:35:59.0
-57.90;2021-05-25 15:35:59.0
-54.57;2021-05-25 15:35:59.0
-47.16;2021-05-25 15:35:59.0
-36.78;2021-05-25 15:35:59.0
-24.96;2021-05-25 15:35:59.0
-13.14;2021-05-25 15:35:59.0
-2.33;2021-05-25 15:35:59.0
7.03;2021-05-25 15:35:59.0
14.96;2021-05-25 15:35:59.0
21.51;2021-05-25 15:35:59.0
26.63;2021-05-25 15:35:59.0
30.13;2021-05-25 15:35:59.0
31.84;2021-05-25 15:35:59.0
31.91;2021-05-25 15:35:59.0
30.85;2021-05-25 15:35:59.0
29.45;2021-05-25 15:35:59.0
28.45;2021-05-25 15:35:59.0
28.35;2021-05-25 15:35:59.0
29.18;2021-05-25 15:35:59.0
30.58;2021-05-25 15:36:00.0
32.04;2021-05-25 15:36:00.0
33.11;2021-05-25 15:36:00.0
33.59;2021-05-25 15:36:00.0
33.57;2021-05-25 15:36:00.0
33.24;2021-05-25 15:36:00.0
32.77;2021-05-25 15:36:00.0
32.08;2021-05-25 15:36:00.0
30.88;2021-05-25 15:36:00.0
28.75;2021-05-25 15:36:00.0
25.39;2021-05-25 15:36:00.0
20.83;2021-05-25 15:36:00.0
15.48;2021-05-25 15:36:00.0
9.96;2021-05-25 15:36:00.0
4.89;2021-05-25 15:36:00.0
0.60;2021-05-25 15:36:00.0
-2.98;2021-05-25 15:36:00.0
-6.29;2021-05-25 15:36:00.0
-9.87;2021-05-25 15:36:00.0
-14.19;2021-05-25 15:36:00.0
-19.57;2021-05-25 15:36:00.0
-26.09;2021-05-25 15:36:00.0
-33.58;2021-05-25 15:36:00.0
-41.59;2021-05-25 15:36:00.0
-49.24;2021-05-25 15:36:00.0
-55.32;2021-05-25 15:36:00.0
-58.46;2021-05-25 15:36:00.0
-57.53;2021-05-25 15:36:00.0
-52.10;2021-05-25 15:36:00.0
-42.73;2021-05-25 15:36:00.0
-30.77;2021-05-25 15:36:00.0
-17.99;2021-05-25 15:36:00.0
-6.06;2021-05-25 15:36:00.0
4.00;2021-05-25 15:36:00.0
11.88;2021-05-25 15:36:00.0
17.80;2021-05-25 15:36:00.0
22.19;2021-05-25 15:36:00.0
25.34;2021-05-25 15:36:00.0
27.29;2021-05-25 15:36:00.0
28.05;2021-05-25 15:36:00.0
27.70;2021-05-25 15:36:00.0
26.62;2021-05-25 15:36:00.0
25.46;2021-05-25 15:36:00.0
24.80;2021-05-25 15:36:00.0
25.03;2021-05-25 15:36:00.0
26.03;2021-05-25 15:36:00.0
27.37;2021-05-25 15:36:00.0
28.42;2021-05-25 15:36:00.0
28.81;2021-05-25 15:36:00.0
28.45;2021-05-25 15:36:00.0
27.57;2021-05-25 15:36:00.0
26.50;2021-05-25 15:36:00.0
25.38;2021-05-25 15:36:00.0
24.09;2021-05-25 15:36:00.0
22.27;2021-05-25 15:36:00.0
19.56;2021-05-25 15:36:00.0
15.77;2021-05-25 15:36:00.0
11.07;2021-05-25 15:36:00.0
5.91;2021-05-25 15:36:00.0
0.88;2021-05-25 15:36:00.0
-3.49;2021-05-25 15:36:00.0
-7.04;2021-05-25 15:36:00.0
-9.91;2021-05-25 15:36:00.0
-12.59;2021-05-25 15:36:00.0
-15.66;2021-05-25 15:36:01.0
-19.63;2021-05-25 15:36:01.0
-24.80;2021-05-25 15:36:01.0
-31.07;2021-05-25 15:36:01.0
-37.91;2021-05-25 15:36:01.0
-44.35;2021-05-25 15:36:01.0
-49.21;2021-05-25 15:36:01.0
-51.28;2021-05-25 15:36:01.0
-49.78;2021-05-25 15:36:01.0
-44.54;2021-05-25 15:36:01.0
-36.16;2021-05-25 15:36:01.0
-25.78;2021-05-25 15:36:01.0
-14.73;2021-05-25 15:36:01.0
-4.22;2021-05-25 15:36:01.0
4.98;2021-05-25 15:36:01.0
12.44;2021-05-25 15:36:01.0
18.02;2021-05-25 15:36:01.0
21.68;2021-05-25 15:36:01.0
23.47;2021-05-25 15:36:01.0
23.63;2021-05-25 15:36:01.0
22.56;2021-05-25 15:36:01.0
20.93;2021-05-25 15:36:01.0
19.41;2021-05-25 15:36:01.0
18.53;2021-05-25 15:36:01.0
18.47;2021-05-25 15:36:01.0
19.12;2021-05-25 15:36:01.0
20.12;2021-05-25 15:36:01.0
21.14;2021-05-25 15:36:01.0
21.98;2021-05-25 15:36:01.0
22.63;2021-05-25 15:36:01.0
23.15;2021-05-25 15:36:01.0
23.52;2021-05-25 15:36:01.0
23.58;2021-05-25 15:36:01.0
23.01;2021-05-25 15:36:01.0
21.52;2021-05-25 15:36:01.0
18.97;2021-05-25 15:36:01.0
15.47;2021-05-25 15:36:01.0
11.36;2021-05-25 15:36:01.0
7.06;2021-05-25 15:36:01.0
2.92;2021-05-25 15:36:01.0
-0.88;2021-05-25 15:36:01.0
-4.39;2021-05-25 15:36:01.0
-7.76;2021-05-25 15:36:01.0
-11.30;2021-05-25 15:36:01.0
-15.36;2021-05-25 15:36:01.0
-20.27;2021-05-25 15:36:01.0
-26.16;2021-05-25 15:36:01.0
-32.85;2021-05-25 15:36:01.0
-39.64;2021-05-25 15:36:01.0
-45.39;2021-05-25 15:36:01.0
-48.76;2021-05-25 15:36:01.0
-48.63;2021-05-25 15:36:01.0
-44.49;2021-05-25 15:36:01.0
-36.65;2021-05-25 15:36:01.0
-26.20;2021-05-25 15:36:01.0
-14.65;2021-05-25 15:36:01.0
-3.50;2021-05-25 15:36:01.0
6.14;2021-05-25 15:36:01.0
13.77;2021-05-25 15:36:01.0
19.36;2021-05-25 15:36:01.0
23.22;2021-05-25 15:36:01.0
25.63;2021-05-25 15:36:01.0
26.80;2021-05-25 15:36:01.0
26.81;2021-05-25 15:36:01.0
25.78;2021-05-25 15:36:02.0
23.98;2021-05-25 15:36:02.0
21.86;2021-05-25 15:36:02.0
19.95;2021-05-25 15:36:02.0
18.68;2021-05-25 15:36:02.0
18.24;2021-05-25 15:36:02.0
18.46;2021-05-25 15:36:02.0
19.02;2021-05-25 15:36:02.0
19.47;2021-05-25 15:36:02.0
19.54;2021-05-25 15:36:02.0
19.13;2021-05-25 15:36:02.0
18.21;2021-05-25 15:36:02.0
16.84;2021-05-25 15:36:02.0
14.99;2021-05-25 15:36:02.0
12.60;2021-05-25 15:36:02.0
9.61;2021-05-25 15:36:02.0
6.06;2021-05-25 15:36:02.0
2.11;2021-05-25 15:36:02.0
-1.96;2021-05-25 15:36:02.0
-5.83;2021-05-25 15:36:02.0
-9.35;2021-05-25 15:36:02.0
-12.57;2021-05-25 15:36:02.0
-15.92;2021-05-25 15:36:02.0
-19.98;2021-05-25 15:36:02.0
-25.30;2021-05-25 15:36:02.0
-32.05;2021-05-25 15:36:02.0
-39.72;2021-05-25 15:36:02.0
-47.12;2021-05-25 15:36:02.0
-52.59;2021-05-25 15:36:02.0
-54.61;2021-05-25 15:36:02.0
-52.25;2021-05-25 15:36:02.0
-45.61;2021-05-25 15:36:02.0
-35.72;2021-05-25 15:36:02.0
-24.16;2021-05-25 15:36:02.0
-12.56;2021-05-25 15:36:02.0
-2.11;2021-05-25 15:36:02.0
6.61;2021-05-25 15:36:02.0
13.56;2021-05-25 15:36:02.0
18.91;2021-05-25 15:36:02.0
22.84;2021-05-25 15:36:02.0
25.42;2021-05-25 15:36:02.0
26.63;2021-05-25 15:36:02.0
26.56;2021-05-25 15:36:02.0
25.45;2021-05-25 15:36:02.0
23.77;2021-05-25 15:36:02.0
22.02;2021-05-25 15:36:02.0
20.65;2021-05-25 15:36:02.0
19.86;2021-05-25 15:36:02.0
19.62;2021-05-25 15:36:02.0
19.73;2021-05-25 15:36:02.0
20.00;2021-05-25 15:36:02.0
20.29;2021-05-25 15:36:02.0
20.54;2021-05-25 15:36:02.0
20.66;2021-05-25 15:36:02.0
20.41;2021-05-25 15:36:02.0
19.41;2021-05-25 15:36:02.0
17.31;2021-05-25 15:36:02.0
13.92;2021-05-25 15:36:02.0
9.40;2021-05-25 15:36:02.0
4.24;2021-05-25 15:36:02.0
-0.95;2021-05-25 15:36:02.0
-5.69;2021-05-25 15:36:02.0
-9.80;2021-05-25 15:36:02.0
-13.50;2021-05-25 15:36:02.0
-17.26;2021-05-25 15:36:03.0
-21.64;2021-05-25 15:36:03.0
-27.03;2021-05-25 15:36:03.0
-33.50;2021-05-25 15:36:03.0
-40.66;2021-05-25 15:36:03.0
-47.62;2021-05-25 15:36:03.0
-53.14;2021-05-25 15:36:03.0
-55.91;2021-05-25 15:36:03.0
-54.94;2021-05-25 15:36:03.0
-49.92;2021-05-25 15:36:03.0
-41.39;2021-05-25 15:36:03.0
-30.57;2021-05-25 15:36:03.0
-19.00;2021-05-25 15:36:03.0
-8.04;2021-05-25 15:36:03.0
1.44;2021-05-25 15:36:03.0
9.11;2021-05-25 15:36:03.0
15.04;2021-05-25 15:36:03.0
19.36;2021-05-25 15:36:03.0
22.17;2021-05-25 15:36:03.0
23.54;2021-05-25 15:36:03.0
23.61;2021-05-25 15:36:03.0
22.76;2021-05-25 15:36:03.0
21.47;2021-05-25 15:36:03.0
20.29;2021-05-25 15:36:03.0
19.55;2021-05-25 15:36:03.0
19.35;2021-05-25 15:36:03.0
19.53;2021-05-25 15:36:03.0
19.85;2021-05-25 15:36:03.0
20.08;2021-05-25 15:36:03.0
20.13;2021-05-25 15:36:03.0
19.97;2021-05-25 15:36:03.0
19.59;2021-05-25 15:36:03.0
18.88;2021-05-25 15:36:03.0
17.66;2021-05-25 15:36:03.0
15.74;2021-05-25 15:36:03.0
13.02;2021-05-25 15:36:03.0
9.56;2021-05-25 15:36:03.0
5.61;2021-05-25 15:36:03.0
1.48;2021-05-25 15:36:03.0
-2.48;2021-05-25 15:36:03.0
-6.11;2021-05-25 15:36:03.0
-9.46;2021-05-25 15:36:03.0
-12.81;2021-05-25 15:36:03.0
-16.60;2021-05-25 15:36:03.0
-21.27;2021-05-25 15:36:03.0
-27.07;2021-05-25 15:36:03.0
-33.85;2021-05-25 15:36:03.0
-41.03;2021-05-25 15:36:03.0
-47.46;2021-05-25 15:36:03.0
-51.77;2021-05-25 15:36:03.0
-52.69;2021-05-25 15:36:03.0
-49.52;2021-05-25 15:36:03.0
-42.38;2021-05-25 15:36:03.0
-32.26;2021-05-25 15:36:03.0
-20.75;2021-05-25 15:36:03.0
-9.42;2021-05-25 15:36:03.0
0.50;2021-05-25 15:36:03.0
8.50;2021-05-25 15:36:03.0
14.60;2021-05-25 15:36:03.0
19.11;2021-05-25 15:36:03.0
22.34;2021-05-25 15:36:03.0
24.40;2021-05-25 15:36:03.0
25.36;2021-05-25 15:36:03.0
25.28;2021-05-25 15:36:03.0
24.45;2021-05-25 15:36:04.0
23.26;2021-05-25 15:36:04.0
22.14;2021-05-25 15:36:04.0
21.39;2021-05-25 15:36:04.0
21.09;2021-05-25 15:36:04.0
21.21;2021-05-25 15:36:04.0
21.57;2021-05-25 15:36:04.0
22.04;2021-05-25 15:36:04.0
22.46;2021-05-25 15:36:04.0
22.67;2021-05-25 15:36:04.0
22.45;2021-05-25 15:36:04.0
21.55;2021-05-25 15:36:04.0
19.79;2021-05-25 15:36:04.0
17.13;2021-05-25 15:36:04.0
13.76;2021-05-25 15:36:04.0
9.94;2021-05-25 15:36:04.0
5.98;2021-05-25 15:36:04.0
2.06;2021-05-25 15:36:04.0
-1.72;2021-05-25 15:36:04.0
-5.45;2021-05-25 15:36:04.0
-9.28;2021-05-25 15:36:04.0
-13.41;2021-05-25 15:36:04.0
-18.11;2021-05-25 15:36:04.0
-23.58;2021-05-25 15:36:04.0
-29.90;2021-05-25 15:36:04.0
-36.68;2021-05-25 15:36:04.0
-43.09;2021-05-25 15:36:04.0
-47.84;2021-05-25 15:36:04.0
-49.56;2021-05-25 15:36:04.0
-47.33;2021-05-25 15:36:04.0
-41.02;2021-05-25 15:36:04.0
-31.47;2021-05-25 15:36:04.0
-20.17;2021-05-25 15:36:04.0
-8.80;2021-05-25 15:36:04.0
1.28;2021-05-25 15:36:04.0
9.34;2021-05-25 15:36:04.0
15.24;2021-05-25 15:36:04.0
19.22;2021-05-25 15:36:04.0
21.62;2021-05-25 15:36:04.0
22.73;2021-05-25 15:36:04.0
22.74;2021-05-25 15:36:04.0
21.88;2021-05-25 15:36:04.0
20.46;2021-05-25 15:36:04.0
18.94;2021-05-25 15:36:04.0
17.78;2021-05-25 15:36:04.0
17.30;2021-05-25 15:36:04.0
17.60;2021-05-25 15:36:04.0
18.41;2021-05-25 15:36:04.0
19.35;2021-05-25 15:36:04.0
19.96;2021-05-25 15:36:04.0
19.94;2021-05-25 15:36:04.0
19.19;2021-05-25 15:36:04.0
17.78;2021-05-25 15:36:04.0
15.85;2021-05-25 15:36:04.0
13.46;2021-05-25 15:36:04.0
10.68;2021-05-25 15:36:04.0
7.48;2021-05-25 15:36:04.0
3.97;2021-05-25 15:36:04.0
0.28;2021-05-25 15:36:04.0
-3.42;2021-05-25 15:36:04.0
-6.97;2021-05-25 15:36:04.0
-10.37;2021-05-25 15:36:04.0
-13.76;2021-05-25 15:36:04.0
-17.46;2021-05-25 15:36:04.0
-21.79;2021-05-25 15:36:05.0
-27.01;2021-05-25 15:36:05.0
-33.00;2021-05-25 15:36:05.0
-39.15;2021-05-25 15:36:05.0
-44.34;2021-05-25 15:36:05.0
-47.22;2021-05-25 15:36:05.0
-46.62;2021-05-25 15:36:05.0
-42.05;2021-05-25 15:36:05.0
-33.95;2021-05-25 15:36:05.0
-23.61;2021-05-25 15:36:05.0
-12.68;2021-05-25 15:36:05.0
-2.67;2021-05-25 15:36:05.0
5.51;2021-05-25 15:36:05.0
11.63;2021-05-25 15:36:05.0
15.97;2021-05-25 15:36:05.0
18.92;2021-05-25 15:36:05.0
20.77;2021-05-25 15:36:05.0
21.61;2021-05-25 15:36:05.0
21.50;2021-05-25 15:36:05.0
20.58;2021-05-25 15:36:05.0
19.20;2021-05-25 15:36:05.0
17.89;2021-05-25 15:36:05.0
17.10;2021-05-25 15:36:05.0
17.08;2021-05-25 15:36:05.0
17.79;2021-05-25 15:36:05.0
18.92;2021-05-25 15:36:05.0
20.00;2021-05-25 15:36:05.0
20.58;2021-05-25 15:36:05.0
20.36;2021-05-25 15:36:05.0
19.22;2021-05-25 15:36:05.0
17.26;2021-05-25 15:36:05.0
14.63;2021-05-25 15:36:05.0
11.56;2021-05-25 15:36:05.0
8.22;2021-05-25 15:36:05.0
4.71;2021-05-25 15:36:05.0
1.12;2021-05-25 15:36:05.0
-2.53;2021-05-25 15:36:05.0
-6.20;2021-05-25 15:36:05.0
-9.89;2021-05-25 15:36:05.0
-13.68;2021-05-25 15:36:05.0
-17.83;2021-05-25 15:36:05.0
-22.69;2021-05-25 15:36:05.0
-28.45;2021-05-25 15:36:05.0
-34.96;2021-05-25 15:36:05.0
-41.44;2021-05-25 15:36:05.0
-46.59;2021-05-25 15:36:05.0
-48.87;2021-05-25 15:36:05.0
-47.11;2021-05-25 15:36:05.0
-41.00;2021-05-25 15:36:05.0
-31.27;2021-05-25 15:36:05.0
-19.47;2021-05-25 15:36:05.0
-7.43;2021-05-25 15:36:05.0
3.35;2021-05-25 15:36:05.0
12.05;2021-05-25 15:36:05.0
18.52;2021-05-25 15:36:05.0
23.04;2021-05-25 15:36:05.0
25.89;2021-05-25 15:36:05.0
27.28;2021-05-25 15:36:05.0
27.29;2021-05-25 15:36:05.0
26.05;2021-05-25 15:36:05.0
23.92;2021-05-25 15:36:05.0
21.42;2021-05-25 15:36:05.0
19.18;2021-05-25 15:36:05.0
17.64;2021-05-25 15:36:05.0
16.98;2021-05-25 15:36:06.0
17.06;2021-05-25 15:36:06.0
17.53;2021-05-25 15:36:06.0
17.97;2021-05-25 15:36:06.0
18.04;2021-05-25 15:36:06.0
17.53;2021-05-25 15:36:06.0
16.36;2021-05-25 15:36:06.0
14.55;2021-05-25 15:36:06.0
12.12;2021-05-25 15:36:06.0
9.16;2021-05-25 15:36:06.0
5.75;2021-05-25 15:36:06.0
2.05;2021-05-25 15:36:06.0
-1.75;2021-05-25 15:36:06.0
-5.48;2021-05-25 15:36:06.0
-9.06;2021-05-25 15:36:06.0
-12.60;2021-05-25 15:36:06.0
