positive/EM0635.jpg
-8.65;2021-05-25 15:29:44.0
-11.24;2021-05-25 15:29:44.0
-14.04;2021-05-25 15:29:44.0
-17.54;2021-05-25 15:29:44.0
-22.04;2021-05-25 15:29:44.0
-27.46;2021-05-25 15:29:44.0
-33.20;2021-05-25 15:29:44.0
-38.14;2021-05-25 15:29:44.0
-41.05;2021-05-25 15:29:44.0
-40.90;2021-05-25 15:29:45.0
-37.29;2021-05-25 15:29:45.0
-30.58;2021-05-25 15:29:45.0
-21.73;2021-05-25 15:29:45.0
-12.02;2021-05-25 15:29:45.0
-2.64;2021-05-25 15:29:45.0
5.58;2021-05-25 15:29:45.0
12.24;2021-05-25 15:29:45.0
17.23;2021-05-25 15:29:45.0
20.62;2021-05-25 15:29:45.0
22.52;2021-05-25 15:29:45.0
23.08;2021-05-25 15:29:45.0
22.58;2021-05-25 15:29:45.0
21.39;2021-05-25 15:29:45.0
19.99;2021-05-25 15:29:45.0
18.80;2021-05-25 15:29:45.0
18.09;2021-05-25 15:29:45.0
17.91;2021-05-25 15:29:45.0
18.15;2021-05-25 15:29:45.0
18.61;2021-05-25 15:29:45.0
19.06;2021-05-25 15:29:45.0
19.28;2021-05-25 15:29:45.0
19.12;2021-05-25 15:29:45.0
18.45;2021-05-25 15:29:45.0
17.17;2021-05-25 15:29:45.0
15.25;2021-05-25 15:29:45.0
12.71;2021-05-25 15:29:45.0
9.68;2021-05-25 15:29:45.0
6.30;2021-05-25 15:29:45.0
2.74;2021-05-25 15:29:45.0
-0.81;2021-05-25 15:29:45.0
-4.26;2021-05-25 15:29:45.0
-7.55;2021-05-25 15:29:45.0
-10.85;2021-05-25 15:29:45.0
-14.43;2021-05-25 15:29:45.0
-18.70;2021-05-25 15:29:45.0
-23.99;2021-05-25 15:29:45.0
-30.33;2021-05-25 15:29:45.0
-37.24;2021-05-25 15:29:45.0
-43.72;2021-05-25 15:29:45.0
-48.46;2021-05-25 15:29:45.0
-50.22;2021-05-25 15:29:45.0
-48.30;2021-05-25 15:29:45.0
-42.75;2021-05-25 15:29:45.0
-34.36;2021-05-25 15:29:45.0
-24.40;2021-05-25 15:29:45.0
-14.15;2021-05-25 15:29:45.0
-4.62;2021-05-25 15:29:45.0
3.65;2021-05-25 15:29:45.0
10.45;2021-05-25 15:29:45.0
15.79;2021-05-25 15:29:45.0
19.63;2021-05-25 15:29:45.0
21.95;2021-05-25 15:29:45.0
22.73;2021-05-25 15:29:45.0
22.16;2021-05-25 15:29:45.0
20.67;2021-05-25 15:29:45.0
18.91;2021-05-25 15:29:45.0
17.51;2021-05-25 15:29:45.0
16.94;2021-05-25 15:29:45.0
17.29;2021-05-25 15:29:45.0
18.31;2021-05-25 15:29:45.0
19.55;2021-05-25 15:29:45.0
20.58;2021-05-25 15:29:45.0
21.07;2021-05-25 15:29:45.0
20.92;2021-05-25 15:29:46.0
20.09;2021-05-25 15:29:46.0
18.59;2021-05-25 15:29:46.0
16.39;2021-05-25 15:29:46.0
13.48;2021-05-25 15:29:46.0
9.93;2021-05-25 15:29:46.0
5.99;2021-05-25 15:29:46.0
1.94;2021-05-25 15:29:46.0
-1.96;2021-05-25 15:29:46.0
-5.61;2021-05-25 15:29:46.0
-9.15;2021-05-25 15:29:46.0
-12.90;2021-05-25 15:29:46.0
-17.25;2021-05-25 15:29:46.0
-22.54;2021-05-25 15:29:46.0
-28.82;2021-05-25 15:29:46.0
-35.78;2021-05-25 15:29:46.0
-42.61;2021-05-25 15:29:46.0
-48.20;2021-05-25 15:29:46.0
-51.29;2021-05-25 15:29:46.0
-50.96;2021-05-25 15:29:46.0
-46.82;2021-05-25 15:29:46.0
-39.29;2021-05-25 15:29:46.0
-29.40;2021-05-25 15:29:46.0
-18.47;2021-05-25 15:29:46.0
-7.81;2021-05-25 15:29:46.0
1.69;2021-05-25 15:29:46.0
9.52;2021-05-25 15:29:46.0
15.57;2021-05-25 15:29:46.0
19.90;2021-05-25 15:29:46.0
22.68;2021-05-25 15:29:46.0
24.11;2021-05-25 15:29:46.0
24.40;2021-05-25 15:29:46.0
23.91;2021-05-25 15:29:46.0
22.97;2021-05-25 15:29:46.0
21.90;2021-05-25 15:29:46.0
20.94;2021-05-25 15:29:46.0
20.21;2021-05-25 15:29:46.0
19.73;2021-05-25 15:29:46.0
19.48;2021-05-25 15:29:46.0
19.43;2021-05-25 15:29:46.0
19.50;2021-05-25 15:29:46.0
19.57;2021-05-25 15:29:46.0
19.45;2021-05-25 15:29:46.0
18.87;2021-05-25 15:29:46.0
17.63;2021-05-25 15:29:46.0
15.60;2021-05-25 15:29:46.0
12.86;2021-05-25 15:29:46.0
9.61;2021-05-25 15:29:46.0
6.12;2021-05-25 15:29:46.0
2.64;2021-05-25 15:29:46.0
-0.73;2021-05-25 15:29:46.0
-3.98;2021-05-25 15:29:46.0
-7.27;2021-05-25 15:29:46.0
-10.83;2021-05-25 15:29:46.0
-14.99;2021-05-25 15:29:46.0
-20.03;2021-05-25 15:29:46.0
-26.17;2021-05-25 15:29:46.0
-33.23;2021-05-25 15:29:46.0
-40.56;2021-05-25 15:29:46.0
-47.01;2021-05-25 15:29:46.0
-51.14;2021-05-25 15:29:46.0
-51.74;2021-05-25 15:29:46.0
-48.17;2021-05-25 15:29:46.0
-40.81;2021-05-25 15:29:46.0
-30.82;2021-05-25 15:29:47.0
-19.84;2021-05-25 15:29:47.0
-9.43;2021-05-25 15:29:47.0
-0.59;2021-05-25 15:29:47.0
6.31;2021-05-25 15:29:47.0
11.48;2021-05-25 15:29:47.0
15.32;2021-05-25 15:29:47.0
18.21;2021-05-25 15:29:47.0
20.29;2021-05-25 15:29:47.0
21.56;2021-05-25 15:29:47.0
22.05;2021-05-25 15:29:47.0
21.94;2021-05-25 15:29:47.0
21.53;2021-05-25 15:29:47.0
21.15;2021-05-25 15:29:47.0
21.07;2021-05-25 15:29:47.0
21.28;2021-05-25 15:29:47.0
21.68;2021-05-25 15:29:47.0
22.05;2021-05-25 15:29:47.0
22.21;2021-05-25 15:29:47.0
22.06;2021-05-25 15:29:47.0
21.57;2021-05-25 15:29:47.0
20.72;2021-05-25 15:29:47.0
19.42;2021-05-25 15:29:47.0
17.56;2021-05-25 15:29:47.0
15.06;2021-05-25 15:29:47.0
11.99;2021-05-25 15:29:47.0
8.51;2021-05-25 15:29:47.0
4.86;2021-05-25 15:29:47.0
1.31;2021-05-25 15:29:47.0
-2.02;2021-05-25 15:29:47.0
-5.13;2021-05-25 15:29:47.0
-8.26;2021-05-25 15:29:47.0
-11.73;2021-05-25 15:29:47.0
-16.02;2021-05-25 15:29:47.0
-21.44;2021-05-25 15:29:47.0
-28.08;2021-05-25 15:29:47.0
-35.54;2021-05-25 15:29:47.0
-42.86;2021-05-25 15:29:47.0
-48.73;2021-05-25 15:29:47.0
-51.78;2021-05-25 15:29:47.0
-51.07;2021-05-25 15:29:47.0
-46.43;2021-05-25 15:29:47.0
-38.52;2021-05-25 15:29:47.0
-28.57;2021-05-25 15:29:47.0
-17.96;2021-05-25 15:29:47.0
-7.82;2021-05-25 15:29:47.0
1.15;2021-05-25 15:29:47.0
8.63;2021-05-25 15:29:47.0
14.58;2021-05-25 15:29:47.0
18.96;2021-05-25 15:29:47.0
21.78;2021-05-25 15:29:47.0
23.11;2021-05-25 15:29:47.0
23.20;2021-05-25 15:29:47.0
22.48;2021-05-25 15:29:47.0
21.50;2021-05-25 15:29:47.0
20.80;2021-05-25 15:29:47.0
20.70;2021-05-25 15:29:47.0
21.32;2021-05-25 15:29:47.0
22.47;2021-05-25 15:29:47.0
23.85;2021-05-25 15:29:47.0
25.08;2021-05-25 15:29:47.0
25.86;2021-05-25 15:29:47.0
26.09;2021-05-25 15:29:47.0
25.82;2021-05-25 15:29:47.0
25.23;2021-05-25 15:29:48.0
24.38;2021-05-25 15:29:48.0
23.23;2021-05-25 15:29:48.0
21.53;2021-05-25 15:29:48.0
18.99;2021-05-25 15:29:48.0
15.49;2021-05-25 15:29:48.0
11.17;2021-05-25 15:29:48.0
6.45;2021-05-25 15:29:48.0
1.83;2021-05-25 15:29:48.0
-2.34;2021-05-25 15:29:48.0
-6.04;2021-05-25 15:29:48.0
-9.53;2021-05-25 15:29:48.0
-13.31;2021-05-25 15:29:48.0
-17.79;2021-05-25 15:29:48.0
-23.20;2021-05-25 15:29:48.0
-29.45;2021-05-25 15:29:48.0
-36.15;2021-05-25 15:29:48.0
-42.60;2021-05-25 15:29:48.0
-47.87;2021-05-25 15:29:48.0
-50.95;2021-05-25 15:29:48.0
-50.93;2021-05-25 15:29:48.0
-47.35;2021-05-25 15:29:48.0
-40.36;2021-05-25 15:29:48.0
-30.79;2021-05-25 15:29:48.0
-19.93;2021-05-25 15:29:48.0
-9.06;2021-05-25 15:29:48.0
0.79;2021-05-25 15:29:48.0
9.14;2021-05-25 15:29:48.0
15.87;2021-05-25 15:29:48.0
21.05;2021-05-25 15:29:48.0
24.71;2021-05-25 15:29:48.0
26.82;2021-05-25 15:29:48.0
27.40;2021-05-25 15:29:48.0
26.70;2021-05-25 15:29:48.0
25.26;2021-05-25 15:29:48.0
23.77;2021-05-25 15:29:48.0
22.84;2021-05-25 15:29:48.0
22.78;2021-05-25 15:29:48.0
23.47;2021-05-25 15:29:48.0
24.53;2021-05-25 15:29:48.0
25.46;2021-05-25 15:29:48.0
25.92;2021-05-25 15:29:48.0
25.83;2021-05-25 15:29:48.0
25.32;2021-05-25 15:29:48.0
24.58;2021-05-25 15:29:48.0
23.74;2021-05-25 15:29:48.0
22.72;2021-05-25 15:29:48.0
21.27;2021-05-25 15:29:48.0
19.11;2021-05-25 15:29:48.0
16.05;2021-05-25 15:29:48.0
12.18;2021-05-25 15:29:48.0
7.79;2021-05-25 15:29:48.0
3.30;2021-05-25 15:29:48.0
-0.85;2021-05-25 15:29:48.0
-4.42;2021-05-25 15:29:48.0
-7.36;2021-05-25 15:29:48.0
-9.94;2021-05-25 15:29:48.0
-12.61;2021-05-25 15:29:48.0
-15.94;2021-05-25 15:29:48.0
-20.42;2021-05-25 15:29:48.0
-26.28;2021-05-25 15:29:48.0
-33.19;2021-05-25 15:29:48.0
-40.24;2021-05-25 15:29:48.0
-46.07;2021-05-25 15:29:48.0
-49.23;2021-05-25 15:29:49.0
-48.74;2021-05-25 15:29:49.0
-44.32;2021-05-25 15:29:49.0
-36.58;2021-05-25 15:29:49.0
-26.70;2021-05-25 15:29:49.0
-16.02;2021-05-25 15:29:49.0
-5.65;2021-05-25 15:29:49.0
3.71;2021-05-25 15:29:49.0
11.68;2021-05-25 15:29:49.0
18.11;2021-05-25 15:29:49.0
22.88;2021-05-25 15:29:49.0
25.91;2021-05-25 15:29:49.0
27.24;2021-05-25 15:29:49.0
27.12;2021-05-25 15:29:49.0
26.06;2021-05-25 15:29:49.0
24.67;2021-05-25 15:29:49.0
23.58;2021-05-25 15:29:49.0
23.18;2021-05-25 15:29:49.0
23.60;2021-05-25 15:29:49.0
24.63;2021-05-25 15:29:49.0
25.90;2021-05-25 15:29:49.0
26.95;2021-05-25 15:29:49.0
27.42;2021-05-25 15:29:49.0
27.20;2021-05-25 15:29:49.0
26.37;2021-05-25 15:29:49.0
25.18;2021-05-25 15:29:49.0
23.83;2021-05-25 15:29:49.0
22.38;2021-05-25 15:29:49.0
20.67;2021-05-25 15:29:49.0
18.45;2021-05-25 15:29:49.0
15.49;2021-05-25 15:29:49.0
11.78;2021-05-25 15:29:49.0
7.56;2021-05-25 15:29:49.0
3.21;2021-05-25 15:29:49.0
-0.89;2021-05-25 15:29:49.0
-4.54;2021-05-25 15:29:49.0
-7.82;2021-05-25 15:29:49.0
-10.99;2021-05-25 15:29:49.0
-14.48;2021-05-25 15:29:49.0
-18.64;2021-05-25 15:29:49.0
-23.74;2021-05-25 15:29:49.0
-29.76;2021-05-25 15:29:49.0
-36.36;2021-05-25 15:29:49.0
-42.85;2021-05-25 15:29:49.0
-48.27;2021-05-25 15:29:49.0
-51.52;2021-05-25 15:29:49.0
-51.72;2021-05-25 15:29:49.0
-48.49;2021-05-25 15:29:49.0
-42.07;2021-05-25 15:29:49.0
-33.36;2021-05-25 15:29:49.0
-23.54;2021-05-25 15:29:49.0
-13.83;2021-05-25 15:29:49.0
-5.12;2021-05-25 15:29:49.0
2.10;2021-05-25 15:29:49.0
7.72;2021-05-25 15:29:49.0
11.82;2021-05-25 15:29:49.0
14.48;2021-05-25 15:29:49.0
15.79;2021-05-25 15:29:49.0
15.86;2021-05-25 15:29:49.0
14.95;2021-05-25 15:29:49.0
13.48;2021-05-25 15:29:49.0
12.00;2021-05-25 15:29:49.0
11.01;2021-05-25 15:29:49.0
10.81;2021-05-25 15:29:49.0
11.40;2021-05-25 15:29:50.0
12.42;2021-05-25 15:29:50.0
13.44;2021-05-25 15:29:50.0
14.04;2021-05-25 15:29:50.0
14.08;2021-05-25 15:29:50.0
13.57;2021-05-25 15:29:50.0
12.71;2021-05-25 15:29:50.0
11.65;2021-05-25 15:29:50.0
10.40;2021-05-25 15:29:50.0
8.89;2021-05-25 15:29:50.0
7.01;2021-05-25 15:29:50.0
4.72;2021-05-25 15:29:50.0
2.13;2021-05-25 15:29:50.0
-0.53;2021-05-25 15:29:50.0
-3.02;2021-05-25 15:29:50.0
-5.17;2021-05-25 15:29:50.0
-6.98;2021-05-25 15:29:50.0
-8.71;2021-05-25 15:29:50.0
-10.75;2021-05-25 15:29:50.0
-13.60;2021-05-25 15:29:50.0
-17.64;2021-05-25 15:29:50.0
-22.90;2021-05-25 15:29:50.0
-28.90;2021-05-25 15:29:50.0
-34.63;2021-05-25 15:29:50.0
-38.83;2021-05-25 15:29:50.0
-40.31;2021-05-25 15:29:50.0
-38.43;2021-05-25 15:29:50.0
-33.27;2021-05-25 15:29:50.0
-25.61;2021-05-25 15:29:50.0
-16.58;2021-05-25 15:29:50.0
-7.32;2021-05-25 15:29:50.0
1.31;2021-05-25 15:29:50.0
8.82;2021-05-25 15:29:50.0
14.97;2021-05-25 15:29:50.0
19.61;2021-05-25 15:29:50.0
22.61;2021-05-25 15:29:50.0
23.95;2021-05-25 15:29:50.0
23.77;2021-05-25 15:29:50.0
22.48;2021-05-25 15:29:50.0
20.73;2021-05-25 15:29:50.0
19.11;2021-05-25 15:29:50.0
18.10;2021-05-25 15:29:50.0
17.78;2021-05-25 15:29:50.0
17.98;2021-05-25 15:29:50.0
18.36;2021-05-25 15:29:50.0
18.59;2021-05-25 15:29:50.0
18.51;2021-05-25 15:29:50.0
18.14;2021-05-25 15:29:50.0
17.63;2021-05-25 15:29:50.0
17.00;2021-05-25 15:29:50.0
16.15;2021-05-25 15:29:50.0
14.80;2021-05-25 15:29:50.0
12.64;2021-05-25 15:29:50.0
9.58;2021-05-25 15:29:50.0
5.81;2021-05-25 15:29:50.0
1.80;2021-05-25 15:29:50.0
-1.95;2021-05-25 15:29:50.0
-5.11;2021-05-25 15:29:50.0
-7.72;2021-05-25 15:29:50.0
-10.15;2021-05-25 15:29:50.0
-12.94;2021-05-25 15:29:50.0
-16.55;2021-05-25 15:29:50.0
-21.25;2021-05-25 15:29:50.0
-26.95;2021-05-25 15:29:50.0
-33.21;2021-05-25 15:29:51.0
-39.28;2021-05-25 15:29:51.0
-44.15;2021-05-25 15:29:51.0
-46.74;2021-05-25 15:29:51.0
-46.22;2021-05-25 15:29:51.0
-42.31;2021-05-25 15:29:51.0
-35.35;2021-05-25 15:29:51.0
-26.29;2021-05-25 15:29:51.0
-16.39;2021-05-25 15:29:51.0
-6.83;2021-05-25 15:29:51.0
1.60;2021-05-25 15:29:51.0
8.48;2021-05-25 15:29:51.0
13.79;2021-05-25 15:29:51.0
17.61;2021-05-25 15:29:51.0
20.04;2021-05-25 15:29:51.0
21.18;2021-05-25 15:29:51.0
21.25;2021-05-25 15:29:51.0
20.51;2021-05-25 15:29:51.0
19.37;2021-05-25 15:29:51.0
18.24;2021-05-25 15:29:51.0
17.42;2021-05-25 15:29:51.0
17.04;2021-05-25 15:29:51.0
17.10;2021-05-25 15:29:51.0
17.47;2021-05-25 15:29:51.0
17.97;2021-05-25 15:29:51.0
18.44;2021-05-25 15:29:51.0
18.68;2021-05-25 15:29:51.0
18.48;2021-05-25 15:29:51.0
17.66;2021-05-25 15:29:51.0
16.09;2021-05-25 15:29:51.0
13.77;2021-05-25 15:29:51.0
10.84;2021-05-25 15:29:51.0
7.56;2021-05-25 15:29:51.0
4.13;2021-05-25 15:29:51.0
0.70;2021-05-25 15:29:51.0
-2.75;2021-05-25 15:29:51.0
-6.30;2021-05-25 15:29:51.0
-10.05;2021-05-25 15:29:51.0
-14.07;2021-05-25 15:29:51.0
-18.38;2021-05-25 15:29:51.0
-23.12;2021-05-25 15:29:51.0
-28.44;2021-05-25 15:29:51.0
-34.39;2021-05-25 15:29:51.0
-40.70;2021-05-25 15:29:51.0
-46.57;2021-05-25 15:29:51.0
-50.79;2021-05-25 15:29:51.0
-51.99;2021-05-25 15:29:51.0
-49.25;2021-05-25 15:29:51.0
-42.49;2021-05-25 15:29:51.0
-32.64;2021-05-25 15:29:51.0
-21.33;2021-05-25 15:29:51.0
-10.31;2021-05-25 15:29:51.0
-0.87;2021-05-25 15:29:51.0
6.48;2021-05-25 15:29:51.0
11.88;2021-05-25 15:29:51.0
15.86;2021-05-25 15:29:51.0
18.82;2021-05-25 15:29:51.0
20.89;2021-05-25 15:29:51.0
22.00;2021-05-25 15:29:51.0
22.05;2021-05-25 15:29:51.0
21.22;2021-05-25 15:29:51.0
19.90;2021-05-25 15:29:51.0
18.66;2021-05-25 15:29:51.0
17.89;2021-05-25 15:29:51.0
17.73;2021-05-25 15:29:52.0
17.97;2021-05-25 15:29:52.0
18.25;2021-05-25 15:29:52.0
18.27;2021-05-25 15:29:52.0
17.89;2021-05-25 15:29:52.0
17.15;2021-05-25 15:29:52.0
16.12;2021-05-25 15:29:52.0
14.86;2021-05-25 15:29:52.0
13.24;2021-05-25 15:29:52.0
11.09;2021-05-25 15:29:52.0
8.23;2021-05-25 15:29:52.0
4.63;2021-05-25 15:29:52.0
0.48;2021-05-25 15:29:52.0
-3.93;2021-05-25 15:29:52.0
-8.28;2021-05-25 15:29:52.0
-12.37;2021-05-25 15:29:52.0
-16.22;2021-05-25 15:29:52.0
-20.05;2021-05-25 15:29:52.0
-24.22;2021-05-25 15:29:52.0
-29.09;2021-05-25 15:29:52.0
-34.83;2021-05-25 15:29:52.0
-41.22;2021-05-25 15:29:52.0
-47.62;2021-05-25 15:29:52.0
-53.00;2021-05-25 15:29:52.0
-56.22;2021-05-25 15:29:52.0
-56.35;2021-05-25 15:29:52.0
-52.99;2021-05-25 15:29:52.0
-46.49;2021-05-25 15:29:52.0
-37.83;2021-05-25 15:29:52.0
-28.33;2021-05-25 15:29:52.0
-19.17;2021-05-25 15:29:52.0
-11.24;2021-05-25 15:29:52.0
-4.86;2021-05-25 15:29:52.0
-0.05;2021-05-25 15:29:52.0
3.39;2021-05-25 15:29:52.0
5.65;2021-05-25 15:29:52.0
6.86;2021-05-25 15:29:52.0
7.21;2021-05-25 15:29:52.0
6.97;2021-05-25 15:29:52.0
6.55;2021-05-25 15:29:52.0
6.36;2021-05-25 15:29:52.0
6.73;2021-05-25 15:29:52.0
7.74;2021-05-25 15:29:52.0
9.31;2021-05-25 15:29:52.0
11.17;2021-05-25 15:29:52.0
13.03;2021-05-25 15:29:52.0
14.64;2021-05-25 15:29:52.0
15.80;2021-05-25 15:29:52.0
16.38;2021-05-25 15:29:52.0
16.27;2021-05-25 15:29:52.0
15.47;2021-05-25 15:29:52.0
14.03;2021-05-25 15:29:52.0
12.06;2021-05-25 15:29:52.0
9.69;2021-05-25 15:29:52.0
7.02;2021-05-25 15:29:52.0
4.09;2021-05-25 15:29:52.0
0.83;2021-05-25 15:29:52.0
-2.89;2021-05-25 15:29:52.0
-7.24;2021-05-25 15:29:52.0
-12.33;2021-05-25 15:29:52.0
-18.25;2021-05-25 15:29:52.0
-24.98;2021-05-25 15:29:52.0
-32.44;2021-05-25 15:29:52.0
-40.35;2021-05-25 15:29:52.0
-48.17;2021-05-25 15:29:53.0
-55.10;2021-05-25 15:29:53.0
-60.13;2021-05-25 15:29:53.0
-62.30;2021-05-25 15:29:53.0
-60.96;2021-05-25 15:29:53.0
-56.07;2021-05-25 15:29:53.0
-48.29;2021-05-25 15:29:53.0
-38.83;2021-05-25 15:29:53.0
-29.15;2021-05-25 15:29:53.0
-20.55;2021-05-25 15:29:53.0
-13.96;2021-05-25 15:29:53.0
-9.73;2021-05-25 15:29:53.0
-7.77;2021-05-25 15:29:53.0
-7.66;2021-05-25 15:29:53.0
-8.79;2021-05-25 15:29:53.0
-10.52;2021-05-25 15:29:53.0
-12.24;2021-05-25 15:29:53.0
-13.46;2021-05-25 15:29:53.0
-13.80;2021-05-25 15:29:53.0
-13.07;2021-05-25 15:29:53.0
-11.21;2021-05-25 15:29:53.0
-8.32;2021-05-25 15:29:53.0
-4.66;2021-05-25 15:29:53.0
-0.57;2021-05-25 15:29:53.0
3.51;2021-05-25 15:29:53.0
7.26;2021-05-25 15:29:53.0
10.52;2021-05-25 15:29:53.0
13.44;2021-05-25 15:29:53.0
16.29;2021-05-25 15:29:53.0
19.34;2021-05-25 15:29:53.0
22.72;2021-05-25 15:29:53.0
26.21;2021-05-25 15:29:53.0
29.51;2021-05-25 15:29:53.0
32.29;2021-05-25 15:29:53.0
34.42;2021-05-25 15:29:53.0
35.97;2021-05-25 15:29:53.0
37.16;2021-05-25 15:29:53.0
38.08;2021-05-25 15:29:53.0
38.65;2021-05-25 15:29:53.0
38.66;2021-05-25 15:29:53.0
37.96;2021-05-25 15:29:53.0
36.69;2021-05-25 15:29:53.0
35.46;2021-05-25 15:29:53.0
35.21;2021-05-25 15:29:53.0
36.99;2021-05-25 15:29:53.0
41.49;2021-05-25 15:29:53.0
48.66;2021-05-25 15:29:53.0
57.62;2021-05-25 15:29:53.0
66.87;2021-05-25 15:29:53.0
74.73;2021-05-25 15:29:53.0
79.96;2021-05-25 15:29:53.0
82.03;2021-05-25 15:29:53.0
81.22;2021-05-25 15:29:53.0
78.26;2021-05-25 15:29:53.0
73.96;2021-05-25 15:29:53.0
68.91;2021-05-25 15:29:53.0
63.35;2021-05-25 15:29:53.0
57.35;2021-05-25 15:29:53.0
51.04;2021-05-25 15:29:53.0
44.71;2021-05-25 15:29:53.0
38.77;2021-05-25 15:29:53.0
33.59;2021-05-25 15:29:53.0
29.32;2021-05-25 15:29:53.0
25.74;2021-05-25 15:29:53.0
22.45;2021-05-25 15:29:54.0
19.01;2021-05-25 15:29:54.0
15.21;2021-05-25 15:29:54.0
11.09;2021-05-25 15:29:54.0
6.86;2021-05-25 15:29:54.0
2.73;2021-05-25 15:29:54.0
-1.27;2021-05-25 15:29:54.0
-5.27;2021-05-25 15:29:54.0
-9.49;2021-05-25 15:29:54.0
-14.10;2021-05-25 15:29:54.0
-19.10;2021-05-25 15:29:54.0
-24.37;2021-05-25 15:29:54.0
-29.76;2021-05-25 15:29:54.0
-35.21;2021-05-25 15:29:54.0
-40.72;2021-05-25 15:29:54.0
-46.37;2021-05-25 15:29:54.0
-52.06;2021-05-25 15:29:54.0
-57.49;2021-05-25 15:29:54.0
-62.04;2021-05-25 15:29:54.0
-64.94;2021-05-25 15:29:54.0
-65.44;2021-05-25 15:29:54.0
-63.02;2021-05-25 15:29:54.0
-57.65;2021-05-25 15:29:54.0
-49.75;2021-05-25 15:29:54.0
-40.17;2021-05-25 15:29:54.0
-29.89;2021-05-25 15:29:54.0
-19.77;2021-05-25 15:29:54.0
-10.34;2021-05-25 15:29:54.0
-1.77;2021-05-25 15:29:54.0
6.00;2021-05-25 15:29:54.0
13.05;2021-05-25 15:29:54.0
19.33;2021-05-25 15:29:54.0
24.65;2021-05-25 15:29:54.0
28.80;2021-05-25 15:29:54.0
31.75;2021-05-25 15:29:54.0
33.74;2021-05-25 15:29:54.0
35.18;2021-05-25 15:29:54.0
36.46;2021-05-25 15:29:54.0
37.70;2021-05-25 15:29:54.0
38.68;2021-05-25 15:29:54.0
38.89;2021-05-25 15:29:54.0
37.75;2021-05-25 15:29:54.0
34.91;2021-05-25 15:29:54.0
30.39;2021-05-25 15:29:54.0
24.63;2021-05-25 15:29:54.0
18.22;2021-05-25 15:29:54.0
11.71;2021-05-25 15:29:54.0
5.41;2021-05-25 15:29:54.0
-0.62;2021-05-25 15:29:54.0
-6.52;2021-05-25 15:29:54.0
-12.43;2021-05-25 15:29:54.0
-18.45;2021-05-25 15:29:54.0
-24.60;2021-05-25 15:29:54.0
-30.86;2021-05-25 15:29:54.0
-37.25;2021-05-25 15:29:54.0
-43.69;2021-05-25 15:29:54.0
-49.91;2021-05-25 15:29:54.0
-55.31;2021-05-25 15:29:54.0
-58.97;2021-05-25 15:29:54.0
-59.92;2021-05-25 15:29:54.0
-57.44;2021-05-25 15:29:54.0
-51.39;2021-05-25 15:29:54.0
-42.29;2021-05-25 15:29:54.0
-31.19;2021-05-25 15:29:54.0
-19.35;2021-05-25 15:29:55.0
-7.94;2021-05-25 15:29:55.0
2.31;2021-05-25 15:29:55.0
11.06;2021-05-25 15:29:55.0
18.31;2021-05-25 15:29:55.0
24.17;2021-05-25 15:29:55.0
28.69;2021-05-25 15:29:55.0
31.86;2021-05-25 15:29:55.0
33.68;2021-05-25 15:29:55.0
34.30;2021-05-25 15:29:55.0
34.11;2021-05-25 15:29:55.0
33.69;2021-05-25 15:29:55.0
33.61;2021-05-25 15:29:55.0
34.25;2021-05-25 15:29:55.0
35.61;2021-05-25 15:29:55.0
