positive/EM0340.jpg
9.97;2021-05-25 15:32:59.0
17.96;2021-05-25 15:32:59.0
23.96;2021-05-25 15:32:59.0
28.10;2021-05-25 15:32:59.0
30.54;2021-05-25 15:32:59.0
31.42;2021-05-25 15:32:59.0
31.01;2021-05-25 15:32:59.0
29.66;2021-05-25 15:32:59.0
27.91;2021-05-25 15:32:59.0
26.35;2021-05-25 15:32:59.0
25.45;2021-05-25 15:32:59.0
25.43;2021-05-25 15:32:59.0
26.16;2021-05-25 15:33:00.0
27.29;2021-05-25 15:33:00.0
28.28;2021-05-25 15:33:00.0
28.77;2021-05-25 15:33:00.0
28.54;2021-05-25 15:33:00.0
27.62;2021-05-25 15:33:00.0
26.23;2021-05-25 15:33:00.0
24.54;2021-05-25 15:33:00.0
22.66;2021-05-25 15:33:00.0
20.43;2021-05-25 15:33:00.0
17.67;2021-05-25 15:33:00.0
14.18;2021-05-25 15:33:00.0
9.97;2021-05-25 15:33:00.0
5.29;2021-05-25 15:33:00.0
0.60;2021-05-25 15:33:00.0
-3.62;2021-05-25 15:33:00.0
-7.17;2021-05-25 15:33:00.0
-10.09;2021-05-25 15:33:00.0
-12.81;2021-05-25 15:33:00.0
-15.91;2021-05-25 15:33:00.0
-19.95;2021-05-25 15:33:00.0
-25.21;2021-05-25 15:33:00.0
-31.59;2021-05-25 15:33:00.0
-38.56;2021-05-25 15:33:00.0
-45.17;2021-05-25 15:33:00.0
-50.32;2021-05-25 15:33:00.0
-52.88;2021-05-25 15:33:00.0
-52.13;2021-05-25 15:33:00.0
-47.82;2021-05-25 15:33:00.0
-40.35;2021-05-25 15:33:00.0
-30.63;2021-05-25 15:33:00.0
-19.86;2021-05-25 15:33:00.0
-9.20;2021-05-25 15:33:00.0
0.41;2021-05-25 15:33:00.0
8.38;2021-05-25 15:33:00.0
14.46;2021-05-25 15:33:00.0
18.58;2021-05-25 15:33:00.0
20.82;2021-05-25 15:33:00.0
21.38;2021-05-25 15:33:00.0
20.52;2021-05-25 15:33:00.0
18.71;2021-05-25 15:33:00.0
16.50;2021-05-25 15:33:00.0
14.48;2021-05-25 15:33:00.0
13.15;2021-05-25 15:33:00.0
12.78;2021-05-25 15:33:00.0
13.36;2021-05-25 15:33:00.0
14.65;2021-05-25 15:33:00.0
16.31;2021-05-25 15:33:00.0
17.96;2021-05-25 15:33:00.0
19.34;2021-05-25 15:33:00.0
20.23;2021-05-25 15:33:00.0
20.46;2021-05-25 15:33:00.0
19.87;2021-05-25 15:33:00.0
18.31;2021-05-25 15:33:00.0
15.74;2021-05-25 15:33:00.0
12.21;2021-05-25 15:33:00.0
7.99;2021-05-25 15:33:00.0
3.42;2021-05-25 15:33:00.0
-1.08;2021-05-25 15:33:00.0
-5.18;2021-05-25 15:33:00.0
-8.70;2021-05-25 15:33:00.0
-11.66;2021-05-25 15:33:00.0
-14.30;2021-05-25 15:33:00.0
-17.04;2021-05-25 15:33:00.0
-20.34;2021-05-25 15:33:01.0
-24.58;2021-05-25 15:33:01.0
-29.77;2021-05-25 15:33:01.0
-35.44;2021-05-25 15:33:01.0
-40.65;2021-05-25 15:33:01.0
-44.16;2021-05-25 15:33:01.0
-44.83;2021-05-25 15:33:01.0
-42.00;2021-05-25 15:33:01.0
-35.71;2021-05-25 15:33:01.0
-26.75;2021-05-25 15:33:01.0
-16.33;2021-05-25 15:33:01.0
-5.78;2021-05-25 15:33:01.0
3.83;2021-05-25 15:33:01.0
11.81;2021-05-25 15:33:01.0
17.87;2021-05-25 15:33:01.0
21.93;2021-05-25 15:33:01.0
24.06;2021-05-25 15:33:01.0
24.37;2021-05-25 15:33:01.0
23.08;2021-05-25 15:33:01.0
20.64;2021-05-25 15:33:01.0
17.62;2021-05-25 15:33:01.0
14.73;2021-05-25 15:33:01.0
12.62;2021-05-25 15:33:01.0
11.71;2021-05-25 15:33:01.0
12.05;2021-05-25 15:33:01.0
13.33;2021-05-25 15:33:01.0
15.05;2021-05-25 15:33:01.0
16.66;2021-05-25 15:33:01.0
17.75;2021-05-25 15:33:01.0
18.10;2021-05-25 15:33:01.0
17.71;2021-05-25 15:33:01.0
16.64;2021-05-25 15:33:01.0
14.94;2021-05-25 15:33:01.0
12.61;2021-05-25 15:33:01.0
9.63;2021-05-25 15:33:01.0
6.06;2021-05-25 15:33:01.0
2.09;2021-05-25 15:33:01.0
-2.02;2021-05-25 15:33:01.0
-5.96;2021-05-25 15:33:01.0
-9.54;2021-05-25 15:33:01.0
-12.74;2021-05-25 15:33:01.0
-15.85;2021-05-25 15:33:01.0
-19.32;2021-05-25 15:33:01.0
-23.64;2021-05-25 15:33:01.0
-29.16;2021-05-25 15:33:01.0
-35.72;2021-05-25 15:33:01.0
-42.64;2021-05-25 15:33:01.0
-48.66;2021-05-25 15:33:01.0
-52.34;2021-05-25 15:33:01.0
-52.47;2021-05-25 15:33:01.0
-48.55;2021-05-25 15:33:01.0
-40.91;2021-05-25 15:33:01.0
-30.68;2021-05-25 15:33:01.0
-19.31;2021-05-25 15:33:01.0
-8.17;2021-05-25 15:33:01.0
1.79;2021-05-25 15:33:01.0
10.10;2021-05-25 15:33:01.0
16.64;2021-05-25 15:33:01.0
21.40;2021-05-25 15:33:01.0
24.36;2021-05-25 15:33:01.0
25.52;2021-05-25 15:33:01.0
25.04;2021-05-25 15:33:01.0
23.28;2021-05-25 15:33:01.0
20.86;2021-05-25 15:33:01.0
18.44;2021-05-25 15:33:02.0
16.59;2021-05-25 15:33:02.0
15.56;2021-05-25 15:33:02.0
15.33;2021-05-25 15:33:02.0
15.64;2021-05-25 15:33:02.0
16.14;2021-05-25 15:33:02.0
16.57;2021-05-25 15:33:02.0
16.76;2021-05-25 15:33:02.0
16.65;2021-05-25 15:33:02.0
16.12;2021-05-25 15:33:02.0
15.02;2021-05-25 15:33:02.0
13.16;2021-05-25 15:33:02.0
10.44;2021-05-25 15:33:02.0
6.97;2021-05-25 15:33:02.0
3.05;2021-05-25 15:33:02.0
-0.88;2021-05-25 15:33:02.0
-4.48;2021-05-25 15:33:02.0
-7.61;2021-05-25 15:33:02.0
-10.48;2021-05-25 15:33:02.0
-13.57;2021-05-25 15:33:02.0
-17.48;2021-05-25 15:33:02.0
-22.69;2021-05-25 15:33:02.0
-29.29;2021-05-25 15:33:02.0
-36.82;2021-05-25 15:33:02.0
-44.16;2021-05-25 15:33:02.0
-49.87;2021-05-25 15:33:02.0
-52.48;2021-05-25 15:33:02.0
-51.01;2021-05-25 15:33:02.0
-45.30;2021-05-25 15:33:02.0
-36.14;2021-05-25 15:33:02.0
-24.94;2021-05-25 15:33:02.0
-13.32;2021-05-25 15:33:02.0
-2.59;2021-05-25 15:33:02.0
6.49;2021-05-25 15:33:02.0
13.63;2021-05-25 15:33:02.0
18.88;2021-05-25 15:33:02.0
22.33;2021-05-25 15:33:02.0
24.02;2021-05-25 15:33:02.0
24.06;2021-05-25 15:33:02.0
22.64;2021-05-25 15:33:02.0
20.25;2021-05-25 15:33:02.0
17.47;2021-05-25 15:33:02.0
14.95;2021-05-25 15:33:02.0
13.12;2021-05-25 15:33:02.0
12.18;2021-05-25 15:33:02.0
12.03;2021-05-25 15:33:02.0
12.41;2021-05-25 15:33:02.0
13.00;2021-05-25 15:33:02.0
13.49;2021-05-25 15:33:02.0
13.62;2021-05-25 15:33:02.0
13.18;2021-05-25 15:33:02.0
11.97;2021-05-25 15:33:02.0
9.91;2021-05-25 15:33:02.0
7.08;2021-05-25 15:33:02.0
3.71;2021-05-25 15:33:02.0
0.12;2021-05-25 15:33:02.0
-3.34;2021-05-25 15:33:02.0
-6.56;2021-05-25 15:33:02.0
-9.60;2021-05-25 15:33:02.0
-12.78;2021-05-25 15:33:02.0
-16.53;2021-05-25 15:33:02.0
-21.25;2021-05-25 15:33:02.0
-27.14;2021-05-25 15:33:02.0
-33.92;2021-05-25 15:33:02.0
-40.85;2021-05-25 15:33:03.0
-46.67;2021-05-25 15:33:03.0
-49.93;2021-05-25 15:33:03.0
-49.41;2021-05-25 15:33:03.0
-44.57;2021-05-25 15:33:03.0
-35.78;2021-05-25 15:33:03.0
-24.30;2021-05-25 15:33:03.0
-11.85;2021-05-25 15:33:03.0
-0.05;2021-05-25 15:33:03.0
9.93;2021-05-25 15:33:03.0
17.62;2021-05-25 15:33:03.0
23.08;2021-05-25 15:33:03.0
26.64;2021-05-25 15:33:03.0
28.60;2021-05-25 15:33:03.0
29.20;2021-05-25 15:33:03.0
28.62;2021-05-25 15:33:03.0
27.06;2021-05-25 15:33:03.0
24.86;2021-05-25 15:33:03.0
22.42;2021-05-25 15:33:03.0
20.13;2021-05-25 15:33:03.0
18.33;2021-05-25 15:33:03.0
17.21;2021-05-25 15:33:03.0
16.81;2021-05-25 15:33:03.0
17.02;2021-05-25 15:33:03.0
17.58;2021-05-25 15:33:03.0
18.10;2021-05-25 15:33:03.0
18.17;2021-05-25 15:33:03.0
17.43;2021-05-25 15:33:03.0
15.68;2021-05-25 15:33:03.0
12.96;2021-05-25 15:33:03.0
9.52;2021-05-25 15:33:03.0
5.74;2021-05-25 15:33:03.0
1.90;2021-05-25 15:33:03.0
-1.88;2021-05-25 15:33:03.0
-5.67;2021-05-25 15:33:03.0
-9.71;2021-05-25 15:33:03.0
-14.27;2021-05-25 15:33:03.0
-19.57;2021-05-25 15:33:03.0
-25.65;2021-05-25 15:33:03.0
-32.34;2021-05-25 15:33:03.0
-39.11;2021-05-25 15:33:03.0
-45.16;2021-05-25 15:33:03.0
-49.43;2021-05-25 15:33:03.0
-50.87;2021-05-25 15:33:03.0
-48.75;2021-05-25 15:33:03.0
-42.91;2021-05-25 15:33:03.0
-33.89;2021-05-25 15:33:03.0
-22.78;2021-05-25 15:33:03.0
-11.04;2021-05-25 15:33:03.0
0.01;2021-05-25 15:33:03.0
9.39;2021-05-25 15:33:03.0
16.62;2021-05-25 15:33:03.0
21.68;2021-05-25 15:33:03.0
24.87;2021-05-25 15:33:03.0
26.59;2021-05-25 15:33:03.0
27.23;2021-05-25 15:33:03.0
27.13;2021-05-25 15:33:03.0
26.51;2021-05-25 15:33:03.0
25.54;2021-05-25 15:33:03.0
24.42;2021-05-25 15:33:03.0
23.39;2021-05-25 15:33:03.0
22.71;2021-05-25 15:33:03.0
22.53;2021-05-25 15:33:03.0
22.83;2021-05-25 15:33:03.0
23.33;2021-05-25 15:33:04.0
23.59;2021-05-25 15:33:04.0
23.16;2021-05-25 15:33:04.0
21.74;2021-05-25 15:33:04.0
19.34;2021-05-25 15:33:04.0
16.16;2021-05-25 15:33:04.0
12.55;2021-05-25 15:33:04.0
8.83;2021-05-25 15:33:04.0
5.21;2021-05-25 15:33:04.0
1.73;2021-05-25 15:33:04.0
-1.66;2021-05-25 15:33:04.0
-5.08;2021-05-25 15:33:04.0
-8.74;2021-05-25 15:33:04.0
-12.87;2021-05-25 15:33:04.0
-17.74;2021-05-25 15:33:04.0
-23.54;2021-05-25 15:33:04.0
-30.23;2021-05-25 15:33:04.0
-37.33;2021-05-25 15:33:04.0
-43.88;2021-05-25 15:33:04.0
-48.59;2021-05-25 15:33:04.0
-50.12;2021-05-25 15:33:04.0
-47.63;2021-05-25 15:33:04.0
-40.97;2021-05-25 15:33:04.0
-30.96;2021-05-25 15:33:04.0
-19.03;2021-05-25 15:33:04.0
-6.85;2021-05-25 15:33:04.0
4.21;2021-05-25 15:33:04.0
13.32;2021-05-25 15:33:04.0
20.27;2021-05-25 15:33:04.0
25.30;2021-05-25 15:33:04.0
28.76;2021-05-25 15:33:04.0
30.99;2021-05-25 15:33:04.0
32.20;2021-05-25 15:33:04.0
32.52;2021-05-25 15:33:04.0
32.11;2021-05-25 15:33:04.0
31.19;2021-05-25 15:33:04.0
30.07;2021-05-25 15:33:04.0
29.06;2021-05-25 15:33:04.0
28.45;2021-05-25 15:33:04.0
28.32;2021-05-25 15:33:04.0
28.61;2021-05-25 15:33:04.0
29.05;2021-05-25 15:33:04.0
29.27;2021-05-25 15:33:04.0
28.90;2021-05-25 15:33:04.0
27.73;2021-05-25 15:33:04.0
25.72;2021-05-25 15:33:04.0
23.00;2021-05-25 15:33:04.0
19.78;2021-05-25 15:33:04.0
16.21;2021-05-25 15:33:04.0
12.40;2021-05-25 15:33:04.0
8.36;2021-05-25 15:33:04.0
4.12;2021-05-25 15:33:04.0
-0.25;2021-05-25 15:33:04.0
-4.71;2021-05-25 15:33:04.0
-9.29;2021-05-25 15:33:04.0
-14.23;2021-05-25 15:33:04.0
-19.85;2021-05-25 15:33:04.0
-26.35;2021-05-25 15:33:04.0
-33.54;2021-05-25 15:33:04.0
-40.67;2021-05-25 15:33:04.0
-46.49;2021-05-25 15:33:04.0
-49.61;2021-05-25 15:33:04.0
-48.98;2021-05-25 15:33:04.0
-44.25;2021-05-25 15:33:04.0
-36.02;2021-05-25 15:33:05.0
-25.55;2021-05-25 15:33:05.0
-14.40;2021-05-25 15:33:05.0
-3.91;2021-05-25 15:33:05.0
5.07;2021-05-25 15:33:05.0
12.19;2021-05-25 15:33:05.0
17.48;2021-05-25 15:33:05.0
21.04;2021-05-25 15:33:05.0
22.96;2021-05-25 15:33:05.0
23.29;2021-05-25 15:33:05.0
22.33;2021-05-25 15:33:05.0
20.54;2021-05-25 15:33:05.0
18.63;2021-05-25 15:33:05.0
17.24;2021-05-25 15:33:05.0
16.75;2021-05-25 15:33:05.0
17.11;2021-05-25 15:33:05.0
17.91;2021-05-25 15:33:05.0
18.62;2021-05-25 15:33:05.0
18.78;2021-05-25 15:33:05.0
18.27;2021-05-25 15:33:05.0
17.19;2021-05-25 15:33:05.0
15.85;2021-05-25 15:33:05.0
14.52;2021-05-25 15:33:05.0
13.41;2021-05-25 15:33:05.0
12.56;2021-05-25 15:33:05.0
11.94;2021-05-25 15:33:05.0
11.51;2021-05-25 15:33:05.0
11.24;2021-05-25 15:33:05.0
11.14;2021-05-25 15:33:05.0
11.15;2021-05-25 15:33:05.0
11.23;2021-05-25 15:33:05.0
11.21;2021-05-25 15:33:05.0
10.84;2021-05-25 15:33:05.0
9.89;2021-05-25 15:33:05.0
8.14;2021-05-25 15:33:05.0
5.56;2021-05-25 15:33:05.0
2.25;2021-05-25 15:33:05.0
-1.49;2021-05-25 15:33:05.0
-5.31;2021-05-25 15:33:05.0
-8.96;2021-05-25 15:33:05.0
-12.34;2021-05-25 15:33:05.0
-15.57;2021-05-25 15:33:05.0
-18.90;2021-05-25 15:33:05.0
-22.68;2021-05-25 15:33:05.0
-27.14;2021-05-25 15:33:05.0
-32.31;2021-05-25 15:33:05.0
-37.80;2021-05-25 15:33:05.0
-42.85;2021-05-25 15:33:05.0
-46.38;2021-05-25 15:33:05.0
-47.28;2021-05-25 15:33:05.0
-44.77;2021-05-25 15:33:05.0
-38.70;2021-05-25 15:33:05.0
-29.68;2021-05-25 15:33:05.0
-18.90;2021-05-25 15:33:05.0
-7.85;2021-05-25 15:33:05.0
2.17;2021-05-25 15:33:05.0
10.36;2021-05-25 15:33:05.0
16.44;2021-05-25 15:33:05.0
20.61;2021-05-25 15:33:05.0
23.16;2021-05-25 15:33:05.0
24.32;2021-05-25 15:33:05.0
24.18;2021-05-25 15:33:05.0
22.85;2021-05-25 15:33:05.0
20.62;2021-05-25 15:33:05.0
18.01;2021-05-25 15:33:06.0
15.71;2021-05-25 15:33:06.0
14.31;2021-05-25 15:33:06.0
14.10;2021-05-25 15:33:06.0
14.83;2021-05-25 15:33:06.0
15.97;2021-05-25 15:33:06.0
16.86;2021-05-25 15:33:06.0
17.03;2021-05-25 15:33:06.0
16.32;2021-05-25 15:33:06.0
14.86;2021-05-25 15:33:06.0
12.96;2021-05-25 15:33:06.0
10.82;2021-05-25 15:33:06.0
8.51;2021-05-25 15:33:06.0
5.96;2021-05-25 15:33:06.0
3.10;2021-05-25 15:33:06.0
-0.08;2021-05-25 15:33:06.0
-3.54;2021-05-25 15:33:06.0
-7.18;2021-05-25 15:33:06.0
-11.06;2021-05-25 15:33:06.0
-15.32;2021-05-25 15:33:06.0
-20.22;2021-05-25 15:33:06.0
-25.86;2021-05-25 15:33:06.0
-32.00;2021-05-25 15:33:06.0
-37.89;2021-05-25 15:33:06.0
-42.36;2021-05-25 15:33:06.0
-44.13;2021-05-25 15:33:06.0
-42.20;2021-05-25 15:33:06.0
-36.38;2021-05-25 15:33:06.0
-27.27;2021-05-25 15:33:06.0
-16.21;2021-05-25 15:33:06.0
-4.76;2021-05-25 15:33:06.0
5.72;2021-05-25 15:33:06.0
14.38;2021-05-25 15:33:06.0
20.97;2021-05-25 15:33:06.0
25.54;2021-05-25 15:33:06.0
28.30;2021-05-25 15:33:06.0
29.45;2021-05-25 15:33:06.0
29.13;2021-05-25 15:33:06.0
27.60;2021-05-25 15:33:06.0
25.24;2021-05-25 15:33:06.0
22.62;2021-05-25 15:33:06.0
20.33;2021-05-25 15:33:06.0
18.87;2021-05-25 15:33:06.0
18.40;2021-05-25 15:33:06.0
18.83;2021-05-25 15:33:06.0
19.76;2021-05-25 15:33:06.0
20.66;2021-05-25 15:33:06.0
21.06;2021-05-25 15:33:06.0
20.65;2021-05-25 15:33:06.0
19.36;2021-05-25 15:33:06.0
17.31;2021-05-25 15:33:06.0
14.70;2021-05-25 15:33:06.0
11.70;2021-05-25 15:33:06.0
8.41;2021-05-25 15:33:06.0
4.81;2021-05-25 15:33:06.0
0.91;2021-05-25 15:33:06.0
-3.24;2021-05-25 15:33:06.0
-7.57;2021-05-25 15:33:06.0
-11.97;2021-05-25 15:33:06.0
-16.50;2021-05-25 15:33:06.0
-21.37;2021-05-25 15:33:06.0
-26.90;2021-05-25 15:33:06.0
-33.18;2021-05-25 15:33:06.0
-39.87;2021-05-25 15:33:06.0
-46.00;2021-05-25 15:33:07.0
-50.15;2021-05-25 15:33:07.0
-50.88;2021-05-25 15:33:07.0
-47.32;2021-05-25 15:33:07.0
-39.60;2021-05-25 15:33:07.0
-28.82;2021-05-25 15:33:07.0
-16.71;2021-05-25 15:33:07.0
-5.01;2021-05-25 15:33:07.0
5.09;2021-05-25 15:33:07.0
13.10;2021-05-25 15:33:07.0
19.17;2021-05-25 15:33:07.0
23.61;2021-05-25 15:33:07.0
26.66;2021-05-25 15:33:07.0
28.33;2021-05-25 15:33:07.0
28.52;2021-05-25 15:33:07.0
27.32;2021-05-25 15:33:07.0
25.09;2021-05-25 15:33:07.0
22.45;2021-05-25 15:33:07.0
20.04;2021-05-25 15:33:07.0
18.34;2021-05-25 15:33:07.0
17.49;2021-05-25 15:33:07.0
17.35;2021-05-25 15:33:07.0
17.65;2021-05-25 15:33:07.0
18.06;2021-05-25 15:33:07.0
18.33;2021-05-25 15:33:07.0
18.25;2021-05-25 15:33:07.0
17.66;2021-05-25 15:33:07.0
16.41;2021-05-25 15:33:07.0
14.41;2021-05-25 15:33:07.0
11.67;2021-05-25 15:33:07.0
8.31;2021-05-25 15:33:07.0
4.51;2021-05-25 15:33:07.0
0.42;2021-05-25 15:33:07.0
-3.80;2021-05-25 15:33:07.0
-8.10;2021-05-25 15:33:07.0
-12.51;2021-05-25 15:33:07.0
-17.20;2021-05-25 15:33:07.0
-22.40;2021-05-25 15:33:07.0
-28.28;2021-05-25 15:33:07.0
-34.75;2021-05-25 15:33:07.0
-41.21;2021-05-25 15:33:07.0
-46.60;2021-05-25 15:33:07.0
-49.60;2021-05-25 15:33:07.0
-49.08;2021-05-25 15:33:07.0
-44.59;2021-05-25 15:33:07.0
-36.54;2021-05-25 15:33:07.0
-26.13;2021-05-25 15:33:07.0
-14.86;2021-05-25 15:33:07.0
-4.13;2021-05-25 15:33:07.0
5.19;2021-05-25 15:33:07.0
12.71;2021-05-25 15:33:07.0
18.41;2021-05-25 15:33:07.0
22.41;2021-05-25 15:33:07.0
24.85;2021-05-25 15:33:07.0
25.87;2021-05-25 15:33:07.0
25.71;2021-05-25 15:33:07.0
24.78;2021-05-25 15:33:07.0
23.57;2021-05-25 15:33:07.0
22.58;2021-05-25 15:33:07.0
22.15;2021-05-25 15:33:07.0
22.41;2021-05-25 15:33:07.0
23.22;2021-05-25 15:33:07.0
24.29;2021-05-25 15:33:07.0
25.23;2021-05-25 15:33:07.0
25.73;2021-05-25 15:33:08.0
25.60;2021-05-25 15:33:08.0
24.73;2021-05-25 15:33:08.0
23.15;2021-05-25 15:33:08.0
20.87;2021-05-25 15:33:08.0
17.95;2021-05-25 15:33:08.0
14.49;2021-05-25 15:33:08.0
10.65;2021-05-25 15:33:08.0
6.60;2021-05-25 15:33:08.0
2.54;2021-05-25 15:33:08.0
-1.41;2021-05-25 15:33:08.0
-5.24;2021-05-25 15:33:08.0
-9.08;2021-05-25 15:33:08.0
-13.14;2021-05-25 15:33:08.0
-17.72;2021-05-25 15:33:08.0
-23.05;2021-05-25 15:33:08.0
