negative/EM0295.jpg
21.07;2021-05-25 15:28:58.0
21.67;2021-05-25 15:28:58.0
22.63;2021-05-25 15:28:58.0
23.69;2021-05-25 15:28:58.0
24.55;2021-05-25 15:28:58.0
24.99;2021-05-25 15:28:58.0
24.87;2021-05-25 15:28:58.0
24.23;2021-05-25 15:28:58.0
23.12;2021-05-25 15:28:58.0
21.62;2021-05-25 15:28:58.0
19.78;2021-05-25 15:28:58.0
17.51;2021-05-25 15:28:58.0
14.75;2021-05-25 15:28:58.0
11.45;2021-05-25 15:28:58.0
7.68;2021-05-25 15:28:58.0
3.65;2021-05-25 15:28:58.0
-0.35;2021-05-25 15:28:58.0
-4.02;2021-05-25 15:28:58.0
-7.27;2021-05-25 15:28:59.0
-10.19;2021-05-25 15:28:59.0
-13.13;2021-05-25 15:28:59.0
-16.56;2021-05-25 15:28:59.0
-20.96;2021-05-25 15:28:59.0
-26.56;2021-05-25 15:28:59.0
-33.16;2021-05-25 15:28:59.0
-40.04;2021-05-25 15:28:59.0
-45.99;2021-05-25 15:28:59.0
-49.65;2021-05-25 15:28:59.0
-49.87;2021-05-25 15:28:59.0
-46.26;2021-05-25 15:28:59.0
-39.27;2021-05-25 15:28:59.0
-30.09;2021-05-25 15:28:59.0
-20.23;2021-05-25 15:28:59.0
-10.92;2021-05-25 15:28:59.0
-2.84;2021-05-25 15:28:59.0
3.95;2021-05-25 15:28:59.0
9.65;2021-05-25 15:28:59.0
14.48;2021-05-25 15:28:59.0
18.39;2021-05-25 15:28:59.0
21.10;2021-05-25 15:28:59.0
22.42;2021-05-25 15:28:59.0
22.41;2021-05-25 15:28:59.0
21.54;2021-05-25 15:28:59.0
20.48;2021-05-25 15:28:59.0
19.91;2021-05-25 15:28:59.0
20.16;2021-05-25 15:28:59.0
21.23;2021-05-25 15:28:59.0
22.73;2021-05-25 15:28:59.0
24.17;2021-05-25 15:28:59.0
25.15;2021-05-25 15:28:59.0
25.49;2021-05-25 15:28:59.0
25.30;2021-05-25 15:28:59.0
24.79;2021-05-25 15:28:59.0
24.16;2021-05-25 15:28:59.0
23.41;2021-05-25 15:28:59.0
22.37;2021-05-25 15:28:59.0
20.71;2021-05-25 15:28:59.0
18.17;2021-05-25 15:28:59.0
14.67;2021-05-25 15:28:59.0
10.40;2021-05-25 15:28:59.0
5.81;2021-05-25 15:28:59.0
1.40;2021-05-25 15:28:59.0
-2.44;2021-05-25 15:28:59.0
-5.65;2021-05-25 15:28:59.0
-8.48;2021-05-25 15:28:59.0
-11.40;2021-05-25 15:28:59.0
-14.92;2021-05-25 15:28:59.0
-19.34;2021-05-25 15:28:59.0
-24.70;2021-05-25 15:28:59.0
-30.63;2021-05-25 15:28:59.0
-36.49;2021-05-25 15:28:59.0
-41.37;2021-05-25 15:28:59.0
-44.35;2021-05-25 15:28:59.0
-44.71;2021-05-25 15:28:59.0
-42.05;2021-05-25 15:28:59.0
-36.55;2021-05-25 15:28:59.0
-28.81;2021-05-25 15:28:59.0
-19.80;2021-05-25 15:28:59.0
-10.50;2021-05-25 15:28:59.0
-1.79;2021-05-25 15:28:59.0
5.79;2021-05-25 15:28:59.0
11.95;2021-05-25 15:28:59.0
16.67;2021-05-25 15:29:00.0
20.01;2021-05-25 15:29:00.0
22.06;2021-05-25 15:29:00.0
22.96;2021-05-25 15:29:00.0
22.87;2021-05-25 15:29:00.0
22.04;2021-05-25 15:29:00.0
20.83;2021-05-25 15:29:00.0
19.65;2021-05-25 15:29:00.0
18.91;2021-05-25 15:29:00.0
18.85;2021-05-25 15:29:00.0
19.44;2021-05-25 15:29:00.0
20.38;2021-05-25 15:29:00.0
21.22;2021-05-25 15:29:00.0
21.55;2021-05-25 15:29:00.0
21.23;2021-05-25 15:29:00.0
20.38;2021-05-25 15:29:00.0
19.26;2021-05-25 15:29:00.0
18.07;2021-05-25 15:29:00.0
16.77;2021-05-25 15:29:00.0
15.11;2021-05-25 15:29:00.0
12.76;2021-05-25 15:29:00.0
9.53;2021-05-25 15:29:00.0
5.56;2021-05-25 15:29:00.0
1.28;2021-05-25 15:29:00.0
-2.79;2021-05-25 15:29:00.0
-6.26;2021-05-25 15:29:00.0
-9.06;2021-05-25 15:29:00.0
-11.49;2021-05-25 15:29:00.0
-14.08;2021-05-25 15:29:00.0
-17.38;2021-05-25 15:29:00.0
-21.69;2021-05-25 15:29:00.0
-27.03;2021-05-25 15:29:00.0
-32.99;2021-05-25 15:29:00.0
-38.84;2021-05-25 15:29:00.0
-43.61;2021-05-25 15:29:00.0
-46.28;2021-05-25 15:29:00.0
-46.03;2021-05-25 15:29:00.0
-42.52;2021-05-25 15:29:00.0
-36.01;2021-05-25 15:29:00.0
-27.40;2021-05-25 15:29:00.0
-17.91;2021-05-25 15:29:00.0
-8.74;2021-05-25 15:29:00.0
-0.74;2021-05-25 15:29:00.0
5.72;2021-05-25 15:29:00.0
10.65;2021-05-25 15:29:00.0
14.17;2021-05-25 15:29:00.0
16.37;2021-05-25 15:29:00.0
17.30;2021-05-25 15:29:00.0
17.05;2021-05-25 15:29:00.0
15.95;2021-05-25 15:29:00.0
14.57;2021-05-25 15:29:00.0
13.55;2021-05-25 15:29:00.0
13.35;2021-05-25 15:29:00.0
14.06;2021-05-25 15:29:00.0
15.38;2021-05-25 15:29:00.0
16.86;2021-05-25 15:29:00.0
18.07;2021-05-25 15:29:00.0
18.83;2021-05-25 15:29:00.0
19.17;2021-05-25 15:29:00.0
19.18;2021-05-25 15:29:00.0
18.95;2021-05-25 15:29:00.0
18.31;2021-05-25 15:29:00.0
17.07;2021-05-25 15:29:00.0
15.03;2021-05-25 15:29:00.0
12.22;2021-05-25 15:29:01.0
8.89;2021-05-25 15:29:01.0
5.39;2021-05-25 15:29:01.0
2.11;2021-05-25 15:29:01.0
-0.79;2021-05-25 15:29:01.0
-3.29;2021-05-25 15:29:01.0
-5.59;2021-05-25 15:29:01.0
-8.04;2021-05-25 15:29:01.0
-11.00;2021-05-25 15:29:01.0
-14.84;2021-05-25 15:29:01.0
-19.72;2021-05-25 15:29:01.0
-25.52;2021-05-25 15:29:01.0
-31.67;2021-05-25 15:29:01.0
-37.20;2021-05-25 15:29:01.0
-40.88;2021-05-25 15:29:01.0
-41.61;2021-05-25 15:29:01.0
-38.80;2021-05-25 15:29:01.0
-32.63;2021-05-25 15:29:01.0
-24.02;2021-05-25 15:29:01.0
-14.30;2021-05-25 15:29:01.0
-4.82;2021-05-25 15:29:01.0
3.43;2021-05-25 15:29:01.0
9.96;2021-05-25 15:29:01.0
14.80;2021-05-25 15:29:01.0
18.17;2021-05-25 15:29:01.0
20.33;2021-05-25 15:29:01.0
21.48;2021-05-25 15:29:01.0
21.76;2021-05-25 15:29:01.0
21.35;2021-05-25 15:29:01.0
20.52;2021-05-25 15:29:01.0
19.60;2021-05-25 15:29:01.0
18.86;2021-05-25 15:29:01.0
18.44;2021-05-25 15:29:01.0
18.33;2021-05-25 15:29:01.0
18.40;2021-05-25 15:29:01.0
18.54;2021-05-25 15:29:01.0
18.69;2021-05-25 15:29:01.0
18.80;2021-05-25 15:29:01.0
18.80;2021-05-25 15:29:01.0
18.48;2021-05-25 15:29:01.0
17.56;2021-05-25 15:29:01.0
15.80;2021-05-25 15:29:01.0
13.14;2021-05-25 15:29:01.0
9.73;2021-05-25 15:29:01.0
5.94;2021-05-25 15:29:01.0
2.13;2021-05-25 15:29:01.0
-1.40;2021-05-25 15:29:01.0
-4.57;2021-05-25 15:29:01.0
-7.45;2021-05-25 15:29:01.0
-10.20;2021-05-25 15:29:01.0
-13.08;2021-05-25 15:29:01.0
-16.34;2021-05-25 15:29:01.0
-20.31;2021-05-25 15:29:01.0
-25.16;2021-05-25 15:29:01.0
-30.88;2021-05-25 15:29:01.0
-36.96;2021-05-25 15:29:01.0
-42.43;2021-05-25 15:29:01.0
-45.99;2021-05-25 15:29:01.0
-46.41;2021-05-25 15:29:01.0
-43.09;2021-05-25 15:29:01.0
-36.23;2021-05-25 15:29:01.0
-26.91;2021-05-25 15:29:01.0
-16.64;2021-05-25 15:29:01.0
-6.83;2021-05-25 15:29:01.0
1.55;2021-05-25 15:29:02.0
8.18;2021-05-25 15:29:02.0
13.17;2021-05-25 15:29:02.0
16.81;2021-05-25 15:29:02.0
19.30;2021-05-25 15:29:02.0
20.70;2021-05-25 15:29:02.0
21.07;2021-05-25 15:29:02.0
20.62;2021-05-25 15:29:02.0
19.76;2021-05-25 15:29:02.0
18.96;2021-05-25 15:29:02.0
18.60;2021-05-25 15:29:02.0
18.79;2021-05-25 15:29:02.0
19.40;2021-05-25 15:29:02.0
20.07;2021-05-25 15:29:02.0
20.48;2021-05-25 15:29:02.0
20.45;2021-05-25 15:29:02.0
19.96;2021-05-25 15:29:02.0
19.16;2021-05-25 15:29:02.0
18.15;2021-05-25 15:29:02.0
16.95;2021-05-25 15:29:02.0
15.45;2021-05-25 15:29:02.0
13.51;2021-05-25 15:29:02.0
11.01;2021-05-25 15:29:02.0
7.97;2021-05-25 15:29:02.0
4.55;2021-05-25 15:29:02.0
0.96;2021-05-25 15:29:02.0
-2.59;2021-05-25 15:29:02.0
-6.03;2021-05-25 15:29:02.0
-9.39;2021-05-25 15:29:02.0
-12.89;2021-05-25 15:29:02.0
-16.81;2021-05-25 15:29:02.0
-21.42;2021-05-25 15:29:02.0
-26.83;2021-05-25 15:29:02.0
-32.80;2021-05-25 15:29:02.0
-38.65;2021-05-25 15:29:02.0
-43.35;2021-05-25 15:29:02.0
-45.76;2021-05-25 15:29:02.0
-45.00;2021-05-25 15:29:02.0
-40.79;2021-05-25 15:29:02.0
-33.63;2021-05-25 15:29:02.0
-24.60;2021-05-25 15:29:02.0
-15.08;2021-05-25 15:29:02.0
-6.20;2021-05-25 15:29:02.0
1.31;2021-05-25 15:29:02.0
7.32;2021-05-25 15:29:02.0
11.99;2021-05-25 15:29:02.0
15.61;2021-05-25 15:29:02.0
18.33;2021-05-25 15:29:02.0
20.17;2021-05-25 15:29:02.0
21.10;2021-05-25 15:29:02.0
21.18;2021-05-25 15:29:02.0
20.62;2021-05-25 15:29:02.0
19.78;2021-05-25 15:29:02.0
19.04;2021-05-25 15:29:02.0
18.61;2021-05-25 15:29:02.0
18.56;2021-05-25 15:29:02.0
18.75;2021-05-25 15:29:02.0
18.95;2021-05-25 15:29:02.0
19.00;2021-05-25 15:29:02.0
18.83;2021-05-25 15:29:02.0
18.44;2021-05-25 15:29:02.0
17.81;2021-05-25 15:29:02.0
16.83;2021-05-25 15:29:02.0
15.26;2021-05-25 15:29:02.0
12.92;2021-05-25 15:29:03.0
9.80;2021-05-25 15:29:03.0
6.08;2021-05-25 15:29:03.0
2.16;2021-05-25 15:29:03.0
-1.58;2021-05-25 15:29:03.0
-4.94;2021-05-25 15:29:03.0
-8.01;2021-05-25 15:29:03.0
-11.09;2021-05-25 15:29:03.0
-14.59;2021-05-25 15:29:03.0
-18.86;2021-05-25 15:29:03.0
-24.04;2021-05-25 15:29:03.0
-29.98;2021-05-25 15:29:03.0
-36.17;2021-05-25 15:29:03.0
-41.79;2021-05-25 15:29:03.0
-45.77;2021-05-25 15:29:03.0
-47.12;2021-05-25 15:29:03.0
-45.12;2021-05-25 15:29:03.0
-39.72;2021-05-25 15:29:03.0
-31.51;2021-05-25 15:29:03.0
-21.63;2021-05-25 15:29:03.0
-11.44;2021-05-25 15:29:03.0
-2.05;2021-05-25 15:29:03.0
5.83;2021-05-25 15:29:03.0
11.99;2021-05-25 15:29:03.0
16.49;2021-05-25 15:29:03.0
19.51;2021-05-25 15:29:03.0
21.22;2021-05-25 15:29:03.0
21.76;2021-05-25 15:29:03.0
21.42;2021-05-25 15:29:03.0
20.55;2021-05-25 15:29:03.0
19.67;2021-05-25 15:29:03.0
19.22;2021-05-25 15:29:03.0
19.42;2021-05-25 15:29:03.0
20.22;2021-05-25 15:29:03.0
21.35;2021-05-25 15:29:03.0
22.43;2021-05-25 15:29:03.0
23.21;2021-05-25 15:29:03.0
23.57;2021-05-25 15:29:03.0
23.50;2021-05-25 15:29:03.0
23.00;2021-05-25 15:29:03.0
22.00;2021-05-25 15:29:03.0
20.37;2021-05-25 15:29:03.0
18.04;2021-05-25 15:29:03.0
15.05;2021-05-25 15:29:03.0
11.60;2021-05-25 15:29:03.0
7.96;2021-05-25 15:29:03.0
4.39;2021-05-25 15:29:03.0
1.00;2021-05-25 15:29:03.0
-2.21;2021-05-25 15:29:03.0
-5.40;2021-05-25 15:29:03.0
-8.73;2021-05-25 15:29:03.0
-12.41;2021-05-25 15:29:03.0
-16.68;2021-05-25 15:29:03.0
-21.65;2021-05-25 15:29:03.0
-27.27;2021-05-25 15:29:03.0
-33.13;2021-05-25 15:29:03.0
-38.41;2021-05-25 15:29:03.0
-42.07;2021-05-25 15:29:03.0
-43.08;2021-05-25 15:29:03.0
-40.84;2021-05-25 15:29:03.0
-35.42;2021-05-25 15:29:03.0
-27.54;2021-05-25 15:29:03.0
-18.38;2021-05-25 15:29:03.0
-9.23;2021-05-25 15:29:03.0
-1.11;2021-05-25 15:29:04.0
5.42;2021-05-25 15:29:04.0
10.26;2021-05-25 15:29:04.0
13.59;2021-05-25 15:29:04.0
15.72;2021-05-25 15:29:04.0
16.95;2021-05-25 15:29:04.0
17.43;2021-05-25 15:29:04.0
17.35;2021-05-25 15:29:04.0
16.85;2021-05-25 15:29:04.0
16.18;2021-05-25 15:29:04.0
15.60;2021-05-25 15:29:04.0
15.35;2021-05-25 15:29:04.0
15.55;2021-05-25 15:29:04.0
16.16;2021-05-25 15:29:04.0
16.98;2021-05-25 15:29:04.0
17.75;2021-05-25 15:29:04.0
18.22;2021-05-25 15:29:04.0
18.15;2021-05-25 15:29:04.0
17.39;2021-05-25 15:29:04.0
15.88;2021-05-25 15:29:04.0
13.60;2021-05-25 15:29:04.0
10.72;2021-05-25 15:29:04.0
7.42;2021-05-25 15:29:04.0
3.97;2021-05-25 15:29:04.0
0.60;2021-05-25 15:29:04.0
-2.59;2021-05-25 15:29:04.0
-5.61;2021-05-25 15:29:04.0
-8.54;2021-05-25 15:29:04.0
-11.53;2021-05-25 15:29:04.0
-14.80;2021-05-25 15:29:04.0
-18.57;2021-05-25 15:29:04.0
-23.11;2021-05-25 15:29:04.0
-28.46;2021-05-25 15:29:04.0
-34.27;2021-05-25 15:29:04.0
-39.73;2021-05-25 15:29:04.0
-43.63;2021-05-25 15:29:04.0
-44.74;2021-05-25 15:29:04.0
-42.27;2021-05-25 15:29:04.0
-36.30;2021-05-25 15:29:04.0
-27.71;2021-05-25 15:29:04.0
-17.94;2021-05-25 15:29:04.0
-8.46;2021-05-25 15:29:04.0
-0.32;2021-05-25 15:29:04.0
6.04;2021-05-25 15:29:04.0
10.72;2021-05-25 15:29:04.0
14.02;2021-05-25 15:29:04.0
16.22;2021-05-25 15:29:04.0
17.44;2021-05-25 15:29:04.0
17.75;2021-05-25 15:29:04.0
17.23;2021-05-25 15:29:04.0
16.16;2021-05-25 15:29:04.0
15.01;2021-05-25 15:29:04.0
14.25;2021-05-25 15:29:04.0
14.26;2021-05-25 15:29:04.0
15.08;2021-05-25 15:29:04.0
16.48;2021-05-25 15:29:04.0
17.96;2021-05-25 15:29:04.0
19.00;2021-05-25 15:29:04.0
19.20;2021-05-25 15:29:04.0
18.37;2021-05-25 15:29:04.0
16.60;2021-05-25 15:29:04.0
14.12;2021-05-25 15:29:04.0
11.22;2021-05-25 15:29:04.0
8.12;2021-05-25 15:29:04.0
4.98;2021-05-25 15:29:05.0
1.90;2021-05-25 15:29:05.0
-1.05;2021-05-25 15:29:05.0
-3.82;2021-05-25 15:29:05.0
-6.43;2021-05-25 15:29:05.0
-9.04;2021-05-25 15:29:05.0
-11.99;2021-05-25 15:29:05.0
-15.68;2021-05-25 15:29:05.0
-20.41;2021-05-25 15:29:05.0
-26.13;2021-05-25 15:29:05.0
-32.30;2021-05-25 15:29:05.0
-37.88;2021-05-25 15:29:05.0
-41.59;2021-05-25 15:29:05.0
-42.31;2021-05-25 15:29:05.0
-39.41;2021-05-25 15:29:05.0
-33.04;2021-05-25 15:29:05.0
-24.08;2021-05-25 15:29:05.0
-13.90;2021-05-25 15:29:05.0
-3.94;2021-05-25 15:29:05.0
4.71;2021-05-25 15:29:05.0
11.47;2021-05-25 15:29:05.0
16.33;2021-05-25 15:29:05.0
19.59;2021-05-25 15:29:05.0
21.63;2021-05-25 15:29:05.0
22.63;2021-05-25 15:29:05.0
22.70;2021-05-25 15:29:05.0
21.88;2021-05-25 15:29:05.0
20.37;2021-05-25 15:29:05.0
18.59;2021-05-25 15:29:05.0
17.07;2021-05-25 15:29:05.0
16.29;2021-05-25 15:29:05.0
16.41;2021-05-25 15:29:05.0
17.27;2021-05-25 15:29:05.0
18.40;2021-05-25 15:29:05.0
19.28;2021-05-25 15:29:05.0
19.52;2021-05-25 15:29:05.0
18.94;2021-05-25 15:29:05.0
17.57;2021-05-25 15:29:05.0
15.50;2021-05-25 15:29:05.0
12.86;2021-05-25 15:29:05.0
9.73;2021-05-25 15:29:05.0
6.24;2021-05-25 15:29:05.0
2.52;2021-05-25 15:29:05.0
-1.24;2021-05-25 15:29:05.0
-4.90;2021-05-25 15:29:05.0
-8.43;2021-05-25 15:29:05.0
-11.91;2021-05-25 15:29:05.0
-15.63;2021-05-25 15:29:05.0
-19.89;2021-05-25 15:29:05.0
-24.97;2021-05-25 15:29:05.0
-30.80;2021-05-25 15:29:05.0
-36.87;2021-05-25 15:29:05.0
-42.16;2021-05-25 15:29:05.0
-45.42;2021-05-25 15:29:05.0
-45.49;2021-05-25 15:29:05.0
-41.75;2021-05-25 15:29:05.0
-34.44;2021-05-25 15:29:05.0
-24.62;2021-05-25 15:29:05.0
-13.91;2021-05-25 15:29:05.0
-3.88;2021-05-25 15:29:05.0
4.36;2021-05-25 15:29:05.0
10.44;2021-05-25 15:29:05.0
14.65;2021-05-25 15:29:05.0
17.54;2021-05-25 15:29:05.0
19.65;2021-05-25 15:29:06.0
21.19;2021-05-25 15:29:06.0
22.15;2021-05-25 15:29:06.0
22.38;2021-05-25 15:29:06.0
21.90;2021-05-25 15:29:06.0
20.95;2021-05-25 15:29:06.0
19.95;2021-05-25 15:29:06.0
19.35;2021-05-25 15:29:06.0
19.40;2021-05-25 15:29:06.0
20.03;2021-05-25 15:29:06.0
20.88;2021-05-25 15:29:06.0
21.49;2021-05-25 15:29:06.0
21.41;2021-05-25 15:29:06.0
20.38;2021-05-25 15:29:06.0
18.43;2021-05-25 15:29:06.0
15.73;2021-05-25 15:29:06.0
12.55;2021-05-25 15:29:06.0
9.08;2021-05-25 15:29:06.0
5.48;2021-05-25 15:29:06.0
1.78;2021-05-25 15:29:06.0
-1.99;2021-05-25 15:29:06.0
-5.76;2021-05-25 15:29:06.0
-9.47;2021-05-25 15:29:06.0
-13.11;2021-05-25 15:29:06.0
-16.85;2021-05-25 15:29:06.0
-21.00;2021-05-25 15:29:06.0
-25.86;2021-05-25 15:29:06.0
-31.45;2021-05-25 15:29:06.0
-37.27;2021-05-25 15:29:06.0
-42.31;2021-05-25 15:29:06.0
-45.22;2021-05-25 15:29:06.0
-44.86;2021-05-25 15:29:06.0
-40.71;2021-05-25 15:29:06.0
-33.14;2021-05-25 15:29:06.0
-23.30;2021-05-25 15:29:06.0
-12.71;2021-05-25 15:29:06.0
-2.77;2021-05-25 15:29:06.0
5.64;2021-05-25 15:29:06.0
12.19;2021-05-25 15:29:06.0
17.03;2021-05-25 15:29:06.0
20.43;2021-05-25 15:29:06.0
22.60;2021-05-25 15:29:06.0
23.67;2021-05-25 15:29:06.0
23.72;2021-05-25 15:29:06.0
23.01;2021-05-25 15:29:06.0
21.89;2021-05-25 15:29:06.0
20.85;2021-05-25 15:29:06.0
20.24;2021-05-25 15:29:06.0
20.22;2021-05-25 15:29:06.0
20.64;2021-05-25 15:29:06.0
21.22;2021-05-25 15:29:06.0
21.60;2021-05-25 15:29:06.0
21.56;2021-05-25 15:29:06.0
20.99;2021-05-25 15:29:06.0
19.89;2021-05-25 15:29:06.0
18.30;2021-05-25 15:29:06.0
16.24;2021-05-25 15:29:06.0
13.78;2021-05-25 15:29:06.0
10.97;2021-05-25 15:29:06.0
7.95;2021-05-25 15:29:06.0
4.88;2021-05-25 15:29:06.0
1.86;2021-05-25 15:29:06.0
-1.04;2021-05-25 15:29:06.0
-3.89;2021-05-25 15:29:06.0
-6.84;2021-05-25 15:29:07.0
-10.14;2021-05-25 15:29:07.0
-14.06;2021-05-25 15:29:07.0
-18.87;2021-05-25 15:29:07.0
-24.58;2021-05-25 15:29:07.0
-30.82;2021-05-25 15:29:07.0
-36.76;2021-05-25 15:29:07.0
-41.13;2021-05-25 15:29:07.0
-42.68;2021-05-25 15:29:07.0
-40.53;2021-05-25 15:29:07.0
-34.69;2021-05-25 15:29:07.0
-25.98;2021-05-25 15:29:07.0
-15.89;2021-05-25 15:29:07.0
-5.96;2021-05-25 15:29:07.0
2.66;2021-05-25 15:29:07.0
