positive/EM0159.jpg
9.59;2021-05-25 15:44:46.0
7.27;2021-05-25 15:44:46.0
4.84;2021-05-25 15:44:46.0
2.40;2021-05-25 15:44:46.0
-0.06;2021-05-25 15:44:46.0
-2.65;2021-05-25 15:44:46.0
-5.54;2021-05-25 15:44:46.0
-8.89;2021-05-25 15:44:47.0
-12.84;2021-05-25 15:44:47.0
-17.55;2021-05-25 15:44:47.0
-23.05;2021-05-25 15:44:47.0
-29.08;2021-05-25 15:44:47.0
-35.00;2021-05-25 15:44:47.0
-39.78;2021-05-25 15:44:47.0
-42.14;2021-05-25 15:44:47.0
-41.06;2021-05-25 15:44:47.0
-36.10;2021-05-25 15:44:47.0
-27.70;2021-05-25 15:44:47.0
-17.08;2021-05-25 15:44:47.0
-5.87;2021-05-25 15:44:47.0
4.39;2021-05-25 15:44:47.0
12.70;2021-05-25 15:44:47.0
18.66;2021-05-25 15:44:47.0
22.45;2021-05-25 15:44:47.0
24.44;2021-05-25 15:44:47.0
24.99;2021-05-25 15:44:47.0
24.32;2021-05-25 15:44:47.0
22.61;2021-05-25 15:44:47.0
20.12;2021-05-25 15:44:47.0
17.24;2021-05-25 15:44:47.0
14.53;2021-05-25 15:44:47.0
12.53;2021-05-25 15:44:47.0
11.59;2021-05-25 15:44:47.0
11.69;2021-05-25 15:44:47.0
12.53;2021-05-25 15:44:47.0
13.58;2021-05-25 15:44:47.0
14.34;2021-05-25 15:44:47.0
14.48;2021-05-25 15:44:47.0
13.89;2021-05-25 15:44:47.0
12.68;2021-05-25 15:44:47.0
11.02;2021-05-25 15:44:47.0
9.10;2021-05-25 15:44:47.0
7.01;2021-05-25 15:44:47.0
4.75;2021-05-25 15:44:47.0
2.22;2021-05-25 15:44:47.0
-0.76;2021-05-25 15:44:47.0
-4.36;2021-05-25 15:44:47.0
-8.76;2021-05-25 15:44:47.0
-14.06;2021-05-25 15:44:47.0
-20.13;2021-05-25 15:44:47.0
-26.58;2021-05-25 15:44:47.0
-32.65;2021-05-25 15:44:47.0
-37.29;2021-05-25 15:44:47.0
-39.36;2021-05-25 15:44:47.0
-38.01;2021-05-25 15:44:47.0
-32.98;2021-05-25 15:44:47.0
-24.74;2021-05-25 15:44:47.0
-14.45;2021-05-25 15:44:47.0
-3.61;2021-05-25 15:44:47.0
6.43;2021-05-25 15:44:47.0
14.71;2021-05-25 15:44:47.0
20.84;2021-05-25 15:44:47.0
24.89;2021-05-25 15:44:47.0
27.12;2021-05-25 15:44:47.0
27.77;2021-05-25 15:44:47.0
26.99;2021-05-25 15:44:47.0
24.98;2021-05-25 15:44:47.0
22.03;2021-05-25 15:44:47.0
18.66;2021-05-25 15:44:47.0
15.54;2021-05-25 15:44:47.0
13.26;2021-05-25 15:44:47.0
12.17;2021-05-25 15:44:48.0
12.23;2021-05-25 15:44:48.0
13.08;2021-05-25 15:44:48.0
14.14;2021-05-25 15:44:48.0
14.90;2021-05-25 15:44:48.0
14.98;2021-05-25 15:44:48.0
14.27;2021-05-25 15:44:48.0
12.91;2021-05-25 15:44:48.0
11.10;2021-05-25 15:44:48.0
9.06;2021-05-25 15:44:48.0
6.90;2021-05-25 15:44:48.0
4.66;2021-05-25 15:44:48.0
2.23;2021-05-25 15:44:48.0
-0.53;2021-05-25 15:44:48.0
-3.82;2021-05-25 15:44:48.0
-7.81;2021-05-25 15:44:48.0
-12.59;2021-05-25 15:44:48.0
-18.06;2021-05-25 15:44:48.0
-23.81;2021-05-25 15:44:48.0
-29.12;2021-05-25 15:44:48.0
-32.98;2021-05-25 15:44:48.0
-34.38;2021-05-25 15:44:48.0
-32.60;2021-05-25 15:44:48.0
-27.49;2021-05-25 15:44:48.0
-19.63;2021-05-25 15:44:48.0
-10.10;2021-05-25 15:44:48.0
-0.25;2021-05-25 15:44:48.0
8.70;2021-05-25 15:44:48.0
15.97;2021-05-25 15:44:48.0
21.20;2021-05-25 15:44:48.0
24.44;2021-05-25 15:44:48.0
25.86;2021-05-25 15:44:48.0
25.73;2021-05-25 15:44:48.0
24.30;2021-05-25 15:44:48.0
21.93;2021-05-25 15:44:48.0
19.07;2021-05-25 15:44:48.0
16.26;2021-05-25 15:44:48.0
14.02;2021-05-25 15:44:48.0
12.71;2021-05-25 15:44:48.0
12.44;2021-05-25 15:44:48.0
13.03;2021-05-25 15:44:48.0
14.13;2021-05-25 15:44:48.0
15.29;2021-05-25 15:44:48.0
16.07;2021-05-25 15:44:48.0
16.16;2021-05-25 15:44:48.0
15.36;2021-05-25 15:44:48.0
13.72;2021-05-25 15:44:48.0
11.41;2021-05-25 15:44:48.0
8.76;2021-05-25 15:44:48.0
6.07;2021-05-25 15:44:48.0
3.53;2021-05-25 15:44:48.0
1.11;2021-05-25 15:44:48.0
-1.37;2021-05-25 15:44:48.0
-4.21;2021-05-25 15:44:48.0
-7.66;2021-05-25 15:44:48.0
-11.90;2021-05-25 15:44:48.0
-16.90;2021-05-25 15:44:48.0
-22.39;2021-05-25 15:44:48.0
-27.82;2021-05-25 15:44:48.0
-32.35;2021-05-25 15:44:48.0
-34.91;2021-05-25 15:44:48.0
-34.60;2021-05-25 15:44:48.0
-30.89;2021-05-25 15:44:48.0
-23.97;2021-05-25 15:44:48.0
-14.72;2021-05-25 15:44:49.0
-4.49;2021-05-25 15:44:49.0
5.30;2021-05-25 15:44:49.0
13.51;2021-05-25 15:44:49.0
19.55;2021-05-25 15:44:49.0
23.29;2021-05-25 15:44:49.0
24.91;2021-05-25 15:44:49.0
24.74;2021-05-25 15:44:49.0
23.10;2021-05-25 15:44:49.0
20.36;2021-05-25 15:44:49.0
16.98;2021-05-25 15:44:49.0
13.56;2021-05-25 15:44:49.0
10.74;2021-05-25 15:44:49.0
9.03;2021-05-25 15:44:49.0
8.65;2021-05-25 15:44:49.0
9.46;2021-05-25 15:44:49.0
10.96;2021-05-25 15:44:49.0
12.50;2021-05-25 15:44:49.0
13.50;2021-05-25 15:44:49.0
13.57;2021-05-25 15:44:49.0
12.69;2021-05-25 15:44:49.0
11.05;2021-05-25 15:44:49.0
8.97;2021-05-25 15:44:49.0
6.74;2021-05-25 15:44:49.0
4.53;2021-05-25 15:44:49.0
2.36;2021-05-25 15:44:49.0
0.12;2021-05-25 15:44:49.0
-2.31;2021-05-25 15:44:49.0
-5.14;2021-05-25 15:44:49.0
-8.54;2021-05-25 15:44:49.0
-12.68;2021-05-25 15:44:49.0
-17.58;2021-05-25 15:44:49.0
-23.01;2021-05-25 15:44:49.0
-28.37;2021-05-25 15:44:49.0
-32.71;2021-05-25 15:44:49.0
-34.91;2021-05-25 15:44:49.0
-34.04;2021-05-25 15:44:49.0
-29.72;2021-05-25 15:44:49.0
-22.30;2021-05-25 15:44:49.0
-12.86;2021-05-25 15:44:49.0
-2.85;2021-05-25 15:44:49.0
6.35;2021-05-25 15:44:49.0
13.77;2021-05-25 15:44:49.0
19.05;2021-05-25 15:44:49.0
22.28;2021-05-25 15:44:49.0
23.74;2021-05-25 15:44:49.0
23.75;2021-05-25 15:44:49.0
22.50;2021-05-25 15:44:49.0
20.22;2021-05-25 15:44:49.0
17.25;2021-05-25 15:44:49.0
14.15;2021-05-25 15:44:49.0
11.53;2021-05-25 15:44:49.0
9.92;2021-05-25 15:44:49.0
9.57;2021-05-25 15:44:49.0
10.36;2021-05-25 15:44:49.0
11.82;2021-05-25 15:44:49.0
13.35;2021-05-25 15:44:49.0
14.39;2021-05-25 15:44:49.0
14.53;2021-05-25 15:44:49.0
13.68;2021-05-25 15:44:49.0
11.96;2021-05-25 15:44:49.0
9.64;2021-05-25 15:44:49.0
7.05;2021-05-25 15:44:49.0
4.46;2021-05-25 15:44:49.0
1.95;2021-05-25 15:44:50.0
-0.57;2021-05-25 15:44:50.0
-3.32;2021-05-25 15:44:50.0
-6.57;2021-05-25 15:44:50.0
-10.52;2021-05-25 15:44:50.0
-15.24;2021-05-25 15:44:50.0
-20.60;2021-05-25 15:44:50.0
-26.22;2021-05-25 15:44:50.0
-31.54;2021-05-25 15:44:50.0
-35.73;2021-05-25 15:44:50.0
-37.93;2021-05-25 15:44:50.0
-37.36;2021-05-25 15:44:50.0
-33.67;2021-05-25 15:44:50.0
-27.02;2021-05-25 15:44:50.0
-18.20;2021-05-25 15:44:50.0
-8.41;2021-05-25 15:44:50.0
1.08;2021-05-25 15:44:50.0
9.21;2021-05-25 15:44:50.0
15.42;2021-05-25 15:44:50.0
19.60;2021-05-25 15:44:50.0
21.94;2021-05-25 15:44:50.0
22.74;2021-05-25 15:44:50.0
22.25;2021-05-25 15:44:50.0
20.68;2021-05-25 15:44:50.0
18.28;2021-05-25 15:44:50.0
15.45;2021-05-25 15:44:50.0
12.73;2021-05-25 15:44:50.0
10.71;2021-05-25 15:44:50.0
9.82;2021-05-25 15:44:50.0
10.13;2021-05-25 15:44:50.0
11.38;2021-05-25 15:44:50.0
12.97;2021-05-25 15:44:50.0
14.28;2021-05-25 15:44:50.0
14.78;2021-05-25 15:44:50.0
14.27;2021-05-25 15:44:50.0
12.79;2021-05-25 15:44:50.0
10.61;2021-05-25 15:44:50.0
8.03;2021-05-25 15:44:50.0
5.31;2021-05-25 15:44:50.0
2.56;2021-05-25 15:44:50.0
-0.22;2021-05-25 15:44:50.0
-3.09;2021-05-25 15:44:50.0
-6.15;2021-05-25 15:44:50.0
-9.50;2021-05-25 15:44:50.0
-13.30;2021-05-25 15:44:50.0
-17.69;2021-05-25 15:44:50.0
-22.75;2021-05-25 15:44:50.0
-28.34;2021-05-25 15:44:50.0
-33.90;2021-05-25 15:44:50.0
-38.45;2021-05-25 15:44:50.0
-40.72;2021-05-25 15:44:50.0
-39.60;2021-05-25 15:44:50.0
-34.60;2021-05-25 15:44:50.0
-26.20;2021-05-25 15:44:50.0
-15.74;2021-05-25 15:44:50.0
-5.04;2021-05-25 15:44:50.0
4.29;2021-05-25 15:44:50.0
11.32;2021-05-25 15:44:50.0
15.94;2021-05-25 15:44:50.0
18.62;2021-05-25 15:44:50.0
19.98;2021-05-25 15:44:50.0
20.45;2021-05-25 15:44:50.0
20.14;2021-05-25 15:44:50.0
19.05;2021-05-25 15:44:50.0
17.27;2021-05-25 15:44:51.0
15.17;2021-05-25 15:44:51.0
13.27;2021-05-25 15:44:51.0
12.05;2021-05-25 15:44:51.0
11.74;2021-05-25 15:44:51.0
12.25;2021-05-25 15:44:51.0
13.21;2021-05-25 15:44:51.0
14.23;2021-05-25 15:44:51.0
14.97;2021-05-25 15:44:51.0
15.26;2021-05-25 15:44:51.0
15.03;2021-05-25 15:44:51.0
14.29;2021-05-25 15:44:51.0
13.01;2021-05-25 15:44:51.0
11.17;2021-05-25 15:44:51.0
8.74;2021-05-25 15:44:51.0
5.78;2021-05-25 15:44:51.0
2.44;2021-05-25 15:44:51.0
-1.07;2021-05-25 15:44:51.0
-4.60;2021-05-25 15:44:51.0
-8.08;2021-05-25 15:44:51.0
-11.64;2021-05-25 15:44:51.0
-15.53;2021-05-25 15:44:51.0
-19.97;2021-05-25 15:44:51.0
-25.05;2021-05-25 15:44:51.0
-30.46;2021-05-25 15:44:51.0
-35.47;2021-05-25 15:44:51.0
-39.02;2021-05-25 15:44:51.0
-40.03;2021-05-25 15:44:51.0
-37.70;2021-05-25 15:44:51.0
-31.93;2021-05-25 15:44:51.0
-23.33;2021-05-25 15:44:51.0
-13.10;2021-05-25 15:44:51.0
-2.68;2021-05-25 15:44:51.0
6.66;2021-05-25 15:44:51.0
14.13;2021-05-25 15:44:51.0
19.45;2021-05-25 15:44:51.0
22.77;2021-05-25 15:44:51.0
24.41;2021-05-25 15:44:51.0
24.71;2021-05-25 15:44:51.0
23.95;2021-05-25 15:44:51.0
22.42;2021-05-25 15:44:51.0
20.52;2021-05-25 15:44:51.0
18.67;2021-05-25 15:44:51.0
17.29;2021-05-25 15:44:51.0
16.60;2021-05-25 15:44:51.0
16.58;2021-05-25 15:44:51.0
16.96;2021-05-25 15:44:51.0
17.39;2021-05-25 15:44:51.0
17.56;2021-05-25 15:44:51.0
17.39;2021-05-25 15:44:51.0
16.97;2021-05-25 15:44:51.0
16.43;2021-05-25 15:44:51.0
15.83;2021-05-25 15:44:51.0
15.01;2021-05-25 15:44:51.0
13.66;2021-05-25 15:44:51.0
11.48;2021-05-25 15:44:51.0
8.34;2021-05-25 15:44:51.0
4.45;2021-05-25 15:44:51.0
0.25;2021-05-25 15:44:51.0
-3.76;2021-05-25 15:44:51.0
-7.27;2021-05-25 15:44:51.0
-10.26;2021-05-25 15:44:51.0
-13.09;2021-05-25 15:44:51.0
-16.25;2021-05-25 15:44:51.0
-20.16;2021-05-25 15:44:52.0
-24.93;2021-05-25 15:44:52.0
-30.22;2021-05-25 15:44:52.0
-35.27;2021-05-25 15:44:52.0
-39.02;2021-05-25 15:44:52.0
-40.40;2021-05-25 15:44:52.0
-38.65;2021-05-25 15:44:52.0
-33.59;2021-05-25 15:44:52.0
-25.70;2021-05-25 15:44:52.0
-16.07;2021-05-25 15:44:52.0
-6.04;2021-05-25 15:44:52.0
3.12;2021-05-25 15:44:52.0
10.54;2021-05-25 15:44:52.0
15.89;2021-05-25 15:44:52.0
19.23;2021-05-25 15:44:52.0
20.87;2021-05-25 15:44:52.0
21.15;2021-05-25 15:44:52.0
20.41;2021-05-25 15:44:52.0
19.03;2021-05-25 15:44:52.0
17.37;2021-05-25 15:44:52.0
15.85;2021-05-25 15:44:52.0
14.79;2021-05-25 15:44:52.0
14.34;2021-05-25 15:44:52.0
14.40;2021-05-25 15:44:52.0
14.76;2021-05-25 15:44:52.0
15.15;2021-05-25 15:44:52.0
15.41;2021-05-25 15:44:52.0
15.52;2021-05-25 15:44:52.0
15.52;2021-05-25 15:44:52.0
15.44;2021-05-25 15:44:52.0
15.21;2021-05-25 15:44:52.0
14.67;2021-05-25 15:44:52.0
13.63;2021-05-25 15:44:52.0
11.95;2021-05-25 15:44:52.0
9.63;2021-05-25 15:44:52.0
6.79;2021-05-25 15:44:52.0
3.67;2021-05-25 15:44:52.0
0.53;2021-05-25 15:44:52.0
-2.41;2021-05-25 15:44:52.0
-5.04;2021-05-25 15:44:52.0
-7.42;2021-05-25 15:44:52.0
-9.71;2021-05-25 15:44:52.0
-12.22;2021-05-25 15:44:52.0
-15.29;2021-05-25 15:44:52.0
-19.16;2021-05-25 15:44:52.0
-23.82;2021-05-25 15:44:52.0
-28.89;2021-05-25 15:44:52.0
-33.55;2021-05-25 15:44:52.0
-36.72;2021-05-25 15:44:52.0
-37.35;2021-05-25 15:44:52.0
-34.77;2021-05-25 15:44:52.0
-28.98;2021-05-25 15:44:52.0
-20.67;2021-05-25 15:44:52.0
-11.08;2021-05-25 15:44:52.0
-1.55;2021-05-25 15:44:52.0
6.76;2021-05-25 15:44:52.0
13.19;2021-05-25 15:44:52.0
17.55;2021-05-25 15:44:52.0
19.94;2021-05-25 15:44:52.0
20.62;2021-05-25 15:44:52.0
19.85;2021-05-25 15:44:52.0
17.99;2021-05-25 15:44:52.0
15.45;2021-05-25 15:44:52.0
12.80;2021-05-25 15:44:52.0
10.60;2021-05-25 15:44:53.0
9.24;2021-05-25 15:44:53.0
8.88;2021-05-25 15:44:53.0
9.38;2021-05-25 15:44:53.0
10.43;2021-05-25 15:44:53.0
11.64;2021-05-25 15:44:53.0
12.73;2021-05-25 15:44:53.0
13.53;2021-05-25 15:44:53.0
13.93;2021-05-25 15:44:53.0
13.88;2021-05-25 15:44:53.0
13.28;2021-05-25 15:44:53.0
12.05;2021-05-25 15:44:53.0
10.12;2021-05-25 15:44:53.0
7.53;2021-05-25 15:44:53.0
4.41;2021-05-25 15:44:53.0
1.01;2021-05-25 15:44:53.0
-2.37;2021-05-25 15:44:53.0
-5.47;2021-05-25 15:44:53.0
-8.10;2021-05-25 15:44:53.0
-10.26;2021-05-25 15:44:53.0
-12.14;2021-05-25 15:44:53.0
-14.15;2021-05-25 15:44:53.0
-16.72;2021-05-25 15:44:53.0
-20.22;2021-05-25 15:44:53.0
-24.63;2021-05-25 15:44:53.0
-29.48;2021-05-25 15:44:53.0
-33.82;2021-05-25 15:44:53.0
-36.47;2021-05-25 15:44:53.0
-36.42;2021-05-25 15:44:53.0
-33.14;2021-05-25 15:44:53.0
-26.92;2021-05-25 15:44:53.0
-18.75;2021-05-25 15:44:53.0
-9.93;2021-05-25 15:44:53.0
-1.75;2021-05-25 15:44:53.0
4.95;2021-05-25 15:44:53.0
9.79;2021-05-25 15:44:53.0
12.83;2021-05-25 15:44:53.0
14.20;2021-05-25 15:44:53.0
14.09;2021-05-25 15:44:53.0
12.64;2021-05-25 15:44:53.0
10.07;2021-05-25 15:44:53.0
6.78;2021-05-25 15:44:53.0
3.37;2021-05-25 15:44:53.0
0.54;2021-05-25 15:44:53.0
-1.19;2021-05-25 15:44:53.0
-1.61;2021-05-25 15:44:53.0
-0.88;2021-05-25 15:44:53.0
0.47;2021-05-25 15:44:53.0
1.83;2021-05-25 15:44:53.0
2.62;2021-05-25 15:44:53.0
2.55;2021-05-25 15:44:53.0
1.52;2021-05-25 15:44:53.0
-0.35;2021-05-25 15:44:53.0
-2.89;2021-05-25 15:44:53.0
-5.99;2021-05-25 15:44:53.0
-9.61;2021-05-25 15:44:53.0
-13.74;2021-05-25 15:44:53.0
-18.36;2021-05-25 15:44:53.0
-23.42;2021-05-25 15:44:53.0
-28.79;2021-05-25 15:44:53.0
-34.42;2021-05-25 15:44:53.0
-40.25;2021-05-25 15:44:53.0
-46.35;2021-05-25 15:44:53.0
-52.89;2021-05-25 15:44:53.0
-60.09;2021-05-25 15:44:54.0
-68.03;2021-05-25 15:44:54.0
-76.50;2021-05-25 15:44:54.0
-84.94;2021-05-25 15:44:54.0
-92.47;2021-05-25 15:44:54.0
-98.19;2021-05-25 15:44:54.0
-101.48;2021-05-25 15:44:54.0
-102.23;2021-05-25 15:44:54.0
-100.93;2021-05-25 15:44:54.0
-98.47;2021-05-25 15:44:54.0
-95.93;2021-05-25 15:44:54.0
-94.38;2021-05-25 15:44:54.0
-94.78;2021-05-25 15:44:54.0
-97.90;2021-05-25 15:44:54.0
-104.23;2021-05-25 15:44:54.0
-113.69;2021-05-25 15:44:54.0
-125.29;2021-05-25 15:44:54.0
-136.95;2021-05-25 15:44:54.0
-145.72;2021-05-25 15:44:54.0
-148.40;2021-05-25 15:44:54.0
-142.50;2021-05-25 15:44:54.0
-127.02;2021-05-25 15:44:54.0
-102.70;2021-05-25 15:44:54.0
-71.78;2021-05-25 15:44:54.0
-37.22;2021-05-25 15:44:54.0
-1.93;2021-05-25 15:44:54.0
31.66;2021-05-25 15:44:54.0
61.65;2021-05-25 15:44:54.0
86.56;2021-05-25 15:44:54.0
105.33;2021-05-25 15:44:54.0
117.49;2021-05-25 15:44:54.0
123.48;2021-05-25 15:44:54.0
124.86;2021-05-25 15:44:54.0
123.95;2021-05-25 15:44:54.0
123.24;2021-05-25 15:44:54.0
124.64;2021-05-25 15:44:54.0
128.98;2021-05-25 15:44:54.0
136.08;2021-05-25 15:44:54.0
145.03;2021-05-25 15:44:54.0
154.64;2021-05-25 15:44:54.0
163.80;2021-05-25 15:44:54.0
171.57;2021-05-25 15:44:54.0
177.29;2021-05-25 15:44:54.0
180.68;2021-05-25 15:44:54.0
182.01;2021-05-25 15:44:54.0
182.20;2021-05-25 15:44:54.0
182.64;2021-05-25 15:44:54.0
184.73;2021-05-25 15:44:54.0
189.30;2021-05-25 15:44:54.0
196.19;2021-05-25 15:44:54.0
204.25;2021-05-25 15:44:54.0
211.73;2021-05-25 15:44:54.0
217.13;2021-05-25 15:44:54.0
219.81;2021-05-25 15:44:54.0
220.36;2021-05-25 15:44:54.0
220.30;2021-05-25 15:44:54.0
221.29;2021-05-25 15:44:54.0
224.32;2021-05-25 15:44:54.0
228.90;2021-05-25 15:44:54.0
232.96;2021-05-25 15:44:54.0
233.23;2021-05-25 15:44:54.0
226.34;2021-05-25 15:44:54.0
210.22;2021-05-25 15:44:54.0
185.24;2021-05-25 15:44:54.0
154.87;2021-05-25 15:44:55.0
125.13;2021-05-25 15:44:55.0
103.05;2021-05-25 15:44:55.0
94.39;2021-05-25 15:44:55.0
101.49;2021-05-25 15:44:55.0
122.15;2021-05-25 15:44:55.0
150.19;2021-05-25 15:44:55.0
177.46;2021-05-25 15:44:55.0
196.63;2021-05-25 15:44:55.0
203.42;2021-05-25 15:44:55.0
197.33;2021-05-25 15:44:55.0
180.91;2021-05-25 15:44:55.0
158.02;2021-05-25 15:44:55.0
132.16;2021-05-25 15:44:55.0
105.63;2021-05-25 15:44:55.0
79.66;2021-05-25 15:44:55.0
55.07;2021-05-25 15:44:55.0
32.71;2021-05-25 15:44:55.0
13.46;2021-05-25 15:44:55.0
-2.32;2021-05-25 15:44:55.0
-15.21;2021-05-25 15:44:55.0
-26.76;2021-05-25 15:44:55.0
-38.89;2021-05-25 15:44:55.0
-53.08;2021-05-25 15:44:55.0
-69.64;2021-05-25 15:44:55.0
-87.68;2021-05-25 15:44:55.0
-105.73;2021-05-25 15:44:55.0
-122.39;2021-05-25 15:44:55.0
-137.24;2021-05-25 15:44:55.0
-151.08;2021-05-25 15:44:55.0
-165.75;2021-05-25 15:44:55.0
-183.47;2021-05-25 15:44:55.0
-205.80;2021-05-25 15:44:55.0
-232.91;2021-05-25 15:44:55.0
-263.07;2021-05-25 15:44:55.0
-293.11;2021-05-25 15:44:55.0
-319.21;2021-05-25 15:44:55.0
-338.23;2021-05-25 15:44:55.0
-348.58;2021-05-25 15:44:55.0
-350.54;2021-05-25 15:44:55.0
-345.83;2021-05-25 15:44:55.0
-336.67;2021-05-25 15:44:55.0
-324.86;2021-05-25 15:44:55.0
-311.34;2021-05-25 15:44:55.0
-296.22;2021-05-25 15:44:55.0
-279.32;2021-05-25 15:44:55.0
-260.71;2021-05-25 15:44:55.0
-240.93;2021-05-25 15:44:55.0
-220.92;2021-05-25 15:44:55.0
-201.62;2021-05-25 15:44:55.0
-183.65;2021-05-25 15:44:55.0
-167.23;2021-05-25 15:44:55.0
-152.25;2021-05-25 15:44:55.0
-138.59;2021-05-25 15:44:55.0
-126.25;2021-05-25 15:44:55.0
-115.59;2021-05-25 15:44:55.0
-107.11;2021-05-25 15:44:55.0
-101.23;2021-05-25 15:44:55.0
-97.99;2021-05-25 15:44:55.0
-96.90;2021-05-25 15:44:55.0
-96.97;2021-05-25 15:44:55.0
-96.85;2021-05-25 15:44:55.0
-95.23;2021-05-25 15:44:55.0
-91.04;2021-05-25 15:44:55.0
-83.74;2021-05-25 15:44:56.0
-73.39;2021-05-25 15:44:56.0
-60.59;2021-05-25 15:44:56.0
-46.28;2021-05-25 15:44:56.0
-31.62;2021-05-25 15:44:56.0
-17.70;2021-05-25 15:44:56.0
-5.44;2021-05-25 15:44:56.0
4.55;2021-05-25 15:44:56.0
11.97;2021-05-25 15:44:56.0
16.84;2021-05-25 15:44:56.0
19.43;2021-05-25 15:44:56.0
20.19;2021-05-25 15:44:56.0
19.70;2021-05-25 15:44:56.0
18.65;2021-05-25 15:44:56.0
17.67;2021-05-25 15:44:56.0
17.32;2021-05-25 15:44:56.0
17.86;2021-05-25 15:44:56.0
19.26;2021-05-25 15:44:56.0
21.16;2021-05-25 15:44:56.0
22.94;2021-05-25 15:44:56.0
24.03;2021-05-25 15:44:56.0
23.98;2021-05-25 15:44:56.0
22.72;2021-05-25 15:44:56.0
20.49;2021-05-25 15:44:56.0
17.86;2021-05-25 15:44:56.0
15.51;2021-05-25 15:44:56.0
14.06;2021-05-25 15:44:56.0
13.92;2021-05-25 15:44:56.0
15.07;2021-05-25 15:44:56.0
17.02;2021-05-25 15:44:56.0
18.82;2021-05-25 15:44:56.0
19.31;2021-05-25 15:44:56.0
17.49;2021-05-25 15:44:56.0
12.97;2021-05-25 15:44:56.0
6.22;2021-05-25 15:44:56.0
-1.42;2021-05-25 15:44:56.0
-8.06;2021-05-25 15:44:56.0
-11.90;2021-05-25 15:44:56.0
-11.78;2021-05-25 15:44:56.0
-7.56;2021-05-25 15:44:56.0
-0.08;2021-05-25 15:44:56.0
9.22;2021-05-25 15:44:56.0
18.73;2021-05-25 15:44:56.0
27.20;2021-05-25 15:44:56.0
33.79;2021-05-25 15:44:56.0
38.14;2021-05-25 15:44:56.0
40.13;2021-05-25 15:44:56.0
39.83;2021-05-25 15:44:56.0
37.44;2021-05-25 15:44:56.0
33.47;2021-05-25 15:44:56.0
28.69;2021-05-25 15:44:56.0
24.11;2021-05-25 15:44:56.0
20.71;2021-05-25 15:44:56.0
19.09;2021-05-25 15:44:56.0
19.30;2021-05-25 15:44:56.0
20.75;2021-05-25 15:44:56.0
22.51;2021-05-25 15:44:56.0
23.63;2021-05-25 15:44:56.0
23.51;2021-05-25 15:44:56.0
22.17;2021-05-25 15:44:56.0
20.04;2021-05-25 15:44:56.0
17.83;2021-05-25 15:44:56.0
16.09;2021-05-25 15:44:56.0
14.99;2021-05-25 15:44:56.0
14.26;2021-05-25 15:44:57.0
13.30;2021-05-25 15:44:57.0
11.45;2021-05-25 15:44:57.0
8.18;2021-05-25 15:44:57.0
3.29;2021-05-25 15:44:57.0
-3.08;2021-05-25 15:44:57.0
-10.36;2021-05-25 15:44:57.0
-17.63;2021-05-25 15:44:57.0
-23.69;2021-05-25 15:44:57.0
-27.34;2021-05-25 15:44:57.0
-27.60;2021-05-25 15:44:57.0
-24.10;2021-05-25 15:44:57.0
-17.14;2021-05-25 15:44:57.0
-7.69;2021-05-25 15:44:57.0
2.88;2021-05-25 15:44:57.0
13.22;2021-05-25 15:44:57.0
