negative/EM0486.jpg
-60.31;2021-05-25 15:33:55.0
-70.01;2021-05-25 15:33:55.0
-75.84;2021-05-25 15:33:55.0
-76.38;2021-05-25 15:33:55.0
-71.26;2021-05-25 15:33:55.0
-61.18;2021-05-25 15:33:55.0
-47.83;2021-05-25 15:33:55.0
-33.34;2021-05-25 15:33:55.0
-19.77;2021-05-25 15:33:55.0
-8.54;2021-05-25 15:33:55.0
-0.29;2021-05-25 15:33:55.0
5.13;2021-05-25 15:33:55.0
8.34;2021-05-25 15:33:55.0
10.09;2021-05-25 15:33:55.0
10.98;2021-05-25 15:33:55.0
11.28;2021-05-25 15:33:55.0
11.09;2021-05-25 15:33:55.0
10.44;2021-05-25 15:33:55.0
9.50;2021-05-25 15:33:55.0
8.57;2021-05-25 15:33:55.0
7.96;2021-05-25 15:33:55.0
7.95;2021-05-25 15:33:55.0
8.53;2021-05-25 15:33:55.0
9.50;2021-05-25 15:33:55.0
10.52;2021-05-25 15:33:55.0
11.23;2021-05-25 15:33:55.0
11.39;2021-05-25 15:33:55.0
10.88;2021-05-25 15:33:55.0
9.66;2021-05-25 15:33:55.0
7.69;2021-05-25 15:33:55.0
4.99;2021-05-25 15:33:55.0
1.60;2021-05-25 15:33:55.0
-2.35;2021-05-25 15:33:55.0
-6.60;2021-05-25 15:33:55.0
-10.90;2021-05-25 15:33:55.0
-15.03;2021-05-25 15:33:55.0
-18.99;2021-05-25 15:33:55.0
-22.97;2021-05-25 15:33:55.0
-27.37;2021-05-25 15:33:55.0
-32.53;2021-05-25 15:33:55.0
-38.45;2021-05-25 15:33:55.0
-44.66;2021-05-25 15:33:55.0
-50.12;2021-05-25 15:33:55.0
-53.51;2021-05-25 15:33:56.0
-53.62;2021-05-25 15:33:56.0
-49.88;2021-05-25 15:33:56.0
-42.52;2021-05-25 15:33:56.0
-32.61;2021-05-25 15:33:56.0
-21.63;2021-05-25 15:33:56.0
-11.02;2021-05-25 15:33:56.0
-1.72;2021-05-25 15:33:56.0
5.92;2021-05-25 15:33:56.0
11.99;2021-05-25 15:33:56.0
16.73;2021-05-25 15:33:56.0
20.27;2021-05-25 15:33:56.0
22.56;2021-05-25 15:33:56.0
23.53;2021-05-25 15:33:56.0
23.23;2021-05-25 15:33:56.0
