negative/EM0565.jpg
20.98;2021-05-25 15:34:13.0
19.84;2021-05-25 15:34:13.0
19.01;2021-05-25 15:34:13.0
18.62;2021-05-25 15:34:13.0
18.61;2021-05-25 15:34:13.0
18.82;2021-05-25 15:34:13.0
18.96;2021-05-25 15:34:13.0
18.69;2021-05-25 15:34:13.0
17.79;2021-05-25 15:34:13.0
16.10;2021-05-25 15:34:13.0
13.69;2021-05-25 15:34:13.0
10.67;2021-05-25 15:34:13.0
7.25;2021-05-25 15:34:13.0
3.58;2021-05-25 15:34:13.0
-0.23;2021-05-25 15:34:13.0
-4.15;2021-05-25 15:34:13.0
-8.20;2021-05-25 15:34:13.0
-12.44;2021-05-25 15:34:13.0
-16.96;2021-05-25 15:34:13.0
-21.88;2021-05-25 15:34:13.0
-27.35;2021-05-25 15:34:13.0
-33.37;2021-05-25 15:34:13.0
-39.70;2021-05-25 15:34:13.0
-45.68;2021-05-25 15:34:13.0
-50.27;2021-05-25 15:34:13.0
-52.22;2021-05-25 15:34:13.0
-50.54;2021-05-25 15:34:13.0
-44.90;2021-05-25 15:34:13.0
-35.79;2021-05-25 15:34:13.0
-24.56;2021-05-25 15:34:13.0
-12.87;2021-05-25 15:34:13.0
-2.18;2021-05-25 15:34:13.0
6.66;2021-05-25 15:34:13.0
13.49;2021-05-25 15:34:13.0
18.61;2021-05-25 15:34:13.0
22.43;2021-05-25 15:34:13.0
25.16;2021-05-25 15:34:13.0
26.84;2021-05-25 15:34:13.0
27.45;2021-05-25 15:34:13.0
27.09;2021-05-25 15:34:13.0
26.07;2021-05-25 15:34:13.0
24.80;2021-05-25 15:34:13.0
23.68;2021-05-25 15:34:13.0
22.90;2021-05-25 15:34:13.0
22.46;2021-05-25 15:34:13.0
22.26;2021-05-25 15:34:13.0
22.18;2021-05-25 15:34:13.0
22.08;2021-05-25 15:34:13.0
21.86;2021-05-25 15:34:14.0
21.36;2021-05-25 15:34:14.0
20.38;2021-05-25 15:34:14.0
18.74;2021-05-25 15:34:14.0
16.34;2021-05-25 15:34:14.0
13.24;2021-05-25 15:34:14.0
9.57;2021-05-25 15:34:14.0
5.57;2021-05-25 15:34:14.0
1.40;2021-05-25 15:34:14.0
-2.83;2021-05-25 15:34:14.0
-7.13;2021-05-25 15:34:14.0
-11.64;2021-05-25 15:34:14.0
-16.59;2021-05-25 15:34:14.0
-22.29;2021-05-25 15:34:14.0
-28.86;2021-05-25 15:34:14.0
-36.14;2021-05-25 15:34:14.0
-43.39;2021-05-25 15:34:14.0
-49.43;2021-05-25 15:34:14.0
-52.87;2021-05-25 15:34:14.0
-52.52;2021-05-25 15:34:14.0
-47.95;2021-05-25 15:34:14.0
-39.57;2021-05-25 15:34:14.0
-28.62;2021-05-25 15:34:14.0
-16.75;2021-05-25 15:34:14.0
-5.49;2021-05-25 15:34:14.0
4.13;2021-05-25 15:34:14.0
11.72;2021-05-25 15:34:14.0
17.41;2021-05-25 15:34:14.0
21.55;2021-05-25 15:34:14.0
24.47;2021-05-25 15:34:14.0
26.32;2021-05-25 15:34:14.0
27.13;2021-05-25 15:34:14.0
26.94;2021-05-25 15:34:14.0
25.92;2021-05-25 15:34:14.0
24.43;2021-05-25 15:34:14.0
22.92;2021-05-25 15:34:14.0
21.78;2021-05-25 15:34:14.0
21.22;2021-05-25 15:34:14.0
21.17;2021-05-25 15:34:14.0
21.37;2021-05-25 15:34:14.0
21.47;2021-05-25 15:34:14.0
21.20;2021-05-25 15:34:14.0
20.44;2021-05-25 15:34:14.0
19.14;2021-05-25 15:34:14.0
17.36;2021-05-25 15:34:14.0
15.11;2021-05-25 15:34:14.0
12.40;2021-05-25 15:34:14.0
9.21;2021-05-25 15:34:14.0
5.55;2021-05-25 15:34:14.0
1.53;2021-05-25 15:34:14.0
-2.68;2021-05-25 15:34:14.0
-6.90;2021-05-25 15:34:14.0
-11.00;2021-05-25 15:34:14.0
-15.07;2021-05-25 15:34:14.0
-19.41;2021-05-25 15:34:14.0
-24.41;2021-05-25 15:34:14.0
-30.30;2021-05-25 15:34:14.0
-36.84;2021-05-25 15:34:14.0
-43.20;2021-05-25 15:34:14.0
-48.07;2021-05-25 15:34:14.0
-50.00;2021-05-25 15:34:14.0
-48.06;2021-05-25 15:34:14.0
-42.11;2021-05-25 15:34:14.0
-32.97;2021-05-25 15:34:14.0
-22.12;2021-05-25 15:34:15.0
-11.12;2021-05-25 15:34:15.0
-1.18;2021-05-25 15:34:15.0
7.19;2021-05-25 15:34:15.0
13.97;2021-05-25 15:34:15.0
19.40;2021-05-25 15:34:15.0
23.64;2021-05-25 15:34:15.0
26.63;2021-05-25 15:34:15.0
28.26;2021-05-25 15:34:15.0
28.51;2021-05-25 15:34:15.0
27.68;2021-05-25 15:34:15.0
26.28;2021-05-25 15:34:15.0
24.95;2021-05-25 15:34:15.0
24.17;2021-05-25 15:34:15.0
24.13;2021-05-25 15:34:15.0
24.74;2021-05-25 15:34:15.0
25.67;2021-05-25 15:34:15.0
26.59;2021-05-25 15:34:15.0
27.19;2021-05-25 15:34:15.0
27.29;2021-05-25 15:34:15.0
26.74;2021-05-25 15:34:15.0
25.42;2021-05-25 15:34:15.0
23.25;2021-05-25 15:34:15.0
20.21;2021-05-25 15:34:15.0
16.43;2021-05-25 15:34:15.0
12.17;2021-05-25 15:34:15.0
7.78;2021-05-25 15:34:15.0
3.56;2021-05-25 15:34:15.0
-0.27;2021-05-25 15:34:15.0
-3.72;2021-05-25 15:34:15.0
-7.00;2021-05-25 15:34:15.0
-10.50;2021-05-25 15:34:15.0
-14.65;2021-05-25 15:34:15.0
-19.79;2021-05-25 15:34:15.0
-26.02;2021-05-25 15:34:15.0
-33.01;2021-05-25 15:34:15.0
-40.02;2021-05-25 15:34:15.0
-45.87;2021-05-25 15:34:15.0
-49.28;2021-05-25 15:34:15.0
-49.19;2021-05-25 15:34:15.0
-45.17;2021-05-25 15:34:15.0
-37.61;2021-05-25 15:34:15.0
-27.59;2021-05-25 15:34:15.0
-16.65;2021-05-25 15:34:15.0
-6.19;2021-05-25 15:34:15.0
2.74;2021-05-25 15:34:15.0
9.70;2021-05-25 15:34:15.0
14.72;2021-05-25 15:34:15.0
18.02;2021-05-25 15:34:15.0
19.87;2021-05-25 15:34:15.0
20.45;2021-05-25 15:34:15.0
19.95;2021-05-25 15:34:15.0
18.65;2021-05-25 15:34:15.0
16.98;2021-05-25 15:34:15.0
15.43;2021-05-25 15:34:15.0
14.41;2021-05-25 15:34:15.0
14.10;2021-05-25 15:34:15.0
14.41;2021-05-25 15:34:15.0
15.05;2021-05-25 15:34:15.0
15.64;2021-05-25 15:34:15.0
15.93;2021-05-25 15:34:15.0
15.78;2021-05-25 15:34:15.0
15.17;2021-05-25 15:34:15.0
14.10;2021-05-25 15:34:15.0
12.58;2021-05-25 15:34:16.0
