positive/EM0216.jpg
34.28;2021-05-25 15:37:15.0
33.43;2021-05-25 15:37:15.0
33.36;2021-05-25 15:37:15.0
34.03;2021-05-25 15:37:15.0
35.33;2021-05-25 15:37:15.0
36.92;2021-05-25 15:37:15.0
38.24;2021-05-25 15:37:15.0
38.55;2021-05-25 15:37:15.0
37.13;2021-05-25 15:37:15.0
33.59;2021-05-25 15:37:15.0
28.22;2021-05-25 15:37:15.0
21.95;2021-05-25 15:37:15.0
16.16;2021-05-25 15:37:15.0
12.21;2021-05-25 15:37:15.0
10.82;2021-05-25 15:37:15.0
11.79;2021-05-25 15:37:15.0
13.94;2021-05-25 15:37:15.0
15.49;2021-05-25 15:37:15.0
14.69;2021-05-25 15:37:15.0
10.51;2021-05-25 15:37:15.0
3.07;2021-05-25 15:37:15.0
-6.20;2021-05-25 15:37:15.0
-14.82;2021-05-25 15:37:15.0
-19.98;2021-05-25 15:37:15.0
-19.19;2021-05-25 15:37:15.0
-11.14;2021-05-25 15:37:15.0
3.66;2021-05-25 15:37:15.0
22.64;2021-05-25 15:37:15.0
41.61;2021-05-25 15:37:15.0
55.85;2021-05-25 15:37:15.0
61.53;2021-05-25 15:37:15.0
56.99;2021-05-25 15:37:15.0
43.02;2021-05-25 15:37:15.0
22.34;2021-05-25 15:37:15.0
-1.76;2021-05-25 15:37:15.0
-26.54;2021-05-25 15:37:15.0
-50.44;2021-05-25 15:37:15.0
-72.82;2021-05-25 15:37:15.0
-93.21;2021-05-25 15:37:15.0
-110.71;2021-05-25 15:37:15.0
-123.76;2021-05-25 15:37:15.0
-130.46;2021-05-25 15:37:15.0
-129.22;2021-05-25 15:37:15.0
-119.39;2021-05-25 15:37:15.0
-101.76;2021-05-25 15:37:15.0
-78.73;2021-05-25 15:37:15.0
-54.07;2021-05-25 15:37:15.0
-32.20;2021-05-25 15:37:15.0
-17.13;2021-05-25 15:37:15.0
-11.24;2021-05-25 15:37:15.0
-14.69;2021-05-25 15:37:15.0
-25.55;2021-05-25 15:37:15.0
-40.80;2021-05-25 15:37:15.0
-57.46;2021-05-25 15:37:15.0
-73.35;2021-05-25 15:37:15.0
-87.03;2021-05-25 15:37:15.0
-97.12;2021-05-25 15:37:15.0
-101.84;2021-05-25 15:37:15.0
-99.12;2021-05-25 15:37:16.0
-87.55;2021-05-25 15:37:16.0
-67.41;2021-05-25 15:37:16.0
-41.26;2021-05-25 15:37:16.0
-13.38;2021-05-25 15:37:16.0
11.63;2021-05-25 15:37:16.0
30.46;2021-05-25 15:37:16.0
42.08;2021-05-25 15:37:16.0
47.68;2021-05-25 15:37:16.0
49.74;2021-05-25 15:37:16.0
50.71;2021-05-25 15:37:16.0
52.04;2021-05-25 15:37:16.0
53.97;2021-05-25 15:37:16.0
55.96;2021-05-25 15:37:16.0
57.40;2021-05-25 15:37:16.0
58.09;2021-05-25 15:37:16.0
58.25;2021-05-25 15:37:16.0
58.20;2021-05-25 15:37:16.0
57.93;2021-05-25 15:37:16.0
57.06;2021-05-25 15:37:16.0
54.98;2021-05-25 15:37:16.0
51.36;2021-05-25 15:37:16.0
46.36;2021-05-25 15:37:16.0
40.71;2021-05-25 15:37:16.0
35.33;2021-05-25 15:37:16.0
30.89;2021-05-25 15:37:16.0
27.48;2021-05-25 15:37:16.0
24.58;2021-05-25 15:37:16.0
21.38;2021-05-25 15:37:16.0
17.10;2021-05-25 15:37:16.0
11.28;2021-05-25 15:37:16.0
3.96;2021-05-25 15:37:16.0
-4.34;2021-05-25 15:37:16.0
-12.76;2021-05-25 15:37:16.0
-20.14;2021-05-25 15:37:16.0
-25.27;2021-05-25 15:37:16.0
-27.19;2021-05-25 15:37:16.0
-25.45;2021-05-25 15:37:16.0
-20.37;2021-05-25 15:37:16.0
-12.98;2021-05-25 15:37:16.0
-4.69;2021-05-25 15:37:16.0
3.13;2021-05-25 15:37:16.0
9.52;2021-05-25 15:37:16.0
13.96;2021-05-25 15:37:16.0
16.21;2021-05-25 15:37:16.0
16.07;2021-05-25 15:37:16.0
13.33;2021-05-25 15:37:16.0
7.92;2021-05-25 15:37:16.0
0.14;2021-05-25 15:37:16.0
-9.14;2021-05-25 15:37:16.0
-18.68;2021-05-25 15:37:16.0
-27.23;2021-05-25 15:37:16.0
-33.87;2021-05-25 15:37:16.0
-38.27;2021-05-25 15:37:16.0
-40.63;2021-05-25 15:37:16.0
-41.39;2021-05-25 15:37:16.0
-40.95;2021-05-25 15:37:16.0
-39.48;2021-05-25 15:37:16.0
-36.86;2021-05-25 15:37:16.0
-32.85;2021-05-25 15:37:16.0
-27.17;2021-05-25 15:37:16.0
-19.67;2021-05-25 15:37:16.0
-10.44;2021-05-25 15:37:16.0
0.08;2021-05-25 15:37:16.0
11.12;2021-05-25 15:37:17.0
21.60;2021-05-25 15:37:17.0
30.38;2021-05-25 15:37:17.0
36.46;2021-05-25 15:37:17.0
39.29;2021-05-25 15:37:17.0
38.94;2021-05-25 15:37:17.0
36.11;2021-05-25 15:37:17.0
32.07;2021-05-25 15:37:17.0
28.36;2021-05-25 15:37:17.0
26.42;2021-05-25 15:37:17.0
27.24;2021-05-25 15:37:17.0
31.09;2021-05-25 15:37:17.0
37.47;2021-05-25 15:37:17.0
45.28;2021-05-25 15:37:17.0
53.14;2021-05-25 15:37:17.0
59.78;2021-05-25 15:37:17.0
64.40;2021-05-25 15:37:17.0
66.71;2021-05-25 15:37:17.0
66.81;2021-05-25 15:37:17.0
64.98;2021-05-25 15:37:17.0
61.52;2021-05-25 15:37:17.0
56.80;2021-05-25 15:37:17.0
51.16;2021-05-25 15:37:17.0
45.12;2021-05-25 15:37:17.0
39.32;2021-05-25 15:37:17.0
34.40;2021-05-25 15:37:17.0
30.80;2021-05-25 15:37:17.0
28.58;2021-05-25 15:37:17.0
27.43;2021-05-25 15:37:17.0
26.73;2021-05-25 15:37:17.0
25.89;2021-05-25 15:37:17.0
24.49;2021-05-25 15:37:17.0
22.41;2021-05-25 15:37:17.0
19.78;2021-05-25 15:37:17.0
16.88;2021-05-25 15:37:17.0
13.90;2021-05-25 15:37:17.0
10.95;2021-05-25 15:37:17.0
7.96;2021-05-25 15:37:17.0
4.76;2021-05-25 15:37:17.0
1.20;2021-05-25 15:37:17.0
-2.92;2021-05-25 15:37:17.0
-7.74;2021-05-25 15:37:17.0
-13.23;2021-05-25 15:37:17.0
-19.25;2021-05-25 15:37:17.0
-25.35;2021-05-25 15:37:17.0
-30.86;2021-05-25 15:37:17.0
-34.90;2021-05-25 15:37:17.0
-36.61;2021-05-25 15:37:17.0
-35.35;2021-05-25 15:37:17.0
-30.94;2021-05-25 15:37:17.0
-23.78;2021-05-25 15:37:17.0
-14.73;2021-05-25 15:37:17.0
-5.01;2021-05-25 15:37:17.0
4.16;2021-05-25 15:37:17.0
11.77;2021-05-25 15:37:17.0
17.27;2021-05-25 15:37:17.0
20.52;2021-05-25 15:37:17.0
21.73;2021-05-25 15:37:17.0
21.30;2021-05-25 15:37:17.0
19.65;2021-05-25 15:37:17.0
17.24;2021-05-25 15:37:17.0
14.46;2021-05-25 15:37:17.0
11.77;2021-05-25 15:37:17.0
9.61;2021-05-25 15:37:17.0
8.31;2021-05-25 15:37:18.0
7.99;2021-05-25 15:37:18.0
8.51;2021-05-25 15:37:18.0
9.46;2021-05-25 15:37:18.0
10.30;2021-05-25 15:37:18.0
10.56;2021-05-25 15:37:18.0
9.93;2021-05-25 15:37:18.0
8.45;2021-05-25 15:37:18.0
6.34;2021-05-25 15:37:18.0
3.99;2021-05-25 15:37:18.0
1.70;2021-05-25 15:37:18.0
-0.36;2021-05-25 15:37:18.0
-2.26;2021-05-25 15:37:18.0
-4.24;2021-05-25 15:37:18.0
-6.61;2021-05-25 15:37:18.0
-9.69;2021-05-25 15:37:18.0
-13.67;2021-05-25 15:37:18.0
-18.50;2021-05-25 15:37:18.0
-23.82;2021-05-25 15:37:18.0
-28.97;2021-05-25 15:37:18.0
-33.04;2021-05-25 15:37:18.0
-35.06;2021-05-25 15:37:18.0
-34.27;2021-05-25 15:37:18.0
-30.37;2021-05-25 15:37:18.0
-23.70;2021-05-25 15:37:18.0
-15.19;2021-05-25 15:37:18.0
-6.11;2021-05-25 15:37:18.0
2.27;2021-05-25 15:37:18.0
9.04;2021-05-25 15:37:18.0
13.74;2021-05-25 15:37:18.0
16.37;2021-05-25 15:37:18.0
17.16;2021-05-25 15:37:18.0
16.41;2021-05-25 15:37:18.0
14.44;2021-05-25 15:37:18.0
11.56;2021-05-25 15:37:18.0
8.27;2021-05-25 15:37:18.0
5.13;2021-05-25 15:37:18.0
2.78;2021-05-25 15:37:18.0
1.61;2021-05-25 15:37:18.0
1.72;2021-05-25 15:37:18.0
2.79;2021-05-25 15:37:18.0
4.26;2021-05-25 15:37:18.0
5.54;2021-05-25 15:37:18.0
6.24;2021-05-25 15:37:18.0
6.23;2021-05-25 15:37:18.0
5.57;2021-05-25 15:37:18.0
4.49;2021-05-25 15:37:18.0
3.10;2021-05-25 15:37:18.0
1.49;2021-05-25 15:37:18.0
-0.32;2021-05-25 15:37:18.0
-2.39;2021-05-25 15:37:18.0
-4.74;2021-05-25 15:37:18.0
-7.51;2021-05-25 15:37:18.0
-10.81;2021-05-25 15:37:18.0
-14.77;2021-05-25 15:37:18.0
-19.32;2021-05-25 15:37:18.0
-24.18;2021-05-25 15:37:18.0
-28.68;2021-05-25 15:37:18.0
-31.91;2021-05-25 15:37:18.0
-32.92;2021-05-25 15:37:18.0
-31.08;2021-05-25 15:37:18.0
-26.31;2021-05-25 15:37:18.0
-19.14;2021-05-25 15:37:18.0
-10.60;2021-05-25 15:37:18.0
-1.90;2021-05-25 15:37:19.0
5.88;2021-05-25 15:37:19.0
12.03;2021-05-25 15:37:19.0
16.27;2021-05-25 15:37:19.0
18.63;2021-05-25 15:37:19.0
19.28;2021-05-25 15:37:19.0
18.40;2021-05-25 15:37:19.0
16.24;2021-05-25 15:37:19.0
13.08;2021-05-25 15:37:19.0
9.41;2021-05-25 15:37:19.0
5.88;2021-05-25 15:37:19.0
3.12;2021-05-25 15:37:19.0
1.62;2021-05-25 15:37:19.0
1.45;2021-05-25 15:37:19.0
2.34;2021-05-25 15:37:19.0
3.67;2021-05-25 15:37:19.0
4.74;2021-05-25 15:37:19.0
5.02;2021-05-25 15:37:19.0
4.28;2021-05-25 15:37:19.0
2.68;2021-05-25 15:37:19.0
0.61;2021-05-25 15:37:19.0
-1.46;2021-05-25 15:37:19.0
-3.24;2021-05-25 15:37:19.0
-4.70;2021-05-25 15:37:19.0
-6.13;2021-05-25 15:37:19.0
-7.90;2021-05-25 15:37:19.0
-10.41;2021-05-25 15:37:19.0
-13.88;2021-05-25 15:37:19.0
-18.29;2021-05-25 15:37:19.0
-23.38;2021-05-25 15:37:19.0
-28.64;2021-05-25 15:37:19.0
-33.34;2021-05-25 15:37:19.0
-36.57;2021-05-25 15:37:19.0
-37.54;2021-05-25 15:37:19.0
-35.64;2021-05-25 15:37:19.0
-30.86;2021-05-25 15:37:19.0
-23.75;2021-05-25 15:37:19.0
-15.29;2021-05-25 15:37:19.0
-6.70;2021-05-25 15:37:19.0
1.00;2021-05-25 15:37:19.0
7.11;2021-05-25 15:37:19.0
11.32;2021-05-25 15:37:19.0
13.56;2021-05-25 15:37:19.0
13.91;2021-05-25 15:37:19.0
12.57;2021-05-25 15:37:19.0
9.84;2021-05-25 15:37:19.0
6.27;2021-05-25 15:37:19.0
2.54;2021-05-25 15:37:19.0
-0.62;2021-05-25 15:37:19.0
-2.70;2021-05-25 15:37:19.0
-3.52;2021-05-25 15:37:19.0
-3.26;2021-05-25 15:37:19.0
-2.36;2021-05-25 15:37:19.0
-1.35;2021-05-25 15:37:19.0
-0.67;2021-05-25 15:37:19.0
-0.56;2021-05-25 15:37:19.0
-1.05;2021-05-25 15:37:19.0
-2.01;2021-05-25 15:37:19.0
-3.29;2021-05-25 15:37:19.0
-4.73;2021-05-25 15:37:19.0
-6.27;2021-05-25 15:37:19.0
-7.93;2021-05-25 15:37:19.0
-9.83;2021-05-25 15:37:19.0
-12.17;2021-05-25 15:37:19.0
-15.14;2021-05-25 15:37:20.0
-18.84;2021-05-25 15:37:20.0
-23.18;2021-05-25 15:37:20.0
-27.69;2021-05-25 15:37:20.0
-31.64;2021-05-25 15:37:20.0
-34.03;2021-05-25 15:37:20.0
-34.04;2021-05-25 15:37:20.0
-31.19;2021-05-25 15:37:20.0
-25.63;2021-05-25 15:37:20.0
-18.07;2021-05-25 15:37:20.0
-9.58;2021-05-25 15:37:20.0
-1.26;2021-05-25 15:37:20.0
6.04;2021-05-25 15:37:20.0
11.77;2021-05-25 15:37:20.0
15.72;2021-05-25 15:37:20.0
17.76;2021-05-25 15:37:20.0
17.88;2021-05-25 15:37:20.0
16.15;2021-05-25 15:37:20.0
12.87;2021-05-25 15:37:20.0
8.62;2021-05-25 15:37:20.0
4.18;2021-05-25 15:37:20.0
0.42;2021-05-25 15:37:20.0
-2.04;2021-05-25 15:37:20.0
-2.98;2021-05-25 15:37:20.0
-2.70;2021-05-25 15:37:20.0
-1.81;2021-05-25 15:37:20.0
-1.03;2021-05-25 15:37:20.0
-0.89;2021-05-25 15:37:20.0
-1.53;2021-05-25 15:37:20.0
-2.77;2021-05-25 15:37:20.0
-4.22;2021-05-25 15:37:20.0
-5.58;2021-05-25 15:37:20.0
-6.75;2021-05-25 15:37:20.0
-7.89;2021-05-25 15:37:20.0
-9.37;2021-05-25 15:37:20.0
-11.58;2021-05-25 15:37:20.0
-14.87;2021-05-25 15:37:20.0
-19.31;2021-05-25 15:37:20.0
-24.77;2021-05-25 15:37:20.0
-30.71;2021-05-25 15:37:20.0
-36.32;2021-05-25 15:37:20.0
-40.57;2021-05-25 15:37:20.0
-42.43;2021-05-25 15:37:20.0
-41.16;2021-05-25 15:37:20.0
-36.62;2021-05-25 15:37:20.0
-29.31;2021-05-25 15:37:20.0
-20.24;2021-05-25 15:37:20.0
-10.63;2021-05-25 15:37:20.0
-1.58;2021-05-25 15:37:20.0
6.14;2021-05-25 15:37:20.0
12.13;2021-05-25 15:37:20.0
16.24;2021-05-25 15:37:20.0
18.41;2021-05-25 15:37:20.0
18.63;2021-05-25 15:37:20.0
16.99;2021-05-25 15:37:20.0
13.86;2021-05-25 15:37:20.0
9.88;2021-05-25 15:37:20.0
5.90;2021-05-25 15:37:20.0
2.77;2021-05-25 15:37:20.0
1.00;2021-05-25 15:37:20.0
0.65;2021-05-25 15:37:20.0
1.25;2021-05-25 15:37:20.0
2.13;2021-05-25 15:37:20.0
2.62;2021-05-25 15:37:20.0
2.35;2021-05-25 15:37:21.0
1.31;2021-05-25 15:37:21.0
-0.22;2021-05-25 15:37:21.0
-1.92;2021-05-25 15:37:21.0
-3.62;2021-05-25 15:37:21.0
-5.36;2021-05-25 15:37:21.0
-7.45;2021-05-25 15:37:21.0
-10.29;2021-05-25 15:37:21.0
-14.29;2021-05-25 15:37:21.0
-19.72;2021-05-25 15:37:21.0
-26.63;2021-05-25 15:37:21.0
-34.61;2021-05-25 15:37:21.0
-42.68;2021-05-25 15:37:21.0
-49.29;2021-05-25 15:37:21.0
-52.64;2021-05-25 15:37:21.0
-51.27;2021-05-25 15:37:21.0
-44.60;2021-05-25 15:37:21.0
-33.37;2021-05-25 15:37:21.0
-19.41;2021-05-25 15:37:21.0
-5.04;2021-05-25 15:37:21.0
7.71;2021-05-25 15:37:21.0
17.70;2021-05-25 15:37:21.0
24.71;2021-05-25 15:37:21.0
29.14;2021-05-25 15:37:21.0
31.48;2021-05-25 15:37:21.0
31.99;2021-05-25 15:37:21.0
30.69;2021-05-25 15:37:21.0
27.65;2021-05-25 15:37:21.0
23.33;2021-05-25 15:37:21.0
18.53;2021-05-25 15:37:21.0
14.33;2021-05-25 15:37:21.0
11.55;2021-05-25 15:37:21.0
10.52;2021-05-25 15:37:21.0
10.85;2021-05-25 15:37:21.0
11.72;2021-05-25 15:37:21.0
12.15;2021-05-25 15:37:21.0
11.51;2021-05-25 15:37:21.0
9.73;2021-05-25 15:37:21.0
7.21;2021-05-25 15:37:21.0
4.59;2021-05-25 15:37:21.0
2.34;2021-05-25 15:37:21.0
0.52;2021-05-25 15:37:21.0
-1.24;2021-05-25 15:37:21.0
-3.56;2021-05-25 15:37:21.0
-7.01;2021-05-25 15:37:21.0
-11.87;2021-05-25 15:37:21.0
-18.03;2021-05-25 15:37:21.0
-24.99;2021-05-25 15:37:21.0
-31.94;2021-05-25 15:37:21.0
-37.87;2021-05-25 15:37:21.0
-41.72;2021-05-25 15:37:21.0
-42.60;2021-05-25 15:37:21.0
-40.04;2021-05-25 15:37:21.0
-34.13;2021-05-25 15:37:21.0
-25.63;2021-05-25 15:37:21.0
-15.63;2021-05-25 15:37:21.0
-5.42;2021-05-25 15:37:21.0
4.02;2021-05-25 15:37:21.0
11.98;2021-05-25 15:37:21.0
18.13;2021-05-25 15:37:21.0
22.36;2021-05-25 15:37:21.0
24.65;2021-05-25 15:37:21.0
25.09;2021-05-25 15:37:21.0
23.88;2021-05-25 15:37:21.0
21.49;2021-05-25 15:37:22.0
18.57;2021-05-25 15:37:22.0
15.83;2021-05-25 15:37:22.0
13.88;2021-05-25 15:37:22.0
13.04;2021-05-25 15:37:22.0
13.24;2021-05-25 15:37:22.0
14.07;2021-05-25 15:37:22.0
15.01;2021-05-25 15:37:22.0
15.49;2021-05-25 15:37:22.0
15.21;2021-05-25 15:37:22.0
14.12;2021-05-25 15:37:22.0
12.37;2021-05-25 15:37:22.0
10.21;2021-05-25 15:37:22.0
7.84;2021-05-25 15:37:22.0
5.31;2021-05-25 15:37:22.0
2.57;2021-05-25 15:37:22.0
-0.53;2021-05-25 15:37:22.0
-4.17;2021-05-25 15:37:22.0
-8.55;2021-05-25 15:37:22.0
-13.77;2021-05-25 15:37:22.0
-19.73;2021-05-25 15:37:22.0
-25.99;2021-05-25 15:37:22.0
-31.68;2021-05-25 15:37:22.0
-35.64;2021-05-25 15:37:22.0
-36.77;2021-05-25 15:37:22.0
-34.36;2021-05-25 15:37:22.0
-28.45;2021-05-25 15:37:22.0
-19.80;2021-05-25 15:37:22.0
-9.68;2021-05-25 15:37:22.0
0.60;2021-05-25 15:37:22.0
9.99;2021-05-25 15:37:22.0
17.90;2021-05-25 15:37:22.0
24.09;2021-05-25 15:37:22.0
28.48;2021-05-25 15:37:22.0
30.99;2021-05-25 15:37:22.0
31.56;2021-05-25 15:37:22.0
30.23;2021-05-25 15:37:22.0
27.41;2021-05-25 15:37:22.0
23.82;2021-05-25 15:37:22.0
20.44;2021-05-25 15:37:22.0
18.15;2021-05-25 15:37:22.0
17.46;2021-05-25 15:37:22.0
18.30;2021-05-25 15:37:22.0
20.05;2021-05-25 15:37:22.0
21.81;2021-05-25 15:37:22.0
22.74;2021-05-25 15:37:22.0
22.42;2021-05-25 15:37:22.0
20.85;2021-05-25 15:37:22.0
18.40;2021-05-25 15:37:22.0
15.51;2021-05-25 15:37:22.0
12.49;2021-05-25 15:37:22.0
9.41;2021-05-25 15:37:22.0
6.17;2021-05-25 15:37:22.0
2.66;2021-05-25 15:37:22.0
-1.22;2021-05-25 15:37:22.0
-5.54;2021-05-25 15:37:22.0
-10.38;2021-05-25 15:37:22.0
-15.85;2021-05-25 15:37:22.0
-21.89;2021-05-25 15:37:22.0
-28.02;2021-05-25 15:37:22.0
-33.35;2021-05-25 15:37:22.0
-36.60;2021-05-25 15:37:22.0
-36.62;2021-05-25 15:37:22.0
-32.81;2021-05-25 15:37:22.0
-25.44;2021-05-25 15:37:23.0
-15.62;2021-05-25 15:37:23.0
-4.92;2021-05-25 15:37:23.0
5.15;2021-05-25 15:37:23.0
13.54;2021-05-25 15:37:23.0
19.81;2021-05-25 15:37:23.0
23.96;2021-05-25 15:37:23.0
26.23;2021-05-25 15:37:23.0
26.85;2021-05-25 15:37:23.0
26.02;2021-05-25 15:37:23.0
23.94;2021-05-25 15:37:23.0
20.99;2021-05-25 15:37:23.0
17.71;2021-05-25 15:37:23.0
14.78;2021-05-25 15:37:23.0
12.85;2021-05-25 15:37:23.0
12.27;2021-05-25 15:37:23.0
13.00;2021-05-25 15:37:23.0
14.52;2021-05-25 15:37:23.0
16.08;2021-05-25 15:37:23.0
16.98;2021-05-25 15:37:23.0
16.78;2021-05-25 15:37:23.0
15.48;2021-05-25 15:37:23.0
13.39;2021-05-25 15:37:23.0
10.98;2021-05-25 15:37:23.0
8.54;2021-05-25 15:37:23.0
6.18;2021-05-25 15:37:23.0
3.78;2021-05-25 15:37:23.0
1.11;2021-05-25 15:37:23.0
-1.99;2021-05-25 15:37:23.0
-5.58;2021-05-25 15:37:23.0
-9.69;2021-05-25 15:37:23.0
-14.31;2021-05-25 15:37:23.0
-19.39;2021-05-25 15:37:23.0
-24.75;2021-05-25 15:37:23.0
-29.90;2021-05-25 15:37:23.0
-34.00;2021-05-25 15:37:23.0
-36.03;2021-05-25 15:37:23.0
-35.06;2021-05-25 15:37:23.0
-30.66;2021-05-25 15:37:23.0
-23.11;2021-05-25 15:37:23.0
-13.39;2021-05-25 15:37:23.0
-2.90;2021-05-25 15:37:23.0
6.98;2021-05-25 15:37:23.0
15.24;2021-05-25 15:37:23.0
21.40;2021-05-25 15:37:23.0
25.42;2021-05-25 15:37:23.0
27.52;2021-05-25 15:37:23.0
28.00;2021-05-25 15:37:23.0
27.17;2021-05-25 15:37:23.0
25.35;2021-05-25 15:37:23.0
22.95;2021-05-25 15:37:23.0
20.45;2021-05-25 15:37:23.0
18.37;2021-05-25 15:37:23.0
17.11;2021-05-25 15:37:23.0
16.85;2021-05-25 15:37:23.0
17.53;2021-05-25 15:37:23.0
18.81;2021-05-25 15:37:23.0
20.20;2021-05-25 15:37:23.0
21.14;2021-05-25 15:37:23.0
21.16;2021-05-25 15:37:23.0
20.03;2021-05-25 15:37:23.0
17.74;2021-05-25 15:37:23.0
14.60;2021-05-25 15:37:23.0
10.95;2021-05-25 15:37:23.0
7.13;2021-05-25 15:37:24.0
3.29;2021-05-25 15:37:24.0
-0.55;2021-05-25 15:37:24.0
-4.51;2021-05-25 15:37:24.0
-8.73;2021-05-25 15:37:24.0
-13.32;2021-05-25 15:37:24.0
-18.40;2021-05-25 15:37:24.0
-24.00;2021-05-25 15:37:24.0
-30.10;2021-05-25 15:37:24.0
-36.41;2021-05-25 15:37:24.0
-42.32;2021-05-25 15:37:24.0
-46.90;2021-05-25 15:37:24.0
-49.12;2021-05-25 15:37:24.0
-48.14;2021-05-25 15:37:24.0
-43.71;2021-05-25 15:37:24.0
-36.26;2021-05-25 15:37:24.0
-26.87;2021-05-25 15:37:24.0
-16.99;2021-05-25 15:37:24.0
-7.95;2021-05-25 15:37:24.0
-0.73;2021-05-25 15:37:24.0
4.28;2021-05-25 15:37:24.0
7.19;2021-05-25 15:37:24.0
8.43;2021-05-25 15:37:24.0
8.56;2021-05-25 15:37:24.0
8.02;2021-05-25 15:37:24.0
7.08;2021-05-25 15:37:24.0
5.88;2021-05-25 15:37:24.0
4.48;2021-05-25 15:37:24.0
3.03;2021-05-25 15:37:24.0
1.73;2021-05-25 15:37:24.0
0.93;2021-05-25 15:37:24.0
0.90;2021-05-25 15:37:24.0
1.84;2021-05-25 15:37:24.0
3.75;2021-05-25 15:37:24.0
6.43;2021-05-25 15:37:24.0
9.55;2021-05-25 15:37:24.0
12.69;2021-05-25 15:37:24.0
15.51;2021-05-25 15:37:24.0
17.73;2021-05-25 15:37:24.0
19.38;2021-05-25 15:37:24.0
20.71;2021-05-25 15:37:24.0
22.18;2021-05-25 15:37:24.0
24.17;2021-05-25 15:37:24.0
26.72;2021-05-25 15:37:24.0
29.37;2021-05-25 15:37:24.0
31.18;2021-05-25 15:37:24.0
31.02;2021-05-25 15:37:24.0
27.97;2021-05-25 15:37:24.0
21.64;2021-05-25 15:37:24.0
12.30;2021-05-25 15:37:24.0
0.78;2021-05-25 15:37:24.0
-11.72;2021-05-25 15:37:24.0
-23.93;2021-05-25 15:37:24.0
-34.64;2021-05-25 15:37:24.0
-42.90;2021-05-25 15:37:24.0
-48.15;2021-05-25 15:37:24.0
-50.29;2021-05-25 15:37:24.0
-49.64;2021-05-25 15:37:24.0
-46.63;2021-05-25 15:37:24.0
-41.41;2021-05-25 15:37:24.0
-33.58;2021-05-25 15:37:24.0
-22.39;2021-05-25 15:37:24.0
-7.26;2021-05-25 15:37:24.0
11.41;2021-05-25 15:37:24.0
31.75;2021-05-25 15:37:25.0
50.60;2021-05-25 15:37:25.0
64.45;2021-05-25 15:37:25.0
70.81;2021-05-25 15:37:25.0
69.26;2021-05-25 15:37:25.0
61.76;2021-05-25 15:37:25.0
51.77;2021-05-25 15:37:25.0
42.92;2021-05-25 15:37:25.0
37.57;2021-05-25 15:37:25.0
36.26;2021-05-25 15:37:25.0
37.88;2021-05-25 15:37:25.0
40.62;2021-05-25 15:37:25.0
42.90;2021-05-25 15:37:25.0
43.86;2021-05-25 15:37:25.0
43.28;2021-05-25 15:37:25.0
