positive/EM0771.jpg
11.93;2021-05-25 15:38:11.0
7.63;2021-05-25 15:38:11.0
2.93;2021-05-25 15:38:11.0
-1.72;2021-05-25 15:38:11.0
-5.98;2021-05-25 15:38:11.0
-9.70;2021-05-25 15:38:11.0
-13.00;2021-05-25 15:38:11.0
-16.17;2021-05-25 15:38:11.0
-19.52;2021-05-25 15:38:11.0
-23.29;2021-05-25 15:38:11.0
-27.72;2021-05-25 15:38:11.0
-32.99;2021-05-25 15:38:11.0
-39.17;2021-05-25 15:38:11.0
-46.01;2021-05-25 15:38:11.0
-52.76;2021-05-25 15:38:11.0
-58.22;2021-05-25 15:38:11.0
-60.89;2021-05-25 15:38:11.0
-59.56;2021-05-25 15:38:11.0
-53.73;2021-05-25 15:38:11.0
-43.90;2021-05-25 15:38:11.0
-31.45;2021-05-25 15:38:11.0
-18.24;2021-05-25 15:38:11.0
-5.93;2021-05-25 15:38:11.0
4.41;2021-05-25 15:38:11.0
12.45;2021-05-25 15:38:11.0
18.45;2021-05-25 15:38:11.0
22.79;2021-05-25 15:38:11.0
25.80;2021-05-25 15:38:11.0
27.61;2021-05-25 15:38:11.0
28.25;2021-05-25 15:38:11.0
27.85;2021-05-25 15:38:11.0
26.77;2021-05-25 15:38:11.0
25.54;2021-05-25 15:38:11.0
24.70;2021-05-25 15:38:11.0
24.67;2021-05-25 15:38:11.0
25.53;2021-05-25 15:38:11.0
27.07;2021-05-25 15:38:11.0
28.86;2021-05-25 15:38:11.0
30.41;2021-05-25 15:38:11.0
31.35;2021-05-25 15:38:11.0
31.47;2021-05-25 15:38:11.0
30.76;2021-05-25 15:38:11.0
29.32;2021-05-25 15:38:11.0
27.34;2021-05-25 15:38:11.0
24.98;2021-05-25 15:38:11.0
22.37;2021-05-25 15:38:11.0
19.52;2021-05-25 15:38:11.0
16.43;2021-05-25 15:38:11.0
13.13;2021-05-25 15:38:11.0
9.62;2021-05-25 15:38:11.0
5.98;2021-05-25 15:38:11.0
2.25;2021-05-25 15:38:11.0
-1.51;2021-05-25 15:38:11.0
-5.26;2021-05-25 15:38:11.0
-8.95;2021-05-25 15:38:11.0
-12.56;2021-05-25 15:38:11.0
-16.09;2021-05-25 15:38:11.0
-19.56;2021-05-25 15:38:12.0
-23.11;2021-05-25 15:38:12.0
-26.98;2021-05-25 15:38:12.0
-31.45;2021-05-25 15:38:12.0
-36.75;2021-05-25 15:38:12.0
-42.79;2021-05-25 15:38:12.0
-49.01;2021-05-25 15:38:12.0
-54.35;2021-05-25 15:38:12.0
-57.46;2021-05-25 15:38:12.0
-57.13;2021-05-25 15:38:12.0
-52.71;2021-05-25 15:38:12.0
-44.43;2021-05-25 15:38:12.0
-33.38;2021-05-25 15:38:12.0
-21.20;2021-05-25 15:38:12.0
-9.52;2021-05-25 15:38:12.0
0.47;2021-05-25 15:38:12.0
8.23;2021-05-25 15:38:12.0
13.82;2021-05-25 15:38:12.0
17.54;2021-05-25 15:38:12.0
19.72;2021-05-25 15:38:12.0
20.54;2021-05-25 15:38:12.0
20.12;2021-05-25 15:38:12.0
18.71;2021-05-25 15:38:12.0
16.80;2021-05-25 15:38:12.0
15.06;2021-05-25 15:38:12.0
14.15;2021-05-25 15:38:12.0
14.46;2021-05-25 15:38:12.0
15.95;2021-05-25 15:38:12.0
18.16;2021-05-25 15:38:12.0
20.45;2021-05-25 15:38:12.0
22.27;2021-05-25 15:38:12.0
23.31;2021-05-25 15:38:12.0
23.56;2021-05-25 15:38:12.0
23.20;2021-05-25 15:38:12.0
22.44;2021-05-25 15:38:12.0
21.34;2021-05-25 15:38:12.0
19.87;2021-05-25 15:38:12.0
17.86;2021-05-25 15:38:12.0
15.20;2021-05-25 15:38:12.0
11.91;2021-05-25 15:38:12.0
8.15;2021-05-25 15:38:12.0
4.18;2021-05-25 15:38:12.0
0.26;2021-05-25 15:38:12.0
-3.39;2021-05-25 15:38:12.0
-6.71;2021-05-25 15:38:12.0
-9.73;2021-05-25 15:38:12.0
-12.47;2021-05-25 15:38:12.0
-15.02;2021-05-25 15:38:12.0
-17.47;2021-05-25 15:38:12.0
-20.03;2021-05-25 15:38:12.0
-23.02;2021-05-25 15:38:12.0
-26.85;2021-05-25 15:38:12.0
-31.77;2021-05-25 15:38:12.0
-37.68;2021-05-25 15:38:12.0
-43.88;2021-05-25 15:38:12.0
-49.18;2021-05-25 15:38:12.0
-52.19;2021-05-25 15:38:12.0
-51.76;2021-05-25 15:38:12.0
-47.43;2021-05-25 15:38:12.0
-39.59;2021-05-25 15:38:12.0
-29.34;2021-05-25 15:38:12.0
-18.12;2021-05-25 15:38:12.0
-7.23;2021-05-25 15:38:12.0
2.39;2021-05-25 15:38:12.0
10.29;2021-05-25 15:38:13.0
16.27;2021-05-25 15:38:13.0
20.33;2021-05-25 15:38:13.0
22.46;2021-05-25 15:38:13.0
22.76;2021-05-25 15:38:13.0
21.47;2021-05-25 15:38:13.0
19.06;2021-05-25 15:38:13.0
16.27;2021-05-25 15:38:13.0
13.81;2021-05-25 15:38:13.0
12.31;2021-05-25 15:38:13.0
12.07;2021-05-25 15:38:13.0
12.95;2021-05-25 15:38:13.0
14.51;2021-05-25 15:38:13.0
16.12;2021-05-25 15:38:13.0
17.28;2021-05-25 15:38:13.0
17.70;2021-05-25 15:38:13.0
17.44;2021-05-25 15:38:13.0
16.74;2021-05-25 15:38:13.0
15.90;2021-05-25 15:38:13.0
15.05;2021-05-25 15:38:13.0
14.05;2021-05-25 15:38:13.0
12.62;2021-05-25 15:38:13.0
10.43;2021-05-25 15:38:13.0
7.39;2021-05-25 15:38:13.0
3.64;2021-05-25 15:38:13.0
-0.43;2021-05-25 15:38:13.0
-4.41;2021-05-25 15:38:13.0
-8.04;2021-05-25 15:38:13.0
-11.28;2021-05-25 15:38:13.0
-14.31;2021-05-25 15:38:13.0
-17.41;2021-05-25 15:38:13.0
-20.85;2021-05-25 15:38:13.0
-24.87;2021-05-25 15:38:13.0
-29.71;2021-05-25 15:38:13.0
-35.45;2021-05-25 15:38:13.0
-42.01;2021-05-25 15:38:13.0
-48.83;2021-05-25 15:38:13.0
-54.91;2021-05-25 15:38:13.0
-58.89;2021-05-25 15:38:13.0
-59.44;2021-05-25 15:38:13.0
-55.78;2021-05-25 15:38:13.0
-48.04;2021-05-25 15:38:13.0
-37.22;2021-05-25 15:38:13.0
-24.91;2021-05-25 15:38:13.0
-12.80;2021-05-25 15:38:13.0
-2.08;2021-05-25 15:38:13.0
6.66;2021-05-25 15:38:13.0
13.39;2021-05-25 15:38:13.0
18.36;2021-05-25 15:38:13.0
21.78;2021-05-25 15:38:13.0
23.71;2021-05-25 15:38:13.0
24.11;2021-05-25 15:38:13.0
23.05;2021-05-25 15:38:13.0
20.91;2021-05-25 15:38:13.0
18.33;2021-05-25 15:38:13.0
16.08;2021-05-25 15:38:13.0
14.77;2021-05-25 15:38:13.0
14.67;2021-05-25 15:38:13.0
15.58;2021-05-25 15:38:13.0
17.02;2021-05-25 15:38:13.0
18.43;2021-05-25 15:38:13.0
19.44;2021-05-25 15:38:13.0
19.96;2021-05-25 15:38:13.0
20.12;2021-05-25 15:38:13.0
20.14;2021-05-25 15:38:14.0
20.06;2021-05-25 15:38:14.0
19.67;2021-05-25 15:38:14.0
18.53;2021-05-25 15:38:14.0
16.22;2021-05-25 15:38:14.0
12.51;2021-05-25 15:38:14.0
7.56;2021-05-25 15:38:14.0
1.90;2021-05-25 15:38:14.0
-3.73;2021-05-25 15:38:14.0
-8.71;2021-05-25 15:38:14.0
-12.78;2021-05-25 15:38:14.0
-16.10;2021-05-25 15:38:14.0
-19.23;2021-05-25 15:38:14.0
-22.84;2021-05-25 15:38:14.0
-27.48;2021-05-25 15:38:14.0
-33.34;2021-05-25 15:38:14.0
