positive/EM0483.jpg
7.47;2021-05-25 15:42:26.0
7.82;2021-05-25 15:42:26.0
7.35;2021-05-25 15:42:26.0
6.03;2021-05-25 15:42:26.0
4.22;2021-05-25 15:42:26.0
2.31;2021-05-25 15:42:26.0
0.58;2021-05-25 15:42:26.0
-0.91;2021-05-25 15:42:26.0
-2.32;2021-05-25 15:42:26.0
-3.89;2021-05-25 15:42:26.0
-5.85;2021-05-25 15:42:26.0
-8.38;2021-05-25 15:42:26.0
-11.56;2021-05-25 15:42:26.0
-15.39;2021-05-25 15:42:26.0
-19.72;2021-05-25 15:42:26.0
-24.18;2021-05-25 15:42:26.0
-28.16;2021-05-25 15:42:26.0
-30.86;2021-05-25 15:42:26.0
-31.51;2021-05-25 15:42:26.0
-29.59;2021-05-25 15:42:26.0
-25.02;2021-05-25 15:42:26.0
-18.30;2021-05-25 15:42:26.0
-10.32;2021-05-25 15:42:26.0
-2.20;2021-05-25 15:42:26.0
5.09;2021-05-25 15:42:26.0
10.87;2021-05-25 15:42:26.0
14.86;2021-05-25 15:42:26.0
17.08;2021-05-25 15:42:26.0
17.71;2021-05-25 15:42:26.0
16.99;2021-05-25 15:42:26.0
15.18;2021-05-25 15:42:26.0
12.59;2021-05-25 15:42:26.0
9.67;2021-05-25 15:42:26.0
6.90;2021-05-25 15:42:26.0
4.73;2021-05-25 15:42:26.0
3.45;2021-05-25 15:42:26.0
3.05;2021-05-25 15:42:26.0
3.30;2021-05-25 15:42:26.0
3.76;2021-05-25 15:42:26.0
4.05;2021-05-25 15:42:26.0
3.95;2021-05-25 15:42:26.0
3.48;2021-05-25 15:42:26.0
2.80;2021-05-25 15:42:26.0
2.14;2021-05-25 15:42:26.0
1.59;2021-05-25 15:42:26.0
1.03;2021-05-25 15:42:26.0
0.15;2021-05-25 15:42:27.0
-1.46;2021-05-25 15:42:27.0
-4.09;2021-05-25 15:42:27.0
-7.79;2021-05-25 15:42:27.0
-12.24;2021-05-25 15:42:27.0
-16.90;2021-05-25 15:42:27.0
-21.08;2021-05-25 15:42:27.0
-24.09;2021-05-25 15:42:27.0
-25.36;2021-05-25 15:42:27.0
-24.51;2021-05-25 15:42:27.0
-21.43;2021-05-25 15:42:27.0
-16.29;2021-05-25 15:42:27.0
-9.60;2021-05-25 15:42:27.0
-2.14;2021-05-25 15:42:27.0
5.21;2021-05-25 15:42:27.0
11.65;2021-05-25 15:42:27.0
16.64;2021-05-25 15:42:27.0
19.96;2021-05-25 15:42:27.0
21.66;2021-05-25 15:42:27.0
21.86;2021-05-25 15:42:27.0
20.72;2021-05-25 15:42:27.0
18.45;2021-05-25 15:42:27.0
15.40;2021-05-25 15:42:27.0
12.09;2021-05-25 15:42:27.0
9.12;2021-05-25 15:42:27.0
6.97;2021-05-25 15:42:27.0
5.84;2021-05-25 15:42:27.0
5.52;2021-05-25 15:42:27.0
5.52;2021-05-25 15:42:27.0
5.27;2021-05-25 15:42:27.0
4.39;2021-05-25 15:42:27.0
2.86;2021-05-25 15:42:27.0
0.92;2021-05-25 15:42:27.0
-1.08;2021-05-25 15:42:27.0
-2.84;2021-05-25 15:42:27.0
-4.24;2021-05-25 15:42:27.0
-5.34;2021-05-25 15:42:27.0
-6.24;2021-05-25 15:42:27.0
-7.11;2021-05-25 15:42:27.0
-8.07;2021-05-25 15:42:27.0
-9.26;2021-05-25 15:42:27.0
-10.82;2021-05-25 15:42:27.0
-12.81;2021-05-25 15:42:27.0
-15.10;2021-05-25 15:42:27.0
-17.25;2021-05-25 15:42:27.0
-18.57;2021-05-25 15:42:27.0
-18.29;2021-05-25 15:42:27.0
-15.86;2021-05-25 15:42:27.0
-11.27;2021-05-25 15:42:27.0
-5.11;2021-05-25 15:42:27.0
1.66;2021-05-25 15:42:27.0
7.98;2021-05-25 15:42:27.0
13.12;2021-05-25 15:42:27.0
16.76;2021-05-25 15:42:27.0
18.94;2021-05-25 15:42:27.0
19.81;2021-05-25 15:42:27.0
19.45;2021-05-25 15:42:27.0
17.85;2021-05-25 15:42:27.0
15.10;2021-05-25 15:42:27.0
11.53;2021-05-25 15:42:27.0
7.81;2021-05-25 15:42:27.0
4.70;2021-05-25 15:42:27.0
2.74;2021-05-25 15:42:27.0
2.04;2021-05-25 15:42:27.0
2.24;2021-05-25 15:42:28.0
2.71;2021-05-25 15:42:28.0
2.88;2021-05-25 15:42:28.0
2.47;2021-05-25 15:42:28.0
1.56;2021-05-25 15:42:28.0
0.48;2021-05-25 15:42:28.0
-0.50;2021-05-25 15:42:28.0
-1.24;2021-05-25 15:42:28.0
-1.89;2021-05-25 15:42:28.0
-2.84;2021-05-25 15:42:28.0
-4.49;2021-05-25 15:42:28.0
-7.19;2021-05-25 15:42:28.0
-11.05;2021-05-25 15:42:28.0
-15.84;2021-05-25 15:42:28.0
-20.98;2021-05-25 15:42:28.0
-25.62;2021-05-25 15:42:28.0
-28.80;2021-05-25 15:42:28.0
-29.72;2021-05-25 15:42:28.0
-27.94;2021-05-25 15:42:28.0
-23.56;2021-05-25 15:42:28.0
-17.16;2021-05-25 15:42:28.0
-9.66;2021-05-25 15:42:28.0
-2.01;2021-05-25 15:42:28.0
5.04;2021-05-25 15:42:28.0
11.02;2021-05-25 15:42:28.0
15.73;2021-05-25 15:42:28.0
19.05;2021-05-25 15:42:28.0
20.83;2021-05-25 15:42:28.0
20.92;2021-05-25 15:42:28.0
19.35;2021-05-25 15:42:28.0
16.40;2021-05-25 15:42:28.0
12.69;2021-05-25 15:42:28.0
9.04;2021-05-25 15:42:28.0
6.14;2021-05-25 15:42:28.0
4.36;2021-05-25 15:42:28.0
3.66;2021-05-25 15:42:28.0
3.63;2021-05-25 15:42:28.0
3.76;2021-05-25 15:42:28.0
3.65;2021-05-25 15:42:28.0
3.19;2021-05-25 15:42:28.0
2.46;2021-05-25 15:42:28.0
1.65;2021-05-25 15:42:28.0
0.83;2021-05-25 15:42:28.0
-0.11;2021-05-25 15:42:28.0
-1.41;2021-05-25 15:42:28.0
-3.39;2021-05-25 15:42:28.0
-6.25;2021-05-25 15:42:28.0
-10.08;2021-05-25 15:42:28.0
-14.73;2021-05-25 15:42:28.0
-19.92;2021-05-25 15:42:28.0
-25.13;2021-05-25 15:42:28.0
-29.69;2021-05-25 15:42:28.0
-32.82;2021-05-25 15:42:28.0
-33.77;2021-05-25 15:42:28.0
-32.03;2021-05-25 15:42:28.0
-27.53;2021-05-25 15:42:28.0
-20.72;2021-05-25 15:42:28.0
-12.52;2021-05-25 15:42:28.0
-4.04;2021-05-25 15:42:28.0
3.65;2021-05-25 15:42:28.0
9.85;2021-05-25 15:42:28.0
14.27;2021-05-25 15:42:28.0
16.98;2021-05-25 15:42:28.0
18.24;2021-05-25 15:42:28.0
18.32;2021-05-25 15:42:29.0
17.44;2021-05-25 15:42:29.0
15.80;2021-05-25 15:42:29.0
13.66;2021-05-25 15:42:29.0
11.34;2021-05-25 15:42:29.0
9.22;2021-05-25 15:42:29.0
7.54;2021-05-25 15:42:29.0
6.34;2021-05-25 15:42:29.0
5.40;2021-05-25 15:42:29.0
4.40;2021-05-25 15:42:29.0
3.17;2021-05-25 15:42:29.0
1.75;2021-05-25 15:42:29.0
0.42;2021-05-25 15:42:29.0
-0.50;2021-05-25 15:42:29.0
-0.89;2021-05-25 15:42:29.0
-0.92;2021-05-25 15:42:29.0
-1.04;2021-05-25 15:42:29.0
-1.71;2021-05-25 15:42:29.0
-3.23;2021-05-25 15:42:29.0
-5.62;2021-05-25 15:42:29.0
-8.68;2021-05-25 15:42:29.0
-12.13;2021-05-25 15:42:29.0
-15.65;2021-05-25 15:42:29.0
-18.92;2021-05-25 15:42:29.0
-21.47;2021-05-25 15:42:29.0
-22.73;2021-05-25 15:42:29.0
-22.06;2021-05-25 15:42:29.0
-19.03;2021-05-25 15:42:29.0
-13.61;2021-05-25 15:42:29.0
-6.36;2021-05-25 15:42:29.0
1.80;2021-05-25 15:42:29.0
9.76;2021-05-25 15:42:29.0
16.63;2021-05-25 15:42:29.0
21.84;2021-05-25 15:42:29.0
25.21;2021-05-25 15:42:29.0
26.77;2021-05-25 15:42:29.0
26.65;2021-05-25 15:42:29.0
25.00;2021-05-25 15:42:29.0
22.08;2021-05-25 15:42:29.0
18.29;2021-05-25 15:42:29.0
14.23;2021-05-25 15:42:29.0
10.53;2021-05-25 15:42:29.0
7.71;2021-05-25 15:42:29.0
5.95;2021-05-25 15:42:29.0
5.10;2021-05-25 15:42:29.0
4.74;2021-05-25 15:42:29.0
4.43;2021-05-25 15:42:29.0
3.88;2021-05-25 15:42:29.0
3.06;2021-05-25 15:42:29.0
2.13;2021-05-25 15:42:29.0
1.27;2021-05-25 15:42:29.0
0.53;2021-05-25 15:42:29.0
-0.23;2021-05-25 15:42:29.0
-1.33;2021-05-25 15:42:29.0
-3.14;2021-05-25 15:42:29.0
-5.99;2021-05-25 15:42:29.0
-10.03;2021-05-25 15:42:29.0
-15.09;2021-05-25 15:42:29.0
-20.70;2021-05-25 15:42:29.0
-26.02;2021-05-25 15:42:29.0
-30.06;2021-05-25 15:42:29.0
-31.85;2021-05-25 15:42:29.0
-30.79;2021-05-25 15:42:29.0
-26.81;2021-05-25 15:42:29.0
-20.47;2021-05-25 15:42:30.0
-12.71;2021-05-25 15:42:30.0
-4.57;2021-05-25 15:42:30.0
3.08;2021-05-25 15:42:30.0
9.67;2021-05-25 15:42:30.0
14.96;2021-05-25 15:42:30.0
18.81;2021-05-25 15:42:30.0
21.15;2021-05-25 15:42:30.0
21.90;2021-05-25 15:42:30.0
21.10;2021-05-25 15:42:30.0
18.99;2021-05-25 15:42:30.0
16.06;2021-05-25 15:42:30.0
12.95;2021-05-25 15:42:30.0
10.24;2021-05-25 15:42:30.0
8.33;2021-05-25 15:42:30.0
7.29;2021-05-25 15:42:30.0
6.92;2021-05-25 15:42:30.0
6.84;2021-05-25 15:42:30.0
6.69;2021-05-25 15:42:30.0
6.25;2021-05-25 15:42:30.0
5.47;2021-05-25 15:42:30.0
4.41;2021-05-25 15:42:30.0
3.20;2021-05-25 15:42:30.0
1.88;2021-05-25 15:42:30.0
0.42;2021-05-25 15:42:30.0
-1.32;2021-05-25 15:42:30.0
-3.52;2021-05-25 15:42:30.0
-6.35;2021-05-25 15:42:30.0
-9.92;2021-05-25 15:42:30.0
-14.21;2021-05-25 15:42:30.0
-18.99;2021-05-25 15:42:30.0
-23.78;2021-05-25 15:42:30.0
-27.87;2021-05-25 15:42:30.0
-30.43;2021-05-25 15:42:30.0
-30.81;2021-05-25 15:42:30.0
-28.62;2021-05-25 15:42:30.0
-23.98;2021-05-25 15:42:30.0
-17.41;2021-05-25 15:42:30.0
-9.74;2021-05-25 15:42:30.0
-1.88;2021-05-25 15:42:30.0
5.35;2021-05-25 15:42:30.0
11.39;2021-05-25 15:42:30.0
15.91;2021-05-25 15:42:30.0
18.80;2021-05-25 15:42:30.0
20.06;2021-05-25 15:42:30.0
19.76;2021-05-25 15:42:30.0
18.04;2021-05-25 15:42:30.0
15.26;2021-05-25 15:42:30.0
11.98;2021-05-25 15:42:30.0
8.97;2021-05-25 15:42:30.0
6.91;2021-05-25 15:42:30.0
6.17;2021-05-25 15:42:30.0
6.60;2021-05-25 15:42:30.0
7.61;2021-05-25 15:42:30.0
8.42;2021-05-25 15:42:30.0
8.44;2021-05-25 15:42:30.0
7.48;2021-05-25 15:42:30.0
5.78;2021-05-25 15:42:30.0
3.75;2021-05-25 15:42:30.0
1.75;2021-05-25 15:42:30.0
-0.11;2021-05-25 15:42:30.0
-1.92;2021-05-25 15:42:30.0
-3.88;2021-05-25 15:42:30.0
-6.17;2021-05-25 15:42:30.0
-8.90;2021-05-25 15:42:31.0
-12.10;2021-05-25 15:42:31.0
-15.73;2021-05-25 15:42:31.0
-19.62;2021-05-25 15:42:31.0
-23.40;2021-05-25 15:42:31.0
-26.48;2021-05-25 15:42:31.0
-28.09;2021-05-25 15:42:31.0
-27.56;2021-05-25 15:42:31.0
-24.58;2021-05-25 15:42:31.0
-19.29;2021-05-25 15:42:31.0
-12.30;2021-05-25 15:42:31.0
-4.47;2021-05-25 15:42:31.0
3.38;2021-05-25 15:42:31.0
