positive/EM0451.jpg
13.80;2021-05-25 15:32:42.0
13.20;2021-05-25 15:32:42.0
12.16;2021-05-25 15:32:42.0
10.53;2021-05-25 15:32:42.0
8.20;2021-05-25 15:32:43.0
5.23;2021-05-25 15:32:43.0
1.86;2021-05-25 15:32:43.0
-1.56;2021-05-25 15:32:43.0
-4.71;2021-05-25 15:32:43.0
-7.48;2021-05-25 15:32:43.0
-9.95;2021-05-25 15:32:43.0
-12.43;2021-05-25 15:32:43.0
-15.32;2021-05-25 15:32:43.0
-19.01;2021-05-25 15:32:43.0
-23.70;2021-05-25 15:32:43.0
-29.25;2021-05-25 15:32:43.0
-35.13;2021-05-25 15:32:43.0
-40.36;2021-05-25 15:32:43.0
-43.73;2021-05-25 15:32:43.0
-44.16;2021-05-25 15:32:43.0
-41.08;2021-05-25 15:32:43.0
-34.67;2021-05-25 15:32:43.0
-25.88;2021-05-25 15:32:43.0
-16.05;2021-05-25 15:32:43.0
-6.49;2021-05-25 15:32:43.0
1.90;2021-05-25 15:32:43.0
8.75;2021-05-25 15:32:43.0
14.04;2021-05-25 15:32:43.0
17.92;2021-05-25 15:32:43.0
20.46;2021-05-25 15:32:43.0
21.70;2021-05-25 15:32:43.0
21.74;2021-05-25 15:32:43.0
20.85;2021-05-25 15:32:43.0
19.48;2021-05-25 15:32:43.0
18.14;2021-05-25 15:32:43.0
17.20;2021-05-25 15:32:43.0
16.85;2021-05-25 15:32:43.0
16.96;2021-05-25 15:32:43.0
17.33;2021-05-25 15:32:43.0
17.72;2021-05-25 15:32:43.0
17.98;2021-05-25 15:32:43.0
17.99;2021-05-25 15:32:43.0
17.71;2021-05-25 15:32:43.0
17.02;2021-05-25 15:32:43.0
15.77;2021-05-25 15:32:43.0
13.87;2021-05-25 15:32:43.0
11.30;2021-05-25 15:32:43.0
8.17;2021-05-25 15:32:43.0
4.71;2021-05-25 15:32:43.0
1.19;2021-05-25 15:32:43.0
-2.15;2021-05-25 15:32:43.0
-5.21;2021-05-25 15:32:43.0
-8.04;2021-05-25 15:32:43.0
-10.82;2021-05-25 15:32:43.0
-13.85;2021-05-25 15:32:43.0
-17.52;2021-05-25 15:32:43.0
-22.11;2021-05-25 15:32:43.0
-27.71;2021-05-25 15:32:43.0
-33.94;2021-05-25 15:32:43.0
-39.97;2021-05-25 15:32:43.0
-44.58;2021-05-25 15:32:43.0
-46.52;2021-05-25 15:32:43.0
-44.96;2021-05-25 15:32:43.0
-39.83;2021-05-25 15:32:43.0
-31.89;2021-05-25 15:32:43.0
-22.45;2021-05-25 15:32:43.0
-12.94;2021-05-25 15:32:43.0
-4.44;2021-05-25 15:32:43.0
2.56;2021-05-25 15:32:44.0
8.03;2021-05-25 15:32:44.0
12.23;2021-05-25 15:32:44.0
15.36;2021-05-25 15:32:44.0
17.55;2021-05-25 15:32:44.0
18.78;2021-05-25 15:32:44.0
19.11;2021-05-25 15:32:44.0
18.76;2021-05-25 15:32:44.0
18.06;2021-05-25 15:32:44.0
17.38;2021-05-25 15:32:44.0
16.99;2021-05-25 15:32:44.0
16.95;2021-05-25 15:32:44.0
17.13;2021-05-25 15:32:44.0
17.34;2021-05-25 15:32:44.0
17.35;2021-05-25 15:32:44.0
17.06;2021-05-25 15:32:44.0
16.45;2021-05-25 15:32:44.0
15.56;2021-05-25 15:32:44.0
14.46;2021-05-25 15:32:44.0
13.15;2021-05-25 15:32:44.0
11.60;2021-05-25 15:32:44.0
9.72;2021-05-25 15:32:44.0
7.46;2021-05-25 15:32:44.0
4.81;2021-05-25 15:32:44.0
1.85;2021-05-25 15:32:44.0
-1.30;2021-05-25 15:32:44.0
-4.54;2021-05-25 15:32:44.0
-7.78;2021-05-25 15:32:44.0
-11.12;2021-05-25 15:32:44.0
-14.77;2021-05-25 15:32:44.0
-19.04;2021-05-25 15:32:44.0
-24.08;2021-05-25 15:32:44.0
-29.77;2021-05-25 15:32:44.0
-35.55;2021-05-25 15:32:44.0
-40.43;2021-05-25 15:32:44.0
-43.35;2021-05-25 15:32:44.0
-43.39;2021-05-25 15:32:44.0
-40.22;2021-05-25 15:32:44.0
-34.16;2021-05-25 15:32:44.0
-26.11;2021-05-25 15:32:44.0
-17.25;2021-05-25 15:32:44.0
-8.65;2021-05-25 15:32:44.0
-1.07;2021-05-25 15:32:44.0
5.23;2021-05-25 15:32:44.0
10.22;2021-05-25 15:32:44.0
14.04;2021-05-25 15:32:44.0
16.81;2021-05-25 15:32:44.0
18.59;2021-05-25 15:32:44.0
19.46;2021-05-25 15:32:44.0
19.60;2021-05-25 15:32:44.0
19.31;2021-05-25 15:32:44.0
18.94;2021-05-25 15:32:44.0
18.79;2021-05-25 15:32:44.0
19.00;2021-05-25 15:32:44.0
19.56;2021-05-25 15:32:44.0
20.25;2021-05-25 15:32:44.0
20.83;2021-05-25 15:32:44.0
21.09;2021-05-25 15:32:44.0
20.92;2021-05-25 15:32:44.0
20.34;2021-05-25 15:32:44.0
19.36;2021-05-25 15:32:44.0
18.06;2021-05-25 15:32:44.0
16.41;2021-05-25 15:32:44.0
14.42;2021-05-25 15:32:44.0
12.01;2021-05-25 15:32:45.0
9.17;2021-05-25 15:32:45.0
5.96;2021-05-25 15:32:45.0
2.50;2021-05-25 15:32:45.0
-1.00;2021-05-25 15:32:45.0
-4.36;2021-05-25 15:32:45.0
-7.44;2021-05-25 15:32:45.0
-10.38;2021-05-25 15:32:45.0
-13.48;2021-05-25 15:32:45.0
-17.20;2021-05-25 15:32:45.0
-21.88;2021-05-25 15:32:45.0
-27.44;2021-05-25 15:32:45.0
-33.22;2021-05-25 15:32:45.0
-38.09;2021-05-25 15:32:45.0
-40.76;2021-05-25 15:32:45.0
-40.24;2021-05-25 15:32:45.0
-36.31;2021-05-25 15:32:45.0
-29.54;2021-05-25 15:32:45.0
-21.13;2021-05-25 15:32:45.0
-12.44;2021-05-25 15:32:45.0
-4.50;2021-05-25 15:32:45.0
2.13;2021-05-25 15:32:45.0
7.38;2021-05-25 15:32:45.0
11.39;2021-05-25 15:32:45.0
14.28;2021-05-25 15:32:45.0
16.04;2021-05-25 15:32:45.0
16.61;2021-05-25 15:32:45.0
16.08;2021-05-25 15:32:45.0
14.77;2021-05-25 15:32:45.0
13.22;2021-05-25 15:32:45.0
11.95;2021-05-25 15:32:45.0
11.34;2021-05-25 15:32:45.0
11.41;2021-05-25 15:32:45.0
11.93;2021-05-25 15:32:45.0
12.60;2021-05-25 15:32:45.0
13.13;2021-05-25 15:32:45.0
13.41;2021-05-25 15:32:45.0
13.38;2021-05-25 15:32:45.0
13.02;2021-05-25 15:32:45.0
12.20;2021-05-25 15:32:45.0
10.81;2021-05-25 15:32:45.0
8.78;2021-05-25 15:32:45.0
6.16;2021-05-25 15:32:45.0
3.19;2021-05-25 15:32:45.0
0.15;2021-05-25 15:32:45.0
-2.67;2021-05-25 15:32:45.0
-5.15;2021-05-25 15:32:45.0
-7.34;2021-05-25 15:32:45.0
-9.50;2021-05-25 15:32:45.0
-12.03;2021-05-25 15:32:45.0
-15.36;2021-05-25 15:32:45.0
-19.73;2021-05-25 15:32:45.0
-25.01;2021-05-25 15:32:45.0
-30.66;2021-05-25 15:32:45.0
-35.66;2021-05-25 15:32:45.0
-38.91;2021-05-25 15:32:45.0
-39.50;2021-05-25 15:32:45.0
-37.04;2021-05-25 15:32:45.0
-31.78;2021-05-25 15:32:45.0
-24.45;2021-05-25 15:32:45.0
-16.08;2021-05-25 15:32:45.0
-7.56;2021-05-25 15:32:45.0
0.35;2021-05-25 15:32:45.0
7.21;2021-05-25 15:32:45.0
12.72;2021-05-25 15:32:46.0
16.70;2021-05-25 15:32:46.0
19.05;2021-05-25 15:32:46.0
19.84;2021-05-25 15:32:46.0
19.36;2021-05-25 15:32:46.0
18.06;2021-05-25 15:32:46.0
16.53;2021-05-25 15:32:46.0
15.25;2021-05-25 15:32:46.0
14.54;2021-05-25 15:32:46.0
14.48;2021-05-25 15:32:46.0
14.96;2021-05-25 15:32:46.0
15.74;2021-05-25 15:32:46.0
16.56;2021-05-25 15:32:46.0
17.19;2021-05-25 15:32:46.0
17.36;2021-05-25 15:32:46.0
16.88;2021-05-25 15:32:46.0
15.58;2021-05-25 15:32:46.0
13.45;2021-05-25 15:32:46.0
10.62;2021-05-25 15:32:46.0
7.36;2021-05-25 15:32:46.0
4.04;2021-05-25 15:32:46.0
0.90;2021-05-25 15:32:46.0
-1.94;2021-05-25 15:32:46.0
-4.61;2021-05-25 15:32:46.0
-7.35;2021-05-25 15:32:46.0
-10.54;2021-05-25 15:32:46.0
-14.49;2021-05-25 15:32:46.0
-19.36;2021-05-25 15:32:46.0
-24.97;2021-05-25 15:32:46.0
-30.79;2021-05-25 15:32:46.0
-35.93;2021-05-25 15:32:46.0
-39.32;2021-05-25 15:32:46.0
-40.03;2021-05-25 15:32:46.0
-37.53;2021-05-25 15:32:46.0
-31.88;2021-05-25 15:32:46.0
-23.84;2021-05-25 15:32:46.0
-14.55;2021-05-25 15:32:46.0
-5.30;2021-05-25 15:32:46.0
2.88;2021-05-25 15:32:46.0
9.42;2021-05-25 15:32:46.0
14.20;2021-05-25 15:32:46.0
17.40;2021-05-25 15:32:46.0
19.26;2021-05-25 15:32:46.0
19.93;2021-05-25 15:32:46.0
19.50;2021-05-25 15:32:46.0
18.13;2021-05-25 15:32:46.0
16.12;2021-05-25 15:32:46.0
13.96;2021-05-25 15:32:46.0
12.14;2021-05-25 15:32:46.0
11.06;2021-05-25 15:32:46.0
10.78;2021-05-25 15:32:46.0
11.10;2021-05-25 15:32:46.0
11.67;2021-05-25 15:32:46.0
12.14;2021-05-25 15:32:46.0
12.31;2021-05-25 15:32:46.0
12.02;2021-05-25 15:32:46.0
11.26;2021-05-25 15:32:46.0
9.97;2021-05-25 15:32:46.0
8.14;2021-05-25 15:32:46.0
5.80;2021-05-25 15:32:46.0
3.06;2021-05-25 15:32:46.0
0.08;2021-05-25 15:32:46.0
-2.98;2021-05-25 15:32:46.0
-6.08;2021-05-25 15:32:46.0
-9.32;2021-05-25 15:32:47.0
-12.97;2021-05-25 15:32:47.0
-17.32;2021-05-25 15:32:47.0
-22.58;2021-05-25 15:32:47.0
-28.65;2021-05-25 15:32:47.0
-34.96;2021-05-25 15:32:47.0
-40.52;2021-05-25 15:32:47.0
-44.12;2021-05-25 15:32:47.0
-44.69;2021-05-25 15:32:47.0
-41.76;2021-05-25 15:32:47.0
-35.58;2021-05-25 15:32:47.0
-27.13;2021-05-25 15:32:47.0
-17.74;2021-05-25 15:32:47.0
-8.64;2021-05-25 15:32:47.0
-0.65;2021-05-25 15:32:47.0
5.96;2021-05-25 15:32:47.0
11.22;2021-05-25 15:32:47.0
15.23;2021-05-25 15:32:47.0
17.98;2021-05-25 15:32:47.0
19.33;2021-05-25 15:32:47.0
19.23;2021-05-25 15:32:47.0
17.83;2021-05-25 15:32:47.0
15.68;2021-05-25 15:32:47.0
13.50;2021-05-25 15:32:47.0
12.00;2021-05-25 15:32:47.0
11.63;2021-05-25 15:32:47.0
12.36;2021-05-25 15:32:47.0
13.77;2021-05-25 15:32:47.0
15.24;2021-05-25 15:32:47.0
16.15;2021-05-25 15:32:47.0
16.07;2021-05-25 15:32:47.0
14.94;2021-05-25 15:32:47.0
12.91;2021-05-25 15:32:47.0
10.30;2021-05-25 15:32:47.0
7.42;2021-05-25 15:32:47.0
4.49;2021-05-25 15:32:47.0
1.61;2021-05-25 15:32:47.0
-1.28;2021-05-25 15:32:47.0
-4.26;2021-05-25 15:32:47.0
-7.50;2021-05-25 15:32:47.0
-11.16;2021-05-25 15:32:47.0
-15.42;2021-05-25 15:32:47.0
-20.40;2021-05-25 15:32:47.0
-26.09;2021-05-25 15:32:47.0
-32.15;2021-05-25 15:32:47.0
-37.84;2021-05-25 15:32:47.0
-42.12;2021-05-25 15:32:47.0
-43.84;2021-05-25 15:32:47.0
-42.19;2021-05-25 15:32:47.0
-37.00;2021-05-25 15:32:47.0
-28.92;2021-05-25 15:32:47.0
-19.18;2021-05-25 15:32:47.0
-9.25;2021-05-25 15:32:47.0
-0.37;2021-05-25 15:32:47.0
6.83;2021-05-25 15:32:47.0
12.28;2021-05-25 15:32:47.0
16.29;2021-05-25 15:32:47.0
19.17;2021-05-25 15:32:47.0
21.02;2021-05-25 15:32:47.0
21.77;2021-05-25 15:32:47.0
21.34;2021-05-25 15:32:47.0
19.89;2021-05-25 15:32:47.0
17.93;2021-05-25 15:32:47.0
16.17;2021-05-25 15:32:47.0
15.22;2021-05-25 15:32:48.0
15.37;2021-05-25 15:32:48.0
16.47;2021-05-25 15:32:48.0
17.97;2021-05-25 15:32:48.0
19.29;2021-05-25 15:32:48.0
19.94;2021-05-25 15:32:48.0
19.69;2021-05-25 15:32:48.0
18.53;2021-05-25 15:32:48.0
16.59;2021-05-25 15:32:48.0
14.01;2021-05-25 15:32:48.0
10.95;2021-05-25 15:32:48.0
7.61;2021-05-25 15:32:48.0
4.18;2021-05-25 15:32:48.0
0.85;2021-05-25 15:32:48.0
-2.35;2021-05-25 15:32:48.0
-5.53;2021-05-25 15:32:48.0
-9.06;2021-05-25 15:32:48.0
-13.36;2021-05-25 15:32:48.0
-18.76;2021-05-25 15:32:48.0
-25.20;2021-05-25 15:32:48.0
-32.09;2021-05-25 15:32:48.0
-38.33;2021-05-25 15:32:48.0
-42.51;2021-05-25 15:32:48.0
-43.40;2021-05-25 15:32:48.0
-40.34;2021-05-25 15:32:48.0
-33.60;2021-05-25 15:32:48.0
-24.25;2021-05-25 15:32:48.0
-13.86;2021-05-25 15:32:48.0
-3.99;2021-05-25 15:32:48.0
4.28;2021-05-25 15:32:48.0
10.55;2021-05-25 15:32:48.0
14.98;2021-05-25 15:32:48.0
18.01;2021-05-25 15:32:48.0
20.07;2021-05-25 15:32:48.0
21.36;2021-05-25 15:32:48.0
21.87;2021-05-25 15:32:48.0
21.60;2021-05-25 15:32:48.0
20.64;2021-05-25 15:32:48.0
19.39;2021-05-25 15:32:48.0
18.29;2021-05-25 15:32:48.0
17.82;2021-05-25 15:32:48.0
18.13;2021-05-25 15:32:48.0
19.08;2021-05-25 15:32:48.0
20.26;2021-05-25 15:32:48.0
21.20;2021-05-25 15:32:48.0
21.53;2021-05-25 15:32:48.0
21.10;2021-05-25 15:32:48.0
19.97;2021-05-25 15:32:48.0
18.27;2021-05-25 15:32:48.0
16.16;2021-05-25 15:32:48.0
13.66;2021-05-25 15:32:48.0
10.78;2021-05-25 15:32:48.0
7.54;2021-05-25 15:32:48.0
3.96;2021-05-25 15:32:48.0
0.11;2021-05-25 15:32:48.0
-3.96;2021-05-25 15:32:48.0
-8.27;2021-05-25 15:32:48.0
-12.96;2021-05-25 15:32:48.0
-18.22;2021-05-25 15:32:48.0
-24.14;2021-05-25 15:32:48.0
-30.50;2021-05-25 15:32:48.0
-36.66;2021-05-25 15:32:48.0
-41.54;2021-05-25 15:32:48.0
-43.89;2021-05-25 15:32:48.0
-42.79;2021-05-25 15:32:49.0
-37.92;2021-05-25 15:32:49.0
-29.87;2021-05-25 15:32:49.0
-19.83;2021-05-25 15:32:49.0
-9.26;2021-05-25 15:32:49.0
0.60;2021-05-25 15:32:49.0
9.02;2021-05-25 15:32:49.0
15.77;2021-05-25 15:32:49.0
20.92;2021-05-25 15:32:49.0
24.64;2021-05-25 15:32:49.0
27.02;2021-05-25 15:32:49.0
28.19;2021-05-25 15:32:49.0
28.29;2021-05-25 15:32:49.0
27.60;2021-05-25 15:32:49.0
26.48;2021-05-25 15:32:49.0
25.31;2021-05-25 15:32:49.0
24.36;2021-05-25 15:32:49.0
23.78;2021-05-25 15:32:49.0
23.59;2021-05-25 15:32:49.0
23.71;2021-05-25 15:32:49.0
23.96;2021-05-25 15:32:49.0
24.13;2021-05-25 15:32:49.0
23.99;2021-05-25 15:32:49.0
23.33;2021-05-25 15:32:49.0
22.03;2021-05-25 15:32:49.0
20.01;2021-05-25 15:32:49.0
17.33;2021-05-25 15:32:49.0
14.10;2021-05-25 15:32:49.0
10.47;2021-05-25 15:32:49.0
6.66;2021-05-25 15:32:49.0
2.87;2021-05-25 15:32:49.0
-0.73;2021-05-25 15:32:49.0
-4.10;2021-05-25 15:32:49.0
-7.39;2021-05-25 15:32:49.0
-10.96;2021-05-25 15:32:49.0
-15.26;2021-05-25 15:32:49.0
-20.56;2021-05-25 15:32:49.0
-26.77;2021-05-25 15:32:49.0
-33.17;2021-05-25 15:32:49.0
-38.59;2021-05-25 15:32:49.0
-41.64;2021-05-25 15:32:49.0
-41.31;2021-05-25 15:32:49.0
-37.22;2021-05-25 15:32:49.0
-29.94;2021-05-25 15:32:49.0
-20.64;2021-05-25 15:32:49.0
-10.76;2021-05-25 15:32:49.0
-1.51;2021-05-25 15:32:49.0
6.44;2021-05-25 15:32:49.0
12.82;2021-05-25 15:32:49.0
17.74;2021-05-25 15:32:49.0
21.26;2021-05-25 15:32:49.0
23.45;2021-05-25 15:32:49.0
24.32;2021-05-25 15:32:49.0
24.05;2021-05-25 15:32:49.0
23.04;2021-05-25 15:32:49.0
21.80;2021-05-25 15:32:49.0
20.89;2021-05-25 15:32:49.0
20.56;2021-05-25 15:32:49.0
20.82;2021-05-25 15:32:49.0
21.42;2021-05-25 15:32:49.0
22.02;2021-05-25 15:32:49.0
22.38;2021-05-25 15:32:49.0
22.39;2021-05-25 15:32:49.0
22.09;2021-05-25 15:32:49.0
21.50;2021-05-25 15:32:50.0
20.61;2021-05-25 15:32:50.0
19.27;2021-05-25 15:32:50.0
17.36;2021-05-25 15:32:50.0
14.80;2021-05-25 15:32:50.0
11.68;2021-05-25 15:32:50.0
8.24;2021-05-25 15:32:50.0
4.78;2021-05-25 15:32:50.0
1.54;2021-05-25 15:32:50.0
-1.45;2021-05-25 15:32:50.0
-4.37;2021-05-25 15:32:50.0
-7.60;2021-05-25 15:32:50.0
-11.55;2021-05-25 15:32:50.0
-16.52;2021-05-25 15:32:50.0
-22.49;2021-05-25 15:32:50.0
-29.01;2021-05-25 15:32:50.0
-35.23;2021-05-25 15:32:50.0
-40.01;2021-05-25 15:32:50.0
-42.27;2021-05-25 15:32:50.0
-41.25;2021-05-25 15:32:50.0
-36.78;2021-05-25 15:32:50.0
-29.34;2021-05-25 15:32:50.0
-19.98;2021-05-25 15:32:50.0
-10.00;2021-05-25 15:32:50.0
-0.60;2021-05-25 15:32:50.0
7.31;2021-05-25 15:32:50.0
13.33;2021-05-25 15:32:50.0
17.39;2021-05-25 15:32:50.0
19.70;2021-05-25 15:32:50.0
20.58;2021-05-25 15:32:50.0
20.36;2021-05-25 15:32:50.0
19.35;2021-05-25 15:32:50.0
17.94;2021-05-25 15:32:50.0
16.50;2021-05-25 15:32:50.0
15.41;2021-05-25 15:32:50.0
14.93;2021-05-25 15:32:50.0
15.10;2021-05-25 15:32:50.0
15.81;2021-05-25 15:32:50.0
16.79;2021-05-25 15:32:50.0
17.71;2021-05-25 15:32:50.0
18.34;2021-05-25 15:32:50.0
18.54;2021-05-25 15:32:50.0
18.26;2021-05-25 15:32:50.0
17.48;2021-05-25 15:32:50.0
16.20;2021-05-25 15:32:50.0
14.41;2021-05-25 15:32:50.0
12.15;2021-05-25 15:32:50.0
9.50;2021-05-25 15:32:50.0
6.55;2021-05-25 15:32:50.0
3.43;2021-05-25 15:32:50.0
0.18;2021-05-25 15:32:50.0
-3.23;2021-05-25 15:32:50.0
-6.97;2021-05-25 15:32:50.0
-11.24;2021-05-25 15:32:50.0
-16.20;2021-05-25 15:32:50.0
-21.79;2021-05-25 15:32:50.0
-27.59;2021-05-25 15:32:50.0
-32.81;2021-05-25 15:32:50.0
-36.44;2021-05-25 15:32:50.0
-37.53;2021-05-25 15:32:50.0
-35.50;2021-05-25 15:32:50.0
-30.38;2021-05-25 15:32:50.0
-22.83;2021-05-25 15:32:50.0
-13.98;2021-05-25 15:32:50.0
-5.08;2021-05-25 15:32:51.0
2.91;2021-05-25 15:32:51.0
9.41;2021-05-25 15:32:51.0
14.28;2021-05-25 15:32:51.0
17.62;2021-05-25 15:32:51.0
19.62;2021-05-25 15:32:51.0
20.46;2021-05-25 15:32:51.0
20.28;2021-05-25 15:32:51.0
19.35;2021-05-25 15:32:51.0
18.03;2021-05-25 15:32:51.0
16.82;2021-05-25 15:32:51.0
16.12;2021-05-25 15:32:51.0
16.15;2021-05-25 15:32:51.0
16.85;2021-05-25 15:32:51.0
17.91;2021-05-25 15:32:51.0
18.90;2021-05-25 15:32:51.0
19.46;2021-05-25 15:32:51.0
19.38;2021-05-25 15:32:51.0
18.63;2021-05-25 15:32:51.0
17.25;2021-05-25 15:32:51.0
15.32;2021-05-25 15:32:51.0
12.88;2021-05-25 15:32:51.0
9.94;2021-05-25 15:32:51.0
6.58;2021-05-25 15:32:51.0
2.99;2021-05-25 15:32:51.0
-0.65;2021-05-25 15:32:51.0
-4.16;2021-05-25 15:32:51.0
-7.49;2021-05-25 15:32:51.0
-10.74;2021-05-25 15:32:51.0
-14.10;2021-05-25 15:32:51.0
-17.86;2021-05-25 15:32:51.0
-22.21;2021-05-25 15:32:51.0
-27.24;2021-05-25 15:32:51.0
-32.74;2021-05-25 15:32:51.0
-38.19;2021-05-25 15:32:51.0
-42.67;2021-05-25 15:32:51.0
-45.10;2021-05-25 15:32:51.0
-44.54;2021-05-25 15:32:51.0
-40.49;2021-05-25 15:32:51.0
-33.27;2021-05-25 15:32:51.0
-23.84;2021-05-25 15:32:51.0
-13.58;2021-05-25 15:32:51.0
-3.78;2021-05-25 15:32:51.0
4.64;2021-05-25 15:32:51.0
11.30;2021-05-25 15:32:51.0
16.24;2021-05-25 15:32:51.0
19.61;2021-05-25 15:32:51.0
21.63;2021-05-25 15:32:51.0
22.40;2021-05-25 15:32:51.0
22.12;2021-05-25 15:32:51.0
21.08;2021-05-25 15:32:51.0
19.66;2021-05-25 15:32:51.0
18.28;2021-05-25 15:32:51.0
17.24;2021-05-25 15:32:51.0
16.63;2021-05-25 15:32:51.0
16.37;2021-05-25 15:32:51.0
16.34;2021-05-25 15:32:51.0
16.39;2021-05-25 15:32:51.0
16.48;2021-05-25 15:32:51.0
16.56;2021-05-25 15:32:51.0
16.59;2021-05-25 15:32:51.0
16.40;2021-05-25 15:32:51.0
15.75;2021-05-25 15:32:51.0
14.41;2021-05-25 15:32:51.0
12.25;2021-05-25 15:32:52.0
9.33;2021-05-25 15:32:52.0
5.85;2021-05-25 15:32:52.0
2.10;2021-05-25 15:32:52.0
-1.67;2021-05-25 15:32:52.0
-5.32;2021-05-25 15:32:52.0
-8.83;2021-05-25 15:32:52.0
-12.31;2021-05-25 15:32:52.0
-15.98;2021-05-25 15:32:52.0
-20.18;2021-05-25 15:32:52.0
-25.19;2021-05-25 15:32:52.0
-31.11;2021-05-25 15:32:52.0
-37.62;2021-05-25 15:32:52.0
-43.83;2021-05-25 15:32:52.0
-48.47;2021-05-25 15:32:52.0
-50.21;2021-05-25 15:32:52.0
