positive/EM0196.jpg
12.74;2021-05-25 15:45:39.0
13.09;2021-05-25 15:45:39.0
13.72;2021-05-25 15:45:39.0
14.45;2021-05-25 15:45:39.0
15.17;2021-05-25 15:45:39.0
15.77;2021-05-25 15:45:39.0
16.19;2021-05-25 15:45:39.0
16.38;2021-05-25 15:45:39.0
16.24;2021-05-25 15:45:39.0
15.68;2021-05-25 15:45:39.0
14.64;2021-05-25 15:45:39.0
13.17;2021-05-25 15:45:39.0
11.38;2021-05-25 15:45:39.0
9.46;2021-05-25 15:45:39.0
7.55;2021-05-25 15:45:39.0
5.66;2021-05-25 15:45:39.0
3.68;2021-05-25 15:45:39.0
1.46;2021-05-25 15:45:39.0
-1.11;2021-05-25 15:45:39.0
-3.95;2021-05-25 15:45:39.0
-6.84;2021-05-25 15:45:39.0
-9.51;2021-05-25 15:45:39.0
-11.75;2021-05-25 15:45:39.0
-13.52;2021-05-25 15:45:39.0
-15.01;2021-05-25 15:45:39.0
-16.51;2021-05-25 15:45:39.0
-18.37;2021-05-25 15:45:39.0
-20.90;2021-05-25 15:45:39.0
-24.28;2021-05-25 15:45:39.0
-28.42;2021-05-25 15:45:39.0
-32.95;2021-05-25 15:45:39.0
-37.11;2021-05-25 15:45:39.0
-39.92;2021-05-25 15:45:39.0
-40.39;2021-05-25 15:45:39.0
-37.91;2021-05-25 15:45:39.0
-32.44;2021-05-25 15:45:39.0
-24.62;2021-05-25 15:45:39.0
-15.60;2021-05-25 15:45:39.0
-6.60;2021-05-25 15:45:39.0
1.36;2021-05-25 15:45:39.0
7.68;2021-05-25 15:45:39.0
12.26;2021-05-25 15:45:39.0
15.22;2021-05-25 15:45:39.0
16.88;2021-05-25 15:45:39.0
17.49;2021-05-25 15:45:39.0
17.25;2021-05-25 15:45:39.0
16.32;2021-05-25 15:45:39.0
14.91;2021-05-25 15:45:39.0
13.31;2021-05-25 15:45:39.0
11.90;2021-05-25 15:45:39.0
11.12;2021-05-25 15:45:39.0
11.25;2021-05-25 15:45:39.0
12.34;2021-05-25 15:45:39.0
14.12;2021-05-25 15:45:39.0
16.09;2021-05-25 15:45:39.0
17.67;2021-05-25 15:45:39.0
18.44;2021-05-25 15:45:40.0
18.28;2021-05-25 15:45:40.0
17.39;2021-05-25 15:45:40.0
16.11;2021-05-25 15:45:40.0
14.79;2021-05-25 15:45:40.0
13.62;2021-05-25 15:45:40.0
12.59;2021-05-25 15:45:40.0
11.51;2021-05-25 15:45:40.0
10.18;2021-05-25 15:45:40.0
8.42;2021-05-25 15:45:40.0
6.18;2021-05-25 15:45:40.0
3.53;2021-05-25 15:45:40.0
0.62;2021-05-25 15:45:40.0
-2.38;2021-05-25 15:45:40.0
-5.29;2021-05-25 15:45:40.0
-8.04;2021-05-25 15:45:40.0
-10.60;2021-05-25 15:45:40.0
-13.02;2021-05-25 15:45:40.0
-15.44;2021-05-25 15:45:40.0
-18.09;2021-05-25 15:45:40.0
-21.22;2021-05-25 15:45:40.0
-25.01;2021-05-25 15:45:40.0
-29.37;2021-05-25 15:45:40.0
-33.80;2021-05-25 15:45:40.0
-37.38;2021-05-25 15:45:40.0
-39.05;2021-05-25 15:45:40.0
-37.90;2021-05-25 15:45:40.0
-33.65;2021-05-25 15:45:40.0
-26.69;2021-05-25 15:45:40.0
-18.09;2021-05-25 15:45:40.0
-9.14;2021-05-25 15:45:40.0
-0.95;2021-05-25 15:45:40.0
5.77;2021-05-25 15:45:40.0
10.81;2021-05-25 15:45:40.0
14.32;2021-05-25 15:45:40.0
16.63;2021-05-25 15:45:40.0
18.02;2021-05-25 15:45:40.0
18.69;2021-05-25 15:45:40.0
18.71;2021-05-25 15:45:40.0
18.09;2021-05-25 15:45:40.0
16.87;2021-05-25 15:45:40.0
15.20;2021-05-25 15:45:40.0
13.37;2021-05-25 15:45:40.0
11.81;2021-05-25 15:45:40.0
10.95;2021-05-25 15:45:40.0
10.99;2021-05-25 15:45:40.0
11.87;2021-05-25 15:45:40.0
13.20;2021-05-25 15:45:40.0
14.50;2021-05-25 15:45:40.0
15.34;2021-05-25 15:45:40.0
15.56;2021-05-25 15:45:40.0
15.26;2021-05-25 15:45:40.0
14.65;2021-05-25 15:45:40.0
13.91;2021-05-25 15:45:40.0
13.06;2021-05-25 15:45:40.0
11.89;2021-05-25 15:45:40.0
10.17;2021-05-25 15:45:40.0
7.72;2021-05-25 15:45:40.0
4.59;2021-05-25 15:45:40.0
1.05;2021-05-25 15:45:40.0
-2.49;2021-05-25 15:45:40.0
-5.66;2021-05-25 15:45:40.0
-8.27;2021-05-25 15:45:40.0
-10.37;2021-05-25 15:45:40.0
-12.22;2021-05-25 15:45:41.0
-14.16;2021-05-25 15:45:41.0
-16.47;2021-05-25 15:45:41.0
-19.37;2021-05-25 15:45:41.0
-22.97;2021-05-25 15:45:41.0
-27.30;2021-05-25 15:45:41.0
-32.19;2021-05-25 15:45:41.0
-37.13;2021-05-25 15:45:41.0
-41.27;2021-05-25 15:45:41.0
-43.51;2021-05-25 15:45:41.0
-42.88;2021-05-25 15:45:41.0
-38.87;2021-05-25 15:45:41.0
-31.78;2021-05-25 15:45:41.0
-22.65;2021-05-25 15:45:41.0
-12.94;2021-05-25 15:45:41.0
-4.01;2021-05-25 15:45:41.0
3.24;2021-05-25 15:45:41.0
8.59;2021-05-25 15:45:41.0
12.29;2021-05-25 15:45:41.0
14.79;2021-05-25 15:45:41.0
16.36;2021-05-25 15:45:41.0
17.13;2021-05-25 15:45:41.0
17.07;2021-05-25 15:45:41.0
16.22;2021-05-25 15:45:41.0
14.84;2021-05-25 15:45:41.0
13.38;2021-05-25 15:45:41.0
12.36;2021-05-25 15:45:41.0
12.13;2021-05-25 15:45:41.0
12.74;2021-05-25 15:45:41.0
13.90;2021-05-25 15:45:41.0
15.15;2021-05-25 15:45:41.0
16.06;2021-05-25 15:45:41.0
16.40;2021-05-25 15:45:41.0
16.19;2021-05-25 15:45:41.0
15.65;2021-05-25 15:45:41.0
15.01;2021-05-25 15:45:41.0
14.37;2021-05-25 15:45:41.0
13.68;2021-05-25 15:45:41.0
12.67;2021-05-25 15:45:41.0
11.10;2021-05-25 15:45:41.0
8.76;2021-05-25 15:45:41.0
5.67;2021-05-25 15:45:41.0
2.04;2021-05-25 15:45:41.0
-1.74;2021-05-25 15:45:41.0
-5.22;2021-05-25 15:45:41.0
-8.10;2021-05-25 15:45:41.0
-10.24;2021-05-25 15:45:41.0
-11.83;2021-05-25 15:45:41.0
-13.27;2021-05-25 15:45:41.0
-15.11;2021-05-25 15:45:41.0
-17.89;2021-05-25 15:45:41.0
-21.92;2021-05-25 15:45:41.0
-27.16;2021-05-25 15:45:41.0
-33.05;2021-05-25 15:45:41.0
-38.67;2021-05-25 15:45:41.0
-42.82;2021-05-25 15:45:41.0
-44.44;2021-05-25 15:45:41.0
-42.80;2021-05-25 15:45:41.0
-37.85;2021-05-25 15:45:41.0
-30.18;2021-05-25 15:45:41.0
-20.93;2021-05-25 15:45:41.0
-11.39;2021-05-25 15:45:41.0
-2.71;2021-05-25 15:45:41.0
4.39;2021-05-25 15:45:41.0
9.72;2021-05-25 15:45:42.0
13.47;2021-05-25 15:45:42.0
16.02;2021-05-25 15:45:42.0
17.70;2021-05-25 15:45:42.0
18.67;2021-05-25 15:45:42.0
18.95;2021-05-25 15:45:42.0
18.52;2021-05-25 15:45:42.0
17.52;2021-05-25 15:45:42.0
16.26;2021-05-25 15:45:42.0
15.19;2021-05-25 15:45:42.0
14.68;2021-05-25 15:45:42.0
14.82;2021-05-25 15:45:42.0
15.39;2021-05-25 15:45:42.0
16.00;2021-05-25 15:45:42.0
16.33;2021-05-25 15:45:42.0
16.30;2021-05-25 15:45:42.0
16.11;2021-05-25 15:45:42.0
16.09;2021-05-25 15:45:42.0
16.38;2021-05-25 15:45:42.0
16.81;2021-05-25 15:45:42.0
16.88;2021-05-25 15:45:42.0
16.08;2021-05-25 15:45:42.0
14.07;2021-05-25 15:45:42.0
10.95;2021-05-25 15:45:42.0
7.14;2021-05-25 15:45:42.0
3.24;2021-05-25 15:45:42.0
-0.29;2021-05-25 15:45:42.0
-3.27;2021-05-25 15:45:42.0
-5.82;2021-05-25 15:45:42.0
-8.23;2021-05-25 15:45:42.0
-10.87;2021-05-25 15:45:42.0
-14.08;2021-05-25 15:45:42.0
-18.12;2021-05-25 15:45:42.0
-23.13;2021-05-25 15:45:42.0
-28.96;2021-05-25 15:45:42.0
-35.14;2021-05-25 15:45:42.0
-40.78;2021-05-25 15:45:42.0
-44.72;2021-05-25 15:45:42.0
-45.89;2021-05-25 15:45:42.0
-43.62;2021-05-25 15:45:42.0
-37.95;2021-05-25 15:45:42.0
-29.64;2021-05-25 15:45:42.0
-19.92;2021-05-25 15:45:42.0
-10.07;2021-05-25 15:45:42.0
-1.09;2021-05-25 15:45:42.0
6.48;2021-05-25 15:45:42.0
12.49;2021-05-25 15:45:42.0
17.00;2021-05-25 15:45:42.0
20.08;2021-05-25 15:45:42.0
21.77;2021-05-25 15:45:42.0
22.11;2021-05-25 15:45:42.0
21.33;2021-05-25 15:45:42.0
19.87;2021-05-25 15:45:42.0
18.30;2021-05-25 15:45:42.0
17.18;2021-05-25 15:45:42.0
16.82;2021-05-25 15:45:42.0
17.22;2021-05-25 15:45:42.0
18.08;2021-05-25 15:45:42.0
19.01;2021-05-25 15:45:42.0
19.67;2021-05-25 15:45:42.0
19.96;2021-05-25 15:45:42.0
19.97;2021-05-25 15:45:42.0
19.92;2021-05-25 15:45:42.0
19.96;2021-05-25 15:45:42.0
20.05;2021-05-25 15:45:43.0
19.86;2021-05-25 15:45:43.0
18.99;2021-05-25 15:45:43.0
17.05;2021-05-25 15:45:43.0
13.93;2021-05-25 15:45:43.0
9.88;2021-05-25 15:45:43.0
5.38;2021-05-25 15:45:43.0
1.04;2021-05-25 15:45:43.0
-2.71;2021-05-25 15:45:43.0
-5.74;2021-05-25 15:45:43.0
-8.21;2021-05-25 15:45:43.0
-10.53;2021-05-25 15:45:43.0
-13.13;2021-05-25 15:45:43.0
-16.42;2021-05-25 15:45:43.0
-20.60;2021-05-25 15:45:43.0
-25.67;2021-05-25 15:45:43.0
-31.22;2021-05-25 15:45:43.0
-36.50;2021-05-25 15:45:43.0
-40.46;2021-05-25 15:45:43.0
-41.97;2021-05-25 15:45:43.0
-40.27;2021-05-25 15:45:43.0
-35.20;2021-05-25 15:45:43.0
-27.40;2021-05-25 15:45:43.0
-18.08;2021-05-25 15:45:43.0
-8.66;2021-05-25 15:45:43.0
-0.32;2021-05-25 15:45:43.0
6.28;2021-05-25 15:45:43.0
10.98;2021-05-25 15:45:43.0
14.00;2021-05-25 15:45:43.0
15.63;2021-05-25 15:45:43.0
16.13;2021-05-25 15:45:43.0
15.65;2021-05-25 15:45:43.0
14.42;2021-05-25 15:45:43.0
12.72;2021-05-25 15:45:43.0
11.05;2021-05-25 15:45:43.0
9.87;2021-05-25 15:45:43.0
9.46;2021-05-25 15:45:43.0
9.84;2021-05-25 15:45:43.0
10.74;2021-05-25 15:45:43.0
11.75;2021-05-25 15:45:43.0
12.56;2021-05-25 15:45:43.0
13.07;2021-05-25 15:45:43.0
13.36;2021-05-25 15:45:43.0
13.58;2021-05-25 15:45:43.0
13.73;2021-05-25 15:45:43.0
13.62;2021-05-25 15:45:43.0
12.94;2021-05-25 15:45:43.0
11.39;2021-05-25 15:45:43.0
8.96;2021-05-25 15:45:43.0
5.91;2021-05-25 15:45:43.0
2.67;2021-05-25 15:45:43.0
-0.30;2021-05-25 15:45:43.0
-2.75;2021-05-25 15:45:43.0
-4.72;2021-05-25 15:45:43.0
-6.48;2021-05-25 15:45:43.0
-8.46;2021-05-25 15:45:43.0
-11.07;2021-05-25 15:45:43.0
-14.64;2021-05-25 15:45:43.0
-19.22;2021-05-25 15:45:43.0
-24.47;2021-05-25 15:45:43.0
-29.60;2021-05-25 15:45:43.0
-33.44;2021-05-25 15:45:43.0
-34.77;2021-05-25 15:45:43.0
-32.75;2021-05-25 15:45:43.0
-27.22;2021-05-25 15:45:44.0
-18.89;2021-05-25 15:45:44.0
-9.07;2021-05-25 15:45:44.0
0.72;2021-05-25 15:45:44.0
9.29;2021-05-25 15:45:44.0
16.01;2021-05-25 15:45:44.0
20.79;2021-05-25 15:45:44.0
23.89;2021-05-25 15:45:44.0
25.59;2021-05-25 15:45:44.0
26.09;2021-05-25 15:45:44.0
25.49;2021-05-25 15:45:44.0
23.98;2021-05-25 15:45:44.0
21.89;2021-05-25 15:45:44.0
19.73;2021-05-25 15:45:44.0
17.99;2021-05-25 15:45:44.0
16.98;2021-05-25 15:45:44.0
16.71;2021-05-25 15:45:44.0
16.92;2021-05-25 15:45:44.0
17.25;2021-05-25 15:45:44.0
17.39;2021-05-25 15:45:44.0
17.22;2021-05-25 15:45:44.0
16.78;2021-05-25 15:45:44.0
16.15;2021-05-25 15:45:44.0
15.34;2021-05-25 15:45:44.0
14.23;2021-05-25 15:45:44.0
12.68;2021-05-25 15:45:44.0
10.56;2021-05-25 15:45:44.0
7.93;2021-05-25 15:45:44.0
5.00;2021-05-25 15:45:44.0
2.05;2021-05-25 15:45:44.0
-0.68;2021-05-25 15:45:44.0
-3.14;2021-05-25 15:45:44.0
-5.41;2021-05-25 15:45:44.0
-7.80;2021-05-25 15:45:44.0
-10.68;2021-05-25 15:45:44.0
-14.45;2021-05-25 15:45:44.0
-19.31;2021-05-25 15:45:44.0
-25.08;2021-05-25 15:45:44.0
-31.11;2021-05-25 15:45:44.0
-36.32;2021-05-25 15:45:44.0
-39.42;2021-05-25 15:45:44.0
-39.29;2021-05-25 15:45:44.0
-35.46;2021-05-25 15:45:44.0
-28.24;2021-05-25 15:45:44.0
-18.72;2021-05-25 15:45:44.0
-8.40;2021-05-25 15:45:44.0
1.32;2021-05-25 15:45:44.0
9.44;2021-05-25 15:45:44.0
15.62;2021-05-25 15:45:44.0
19.92;2021-05-25 15:45:44.0
22.70;2021-05-25 15:45:44.0
24.24;2021-05-25 15:45:44.0
24.76;2021-05-25 15:45:44.0
24.38;2021-05-25 15:45:44.0
23.28;2021-05-25 15:45:44.0
21.82;2021-05-25 15:45:44.0
20.43;2021-05-25 15:45:44.0
19.60;2021-05-25 15:45:44.0
19.55;2021-05-25 15:45:44.0
20.27;2021-05-25 15:45:44.0
21.42;2021-05-25 15:45:44.0
22.56;2021-05-25 15:45:44.0
23.26;2021-05-25 15:45:44.0
23.22;2021-05-25 15:45:44.0
22.35;2021-05-25 15:45:45.0
20.60;2021-05-25 15:45:45.0
18.02;2021-05-25 15:45:45.0
14.71;2021-05-25 15:45:45.0
10.87;2021-05-25 15:45:45.0
6.81;2021-05-25 15:45:45.0
2.94;2021-05-25 15:45:45.0
-0.35;2021-05-25 15:45:45.0
-2.85;2021-05-25 15:45:45.0
-4.57;2021-05-25 15:45:45.0
-5.82;2021-05-25 15:45:45.0
-7.05;2021-05-25 15:45:45.0
-8.86;2021-05-25 15:45:45.0
-11.78;2021-05-25 15:45:45.0
-16.20;2021-05-25 15:45:45.0
-22.16;2021-05-25 15:45:45.0
