negative/EM0585.jpg
5.27;2021-05-25 15:46:26.0
4.06;2021-05-25 15:46:26.0
2.92;2021-05-25 15:46:26.0
1.51;2021-05-25 15:46:26.0
-0.48;2021-05-25 15:46:26.0
-3.11;2021-05-25 15:46:26.0
-6.26;2021-05-25 15:46:26.0
-9.69;2021-05-25 15:46:26.0
-13.18;2021-05-25 15:46:26.0
-16.49;2021-05-25 15:46:26.0
-19.39;2021-05-25 15:46:26.0
-21.42;2021-05-25 15:46:26.0
-22.03;2021-05-25 15:46:26.0
-20.74;2021-05-25 15:46:26.0
-17.39;2021-05-25 15:46:26.0
-12.34;2021-05-25 15:46:26.0
-6.39;2021-05-25 15:46:26.0
-0.55;2021-05-25 15:46:26.0
4.41;2021-05-25 15:46:26.0
8.02;2021-05-25 15:46:26.0
10.30;2021-05-25 15:46:26.0
11.45;2021-05-25 15:46:26.0
11.72;2021-05-25 15:46:26.0
11.29;2021-05-25 15:46:26.0
10.26;2021-05-25 15:46:26.0
8.76;2021-05-25 15:46:26.0
7.07;2021-05-25 15:46:26.0
5.55;2021-05-25 15:46:26.0
4.50;2021-05-25 15:46:26.0
4.07;2021-05-25 15:46:26.0
4.17;2021-05-25 15:46:26.0
4.52;2021-05-25 15:46:26.0
4.85;2021-05-25 15:46:26.0
4.95;2021-05-25 15:46:26.0
4.77;2021-05-25 15:46:26.0
4.30;2021-05-25 15:46:26.0
3.54;2021-05-25 15:46:26.0
2.46;2021-05-25 15:46:26.0
1.02;2021-05-25 15:46:26.0
-0.74;2021-05-25 15:46:26.0
-2.69;2021-05-25 15:46:26.0
-4.62;2021-05-25 15:46:26.0
-6.35;2021-05-25 15:46:26.0
-7.77;2021-05-25 15:46:26.0
-8.92;2021-05-25 15:46:27.0
-9.98;2021-05-25 15:46:27.0
-11.17;2021-05-25 15:46:27.0
-12.72;2021-05-25 15:46:27.0
-14.77;2021-05-25 15:46:27.0
-17.29;2021-05-25 15:46:27.0
-20.03;2021-05-25 15:46:27.0
-22.48;2021-05-25 15:46:27.0
-23.96;2021-05-25 15:46:27.0
-23.86;2021-05-25 15:46:27.0
-21.82;2021-05-25 15:46:27.0
-17.92;2021-05-25 15:46:27.0
-12.69;2021-05-25 15:46:27.0
-6.94;2021-05-25 15:46:27.0
-1.54;2021-05-25 15:46:27.0
2.88;2021-05-25 15:46:27.0
6.01;2021-05-25 15:46:27.0
7.91;2021-05-25 15:46:27.0
8.85;2021-05-25 15:46:27.0
9.16;2021-05-25 15:46:27.0
9.12;2021-05-25 15:46:27.0
8.86;2021-05-25 15:46:27.0
8.44;2021-05-25 15:46:27.0
7.90;2021-05-25 15:46:27.0
7.36;2021-05-25 15:46:27.0
7.01;2021-05-25 15:46:27.0
7.02;2021-05-25 15:46:27.0
7.42;2021-05-25 15:46:27.0
8.09;2021-05-25 15:46:27.0
8.81;2021-05-25 15:46:27.0
9.31;2021-05-25 15:46:27.0
9.48;2021-05-25 15:46:27.0
9.37;2021-05-25 15:46:27.0
9.07;2021-05-25 15:46:27.0
8.67;2021-05-25 15:46:27.0
8.08;2021-05-25 15:46:27.0
7.12;2021-05-25 15:46:27.0
5.65;2021-05-25 15:46:27.0
3.72;2021-05-25 15:46:27.0
1.55;2021-05-25 15:46:27.0
-0.50;2021-05-25 15:46:27.0
-2.17;2021-05-25 15:46:27.0
-3.49;2021-05-25 15:46:27.0
-4.69;2021-05-25 15:46:27.0
-6.15;2021-05-25 15:46:27.0
-8.14;2021-05-25 15:46:27.0
-10.76;2021-05-25 15:46:27.0
-13.85;2021-05-25 15:46:27.0
-17.10;2021-05-25 15:46:27.0
-20.04;2021-05-25 15:46:27.0
-22.20;2021-05-25 15:46:27.0
-23.14;2021-05-25 15:46:27.0
-22.45;2021-05-25 15:46:27.0
-19.94;2021-05-25 15:46:27.0
-15.72;2021-05-25 15:46:27.0
-10.31;2021-05-25 15:46:27.0
-4.54;2021-05-25 15:46:27.0
0.63;2021-05-25 15:46:27.0
4.47;2021-05-25 15:46:27.0
6.66;2021-05-25 15:46:27.0
7.34;2021-05-25 15:46:27.0
6.97;2021-05-25 15:46:27.0
5.98;2021-05-25 15:46:27.0
4.71;2021-05-25 15:46:27.0
3.25;2021-05-25 15:46:28.0
1.69;2021-05-25 15:46:28.0
0.19;2021-05-25 15:46:28.0
-0.94;2021-05-25 15:46:28.0
-1.40;2021-05-25 15:46:28.0
-1.04;2021-05-25 15:46:28.0
0.02;2021-05-25 15:46:28.0
1.43;2021-05-25 15:46:28.0
2.81;2021-05-25 15:46:28.0
3.91;2021-05-25 15:46:28.0
4.61;2021-05-25 15:46:28.0
4.95;2021-05-25 15:46:28.0
4.93;2021-05-25 15:46:28.0
4.53;2021-05-25 15:46:28.0
3.68;2021-05-25 15:46:28.0
2.41;2021-05-25 15:46:28.0
0.81;2021-05-25 15:46:28.0
-0.98;2021-05-25 15:46:28.0
-2.81;2021-05-25 15:46:28.0
-4.64;2021-05-25 15:46:28.0
-6.39;2021-05-25 15:46:28.0
-8.00;2021-05-25 15:46:28.0
-9.35;2021-05-25 15:46:28.0
-10.37;2021-05-25 15:46:28.0
-11.12;2021-05-25 15:46:28.0
-11.91;2021-05-25 15:46:28.0
-13.13;2021-05-25 15:46:28.0
-15.10;2021-05-25 15:46:28.0
-17.75;2021-05-25 15:46:28.0
-20.52;2021-05-25 15:46:28.0
-22.51;2021-05-25 15:46:28.0
-22.75;2021-05-25 15:46:28.0
-20.70;2021-05-25 15:46:28.0
-16.45;2021-05-25 15:46:28.0
-10.77;2021-05-25 15:46:28.0
-4.76;2021-05-25 15:46:28.0
0.58;2021-05-25 15:46:28.0
4.64;2021-05-25 15:46:28.0
7.33;2021-05-25 15:46:28.0
8.86;2021-05-25 15:46:28.0
9.49;2021-05-25 15:46:28.0
9.37;2021-05-25 15:46:28.0
8.54;2021-05-25 15:46:28.0
7.06;2021-05-25 15:46:28.0
5.16;2021-05-25 15:46:28.0
3.26;2021-05-25 15:46:28.0
1.84;2021-05-25 15:46:28.0
1.31;2021-05-25 15:46:28.0
1.72;2021-05-25 15:46:28.0
2.86;2021-05-25 15:46:28.0
4.26;2021-05-25 15:46:28.0
5.44;2021-05-25 15:46:28.0
6.09;2021-05-25 15:46:28.0
6.13;2021-05-25 15:46:28.0
5.72;2021-05-25 15:46:28.0
5.04;2021-05-25 15:46:28.0
4.28;2021-05-25 15:46:28.0
3.43;2021-05-25 15:46:28.0
2.36;2021-05-25 15:46:28.0
0.93;2021-05-25 15:46:28.0
-0.85;2021-05-25 15:46:28.0
-2.80;2021-05-25 15:46:28.0
-4.58;2021-05-25 15:46:28.0
-5.91;2021-05-25 15:46:28.0
-6.68;2021-05-25 15:46:29.0
-7.06;2021-05-25 15:46:29.0
-7.45;2021-05-25 15:46:29.0
-8.27;2021-05-25 15:46:29.0
-9.84;2021-05-25 15:46:29.0
-12.19;2021-05-25 15:46:29.0
-15.00;2021-05-25 15:46:29.0
-17.74;2021-05-25 15:46:29.0
-19.67;2021-05-25 15:46:29.0
-20.18;2021-05-25 15:46:29.0
-18.88;2021-05-25 15:46:29.0
-15.79;2021-05-25 15:46:29.0
-11.34;2021-05-25 15:46:29.0
-6.23;2021-05-25 15:46:29.0
-1.28;2021-05-25 15:46:29.0
2.89;2021-05-25 15:46:29.0
5.90;2021-05-25 15:46:29.0
7.71;2021-05-25 15:46:29.0
8.49;2021-05-25 15:46:29.0
8.50;2021-05-25 15:46:29.0
7.98;2021-05-25 15:46:29.0
7.19;2021-05-25 15:46:29.0
6.34;2021-05-25 15:46:29.0
5.60;2021-05-25 15:46:29.0
5.07;2021-05-25 15:46:29.0
4.72;2021-05-25 15:46:29.0
4.39;2021-05-25 15:46:29.0
3.90;2021-05-25 15:46:29.0
3.17;2021-05-25 15:46:29.0
2.28;2021-05-25 15:46:29.0
1.48;2021-05-25 15:46:29.0
1.05;2021-05-25 15:46:29.0
1.08;2021-05-25 15:46:29.0
1.48;2021-05-25 15:46:29.0
1.89;2021-05-25 15:46:29.0
1.90;2021-05-25 15:46:29.0
1.25;2021-05-25 15:46:29.0
-0.08;2021-05-25 15:46:29.0
-1.90;2021-05-25 15:46:29.0
-3.87;2021-05-25 15:46:29.0
-5.69;2021-05-25 15:46:29.0
-7.19;2021-05-25 15:46:29.0
-8.34;2021-05-25 15:46:29.0
-9.33;2021-05-25 15:46:29.0
-10.47;2021-05-25 15:46:29.0
-12.07;2021-05-25 15:46:29.0
-14.36;2021-05-25 15:46:29.0
-17.29;2021-05-25 15:46:29.0
-20.53;2021-05-25 15:46:29.0
-23.47;2021-05-25 15:46:29.0
-25.43;2021-05-25 15:46:29.0
-25.86;2021-05-25 15:46:29.0
-24.49;2021-05-25 15:46:29.0
-21.46;2021-05-25 15:46:29.0
-17.14;2021-05-25 15:46:29.0
-12.11;2021-05-25 15:46:29.0
-6.93;2021-05-25 15:46:29.0
-2.10;2021-05-25 15:46:29.0
1.96;2021-05-25 15:46:29.0
5.01;2021-05-25 15:46:29.0
6.90;2021-05-25 15:46:29.0
7.71;2021-05-25 15:46:29.0
7.64;2021-05-25 15:46:29.0
7.04;2021-05-25 15:46:29.0
6.21;2021-05-25 15:46:30.0
5.43;2021-05-25 15:46:30.0
4.85;2021-05-25 15:46:30.0
4.52;2021-05-25 15:46:30.0
4.45;2021-05-25 15:46:30.0
4.61;2021-05-25 15:46:30.0
4.99;2021-05-25 15:46:30.0
5.54;2021-05-25 15:46:30.0
6.19;2021-05-25 15:46:30.0
6.72;2021-05-25 15:46:30.0
6.92;2021-05-25 15:46:30.0
6.58;2021-05-25 15:46:30.0
5.66;2021-05-25 15:46:30.0
4.32;2021-05-25 15:46:30.0
2.84;2021-05-25 15:46:30.0
1.50;2021-05-25 15:46:30.0
0.39;2021-05-25 15:46:30.0
-0.54;2021-05-25 15:46:30.0
-1.52;2021-05-25 15:46:30.0
-2.74;2021-05-25 15:46:30.0
-4.22;2021-05-25 15:46:30.0
-5.94;2021-05-25 15:46:30.0
-7.79;2021-05-25 15:46:30.0
-9.77;2021-05-25 15:46:30.0
-11.99;2021-05-25 15:46:30.0
-14.55;2021-05-25 15:46:30.0
-17.37;2021-05-25 15:46:30.0
-20.03;2021-05-25 15:46:30.0
-21.83;2021-05-25 15:46:30.0
-22.06;2021-05-25 15:46:30.0
-20.33;2021-05-25 15:46:30.0
-16.72;2021-05-25 15:46:30.0
-11.86;2021-05-25 15:46:30.0
-6.66;2021-05-25 15:46:30.0
-1.99;2021-05-25 15:46:30.0
1.63;2021-05-25 15:46:30.0
4.13;2021-05-25 15:46:30.0
5.76;2021-05-25 15:46:30.0
6.91;2021-05-25 15:46:30.0
7.79;2021-05-25 15:46:30.0
8.46;2021-05-25 15:46:30.0
8.76;2021-05-25 15:46:30.0
8.56;2021-05-25 15:46:30.0
7.87;2021-05-25 15:46:30.0
6.88;2021-05-25 15:46:30.0
5.87;2021-05-25 15:46:30.0
5.10;2021-05-25 15:46:30.0
4.74;2021-05-25 15:46:30.0
4.78;2021-05-25 15:46:30.0
5.12;2021-05-25 15:46:30.0
5.64;2021-05-25 15:46:30.0
6.20;2021-05-25 15:46:30.0
6.66;2021-05-25 15:46:30.0
6.86;2021-05-25 15:46:30.0
6.61;2021-05-25 15:46:30.0
5.77;2021-05-25 15:46:30.0
4.34;2021-05-25 15:46:30.0
2.49;2021-05-25 15:46:30.0
0.49;2021-05-25 15:46:30.0
-1.42;2021-05-25 15:46:30.0
-3.09;2021-05-25 15:46:30.0
-4.53;2021-05-25 15:46:30.0
-5.84;2021-05-25 15:46:30.0
-7.11;2021-05-25 15:46:30.0
-8.44;2021-05-25 15:46:31.0
-9.89;2021-05-25 15:46:31.0
-11.56;2021-05-25 15:46:31.0
-13.51;2021-05-25 15:46:31.0
-15.63;2021-05-25 15:46:31.0
-17.58;2021-05-25 15:46:31.0
-18.81;2021-05-25 15:46:31.0
-18.76;2021-05-25 15:46:31.0
-17.04;2021-05-25 15:46:31.0
-13.69;2021-05-25 15:46:31.0
-9.16;2021-05-25 15:46:31.0
-4.18;2021-05-25 15:46:31.0
0.43;2021-05-25 15:46:31.0
4.06;2021-05-25 15:46:31.0
6.38;2021-05-25 15:46:31.0
7.45;2021-05-25 15:46:31.0
7.56;2021-05-25 15:46:31.0
7.16;2021-05-25 15:46:31.0
6.63;2021-05-25 15:46:31.0
6.23;2021-05-25 15:46:31.0
5.97;2021-05-25 15:46:31.0
5.74;2021-05-25 15:46:31.0
5.45;2021-05-25 15:46:31.0
5.08;2021-05-25 15:46:31.0
4.79;2021-05-25 15:46:31.0
4.72;2021-05-25 15:46:31.0
4.98;2021-05-25 15:46:31.0
5.49;2021-05-25 15:46:31.0
6.07;2021-05-25 15:46:31.0
6.50;2021-05-25 15:46:31.0
6.58;2021-05-25 15:46:31.0
6.29;2021-05-25 15:46:31.0
5.66;2021-05-25 15:46:31.0
4.82;2021-05-25 15:46:31.0
3.87;2021-05-25 15:46:31.0
2.81;2021-05-25 15:46:31.0
1.59;2021-05-25 15:46:31.0
0.12;2021-05-25 15:46:31.0
-1.65;2021-05-25 15:46:31.0
-3.65;2021-05-25 15:46:31.0
-5.72;2021-05-25 15:46:31.0
-7.79;2021-05-25 15:46:31.0
-9.93;2021-05-25 15:46:31.0
-12.33;2021-05-25 15:46:31.0
-15.18;2021-05-25 15:46:31.0
-18.41;2021-05-25 15:46:31.0
-21.54;2021-05-25 15:46:31.0
-23.77;2021-05-25 15:46:31.0
-24.25;2021-05-25 15:46:31.0
-22.48;2021-05-25 15:46:31.0
-18.56;2021-05-25 15:46:31.0
-13.18;2021-05-25 15:46:31.0
-7.35;2021-05-25 15:46:31.0
-2.04;2021-05-25 15:46:31.0
2.13;2021-05-25 15:46:31.0
4.98;2021-05-25 15:46:31.0
6.66;2021-05-25 15:46:31.0
7.43;2021-05-25 15:46:31.0
7.57;2021-05-25 15:46:31.0
7.17;2021-05-25 15:46:31.0
6.33;2021-05-25 15:46:31.0
5.17;2021-05-25 15:46:31.0
3.90;2021-05-25 15:46:31.0
2.85;2021-05-25 15:46:31.0
2.29;2021-05-25 15:46:32.0
2.33;2021-05-25 15:46:32.0
2.85;2021-05-25 15:46:32.0
3.60;2021-05-25 15:46:32.0
4.28;2021-05-25 15:46:32.0
4.69;2021-05-25 15:46:32.0
4.80;2021-05-25 15:46:32.0
4.61;2021-05-25 15:46:32.0
4.22;2021-05-25 15:46:32.0
3.63;2021-05-25 15:46:32.0
2.91;2021-05-25 15:46:32.0
2.11;2021-05-25 15:46:32.0
1.31;2021-05-25 15:46:32.0
0.56;2021-05-25 15:46:32.0
-0.16;2021-05-25 15:46:32.0
-0.93;2021-05-25 15:46:32.0
-1.89;2021-05-25 15:46:32.0
-3.13;2021-05-25 15:46:32.0
-4.70;2021-05-25 15:46:32.0
-6.59;2021-05-25 15:46:32.0
-8.72;2021-05-25 15:46:32.0
-11.02;2021-05-25 15:46:32.0
-13.24;2021-05-25 15:46:32.0
-15.03;2021-05-25 15:46:32.0
-15.86;2021-05-25 15:46:32.0
-15.27;2021-05-25 15:46:32.0
-12.98;2021-05-25 15:46:32.0
-9.15;2021-05-25 15:46:32.0
-4.30;2021-05-25 15:46:32.0
0.76;2021-05-25 15:46:32.0
5.29;2021-05-25 15:46:32.0
8.72;2021-05-25 15:46:32.0
10.88;2021-05-25 15:46:32.0
11.87;2021-05-25 15:46:32.0
11.97;2021-05-25 15:46:32.0
11.50;2021-05-25 15:46:32.0
10.68;2021-05-25 15:46:32.0
9.66;2021-05-25 15:46:32.0
8.53;2021-05-25 15:46:32.0
7.34;2021-05-25 15:46:32.0
6.20;2021-05-25 15:46:32.0
5.26;2021-05-25 15:46:32.0
4.66;2021-05-25 15:46:32.0
4.52;2021-05-25 15:46:32.0
4.84;2021-05-25 15:46:32.0
5.49;2021-05-25 15:46:32.0
6.22;2021-05-25 15:46:32.0
6.72;2021-05-25 15:46:32.0
6.72;2021-05-25 15:46:32.0
6.11;2021-05-25 15:46:32.0
4.93;2021-05-25 15:46:32.0
3.38;2021-05-25 15:46:32.0
1.69;2021-05-25 15:46:32.0
0.06;2021-05-25 15:46:32.0
-1.40;2021-05-25 15:46:32.0
-2.71;2021-05-25 15:46:32.0
-3.98;2021-05-25 15:46:32.0
-5.40;2021-05-25 15:46:32.0
-7.12;2021-05-25 15:46:32.0
-9.33;2021-05-25 15:46:32.0
-12.08;2021-05-25 15:46:32.0
-15.24;2021-05-25 15:46:32.0
-18.47;2021-05-25 15:46:32.0
-21.15;2021-05-25 15:46:32.0
-22.55;2021-05-25 15:46:33.0
-22.03;2021-05-25 15:46:33.0
-19.35;2021-05-25 15:46:33.0
-14.78;2021-05-25 15:46:33.0
-9.07;2021-05-25 15:46:33.0
-3.18;2021-05-25 15:46:33.0
2.00;2021-05-25 15:46:33.0
5.93;2021-05-25 15:46:33.0
8.45;2021-05-25 15:46:33.0
9.69;2021-05-25 15:46:33.0
9.94;2021-05-25 15:46:33.0
9.42;2021-05-25 15:46:33.0
8.35;2021-05-25 15:46:33.0
6.90;2021-05-25 15:46:33.0
5.35;2021-05-25 15:46:33.0
4.00;2021-05-25 15:46:33.0
3.12;2021-05-25 15:46:33.0
2.86;2021-05-25 15:46:33.0
3.18;2021-05-25 15:46:33.0
3.92;2021-05-25 15:46:33.0
4.85;2021-05-25 15:46:33.0
5.73;2021-05-25 15:46:33.0
6.35;2021-05-25 15:46:33.0
6.53;2021-05-25 15:46:33.0
6.11;2021-05-25 15:46:33.0
5.02;2021-05-25 15:46:33.0
3.35;2021-05-25 15:46:33.0
1.38;2021-05-25 15:46:33.0
-0.50;2021-05-25 15:46:33.0
-1.98;2021-05-25 15:46:33.0
-2.93;2021-05-25 15:46:33.0
-3.54;2021-05-25 15:46:33.0
-4.20;2021-05-25 15:46:33.0
-5.30;2021-05-25 15:46:33.0
-7.11;2021-05-25 15:46:33.0
-9.62;2021-05-25 15:46:33.0
-12.63;2021-05-25 15:46:33.0
-15.75;2021-05-25 15:46:33.0
-18.56;2021-05-25 15:46:33.0
-20.61;2021-05-25 15:46:33.0
-21.45;2021-05-25 15:46:33.0
-20.75;2021-05-25 15:46:33.0
-18.35;2021-05-25 15:46:33.0
-14.42;2021-05-25 15:46:33.0
-9.42;2021-05-25 15:46:33.0
-4.02;2021-05-25 15:46:33.0
1.05;2021-05-25 15:46:33.0
5.19;2021-05-25 15:46:33.0
8.07;2021-05-25 15:46:33.0
9.68;2021-05-25 15:46:33.0
10.18;2021-05-25 15:46:33.0
9.91;2021-05-25 15:46:33.0
9.18;2021-05-25 15:46:33.0
8.31;2021-05-25 15:46:33.0
7.52;2021-05-25 15:46:33.0
6.93;2021-05-25 15:46:33.0
6.60;2021-05-25 15:46:33.0
6.48;2021-05-25 15:46:33.0
6.50;2021-05-25 15:46:33.0
6.62;2021-05-25 15:46:33.0
6.83;2021-05-25 15:46:33.0
7.11;2021-05-25 15:46:33.0
7.38;2021-05-25 15:46:33.0
7.49;2021-05-25 15:46:33.0
7.17;2021-05-25 15:46:34.0
6.26;2021-05-25 15:46:34.0
4.72;2021-05-25 15:46:34.0
2.75;2021-05-25 15:46:34.0
0.68;2021-05-25 15:46:34.0
-1.14;2021-05-25 15:46:34.0
-2.54;2021-05-25 15:46:34.0
-3.58;2021-05-25 15:46:34.0
-4.51;2021-05-25 15:46:34.0
-5.63;2021-05-25 15:46:34.0
-7.19;2021-05-25 15:46:34.0
-9.33;2021-05-25 15:46:34.0
-12.06;2021-05-25 15:46:34.0
-15.24;2021-05-25 15:46:34.0
-18.51;2021-05-25 15:46:34.0
-21.26;2021-05-25 15:46:34.0
