positive/EM0480.jpg
-36.06;2021-05-25 15:42:58.0
-30.46;2021-05-25 15:42:58.0
-22.96;2021-05-25 15:42:58.0
-14.74;2021-05-25 15:42:58.0
-6.92;2021-05-25 15:42:59.0
-0.38;2021-05-25 15:42:59.0
4.56;2021-05-25 15:42:59.0
7.99;2021-05-25 15:42:59.0
10.25;2021-05-25 15:42:59.0
11.74;2021-05-25 15:42:59.0
12.70;2021-05-25 15:42:59.0
13.26;2021-05-25 15:42:59.0
13.47;2021-05-25 15:42:59.0
13.40;2021-05-25 15:42:59.0
13.19;2021-05-25 15:42:59.0
13.09;2021-05-25 15:42:59.0
13.34;2021-05-25 15:42:59.0
14.08;2021-05-25 15:42:59.0
15.26;2021-05-25 15:42:59.0
16.62;2021-05-25 15:42:59.0
17.75;2021-05-25 15:42:59.0
18.30;2021-05-25 15:42:59.0
18.10;2021-05-25 15:42:59.0
17.23;2021-05-25 15:42:59.0
15.92;2021-05-25 15:42:59.0
14.48;2021-05-25 15:42:59.0
13.05;2021-05-25 15:42:59.0
11.62;2021-05-25 15:42:59.0
10.09;2021-05-25 15:42:59.0
8.31;2021-05-25 15:42:59.0
6.30;2021-05-25 15:42:59.0
4.12;2021-05-25 15:42:59.0
1.93;2021-05-25 15:42:59.0
-0.14;2021-05-25 15:42:59.0
-2.05;2021-05-25 15:42:59.0
-3.87;2021-05-25 15:42:59.0
-5.68;2021-05-25 15:42:59.0
-7.54;2021-05-25 15:42:59.0
-9.49;2021-05-25 15:42:59.0
-11.48;2021-05-25 15:42:59.0
-13.53;2021-05-25 15:42:59.0
-15.76;2021-05-25 15:42:59.0
-18.43;2021-05-25 15:42:59.0
-21.76;2021-05-25 15:42:59.0
-25.76;2021-05-25 15:42:59.0
-30.06;2021-05-25 15:42:59.0
-33.85;2021-05-25 15:42:59.0
-36.11;2021-05-25 15:42:59.0
-35.94;2021-05-25 15:42:59.0
-32.98;2021-05-25 15:42:59.0
-27.48;2021-05-25 15:42:59.0
-20.30;2021-05-25 15:42:59.0
-12.54;2021-05-25 15:42:59.0
-5.22;2021-05-25 15:42:59.0
1.00;2021-05-25 15:42:59.0
5.84;2021-05-25 15:42:59.0
9.29;2021-05-25 15:42:59.0
11.49;2021-05-25 15:42:59.0
12.59;2021-05-25 15:42:59.0
12.79;2021-05-25 15:42:59.0
12.32;2021-05-25 15:42:59.0
11.50;2021-05-25 15:42:59.0
10.66;2021-05-25 15:42:59.0
10.12;2021-05-25 15:42:59.0
10.10;2021-05-25 15:42:59.0
10.68;2021-05-25 15:42:59.0
11.78;2021-05-25 15:42:59.0
13.14;2021-05-25 15:42:59.0
14.42;2021-05-25 15:43:00.0
15.31;2021-05-25 15:43:00.0
15.64;2021-05-25 15:43:00.0
15.42;2021-05-25 15:43:00.0
14.85;2021-05-25 15:43:00.0
14.17;2021-05-25 15:43:00.0
13.52;2021-05-25 15:43:00.0
12.82;2021-05-25 15:43:00.0
11.82;2021-05-25 15:43:00.0
10.23;2021-05-25 15:43:00.0
7.91;2021-05-25 15:43:00.0
4.96;2021-05-25 15:43:00.0
1.71;2021-05-25 15:43:00.0
-1.40;2021-05-25 15:43:00.0
-4.04;2021-05-25 15:43:00.0
-6.09;2021-05-25 15:43:00.0
-7.66;2021-05-25 15:43:00.0
-9.03;2021-05-25 15:43:00.0
-10.50;2021-05-25 15:43:00.0
-12.33;2021-05-25 15:43:00.0
-14.67;2021-05-25 15:43:00.0
-17.61;2021-05-25 15:43:00.0
-21.17;2021-05-25 15:43:00.0
-25.23;2021-05-25 15:43:00.0
-29.45;2021-05-25 15:43:00.0
-33.23;2021-05-25 15:43:00.0
-35.74;2021-05-25 15:43:00.0
-36.16;2021-05-25 15:43:00.0
-33.96;2021-05-25 15:43:00.0
-29.15;2021-05-25 15:43:00.0
-22.34;2021-05-25 15:43:00.0
-14.61;2021-05-25 15:43:00.0
-7.08;2021-05-25 15:43:00.0
-0.60;2021-05-25 15:43:00.0
4.43;2021-05-25 15:43:00.0
8.05;2021-05-25 15:43:00.0
10.51;2021-05-25 15:43:00.0
12.04;2021-05-25 15:43:00.0
12.74;2021-05-25 15:43:00.0
12.63;2021-05-25 15:43:00.0
11.81;2021-05-25 15:43:00.0
10.56;2021-05-25 15:43:00.0
9.30;2021-05-25 15:43:00.0
8.49;2021-05-25 15:43:00.0
8.40;2021-05-25 15:43:00.0
9.07;2021-05-25 15:43:00.0
10.25;2021-05-25 15:43:00.0
11.56;2021-05-25 15:43:00.0
12.64;2021-05-25 15:43:00.0
13.26;2021-05-25 15:43:00.0
13.39;2021-05-25 15:43:00.0
13.13;2021-05-25 15:43:00.0
12.64;2021-05-25 15:43:00.0
12.00;2021-05-25 15:43:00.0
11.20;2021-05-25 15:43:00.0
10.09;2021-05-25 15:43:00.0
8.50;2021-05-25 15:43:00.0
6.30;2021-05-25 15:43:00.0
3.55;2021-05-25 15:43:00.0
0.44;2021-05-25 15:43:00.0
-2.69;2021-05-25 15:43:00.0
-5.52;2021-05-25 15:43:00.0
-7.86;2021-05-25 15:43:00.0
-9.81;2021-05-25 15:43:00.0
-11.68;2021-05-25 15:43:01.0
-13.92;2021-05-25 15:43:01.0
-16.94;2021-05-25 15:43:01.0
-20.90;2021-05-25 15:43:01.0
-25.61;2021-05-25 15:43:01.0
-30.44;2021-05-25 15:43:01.0
-34.45;2021-05-25 15:43:01.0
-36.67;2021-05-25 15:43:01.0
-36.28;2021-05-25 15:43:01.0
-33.01;2021-05-25 15:43:01.0
-27.16;2021-05-25 15:43:01.0
-19.58;2021-05-25 15:43:01.0
-11.38;2021-05-25 15:43:01.0
-3.59;2021-05-25 15:43:01.0
3.08;2021-05-25 15:43:01.0
8.33;2021-05-25 15:43:01.0
12.12;2021-05-25 15:43:01.0
14.58;2021-05-25 15:43:01.0
15.80;2021-05-25 15:43:01.0
15.87;2021-05-25 15:43:01.0
15.00;2021-05-25 15:43:01.0
13.53;2021-05-25 15:43:01.0
11.94;2021-05-25 15:43:01.0
10.70;2021-05-25 15:43:01.0
10.08;2021-05-25 15:43:01.0
10.12;2021-05-25 15:43:01.0
10.64;2021-05-25 15:43:01.0
11.38;2021-05-25 15:43:01.0
12.11;2021-05-25 15:43:01.0
12.74;2021-05-25 15:43:01.0
13.20;2021-05-25 15:43:01.0
13.48;2021-05-25 15:43:01.0
13.47;2021-05-25 15:43:01.0
13.07;2021-05-25 15:43:01.0
12.15;2021-05-25 15:43:01.0
10.64;2021-05-25 15:43:01.0
8.57;2021-05-25 15:43:01.0
6.03;2021-05-25 15:43:01.0
3.17;2021-05-25 15:43:01.0
0.19;2021-05-25 15:43:01.0
-2.74;2021-05-25 15:43:01.0
-5.49;2021-05-25 15:43:01.0
-8.04;2021-05-25 15:43:01.0
-10.50;2021-05-25 15:43:01.0
-13.08;2021-05-25 15:43:01.0
-16.02;2021-05-25 15:43:01.0
-19.51;2021-05-25 15:43:01.0
-23.55;2021-05-25 15:43:01.0
-27.85;2021-05-25 15:43:01.0
-31.75;2021-05-25 15:43:01.0
-34.38;2021-05-25 15:43:01.0
-34.88;2021-05-25 15:43:01.0
-32.68;2021-05-25 15:43:01.0
-27.77;2021-05-25 15:43:01.0
-20.79;2021-05-25 15:43:01.0
-12.78;2021-05-25 15:43:01.0
-4.89;2021-05-25 15:43:01.0
2.00;2021-05-25 15:43:01.0
7.43;2021-05-25 15:43:01.0
11.38;2021-05-25 15:43:01.0
14.08;2021-05-25 15:43:01.0
15.74;2021-05-25 15:43:01.0
16.49;2021-05-25 15:43:01.0
16.37;2021-05-25 15:43:01.0
15.45;2021-05-25 15:43:02.0
13.94;2021-05-25 15:43:02.0
12.18;2021-05-25 15:43:02.0
10.63;2021-05-25 15:43:02.0
9.66;2021-05-25 15:43:02.0
9.48;2021-05-25 15:43:02.0
10.05;2021-05-25 15:43:02.0
11.13;2021-05-25 15:43:02.0
12.34;2021-05-25 15:43:02.0
13.35;2021-05-25 15:43:02.0
13.92;2021-05-25 15:43:02.0
13.95;2021-05-25 15:43:02.0
13.45;2021-05-25 15:43:02.0
12.44;2021-05-25 15:43:02.0
10.95;2021-05-25 15:43:02.0
8.92;2021-05-25 15:43:02.0
6.40;2021-05-25 15:43:02.0
3.46;2021-05-25 15:43:02.0
0.34;2021-05-25 15:43:02.0
-2.71;2021-05-25 15:43:02.0
-5.45;2021-05-25 15:43:02.0
-7.87;2021-05-25 15:43:02.0
-10.24;2021-05-25 15:43:02.0
-13.00;2021-05-25 15:43:02.0
-16.64;2021-05-25 15:43:02.0
-21.26;2021-05-25 15:43:02.0
-26.44;2021-05-25 15:43:02.0
-31.20;2021-05-25 15:43:02.0
-34.24;2021-05-25 15:43:02.0
-34.47;2021-05-25 15:43:02.0
-31.35;2021-05-25 15:43:02.0
-25.22;2021-05-25 15:43:02.0
-17.09;2021-05-25 15:43:02.0
-8.34;2021-05-25 15:43:02.0
-0.22;2021-05-25 15:43:02.0
6.48;2021-05-25 15:43:02.0
11.42;2021-05-25 15:43:02.0
14.69;2021-05-25 15:43:02.0
16.46;2021-05-25 15:43:02.0
16.92;2021-05-25 15:43:02.0
16.25;2021-05-25 15:43:02.0
14.66;2021-05-25 15:43:02.0
12.51;2021-05-25 15:43:02.0
10.26;2021-05-25 15:43:02.0
8.44;2021-05-25 15:43:02.0
7.43;2021-05-25 15:43:02.0
7.41;2021-05-25 15:43:02.0
8.21;2021-05-25 15:43:02.0
9.46;2021-05-25 15:43:02.0
10.67;2021-05-25 15:43:02.0
11.42;2021-05-25 15:43:02.0
11.46;2021-05-25 15:43:02.0
10.75;2021-05-25 15:43:02.0
9.44;2021-05-25 15:43:02.0
7.73;2021-05-25 15:43:02.0
5.84;2021-05-25 15:43:02.0
3.88;2021-05-25 15:43:02.0
1.91;2021-05-25 15:43:02.0
-0.11;2021-05-25 15:43:02.0
-2.21;2021-05-25 15:43:02.0
-4.46;2021-05-25 15:43:02.0
-6.98;2021-05-25 15:43:02.0
-9.92;2021-05-25 15:43:02.0
-13.48;2021-05-25 15:43:02.0
-17.76;2021-05-25 15:43:03.0
-22.60;2021-05-25 15:43:03.0
-27.49;2021-05-25 15:43:03.0
-31.53;2021-05-25 15:43:03.0
-33.70;2021-05-25 15:43:03.0
-33.15;2021-05-25 15:43:03.0
-29.58;2021-05-25 15:43:03.0
-23.38;2021-05-25 15:43:03.0
-15.54;2021-05-25 15:43:03.0
-7.33;2021-05-25 15:43:03.0
0.14;2021-05-25 15:43:03.0
6.18;2021-05-25 15:43:03.0
10.55;2021-05-25 15:43:03.0
13.37;2021-05-25 15:43:03.0
14.84;2021-05-25 15:43:03.0
15.14;2021-05-25 15:43:03.0
14.36;2021-05-25 15:43:03.0
12.64;2021-05-25 15:43:03.0
10.25;2021-05-25 15:43:03.0
7.69;2021-05-25 15:43:03.0
5.52;2021-05-25 15:43:03.0
4.22;2021-05-25 15:43:03.0
3.98;2021-05-25 15:43:03.0
4.61;2021-05-25 15:43:03.0
5.63;2021-05-25 15:43:03.0
6.47;2021-05-25 15:43:03.0
6.71;2021-05-25 15:43:03.0
6.24;2021-05-25 15:43:03.0
5.21;2021-05-25 15:43:03.0
3.92;2021-05-25 15:43:03.0
2.60;2021-05-25 15:43:03.0
1.31;2021-05-25 15:43:03.0
-0.05;2021-05-25 15:43:03.0
-1.67;2021-05-25 15:43:03.0
-3.71;2021-05-25 15:43:03.0
-6.29;2021-05-25 15:43:03.0
-9.47;2021-05-25 15:43:03.0
-13.28;2021-05-25 15:43:03.0
-17.69;2021-05-25 15:43:03.0
-22.50;2021-05-25 15:43:03.0
-27.21;2021-05-25 15:43:03.0
-31.02;2021-05-25 15:43:03.0
-33.02;2021-05-25 15:43:03.0
-32.41;2021-05-25 15:43:03.0
-28.88;2021-05-25 15:43:03.0
-22.70;2021-05-25 15:43:03.0
-14.69;2021-05-25 15:43:03.0
-5.99;2021-05-25 15:43:03.0
2.30;2021-05-25 15:43:03.0
9.44;2021-05-25 15:43:03.0
15.04;2021-05-25 15:43:03.0
19.11;2021-05-25 15:43:03.0
21.81;2021-05-25 15:43:03.0
23.27;2021-05-25 15:43:03.0
23.55;2021-05-25 15:43:03.0
22.74;2021-05-25 15:43:03.0
21.02;2021-05-25 15:43:03.0
18.78;2021-05-25 15:43:03.0
16.58;2021-05-25 15:43:03.0
14.96;2021-05-25 15:43:03.0
14.26;2021-05-25 15:43:03.0
14.43;2021-05-25 15:43:03.0
15.03;2021-05-25 15:43:03.0
15.45;2021-05-25 15:43:03.0
15.18;2021-05-25 15:43:04.0
14.00;2021-05-25 15:43:04.0
12.04;2021-05-25 15:43:04.0
9.70;2021-05-25 15:43:04.0
7.37;2021-05-25 15:43:04.0
5.31;2021-05-25 15:43:04.0
3.51;2021-05-25 15:43:04.0
1.69;2021-05-25 15:43:04.0
-0.52;2021-05-25 15:43:04.0
-3.49;2021-05-25 15:43:04.0
-7.40;2021-05-25 15:43:04.0
-12.24;2021-05-25 15:43:04.0
-17.75;2021-05-25 15:43:04.0
-23.44;2021-05-25 15:43:04.0
-28.61;2021-05-25 15:43:04.0
-32.47;2021-05-25 15:43:04.0
