negative/EM0710.jpg
8.53;2021-05-25 15:31:32.0
5.05;2021-05-25 15:31:32.0
1.60;2021-05-25 15:31:32.0
-1.68;2021-05-25 15:31:32.0
-4.84;2021-05-25 15:31:32.0
-8.04;2021-05-25 15:31:32.0
-11.62;2021-05-25 15:31:32.0
-15.90;2021-05-25 15:31:32.0
-21.15;2021-05-25 15:31:32.0
-27.28;2021-05-25 15:31:32.0
-33.85;2021-05-25 15:31:32.0
-39.92;2021-05-25 15:31:32.0
-44.21;2021-05-25 15:31:32.0
-45.50;2021-05-25 15:31:32.0
-42.92;2021-05-25 15:31:32.0
-36.39;2021-05-25 15:31:32.0
-26.64;2021-05-25 15:31:32.0
-15.05;2021-05-25 15:31:32.0
-3.28;2021-05-25 15:31:32.0
7.25;2021-05-25 15:31:32.0
15.67;2021-05-25 15:31:32.0
21.73;2021-05-25 15:31:32.0
25.59;2021-05-25 15:31:32.0
27.62;2021-05-25 15:31:32.0
28.16;2021-05-25 15:31:32.0
27.45;2021-05-25 15:31:32.0
25.73;2021-05-25 15:31:32.0
23.32;2021-05-25 15:31:32.0
20.62;2021-05-25 15:31:32.0
18.10;2021-05-25 15:31:32.0
16.18;2021-05-25 15:31:32.0
15.08;2021-05-25 15:31:32.0
14.81;2021-05-25 15:31:32.0
15.11;2021-05-25 15:31:32.0
15.65;2021-05-25 15:31:32.0
16.06;2021-05-25 15:31:32.0
16.03;2021-05-25 15:31:32.0
15.42;2021-05-25 15:31:32.0
14.17;2021-05-25 15:31:32.0
12.37;2021-05-25 15:31:32.0
10.07;2021-05-25 15:31:32.0
7.40;2021-05-25 15:31:32.0
4.38;2021-05-25 15:31:32.0
1.07;2021-05-25 15:31:32.0
-2.50;2021-05-25 15:31:32.0
-6.28;2021-05-25 15:31:32.0
-10.22;2021-05-25 15:31:32.0
-14.41;2021-05-25 15:31:32.0
-18.95;2021-05-25 15:31:33.0
-24.05;2021-05-25 15:31:33.0
-29.67;2021-05-25 15:31:33.0
-35.46;2021-05-25 15:31:33.0
-40.55;2021-05-25 15:31:33.0
-43.71;2021-05-25 15:31:33.0
-43.73;2021-05-25 15:31:33.0
-39.91;2021-05-25 15:31:33.0
-32.35;2021-05-25 15:31:33.0
-22.05;2021-05-25 15:31:33.0
-10.61;2021-05-25 15:31:33.0
0.39;2021-05-25 15:31:33.0
9.76;2021-05-25 15:31:33.0
16.98;2021-05-25 15:31:33.0
22.13;2021-05-25 15:31:33.0
25.53;2021-05-25 15:31:33.0
27.51;2021-05-25 15:31:33.0
28.26;2021-05-25 15:31:33.0
27.92;2021-05-25 15:31:33.0
26.63;2021-05-25 15:31:33.0
24.73;2021-05-25 15:31:33.0
22.66;2021-05-25 15:31:33.0
20.87;2021-05-25 15:31:33.0
19.70;2021-05-25 15:31:33.0
19.26;2021-05-25 15:31:33.0
19.46;2021-05-25 15:31:33.0
19.99;2021-05-25 15:31:33.0
20.54;2021-05-25 15:31:33.0
20.75;2021-05-25 15:31:33.0
20.38;2021-05-25 15:31:33.0
19.25;2021-05-25 15:31:33.0
17.32;2021-05-25 15:31:33.0
14.67;2021-05-25 15:31:33.0
11.45;2021-05-25 15:31:33.0
7.86;2021-05-25 15:31:33.0
4.08;2021-05-25 15:31:33.0
0.17;2021-05-25 15:31:33.0
-3.88;2021-05-25 15:31:33.0
-8.24;2021-05-25 15:31:33.0
-13.08;2021-05-25 15:31:33.0
-18.64;2021-05-25 15:31:33.0
-24.96;2021-05-25 15:31:33.0
-31.94;2021-05-25 15:31:33.0
-39.07;2021-05-25 15:31:33.0
-45.52;2021-05-25 15:31:33.0
-50.12;2021-05-25 15:31:33.0
-51.73;2021-05-25 15:31:33.0
-49.51;2021-05-25 15:31:33.0
-43.28;2021-05-25 15:31:33.0
-33.70;2021-05-25 15:31:33.0
-22.09;2021-05-25 15:31:33.0
-10.07;2021-05-25 15:31:33.0
0.90;2021-05-25 15:31:33.0
9.90;2021-05-25 15:31:33.0
16.61;2021-05-25 15:31:33.0
21.28;2021-05-25 15:31:33.0
24.31;2021-05-25 15:31:33.0
26.11;2021-05-25 15:31:33.0
26.86;2021-05-25 15:31:33.0
26.63;2021-05-25 15:31:33.0
25.51;2021-05-25 15:31:33.0
23.77;2021-05-25 15:31:33.0
21.86;2021-05-25 15:31:33.0
20.31;2021-05-25 15:31:33.0
19.52;2021-05-25 15:31:34.0
19.57;2021-05-25 15:31:34.0
20.21;2021-05-25 15:31:34.0
20.93;2021-05-25 15:31:34.0
21.26;2021-05-25 15:31:34.0
20.87;2021-05-25 15:31:34.0
19.70;2021-05-25 15:31:34.0
17.94;2021-05-25 15:31:34.0
15.76;2021-05-25 15:31:34.0
13.31;2021-05-25 15:31:34.0
10.54;2021-05-25 15:31:34.0
7.36;2021-05-25 15:31:34.0
3.66;2021-05-25 15:31:34.0
-0.53;2021-05-25 15:31:34.0
-5.03;2021-05-25 15:31:34.0
-9.64;2021-05-25 15:31:34.0
-14.25;2021-05-25 15:31:34.0
-18.97;2021-05-25 15:31:34.0
-24.07;2021-05-25 15:31:34.0
-29.71;2021-05-25 15:31:34.0
-35.69;2021-05-25 15:31:34.0
-41.27;2021-05-25 15:31:34.0
-45.19;2021-05-25 15:31:34.0
-46.12;2021-05-25 15:31:34.0
-43.14;2021-05-25 15:31:34.0
-36.17;2021-05-25 15:31:34.0
-26.09;2021-05-25 15:31:34.0
-14.43;2021-05-25 15:31:34.0
-2.83;2021-05-25 15:31:34.0
7.39;2021-05-25 15:31:34.0
15.58;2021-05-25 15:31:34.0
21.65;2021-05-25 15:31:34.0
25.82;2021-05-25 15:31:34.0
28.32;2021-05-25 15:31:34.0
29.32;2021-05-25 15:31:34.0
28.94;2021-05-25 15:31:34.0
27.41;2021-05-25 15:31:34.0
25.15;2021-05-25 15:31:34.0
22.77;2021-05-25 15:31:34.0
20.89;2021-05-25 15:31:34.0
19.92;2021-05-25 15:31:34.0
19.96;2021-05-25 15:31:34.0
20.76;2021-05-25 15:31:34.0
21.84;2021-05-25 15:31:34.0
22.75;2021-05-25 15:31:34.0
23.12;2021-05-25 15:31:34.0
22.82;2021-05-25 15:31:34.0
21.87;2021-05-25 15:31:34.0
20.38;2021-05-25 15:31:34.0
18.42;2021-05-25 15:31:34.0
16.03;2021-05-25 15:31:34.0
13.21;2021-05-25 15:31:34.0
9.95;2021-05-25 15:31:34.0
6.33;2021-05-25 15:31:34.0
2.46;2021-05-25 15:31:34.0
-1.45;2021-05-25 15:31:34.0
-5.31;2021-05-25 15:31:34.0
-9.12;2021-05-25 15:31:34.0
-13.12;2021-05-25 15:31:34.0
-17.64;2021-05-25 15:31:34.0
-22.94;2021-05-25 15:31:34.0
-28.94;2021-05-25 15:31:34.0
-34.99;2021-05-25 15:31:34.0
-39.96;2021-05-25 15:31:34.0
-42.44;2021-05-25 15:31:35.0
