positive/EM0471.jpg
5.03;2021-05-25 15:27:30.0
6.68;2021-05-25 15:27:30.0
7.64;2021-05-25 15:27:30.0
7.46;2021-05-25 15:27:30.0
6.11;2021-05-25 15:27:30.0
3.92;2021-05-25 15:27:30.0
1.38;2021-05-25 15:27:30.0
-1.02;2021-05-25 15:27:30.0
-3.10;2021-05-25 15:27:30.0
-4.91;2021-05-25 15:27:30.0
-6.79;2021-05-25 15:27:30.0
-9.18;2021-05-25 15:27:30.0
-12.45;2021-05-25 15:27:30.0
-16.78;2021-05-25 15:27:30.0
-22.05;2021-05-25 15:27:30.0
-27.84;2021-05-25 15:27:30.0
-33.41;2021-05-25 15:27:30.0
-37.80;2021-05-25 15:27:30.0
-40.03;2021-05-25 15:27:30.0
-39.32;2021-05-25 15:27:30.0
-35.39;2021-05-25 15:27:30.0
-28.59;2021-05-25 15:27:30.0
-19.90;2021-05-25 15:27:30.0
-10.56;2021-05-25 15:27:30.0
-1.83;2021-05-25 15:27:30.0
5.44;2021-05-25 15:27:30.0
10.85;2021-05-25 15:27:30.0
14.44;2021-05-25 15:27:30.0
16.47;2021-05-25 15:27:30.0
17.17;2021-05-25 15:27:30.0
16.77;2021-05-25 15:27:30.0
15.40;2021-05-25 15:27:30.0
13.40;2021-05-25 15:27:30.0
11.17;2021-05-25 15:27:30.0
9.31;2021-05-25 15:27:30.0
8.28;2021-05-25 15:27:30.0
8.32;2021-05-25 15:27:30.0
9.30;2021-05-25 15:27:30.0
10.70;2021-05-25 15:27:30.0
11.90;2021-05-25 15:27:30.0
12.29;2021-05-25 15:27:30.0
11.58;2021-05-25 15:27:30.0
9.79;2021-05-25 15:27:30.0
7.21;2021-05-25 15:27:30.0
4.27;2021-05-25 15:27:30.0
1.29;2021-05-25 15:27:30.0
-1.58;2021-05-25 15:27:30.0
-4.49;2021-05-25 15:27:30.0
-7.71;2021-05-25 15:27:30.0
-11.64;2021-05-25 15:27:31.0
-16.55;2021-05-25 15:27:31.0
-22.54;2021-05-25 15:27:31.0
-29.30;2021-05-25 15:27:31.0
-36.13;2021-05-25 15:27:31.0
-41.99;2021-05-25 15:27:31.0
-45.66;2021-05-25 15:27:31.0
-46.22;2021-05-25 15:27:31.0
-43.25;2021-05-25 15:27:31.0
-37.17;2021-05-25 15:27:31.0
-29.00;2021-05-25 15:27:31.0
-20.09;2021-05-25 15:27:31.0
-11.61;2021-05-25 15:27:31.0
-4.22;2021-05-25 15:27:31.0
2.00;2021-05-25 15:27:31.0
7.26;2021-05-25 15:27:31.0
11.72;2021-05-25 15:27:31.0
15.18;2021-05-25 15:27:31.0
17.11;2021-05-25 15:27:31.0
16.93;2021-05-25 15:27:31.0
14.49;2021-05-25 15:27:31.0
10.34;2021-05-25 15:27:31.0
5.71;2021-05-25 15:27:31.0
2.04;2021-05-25 15:27:31.0
0.43;2021-05-25 15:27:31.0
1.07;2021-05-25 15:27:31.0
3.10;2021-05-25 15:27:31.0
5.02;2021-05-25 15:27:31.0
5.33;2021-05-25 15:27:31.0
3.25;2021-05-25 15:27:31.0
-1.04;2021-05-25 15:27:31.0
-6.50;2021-05-25 15:27:31.0
-11.83;2021-05-25 15:27:31.0
-15.79;2021-05-25 15:27:31.0
-17.45;2021-05-25 15:27:31.0
-15.98;2021-05-25 15:27:31.0
-10.80;2021-05-25 15:27:31.0
-1.91;2021-05-25 15:27:31.0
9.53;2021-05-25 15:27:31.0
20.99;2021-05-25 15:27:31.0
29.23;2021-05-25 15:27:31.0
31.62;2021-05-25 15:27:31.0
27.62;2021-05-25 15:27:31.0
19.27;2021-05-25 15:27:31.0
10.41;2021-05-25 15:27:31.0
4.92;2021-05-25 15:27:31.0
4.83;2021-05-25 15:27:31.0
9.63;2021-05-25 15:27:31.0
16.72;2021-05-25 15:27:31.0
23.10;2021-05-25 15:27:31.0
26.72;2021-05-25 15:27:31.0
27.20;2021-05-25 15:27:31.0
25.35;2021-05-25 15:27:31.0
22.24;2021-05-25 15:27:31.0
18.47;2021-05-25 15:27:31.0
14.00;2021-05-25 15:27:31.0
8.58;2021-05-25 15:27:31.0
2.25;2021-05-25 15:27:31.0
-4.31;2021-05-25 15:27:31.0
-10.01;2021-05-25 15:27:31.0
-13.71;2021-05-25 15:27:31.0
-14.67;2021-05-25 15:27:31.0
-12.96;2021-05-25 15:27:31.0
-9.36;2021-05-25 15:27:31.0
-5.19;2021-05-25 15:27:32.0
-1.75;2021-05-25 15:27:32.0
0.04;2021-05-25 15:27:32.0
-0.06;2021-05-25 15:27:32.0
-1.59;2021-05-25 15:27:32.0
-3.75;2021-05-25 15:27:32.0
-5.74;2021-05-25 15:27:32.0
-7.20;2021-05-25 15:27:32.0
-8.24;2021-05-25 15:27:32.0
-9.37;2021-05-25 15:27:32.0
-11.13;2021-05-25 15:27:32.0
-13.85;2021-05-25 15:27:32.0
-17.53;2021-05-25 15:27:32.0
-21.94;2021-05-25 15:27:32.0
-26.77;2021-05-25 15:27:32.0
-31.77;2021-05-25 15:27:32.0
-36.75;2021-05-25 15:27:32.0
-41.36;2021-05-25 15:27:32.0
-45.03;2021-05-25 15:27:32.0
-46.97;2021-05-25 15:27:32.0
-46.36;2021-05-25 15:27:32.0
-42.71;2021-05-25 15:27:32.0
-36.08;2021-05-25 15:27:32.0
-27.12;2021-05-25 15:27:32.0
-16.88;2021-05-25 15:27:32.0
-6.48;2021-05-25 15:27:32.0
3.22;2021-05-25 15:27:32.0
11.78;2021-05-25 15:27:32.0
19.09;2021-05-25 15:27:32.0
25.29;2021-05-25 15:27:32.0
30.46;2021-05-25 15:27:32.0
34.59;2021-05-25 15:27:32.0
37.61;2021-05-25 15:27:32.0
39.50;2021-05-25 15:27:32.0
40.44;2021-05-25 15:27:32.0
40.84;2021-05-25 15:27:32.0
41.23;2021-05-25 15:27:32.0
42.02;2021-05-25 15:27:32.0
43.35;2021-05-25 15:27:32.0
44.89;2021-05-25 15:27:32.0
46.07;2021-05-25 15:27:32.0
46.26;2021-05-25 15:27:32.0
45.10;2021-05-25 15:27:32.0
42.63;2021-05-25 15:27:32.0
39.25;2021-05-25 15:27:32.0
35.44;2021-05-25 15:27:32.0
31.48;2021-05-25 15:27:32.0
27.38;2021-05-25 15:27:32.0
22.91;2021-05-25 15:27:32.0
17.80;2021-05-25 15:27:32.0
11.92;2021-05-25 15:27:32.0
5.36;2021-05-25 15:27:32.0
-1.68;2021-05-25 15:27:32.0
-9.04;2021-05-25 15:27:32.0
-16.51;2021-05-25 15:27:32.0
-23.85;2021-05-25 15:27:32.0
-30.51;2021-05-25 15:27:32.0
-35.65;2021-05-25 15:27:32.0
-38.24;2021-05-25 15:27:32.0
-37.46;2021-05-25 15:27:32.0
-33.05;2021-05-25 15:27:32.0
-25.49;2021-05-25 15:27:32.0
-15.91;2021-05-25 15:27:32.0
-5.74;2021-05-25 15:27:32.0
3.71;2021-05-25 15:27:33.0
