neutral/EM0094.jpg
163.03;2021-05-25 15:33:15.0
151.07;2021-05-25 15:33:15.0
126.54;2021-05-25 15:33:15.0
93.11;2021-05-25 15:33:15.0
59.58;2021-05-25 15:33:15.0
36.76;2021-05-25 15:33:15.0
32.97;2021-05-25 15:33:15.0
50.13;2021-05-25 15:33:15.0
82.72;2021-05-25 15:33:15.0
119.92;2021-05-25 15:33:15.0
149.90;2021-05-25 15:33:15.0
164.35;2021-05-25 15:33:15.0
160.97;2021-05-25 15:33:15.0
143.17;2021-05-25 15:33:15.0
117.44;2021-05-25 15:33:15.0
90.14;2021-05-25 15:33:15.0
65.02;2021-05-25 15:33:15.0
42.61;2021-05-25 15:33:15.0
21.10;2021-05-25 15:33:15.0
-2.23;2021-05-25 15:33:15.0
-29.64;2021-05-25 15:33:15.0
-62.75;2021-05-25 15:33:15.0
-102.95;2021-05-25 15:33:15.0
-151.47;2021-05-25 15:33:15.0
-208.71;2021-05-25 15:33:15.0
-272.70;2021-05-25 15:33:15.0
-337.94;2021-05-25 15:33:15.0
-395.60;2021-05-25 15:33:15.0
-435.75;2021-05-25 15:33:15.0
-450.72;2021-05-25 15:33:15.0
-438.17;2021-05-25 15:33:16.0
-402.00;2021-05-25 15:33:16.0
-350.81;2021-05-25 15:33:16.0
-294.40;2021-05-25 15:33:16.0
-240.40;2021-05-25 15:33:16.0
-192.20;2021-05-25 15:33:16.0
-149.23;2021-05-25 15:33:16.0
-108.63;2021-05-25 15:33:16.0
-67.25;2021-05-25 15:33:16.0
-23.23;2021-05-25 15:33:16.0
23.38;2021-05-25 15:33:16.0
70.71;2021-05-25 15:33:16.0
115.54;2021-05-25 15:33:16.0
154.11;2021-05-25 15:33:16.0
183.24;2021-05-25 15:33:16.0
201.53;2021-05-25 15:33:16.0
210.08;2021-05-25 15:33:16.0
212.43;2021-05-25 15:33:16.0
213.36;2021-05-25 15:33:16.0
217.16;2021-05-25 15:33:16.0
226.20;2021-05-25 15:33:16.0
240.22;2021-05-25 15:33:16.0
256.91;2021-05-25 15:33:16.0
272.90;2021-05-25 15:33:16.0
285.07;2021-05-25 15:33:16.0
291.24;2021-05-25 15:33:16.0
290.36;2021-05-25 15:33:16.0
282.35;2021-05-25 15:33:16.0
267.80;2021-05-25 15:33:16.0
247.94;2021-05-25 15:33:16.0
224.44;2021-05-25 15:33:16.0
199.35;2021-05-25 15:33:16.0
174.68;2021-05-25 15:33:16.0
152.02;2021-05-25 15:33:16.0
132.23;2021-05-25 15:33:16.0
115.22;2021-05-25 15:33:16.0
100.25;2021-05-25 15:33:16.0
86.30;2021-05-25 15:33:16.0
72.56;2021-05-25 15:33:16.0
58.76;2021-05-25 15:33:16.0
45.36;2021-05-25 15:33:16.0
33.30;2021-05-25 15:33:16.0
23.44;2021-05-25 15:33:16.0
16.10;2021-05-25 15:33:16.0
10.66;2021-05-25 15:33:16.0
5.66;2021-05-25 15:33:16.0
-0.91;2021-05-25 15:33:16.0
-11.04;2021-05-25 15:33:16.0
-26.28;2021-05-25 15:33:16.0
-47.38;2021-05-25 15:33:16.0
-73.99;2021-05-25 15:33:16.0
-104.48;2021-05-25 15:33:16.0
-135.84;2021-05-25 15:33:16.0
-164.03;2021-05-25 15:33:16.0
-184.68;2021-05-25 15:33:16.0
-194.30;2021-05-25 15:33:16.0
-191.42;2021-05-25 15:33:16.0
-177.13;2021-05-25 15:33:16.0
-154.76;2021-05-25 15:33:16.0
-128.75;2021-05-25 15:33:16.0
-103.17;2021-05-25 15:33:16.0
-80.63;2021-05-25 15:33:16.0
-62.00;2021-05-25 15:33:16.0
-46.89;2021-05-25 15:33:16.0
-34.50;2021-05-25 15:33:17.0
-24.30;2021-05-25 15:33:17.0
-16.23;2021-05-25 15:33:17.0
-10.46;2021-05-25 15:33:17.0
-6.97;2021-05-25 15:33:17.0
-5.31;2021-05-25 15:33:17.0
-4.77;2021-05-25 15:33:17.0
-4.67;2021-05-25 15:33:17.0
-4.74;2021-05-25 15:33:17.0
-5.27;2021-05-25 15:33:17.0
-6.81;2021-05-25 15:33:17.0
-9.72;2021-05-25 15:33:17.0
-13.75;2021-05-25 15:33:17.0
-17.92;2021-05-25 15:33:17.0
-20.85;2021-05-25 15:33:17.0
-21.34;2021-05-25 15:33:17.0
-18.96;2021-05-25 15:33:17.0
-14.21;2021-05-25 15:33:17.0
-8.27;2021-05-25 15:33:17.0
-2.50;2021-05-25 15:33:17.0
2.15;2021-05-25 15:33:17.0
5.38;2021-05-25 15:33:17.0
7.39;2021-05-25 15:33:17.0
8.55;2021-05-25 15:33:17.0
9.14;2021-05-25 15:33:17.0
9.18;2021-05-25 15:33:17.0
8.61;2021-05-25 15:33:17.0
7.47;2021-05-25 15:33:17.0
6.02;2021-05-25 15:33:17.0
4.70;2021-05-25 15:33:17.0
3.94;2021-05-25 15:33:17.0
3.96;2021-05-25 15:33:17.0
4.72;2021-05-25 15:33:17.0
5.91;2021-05-25 15:33:17.0
7.12;2021-05-25 15:33:17.0
7.95;2021-05-25 15:33:17.0
8.14;2021-05-25 15:33:17.0
7.62;2021-05-25 15:33:17.0
6.48;2021-05-25 15:33:17.0
4.88;2021-05-25 15:33:17.0
3.01;2021-05-25 15:33:17.0
1.00;2021-05-25 15:33:17.0
-1.13;2021-05-25 15:33:17.0
-3.37;2021-05-25 15:33:17.0
-5.84;2021-05-25 15:33:17.0
-8.73;2021-05-25 15:33:17.0
-12.20;2021-05-25 15:33:17.0
-16.29;2021-05-25 15:33:17.0
-20.80;2021-05-25 15:33:17.0
-25.15;2021-05-25 15:33:17.0
-28.52;2021-05-25 15:33:17.0
-30.04;2021-05-25 15:33:17.0
-29.16;2021-05-25 15:33:17.0
-25.82;2021-05-25 15:33:17.0
-20.51;2021-05-25 15:33:17.0
-14.07;2021-05-25 15:33:17.0
-7.34;2021-05-25 15:33:17.0
-0.94;2021-05-25 15:33:17.0
4.84;2021-05-25 15:33:17.0
9.82;2021-05-25 15:33:17.0
13.79;2021-05-25 15:33:17.0
16.45;2021-05-25 15:33:17.0
17.50;2021-05-25 15:33:17.0
16.82;2021-05-25 15:33:17.0
14.66;2021-05-25 15:33:18.0
11.65;2021-05-25 15:33:18.0
8.59;2021-05-25 15:33:18.0
6.23;2021-05-25 15:33:18.0
4.96;2021-05-25 15:33:18.0
4.73;2021-05-25 15:33:18.0
5.10;2021-05-25 15:33:18.0
5.47;2021-05-25 15:33:18.0
5.28;2021-05-25 15:33:18.0
4.28;2021-05-25 15:33:18.0
2.53;2021-05-25 15:33:18.0
0.29;2021-05-25 15:33:18.0
-2.10;2021-05-25 15:33:18.0
-4.46;2021-05-25 15:33:18.0
-6.80;2021-05-25 15:33:18.0
-9.29;2021-05-25 15:33:18.0
-12.11;2021-05-25 15:33:18.0
-15.45;2021-05-25 15:33:18.0
-19.38;2021-05-25 15:33:18.0
-23.94;2021-05-25 15:33:18.0
-29.00;2021-05-25 15:33:18.0
-34.22;2021-05-25 15:33:18.0
-38.94;2021-05-25 15:33:18.0
-42.28;2021-05-25 15:33:18.0
-43.32;2021-05-25 15:33:18.0
-41.46;2021-05-25 15:33:18.0
-36.67;2021-05-25 15:33:18.0
-29.55;2021-05-25 15:33:18.0
-21.07;2021-05-25 15:33:18.0
-12.31;2021-05-25 15:33:18.0
-4.09;2021-05-25 15:33:18.0
3.12;2021-05-25 15:33:18.0
9.10;2021-05-25 15:33:18.0
13.73;2021-05-25 15:33:18.0
16.89;2021-05-25 15:33:18.0
18.47;2021-05-25 15:33:18.0
18.49;2021-05-25 15:33:18.0
17.24;2021-05-25 15:33:18.0
15.24;2021-05-25 15:33:18.0
13.15;2021-05-25 15:33:18.0
11.55;2021-05-25 15:33:18.0
10.72;2021-05-25 15:33:18.0
10.65;2021-05-25 15:33:18.0
11.00;2021-05-25 15:33:18.0
11.37;2021-05-25 15:33:18.0
11.41;2021-05-25 15:33:18.0
10.93;2021-05-25 15:33:18.0
9.96;2021-05-25 15:33:18.0
8.62;2021-05-25 15:33:18.0
7.00;2021-05-25 15:33:18.0
5.13;2021-05-25 15:33:18.0
2.95;2021-05-25 15:33:18.0
0.42;2021-05-25 15:33:18.0
-2.48;2021-05-25 15:33:18.0
-5.77;2021-05-25 15:33:18.0
-9.49;2021-05-25 15:33:18.0
-13.78;2021-05-25 15:33:18.0
-18.77;2021-05-25 15:33:18.0
-24.43;2021-05-25 15:33:18.0
-30.35;2021-05-25 15:33:18.0
-35.65;2021-05-25 15:33:18.0
-39.19;2021-05-25 15:33:18.0
-39.90;2021-05-25 15:33:18.0
-37.25;2021-05-25 15:33:18.0
-31.46;2021-05-25 15:33:19.0
-23.40;2021-05-25 15:33:19.0
-14.34;2021-05-25 15:33:19.0
-5.39;2021-05-25 15:33:19.0
2.71;2021-05-25 15:33:19.0
9.73;2021-05-25 15:33:19.0
15.62;2021-05-25 15:33:19.0
20.34;2021-05-25 15:33:19.0
23.67;2021-05-25 15:33:19.0
25.33;2021-05-25 15:33:19.0
25.24;2021-05-25 15:33:19.0
23.69;2021-05-25 15:33:19.0
21.33;2021-05-25 15:33:19.0
19.00;2021-05-25 15:33:19.0
17.40;2021-05-25 15:33:19.0
16.87;2021-05-25 15:33:19.0
17.31;2021-05-25 15:33:19.0
18.27;2021-05-25 15:33:19.0
19.16;2021-05-25 15:33:19.0
19.51;2021-05-25 15:33:19.0
19.03;2021-05-25 15:33:19.0
17.68;2021-05-25 15:33:19.0
15.67;2021-05-25 15:33:19.0
13.27;2021-05-25 15:33:19.0
10.80;2021-05-25 15:33:19.0
8.44;2021-05-25 15:33:19.0
6.17;2021-05-25 15:33:19.0
3.81;2021-05-25 15:33:19.0
1.06;2021-05-25 15:33:19.0
-2.40;2021-05-25 15:33:19.0
-6.75;2021-05-25 15:33:19.0
-12.00;2021-05-25 15:33:19.0
-17.92;2021-05-25 15:33:19.0
-24.01;2021-05-25 15:33:19.0
-29.55;2021-05-25 15:33:19.0
-33.69;2021-05-25 15:33:19.0
-35.59;2021-05-25 15:33:19.0
-34.73;2021-05-25 15:33:19.0
-31.03;2021-05-25 15:33:19.0
-24.92;2021-05-25 15:33:19.0
-17.18;2021-05-25 15:33:19.0
-8.77;2021-05-25 15:33:19.0
-0.54;2021-05-25 15:33:19.0
6.91;2021-05-25 15:33:19.0
13.19;2021-05-25 15:33:19.0
18.16;2021-05-25 15:33:19.0
21.75;2021-05-25 15:33:19.0
24.01;2021-05-25 15:33:19.0
25.08;2021-05-25 15:33:19.0
25.21;2021-05-25 15:33:19.0
24.72;2021-05-25 15:33:19.0
23.97;2021-05-25 15:33:19.0
23.24;2021-05-25 15:33:19.0
22.70;2021-05-25 15:33:19.0
22.44;2021-05-25 15:33:19.0
22.42;2021-05-25 15:33:19.0
22.55;2021-05-25 15:33:19.0
22.72;2021-05-25 15:33:19.0
22.87;2021-05-25 15:33:19.0
22.89;2021-05-25 15:33:19.0
22.71;2021-05-25 15:33:19.0
22.22;2021-05-25 15:33:19.0
21.24;2021-05-25 15:33:19.0
19.66;2021-05-25 15:33:19.0
17.38;2021-05-25 15:33:20.0
14.40;2021-05-25 15:33:20.0
10.83;2021-05-25 15:33:20.0
6.85;2021-05-25 15:33:20.0
2.60;2021-05-25 15:33:20.0
-1.80;2021-05-25 15:33:20.0
-6.38;2021-05-25 15:33:20.0
-11.25;2021-05-25 15:33:20.0
-16.54;2021-05-25 15:33:20.0
-22.29;2021-05-25 15:33:20.0
-28.23;2021-05-25 15:33:20.0
-33.75;2021-05-25 15:33:20.0
-37.94;2021-05-25 15:33:20.0
-39.86;2021-05-25 15:33:20.0
-38.84;2021-05-25 15:33:20.0
-34.72;2021-05-25 15:33:20.0
-27.94;2021-05-25 15:33:20.0
-19.35;2021-05-25 15:33:20.0
-9.98;2021-05-25 15:33:20.0
-0.76;2021-05-25 15:33:20.0
7.58;2021-05-25 15:33:20.0
14.56;2021-05-25 15:33:20.0
19.91;2021-05-25 15:33:20.0
23.47;2021-05-25 15:33:20.0
25.28;2021-05-25 15:33:20.0
25.56;2021-05-25 15:33:20.0
24.77;2021-05-25 15:33:20.0
23.45;2021-05-25 15:33:20.0
22.15;2021-05-25 15:33:20.0
21.28;2021-05-25 15:33:20.0
21.00;2021-05-25 15:33:20.0
21.26;2021-05-25 15:33:20.0
21.82;2021-05-25 15:33:20.0
22.40;2021-05-25 15:33:20.0
22.77;2021-05-25 15:33:20.0
22.85;2021-05-25 15:33:20.0
22.64;2021-05-25 15:33:20.0
22.22;2021-05-25 15:33:20.0
21.62;2021-05-25 15:33:20.0
20.73;2021-05-25 15:33:20.0
19.37;2021-05-25 15:33:20.0
17.38;2021-05-25 15:33:20.0
14.72;2021-05-25 15:33:20.0
11.52;2021-05-25 15:33:20.0
8.07;2021-05-25 15:33:20.0
4.66;2021-05-25 15:33:20.0
1.43;2021-05-25 15:33:20.0
-1.63;2021-05-25 15:33:20.0
-4.74;2021-05-25 15:33:20.0
-8.16;2021-05-25 15:33:20.0
-12.14;2021-05-25 15:33:20.0
-16.80;2021-05-25 15:33:20.0
-22.06;2021-05-25 15:33:20.0
-27.57;2021-05-25 15:33:20.0
-32.66;2021-05-25 15:33:20.0
-36.45;2021-05-25 15:33:20.0
-38.00;2021-05-25 15:33:20.0
-36.62;2021-05-25 15:33:20.0
-32.12;2021-05-25 15:33:20.0
-24.95;2021-05-25 15:33:20.0
-16.05;2021-05-25 15:33:20.0
-6.60;2021-05-25 15:33:20.0
2.37;2021-05-25 15:33:20.0
10.16;2021-05-25 15:33:20.0
16.45;2021-05-25 15:33:21.0
21.17;2021-05-25 15:33:21.0
24.30;2021-05-25 15:33:21.0
25.86;2021-05-25 15:33:21.0
25.89;2021-05-25 15:33:21.0
24.59;2021-05-25 15:33:21.0
22.45;2021-05-25 15:33:21.0
20.12;2021-05-25 15:33:21.0
18.27;2021-05-25 15:33:21.0
17.37;2021-05-25 15:33:21.0
17.54;2021-05-25 15:33:21.0
18.51;2021-05-25 15:33:21.0
19.81;2021-05-25 15:33:21.0
20.96;2021-05-25 15:33:21.0
21.64;2021-05-25 15:33:21.0
21.80;2021-05-25 15:33:21.0
21.51;2021-05-25 15:33:21.0
20.88;2021-05-25 15:33:21.0
19.94;2021-05-25 15:33:21.0
18.63;2021-05-25 15:33:21.0
16.85;2021-05-25 15:33:21.0
14.57;2021-05-25 15:33:21.0
11.90;2021-05-25 15:33:21.0
8.96;2021-05-25 15:33:21.0
5.95;2021-05-25 15:33:21.0
2.96;2021-05-25 15:33:21.0
0.00;2021-05-25 15:33:21.0
-2.97;2021-05-25 15:33:21.0
-6.04;2021-05-25 15:33:21.0
-9.32;2021-05-25 15:33:21.0
-12.91;2021-05-25 15:33:21.0
-16.86;2021-05-25 15:33:21.0
-21.17;2021-05-25 15:33:21.0
-25.61;2021-05-25 15:33:21.0
-29.72;2021-05-25 15:33:21.0
-32.80;2021-05-25 15:33:21.0
-34.13;2021-05-25 15:33:21.0
-33.12;2021-05-25 15:33:21.0
-29.60;2021-05-25 15:33:21.0
-23.82;2021-05-25 15:33:21.0
-16.44;2021-05-25 15:33:21.0
-8.33;2021-05-25 15:33:21.0
-0.35;2021-05-25 15:33:21.0
6.80;2021-05-25 15:33:21.0
12.66;2021-05-25 15:33:21.0
16.95;2021-05-25 15:33:21.0
19.56;2021-05-25 15:33:21.0
20.55;2021-05-25 15:33:21.0
20.13;2021-05-25 15:33:21.0
18.69;2021-05-25 15:33:21.0
16.74;2021-05-25 15:33:21.0
14.82;2021-05-25 15:33:21.0
13.33;2021-05-25 15:33:21.0
12.47;2021-05-25 15:33:21.0
12.20;2021-05-25 15:33:21.0
12.38;2021-05-25 15:33:21.0
12.80;2021-05-25 15:33:21.0
13.31;2021-05-25 15:33:21.0
13.81;2021-05-25 15:33:21.0
14.20;2021-05-25 15:33:21.0
14.37;2021-05-25 15:33:21.0
14.13;2021-05-25 15:33:21.0
13.29;2021-05-25 15:33:21.0
11.77;2021-05-25 15:33:21.0
9.61;2021-05-25 15:33:22.0
7.02;2021-05-25 15:33:22.0
4.21;2021-05-25 15:33:22.0
1.39;2021-05-25 15:33:22.0
-1.34;2021-05-25 15:33:22.0
-3.95;2021-05-25 15:33:22.0
-6.55;2021-05-25 15:33:22.0
-9.23;2021-05-25 15:33:22.0
-12.14;2021-05-25 15:33:22.0
-15.42;2021-05-25 15:33:22.0
-19.20;2021-05-25 15:33:22.0
-23.44;2021-05-25 15:33:22.0
-27.84;2021-05-25 15:33:22.0
-31.88;2021-05-25 15:33:22.0
-34.76;2021-05-25 15:33:22.0
-35.69;2021-05-25 15:33:22.0
-34.11;2021-05-25 15:33:22.0
-29.88;2021-05-25 15:33:22.0
-23.38;2021-05-25 15:33:22.0
-15.39;2021-05-25 15:33:22.0
-6.90;2021-05-25 15:33:22.0
1.19;2021-05-25 15:33:22.0
8.15;2021-05-25 15:33:22.0
13.56;2021-05-25 15:33:22.0
17.23;2021-05-25 15:33:22.0
19.13;2021-05-25 15:33:22.0
19.43;2021-05-25 15:33:22.0
18.42;2021-05-25 15:33:22.0
16.54;2021-05-25 15:33:22.0
14.33;2021-05-25 15:33:22.0
12.32;2021-05-25 15:33:22.0
10.88;2021-05-25 15:33:22.0
10.19;2021-05-25 15:33:22.0
10.23;2021-05-25 15:33:22.0
10.82;2021-05-25 15:33:22.0
11.66;2021-05-25 15:33:22.0
12.47;2021-05-25 15:33:22.0
13.01;2021-05-25 15:33:22.0
13.08;2021-05-25 15:33:22.0
12.55;2021-05-25 15:33:22.0
11.38;2021-05-25 15:33:22.0
9.62;2021-05-25 15:33:22.0
7.36;2021-05-25 15:33:22.0
4.77;2021-05-25 15:33:22.0
2.03;2021-05-25 15:33:22.0
-0.70;2021-05-25 15:33:22.0
-3.27;2021-05-25 15:33:22.0
-5.69;2021-05-25 15:33:22.0
-8.07;2021-05-25 15:33:22.0
-10.68;2021-05-25 15:33:22.0
-13.82;2021-05-25 15:33:22.0
-17.71;2021-05-25 15:33:22.0
-22.40;2021-05-25 15:33:22.0
-27.67;2021-05-25 15:33:22.0
-33.06;2021-05-25 15:33:22.0
-37.83;2021-05-25 15:33:22.0
-41.17;2021-05-25 15:33:22.0
-42.31;2021-05-25 15:33:22.0
-40.76;2021-05-25 15:33:22.0
-36.41;2021-05-25 15:33:22.0
-29.66;2021-05-25 15:33:22.0
-21.29;2021-05-25 15:33:22.0
-12.28;2021-05-25 15:33:22.0
-3.61;2021-05-25 15:33:22.0
3.98;2021-05-25 15:33:23.0
10.08;2021-05-25 15:33:23.0
14.57;2021-05-25 15:33:23.0
17.54;2021-05-25 15:33:23.0
19.17;2021-05-25 15:33:23.0
19.68;2021-05-25 15:33:23.0
19.31;2021-05-25 15:33:23.0
18.34;2021-05-25 15:33:23.0
17.05;2021-05-25 15:33:23.0
15.75;2021-05-25 15:33:23.0
14.69;2021-05-25 15:33:23.0
14.02;2021-05-25 15:33:23.0
13.78;2021-05-25 15:33:23.0
13.89;2021-05-25 15:33:23.0
14.12;2021-05-25 15:33:23.0
14.23;2021-05-25 15:33:23.0
14.00;2021-05-25 15:33:23.0
13.31;2021-05-25 15:33:23.0
12.13;2021-05-25 15:33:23.0
10.50;2021-05-25 15:33:23.0
8.50;2021-05-25 15:33:23.0
6.21;2021-05-25 15:33:23.0
3.71;2021-05-25 15:33:23.0
1.11;2021-05-25 15:33:23.0
-1.49;2021-05-25 15:33:23.0
-4.06;2021-05-25 15:33:23.0
-6.59;2021-05-25 15:33:23.0
-9.23;2021-05-25 15:33:23.0
-12.18;2021-05-25 15:33:23.0
-15.67;2021-05-25 15:33:23.0
-19.85;2021-05-25 15:33:23.0
-24.71;2021-05-25 15:33:23.0
-29.93;2021-05-25 15:33:23.0
-34.85;2021-05-25 15:33:23.0
-38.62;2021-05-25 15:33:23.0
-40.33;2021-05-25 15:33:23.0
-39.35;2021-05-25 15:33:23.0
-35.50;2021-05-25 15:33:23.0
-29.17;2021-05-25 15:33:23.0
-21.16;2021-05-25 15:33:23.0
-12.46;2021-05-25 15:33:23.0
-4.00;2021-05-25 15:33:23.0
3.61;2021-05-25 15:33:23.0
10.00;2021-05-25 15:33:23.0
15.01;2021-05-25 15:33:23.0
18.58;2021-05-25 15:33:23.0
20.69;2021-05-25 15:33:23.0
21.37;2021-05-25 15:33:23.0
20.81;2021-05-25 15:33:23.0
19.39;2021-05-25 15:33:23.0
17.61;2021-05-25 15:33:23.0
15.96;2021-05-25 15:33:23.0
14.82;2021-05-25 15:33:23.0
14.28;2021-05-25 15:33:23.0
14.19;2021-05-25 15:33:23.0
14.30;2021-05-25 15:33:23.0
14.35;2021-05-25 15:33:23.0
14.24;2021-05-25 15:33:23.0
13.98;2021-05-25 15:33:23.0
13.63;2021-05-25 15:33:23.0
13.15;2021-05-25 15:33:23.0
12.38;2021-05-25 15:33:23.0
11.05;2021-05-25 15:33:23.0
8.99;2021-05-25 15:33:23.0
6.21;2021-05-25 15:33:24.0
2.92;2021-05-25 15:33:24.0
-0.58;2021-05-25 15:33:24.0
-4.02;2021-05-25 15:33:24.0
-7.30;2021-05-25 15:33:24.0
-10.45;2021-05-25 15:33:24.0
-13.62;2021-05-25 15:33:24.0
-16.98;2021-05-25 15:33:24.0
-20.66;2021-05-25 15:33:24.0
-24.75;2021-05-25 15:33:24.0
-29.19;2021-05-25 15:33:24.0
-33.72;2021-05-25 15:33:24.0
-37.78;2021-05-25 15:33:24.0
-40.61;2021-05-25 15:33:24.0
