positive/EM0353.jpg
-24.04;2021-05-25 15:27:37.0
-30.19;2021-05-25 15:27:37.0
-37.25;2021-05-25 15:27:37.0
-44.08;2021-05-25 15:27:37.0
-49.12;2021-05-25 15:27:37.0
-50.94;2021-05-25 15:27:37.0
-48.71;2021-05-25 15:27:37.0
-42.54;2021-05-25 15:27:37.0
-33.53;2021-05-25 15:27:37.0
-23.27;2021-05-25 15:27:37.0
-13.41;2021-05-25 15:27:37.0
-5.02;2021-05-25 15:27:37.0
1.52;2021-05-25 15:27:37.0
6.47;2021-05-25 15:27:37.0
10.36;2021-05-25 15:27:37.0
13.55;2021-05-25 15:27:37.0
16.13;2021-05-25 15:27:37.0
17.90;2021-05-25 15:27:37.0
18.69;2021-05-25 15:27:37.0
18.58;2021-05-25 15:27:37.0
17.99;2021-05-25 15:27:37.0
17.54;2021-05-25 15:27:37.0
17.69;2021-05-25 15:27:37.0
18.59;2021-05-25 15:27:37.0
19.95;2021-05-25 15:27:37.0
21.26;2021-05-25 15:27:37.0
22.10;2021-05-25 15:27:37.0
22.27;2021-05-25 15:27:37.0
21.93;2021-05-25 15:27:37.0
21.31;2021-05-25 15:27:37.0
20.55;2021-05-25 15:27:37.0
19.49;2021-05-25 15:27:37.0
17.81;2021-05-25 15:27:37.0
15.17;2021-05-25 15:27:38.0
11.52;2021-05-25 15:27:38.0
7.19;2021-05-25 15:27:38.0
2.76;2021-05-25 15:27:38.0
-1.18;2021-05-25 15:27:38.0
-4.32;2021-05-25 15:27:38.0
-6.73;2021-05-25 15:27:38.0
-8.89;2021-05-25 15:27:38.0
-11.43;2021-05-25 15:27:38.0
-14.95;2021-05-25 15:27:38.0
-19.84;2021-05-25 15:27:38.0
-26.06;2021-05-25 15:27:38.0
-33.10;2021-05-25 15:27:38.0
-39.94;2021-05-25 15:27:38.0
-45.31;2021-05-25 15:27:38.0
-47.89;2021-05-25 15:27:38.0
-46.85;2021-05-25 15:27:38.0
-42.04;2021-05-25 15:27:38.0
-34.14;2021-05-25 15:27:38.0
-24.44;2021-05-25 15:27:38.0
-14.38;2021-05-25 15:27:38.0
-5.13;2021-05-25 15:27:38.0
2.67;2021-05-25 15:27:38.0
8.90;2021-05-25 15:27:38.0
13.79;2021-05-25 15:27:38.0
17.54;2021-05-25 15:27:38.0
20.27;2021-05-25 15:27:38.0
21.97;2021-05-25 15:27:38.0
22.66;2021-05-25 15:27:38.0
22.48;2021-05-25 15:27:38.0
21.76;2021-05-25 15:27:38.0
20.96;2021-05-25 15:27:38.0
20.44;2021-05-25 15:27:38.0
20.37;2021-05-25 15:27:38.0
20.68;2021-05-25 15:27:38.0
21.09;2021-05-25 15:27:38.0
21.35;2021-05-25 15:27:38.0
21.24;2021-05-25 15:27:38.0
20.78;2021-05-25 15:27:38.0
20.10;2021-05-25 15:27:38.0
19.26;2021-05-25 15:27:38.0
18.20;2021-05-25 15:27:38.0
16.63;2021-05-25 15:27:38.0
14.26;2021-05-25 15:27:38.0
10.89;2021-05-25 15:27:38.0
6.70;2021-05-25 15:27:38.0
2.12;2021-05-25 15:27:38.0
-2.23;2021-05-25 15:27:38.0
-5.93;2021-05-25 15:27:38.0
-8.87;2021-05-25 15:27:38.0
-11.31;2021-05-25 15:27:38.0
-13.75;2021-05-25 15:27:38.0
-16.67;2021-05-25 15:27:38.0
-20.41;2021-05-25 15:27:38.0
-25.10;2021-05-25 15:27:38.0
-30.66;2021-05-25 15:27:38.0
-36.76;2021-05-25 15:27:38.0
-42.75;2021-05-25 15:27:38.0
-47.63;2021-05-25 15:27:38.0
-50.26;2021-05-25 15:27:38.0
-49.64;2021-05-25 15:27:38.0
-45.33;2021-05-25 15:27:38.0
-37.76;2021-05-25 15:27:38.0
-28.02;2021-05-25 15:27:38.0
-17.64;2021-05-25 15:27:39.0
-7.94;2021-05-25 15:27:39.0
0.28;2021-05-25 15:27:39.0
6.85;2021-05-25 15:27:39.0
12.06;2021-05-25 15:27:39.0
16.28;2021-05-25 15:27:39.0
19.68;2021-05-25 15:27:39.0
22.18;2021-05-25 15:27:39.0
23.62;2021-05-25 15:27:39.0
23.96;2021-05-25 15:27:39.0
23.45;2021-05-25 15:27:39.0
22.58;2021-05-25 15:27:39.0
21.94;2021-05-25 15:27:39.0
21.91;2021-05-25 15:27:39.0
22.54;2021-05-25 15:27:39.0
23.52;2021-05-25 15:27:39.0
24.33;2021-05-25 15:27:39.0
24.53;2021-05-25 15:27:39.0
23.93;2021-05-25 15:27:39.0
22.66;2021-05-25 15:27:39.0
21.10;2021-05-25 15:27:39.0
19.56;2021-05-25 15:27:39.0
18.14;2021-05-25 15:27:39.0
16.65;2021-05-25 15:27:39.0
14.68;2021-05-25 15:27:39.0
11.90;2021-05-25 15:27:39.0
8.27;2021-05-25 15:27:39.0
4.13;2021-05-25 15:27:39.0
0.06;2021-05-25 15:27:39.0
-3.43;2021-05-25 15:27:39.0
-6.19;2021-05-25 15:27:39.0
-8.46;2021-05-25 15:27:39.0
-10.80;2021-05-25 15:27:39.0
-13.79;2021-05-25 15:27:39.0
-17.80;2021-05-25 15:27:39.0
-22.90;2021-05-25 15:27:39.0
-28.91;2021-05-25 15:27:39.0
-35.38;2021-05-25 15:27:39.0
-41.65;2021-05-25 15:27:39.0
-46.87;2021-05-25 15:27:39.0
-50.01;2021-05-25 15:27:39.0
-50.15;2021-05-25 15:27:39.0
-46.78;2021-05-25 15:27:39.0
-40.10;2021-05-25 15:27:39.0
-30.97;2021-05-25 15:27:39.0
-20.70;2021-05-25 15:27:39.0
-10.61;2021-05-25 15:27:39.0
-1.62;2021-05-25 15:27:39.0
5.91;2021-05-25 15:27:39.0
12.00;2021-05-25 15:27:39.0
16.85;2021-05-25 15:27:39.0
20.54;2021-05-25 15:27:39.0
23.04;2021-05-25 15:27:39.0
24.25;2021-05-25 15:27:39.0
24.29;2021-05-25 15:27:39.0
23.47;2021-05-25 15:27:39.0
22.36;2021-05-25 15:27:39.0
21.54;2021-05-25 15:27:39.0
21.39;2021-05-25 15:27:39.0
21.96;2021-05-25 15:27:39.0
22.96;2021-05-25 15:27:39.0
23.94;2021-05-25 15:27:39.0
24.46;2021-05-25 15:27:39.0
24.31;2021-05-25 15:27:39.0
23.53;2021-05-25 15:27:40.0
22.34;2021-05-25 15:27:40.0
21.01;2021-05-25 15:27:40.0
19.65;2021-05-25 15:27:40.0
18.26;2021-05-25 15:27:40.0
16.65;2021-05-25 15:27:40.0
14.66;2021-05-25 15:27:40.0
12.12;2021-05-25 15:27:40.0
9.04;2021-05-25 15:27:40.0
5.54;2021-05-25 15:27:40.0
1.82;2021-05-25 15:27:40.0
-1.83;2021-05-25 15:27:40.0
-5.19;2021-05-25 15:27:40.0
-8.14;2021-05-25 15:27:40.0
-10.76;2021-05-25 15:27:40.0
-13.30;2021-05-25 15:27:40.0
-16.21;2021-05-25 15:27:40.0
-19.95;2021-05-25 15:27:40.0
-24.84;2021-05-25 15:27:40.0
-30.84;2021-05-25 15:27:40.0
-37.37;2021-05-25 15:27:40.0
-43.41;2021-05-25 15:27:40.0
-47.68;2021-05-25 15:27:40.0
-49.05;2021-05-25 15:27:40.0
-46.94;2021-05-25 15:27:40.0
-41.49;2021-05-25 15:27:40.0
-33.51;2021-05-25 15:27:40.0
-24.23;2021-05-25 15:27:40.0
-14.87;2021-05-25 15:27:40.0
-6.30;2021-05-25 15:27:40.0
1.02;2021-05-25 15:27:40.0
7.01;2021-05-25 15:27:40.0
11.69;2021-05-25 15:27:40.0
15.11;2021-05-25 15:27:40.0
17.26;2021-05-25 15:27:40.0
18.12;2021-05-25 15:27:40.0
17.90;2021-05-25 15:27:40.0
16.98;2021-05-25 15:27:40.0
15.93;2021-05-25 15:27:40.0
15.29;2021-05-25 15:27:40.0
15.40;2021-05-25 15:27:40.0
16.25;2021-05-25 15:27:40.0
17.50;2021-05-25 15:27:40.0
18.66;2021-05-25 15:27:40.0
19.26;2021-05-25 15:27:40.0
19.17;2021-05-25 15:27:40.0
18.44;2021-05-25 15:27:40.0
17.37;2021-05-25 15:27:40.0
16.18;2021-05-25 15:27:40.0
14.87;2021-05-25 15:27:40.0
13.24;2021-05-25 15:27:40.0
10.99;2021-05-25 15:27:40.0
7.96;2021-05-25 15:27:40.0
4.18;2021-05-25 15:27:40.0
0.00;2021-05-25 15:27:40.0
-4.15;2021-05-25 15:27:40.0
-7.84;2021-05-25 15:27:40.0
-10.84;2021-05-25 15:27:40.0
-13.16;2021-05-25 15:27:40.0
-14.97;2021-05-25 15:27:40.0
-16.61;2021-05-25 15:27:40.0
-18.45;2021-05-25 15:27:40.0
-20.90;2021-05-25 15:27:40.0
-24.33;2021-05-25 15:27:40.0
-28.96;2021-05-25 15:27:41.0
-34.60;2021-05-25 15:27:41.0
-40.56;2021-05-25 15:27:41.0
-45.70;2021-05-25 15:27:41.0
-48.65;2021-05-25 15:27:41.0
-48.34;2021-05-25 15:27:41.0
-44.36;2021-05-25 15:27:41.0
-37.14;2021-05-25 15:27:41.0
-27.81;2021-05-25 15:27:41.0
-17.75;2021-05-25 15:27:41.0
-8.13;2021-05-25 15:27:41.0
0.36;2021-05-25 15:27:41.0
7.46;2021-05-25 15:27:41.0
13.21;2021-05-25 15:27:41.0
17.60;2021-05-25 15:27:41.0
20.53;2021-05-25 15:27:41.0
21.86;2021-05-25 15:27:41.0
21.60;2021-05-25 15:27:41.0
20.09;2021-05-25 15:27:41.0
17.95;2021-05-25 15:27:41.0
15.96;2021-05-25 15:27:41.0
14.76;2021-05-25 15:27:41.0
14.67;2021-05-25 15:27:41.0
15.58;2021-05-25 15:27:41.0
17.00;2021-05-25 15:27:41.0
18.38;2021-05-25 15:27:41.0
19.23;2021-05-25 15:27:41.0
19.40;2021-05-25 15:27:41.0
19.03;2021-05-25 15:27:41.0
18.41;2021-05-25 15:27:41.0
17.78;2021-05-25 15:27:41.0
17.12;2021-05-25 15:27:41.0
16.11;2021-05-25 15:27:41.0
14.34;2021-05-25 15:27:41.0
11.54;2021-05-25 15:27:41.0
7.76;2021-05-25 15:27:41.0
3.47;2021-05-25 15:27:41.0
-0.72;2021-05-25 15:27:41.0
-4.27;2021-05-25 15:27:41.0
-7.02;2021-05-25 15:27:41.0
-9.22;2021-05-25 15:27:41.0
-11.36;2021-05-25 15:27:41.0
-14.00;2021-05-25 15:27:41.0
-17.52;2021-05-25 15:27:41.0
-22.08;2021-05-25 15:27:41.0
-27.51;2021-05-25 15:27:41.0
-33.38;2021-05-25 15:27:41.0
-38.95;2021-05-25 15:27:41.0
-43.19;2021-05-25 15:27:41.0
-45.04;2021-05-25 15:27:41.0
-43.68;2021-05-25 15:27:41.0
-38.87;2021-05-25 15:27:41.0
-31.05;2021-05-25 15:27:41.0
-21.32;2021-05-25 15:27:41.0
-11.02;2021-05-25 15:27:41.0
-1.35;2021-05-25 15:27:41.0
6.91;2021-05-25 15:27:41.0
13.47;2021-05-25 15:27:41.0
18.36;2021-05-25 15:27:41.0
21.74;2021-05-25 15:27:41.0
23.73;2021-05-25 15:27:41.0
24.44;2021-05-25 15:27:41.0
24.02;2021-05-25 15:27:41.0
22.78;2021-05-25 15:27:41.0
21.16;2021-05-25 15:27:42.0
19.67;2021-05-25 15:27:42.0
18.71;2021-05-25 15:27:42.0
18.46;2021-05-25 15:27:42.0
18.82;2021-05-25 15:27:42.0
19.46;2021-05-25 15:27:42.0
19.99;2021-05-25 15:27:42.0
20.12;2021-05-25 15:27:42.0
19.72;2021-05-25 15:27:42.0
18.89;2021-05-25 15:27:42.0
17.76;2021-05-25 15:27:42.0
16.51;2021-05-25 15:27:42.0
15.11;2021-05-25 15:27:42.0
13.41;2021-05-25 15:27:42.0
11.16;2021-05-25 15:27:42.0
8.20;2021-05-25 15:27:42.0
4.50;2021-05-25 15:27:42.0
0.29;2021-05-25 15:27:42.0
-4.01;2021-05-25 15:27:42.0
-7.99;2021-05-25 15:27:42.0
-11.35;2021-05-25 15:27:42.0
-14.19;2021-05-25 15:27:42.0
-16.88;2021-05-25 15:27:42.0
-20.07;2021-05-25 15:27:42.0
-24.31;2021-05-25 15:27:42.0
-29.80;2021-05-25 15:27:42.0
-36.14;2021-05-25 15:27:42.0
-42.36;2021-05-25 15:27:42.0
-47.14;2021-05-25 15:27:42.0
-49.26;2021-05-25 15:27:42.0
-47.96;2021-05-25 15:27:42.0
-43.22;2021-05-25 15:27:42.0
-35.69;2021-05-25 15:27:42.0
-26.43;2021-05-25 15:27:42.0
-16.55;2021-05-25 15:27:42.0
-6.98;2021-05-25 15:27:42.0
1.71;2021-05-25 15:27:42.0
9.16;2021-05-25 15:27:42.0
15.12;2021-05-25 15:27:42.0
19.37;2021-05-25 15:27:42.0
21.75;2021-05-25 15:27:42.0
22.32;2021-05-25 15:27:42.0
21.42;2021-05-25 15:27:42.0
19.67;2021-05-25 15:27:42.0
17.82;2021-05-25 15:27:42.0
16.49;2021-05-25 15:27:42.0
16.05;2021-05-25 15:27:42.0
16.46;2021-05-25 15:27:42.0
17.43;2021-05-25 15:27:42.0
18.53;2021-05-25 15:27:42.0
19.44;2021-05-25 15:27:42.0
20.01;2021-05-25 15:27:42.0
20.29;2021-05-25 15:27:42.0
20.38;2021-05-25 15:27:42.0
20.27;2021-05-25 15:27:42.0
19.81;2021-05-25 15:27:42.0
18.68;2021-05-25 15:27:42.0
16.65;2021-05-25 15:27:42.0
13.62;2021-05-25 15:27:42.0
9.87;2021-05-25 15:27:42.0
5.85;2021-05-25 15:27:42.0
2.08;2021-05-25 15:27:42.0
-1.14;2021-05-25 15:27:42.0
-3.81;2021-05-25 15:27:42.0
-6.25;2021-05-25 15:27:43.0
-8.90;2021-05-25 15:27:43.0
-12.18;2021-05-25 15:27:43.0
-16.39;2021-05-25 15:27:43.0
-21.56;2021-05-25 15:27:43.0
-27.56;2021-05-25 15:27:43.0
-33.91;2021-05-25 15:27:43.0
-39.86;2021-05-25 15:27:43.0
-44.39;2021-05-25 15:27:43.0
-46.41;2021-05-25 15:27:43.0
-45.14;2021-05-25 15:27:43.0
-40.33;2021-05-25 15:27:43.0
-32.53;2021-05-25 15:27:43.0
-22.80;2021-05-25 15:27:43.0
-12.53;2021-05-25 15:27:43.0
-2.96;2021-05-25 15:27:43.0
5.09;2021-05-25 15:27:43.0
11.26;2021-05-25 15:27:43.0
15.55;2021-05-25 15:27:43.0
18.13;2021-05-25 15:27:43.0
19.31;2021-05-25 15:27:43.0
19.42;2021-05-25 15:27:43.0
18.86;2021-05-25 15:27:43.0
18.02;2021-05-25 15:27:43.0
17.29;2021-05-25 15:27:43.0
16.96;2021-05-25 15:27:43.0
17.14;2021-05-25 15:27:43.0
17.85;2021-05-25 15:27:43.0
18.94;2021-05-25 15:27:43.0
20.26;2021-05-25 15:27:43.0
21.57;2021-05-25 15:27:43.0
22.67;2021-05-25 15:27:43.0
23.33;2021-05-25 15:27:43.0
23.36;2021-05-25 15:27:43.0
22.64;2021-05-25 15:27:43.0
21.14;2021-05-25 15:27:43.0
18.92;2021-05-25 15:27:43.0
16.14;2021-05-25 15:27:43.0
12.99;2021-05-25 15:27:43.0
9.60;2021-05-25 15:27:43.0
6.09;2021-05-25 15:27:43.0
2.56;2021-05-25 15:27:43.0
-0.94;2021-05-25 15:27:43.0
-4.33;2021-05-25 15:27:43.0
-7.63;2021-05-25 15:27:43.0
-10.99;2021-05-25 15:27:43.0
-14.73;2021-05-25 15:27:43.0
-19.22;2021-05-25 15:27:43.0
-24.62;2021-05-25 15:27:43.0
-30.65;2021-05-25 15:27:43.0
-36.43;2021-05-25 15:27:43.0
-40.70;2021-05-25 15:27:43.0
-42.16;2021-05-25 15:27:43.0
-39.97;2021-05-25 15:27:43.0
-34.14;2021-05-25 15:27:43.0
-25.47;2021-05-25 15:27:43.0
-15.30;2021-05-25 15:27:43.0
-5.06;2021-05-25 15:27:43.0
4.14;2021-05-25 15:27:43.0
11.73;2021-05-25 15:27:43.0
17.53;2021-05-25 15:27:43.0
21.63;2021-05-25 15:27:43.0
24.17;2021-05-25 15:27:43.0
25.22;2021-05-25 15:27:43.0
24.93;2021-05-25 15:27:44.0
23.55;2021-05-25 15:27:44.0
21.51;2021-05-25 15:27:44.0
19.38;2021-05-25 15:27:44.0
17.71;2021-05-25 15:27:44.0
16.81;2021-05-25 15:27:44.0
16.71;2021-05-25 15:27:44.0
17.12;2021-05-25 15:27:44.0
17.57;2021-05-25 15:27:44.0
17.62;2021-05-25 15:27:44.0
17.01;2021-05-25 15:27:44.0
15.76;2021-05-25 15:27:44.0
14.06;2021-05-25 15:27:44.0
12.11;2021-05-25 15:27:44.0
10.01;2021-05-25 15:27:44.0
7.71;2021-05-25 15:27:44.0
5.08;2021-05-25 15:27:44.0
2.05;2021-05-25 15:27:44.0
-1.28;2021-05-25 15:27:44.0
-4.65;2021-05-25 15:27:44.0
-7.75;2021-05-25 15:27:44.0
-10.44;2021-05-25 15:27:44.0
-12.85;2021-05-25 15:27:44.0
-15.39;2021-05-25 15:27:44.0
-18.60;2021-05-25 15:27:44.0
-22.90;2021-05-25 15:27:44.0
-28.31;2021-05-25 15:27:44.0
-34.26;2021-05-25 15:27:44.0
-39.73;2021-05-25 15:27:44.0
-43.43;2021-05-25 15:27:44.0
-44.25;2021-05-25 15:27:44.0
-41.64;2021-05-25 15:27:44.0
-35.80;2021-05-25 15:27:44.0
-27.63;2021-05-25 15:27:44.0
-18.41;2021-05-25 15:27:44.0
-9.44;2021-05-25 15:27:44.0
-1.65;2021-05-25 15:27:44.0
4.48;2021-05-25 15:27:44.0
8.87;2021-05-25 15:27:44.0
11.67;2021-05-25 15:27:44.0
13.12;2021-05-25 15:27:44.0
13.43;2021-05-25 15:27:44.0
12.77;2021-05-25 15:27:44.0
11.41;2021-05-25 15:27:44.0
9.67;2021-05-25 15:27:44.0
7.97;2021-05-25 15:27:44.0
6.71;2021-05-25 15:27:44.0
6.22;2021-05-25 15:27:44.0
6.61;2021-05-25 15:27:44.0
7.76;2021-05-25 15:27:44.0
9.33;2021-05-25 15:27:44.0
10.85;2021-05-25 15:27:44.0
11.86;2021-05-25 15:27:44.0
12.03;2021-05-25 15:27:44.0
11.27;2021-05-25 15:27:44.0
9.68;2021-05-25 15:27:44.0
7.58;2021-05-25 15:27:44.0
5.30;2021-05-25 15:27:44.0
3.10;2021-05-25 15:27:44.0
1.07;2021-05-25 15:27:44.0
-0.90;2021-05-25 15:27:44.0
-3.05;2021-05-25 15:27:44.0
-5.72;2021-05-25 15:27:44.0
-9.19;2021-05-25 15:27:44.0
-13.60;2021-05-25 15:27:45.0
-18.87;2021-05-25 15:27:45.0
-24.58;2021-05-25 15:27:45.0
-30.02;2021-05-25 15:27:45.0
-34.17;2021-05-25 15:27:45.0
-36.03;2021-05-25 15:27:45.0
-34.78;2021-05-25 15:27:45.0
-30.15;2021-05-25 15:27:45.0
-22.60;2021-05-25 15:27:45.0
-13.18;2021-05-25 15:27:45.0
-3.29;2021-05-25 15:27:45.0
5.79;2021-05-25 15:27:45.0
13.13;2021-05-25 15:27:45.0
18.42;2021-05-25 15:27:45.0
21.77;2021-05-25 15:27:45.0
23.51;2021-05-25 15:27:45.0
23.98;2021-05-25 15:27:45.0
23.37;2021-05-25 15:27:45.0
21.84;2021-05-25 15:27:45.0
19.60;2021-05-25 15:27:45.0
17.06;2021-05-25 15:27:45.0
14.70;2021-05-25 15:27:45.0
13.02;2021-05-25 15:27:45.0
12.33;2021-05-25 15:27:45.0
12.65;2021-05-25 15:27:45.0
13.67;2021-05-25 15:27:45.0
14.88;2021-05-25 15:27:45.0
15.77;2021-05-25 15:27:45.0
15.91;2021-05-25 15:27:45.0
15.14;2021-05-25 15:27:45.0
13.48;2021-05-25 15:27:45.0
11.12;2021-05-25 15:27:45.0
8.30;2021-05-25 15:27:45.0
5.22;2021-05-25 15:27:45.0
2.01;2021-05-25 15:27:45.0
-1.30;2021-05-25 15:27:45.0
-4.73;2021-05-25 15:27:45.0
-8.41;2021-05-25 15:27:45.0
-12.55;2021-05-25 15:27:45.0
-17.37;2021-05-25 15:27:45.0
-23.04;2021-05-25 15:27:45.0
-29.40;2021-05-25 15:27:45.0
-35.84;2021-05-25 15:27:45.0
-41.29;2021-05-25 15:27:45.0
-44.48;2021-05-25 15:27:45.0
-44.32;2021-05-25 15:27:45.0
-40.37;2021-05-25 15:27:45.0
-33.05;2021-05-25 15:27:45.0
-23.51;2021-05-25 15:27:45.0
-13.30;2021-05-25 15:27:45.0
-3.78;2021-05-25 15:27:45.0
4.12;2021-05-25 15:27:45.0
10.11;2021-05-25 15:27:45.0
14.32;2021-05-25 15:27:45.0
17.07;2021-05-25 15:27:45.0
18.63;2021-05-25 15:27:45.0
19.13;2021-05-25 15:27:45.0
18.71;2021-05-25 15:27:45.0
17.54;2021-05-25 15:27:45.0
15.99;2021-05-25 15:27:45.0
14.49;2021-05-25 15:27:45.0
13.49;2021-05-25 15:27:45.0
13.24;2021-05-25 15:27:45.0
13.75;2021-05-25 15:27:45.0
14.75;2021-05-25 15:27:46.0
15.79;2021-05-25 15:27:46.0
16.42;2021-05-25 15:27:46.0
16.28;2021-05-25 15:27:46.0
15.28;2021-05-25 15:27:46.0
13.49;2021-05-25 15:27:46.0
11.14;2021-05-25 15:27:46.0
8.42;2021-05-25 15:27:46.0
5.44;2021-05-25 15:27:46.0
2.24;2021-05-25 15:27:46.0
-1.22;2021-05-25 15:27:46.0
-4.92;2021-05-25 15:27:46.0
-8.87;2021-05-25 15:27:46.0
-13.11;2021-05-25 15:27:46.0
-17.78;2021-05-25 15:27:46.0
