neutral/EM0262.jpg
-5.73;2021-05-25 15:30:44.0
-8.68;2021-05-25 15:30:44.0
-11.16;2021-05-25 15:30:44.0
-13.38;2021-05-25 15:30:44.0
-15.72;2021-05-25 15:30:44.0
-18.54;2021-05-25 15:30:44.0
-22.12;2021-05-25 15:30:44.0
-26.57;2021-05-25 15:30:44.0
-31.77;2021-05-25 15:30:44.0
-37.30;2021-05-25 15:30:44.0
-42.37;2021-05-25 15:30:44.0
-45.97;2021-05-25 15:30:44.0
-47.06;2021-05-25 15:30:44.0
-44.98;2021-05-25 15:30:44.0
-39.69;2021-05-25 15:30:44.0
-31.83;2021-05-25 15:30:44.0
-22.54;2021-05-25 15:30:44.0
-13.07;2021-05-25 15:30:44.0
-4.45;2021-05-25 15:30:44.0
2.73;2021-05-25 15:30:44.0
8.20;2021-05-25 15:30:44.0
11.95;2021-05-25 15:30:44.0
14.08;2021-05-25 15:30:44.0
14.72;2021-05-25 15:30:44.0
14.16;2021-05-25 15:30:44.0
12.84;2021-05-25 15:30:44.0
11.33;2021-05-25 15:30:44.0
10.14;2021-05-25 15:30:44.0
9.56;2021-05-25 15:30:44.0
9.61;2021-05-25 15:30:44.0
10.02;2021-05-25 15:30:44.0
10.46;2021-05-25 15:30:44.0
10.68;2021-05-25 15:30:44.0
10.61;2021-05-25 15:30:44.0
10.28;2021-05-25 15:30:44.0
9.80;2021-05-25 15:30:44.0
9.13;2021-05-25 15:30:44.0
8.17;2021-05-25 15:30:44.0
6.75;2021-05-25 15:30:44.0
4.80;2021-05-25 15:30:44.0
2.38;2021-05-25 15:30:44.0
-0.34;2021-05-25 15:30:44.0
-3.09;2021-05-25 15:30:44.0
-5.72;2021-05-25 15:30:44.0
-8.14;2021-05-25 15:30:44.0
-10.48;2021-05-25 15:30:44.0
-12.92;2021-05-25 15:30:44.0
-15.75;2021-05-25 15:30:44.0
-19.24;2021-05-25 15:30:45.0
-23.59;2021-05-25 15:30:45.0
-28.74;2021-05-25 15:30:45.0
-34.27;2021-05-25 15:30:45.0
-39.36;2021-05-25 15:30:45.0
-42.91;2021-05-25 15:30:45.0
-43.88;2021-05-25 15:30:45.0
-41.66;2021-05-25 15:30:45.0
-36.27;2021-05-25 15:30:45.0
-28.39;2021-05-25 15:30:45.0
-19.14;2021-05-25 15:30:45.0
-9.75;2021-05-25 15:30:45.0
-1.16;2021-05-25 15:30:45.0
6.02;2021-05-25 15:30:45.0
11.58;2021-05-25 15:30:45.0
15.52;2021-05-25 15:30:45.0
17.92;2021-05-25 15:30:45.0
18.92;2021-05-25 15:30:45.0
18.74;2021-05-25 15:30:45.0
17.72;2021-05-25 15:30:45.0
16.27;2021-05-25 15:30:45.0
14.83;2021-05-25 15:30:45.0
13.72;2021-05-25 15:30:45.0
13.10;2021-05-25 15:30:45.0
12.96;2021-05-25 15:30:45.0
13.15;2021-05-25 15:30:45.0
13.46;2021-05-25 15:30:45.0
13.67;2021-05-25 15:30:45.0
13.62;2021-05-25 15:30:45.0
13.13;2021-05-25 15:30:45.0
12.07;2021-05-25 15:30:45.0
10.37;2021-05-25 15:30:45.0
8.03;2021-05-25 15:30:45.0
5.18;2021-05-25 15:30:45.0
2.01;2021-05-25 15:30:45.0
-1.22;2021-05-25 15:30:45.0
-4.33;2021-05-25 15:30:45.0
-7.28;2021-05-25 15:30:45.0
-10.15;2021-05-25 15:30:45.0
-13.14;2021-05-25 15:30:45.0
-16.39;2021-05-25 15:30:45.0
-20.00;2021-05-25 15:30:45.0
-24.00;2021-05-25 15:30:45.0
-28.35;2021-05-25 15:30:45.0
-32.97;2021-05-25 15:30:45.0
-37.58;2021-05-25 15:30:45.0
-41.64;2021-05-25 15:30:45.0
-44.29;2021-05-25 15:30:45.0
-44.57;2021-05-25 15:30:45.0
-41.73;2021-05-25 15:30:45.0
-35.65;2021-05-25 15:30:45.0
-26.90;2021-05-25 15:30:45.0
-16.74;2021-05-25 15:30:45.0
-6.60;2021-05-25 15:30:45.0
2.30;2021-05-25 15:30:45.0
9.29;2021-05-25 15:30:45.0
14.31;2021-05-25 15:30:45.0
17.68;2021-05-25 15:30:45.0
19.90;2021-05-25 15:30:45.0
21.30;2021-05-25 15:30:45.0
22.08;2021-05-25 15:30:45.0
22.28;2021-05-25 15:30:45.0
21.95;2021-05-25 15:30:45.0
21.17;2021-05-25 15:30:45.0
20.15;2021-05-25 15:30:46.0
19.17;2021-05-25 15:30:46.0
18.47;2021-05-25 15:30:46.0
18.20;2021-05-25 15:30:46.0
18.28;2021-05-25 15:30:46.0
18.52;2021-05-25 15:30:46.0
18.63;2021-05-25 15:30:46.0
18.35;2021-05-25 15:30:46.0
17.54;2021-05-25 15:30:46.0
16.17;2021-05-25 15:30:46.0
14.29;2021-05-25 15:30:46.0
11.93;2021-05-25 15:30:46.0
9.08;2021-05-25 15:30:46.0
5.75;2021-05-25 15:30:46.0
1.99;2021-05-25 15:30:46.0
-2.04;2021-05-25 15:30:46.0
-6.14;2021-05-25 15:30:46.0
-10.13;2021-05-25 15:30:46.0
-14.00;2021-05-25 15:30:46.0
-17.93;2021-05-25 15:30:46.0
-22.26;2021-05-25 15:30:46.0
-27.32;2021-05-25 15:30:46.0
-33.14;2021-05-25 15:30:46.0
-39.30;2021-05-25 15:30:46.0
-44.87;2021-05-25 15:30:46.0
-48.64;2021-05-25 15:30:46.0
-49.41;2021-05-25 15:30:46.0
-46.51;2021-05-25 15:30:46.0
-39.96;2021-05-25 15:30:46.0
-30.68;2021-05-25 15:30:46.0
-20.03;2021-05-25 15:30:46.0
-9.49;2021-05-25 15:30:46.0
-0.14;2021-05-25 15:30:46.0
7.49;2021-05-25 15:30:46.0
13.42;2021-05-25 15:30:46.0
17.93;2021-05-25 15:30:46.0
21.28;2021-05-25 15:30:46.0
23.55;2021-05-25 15:30:46.0
24.69;2021-05-25 15:30:46.0
24.68;2021-05-25 15:30:46.0
23.70;2021-05-25 15:30:46.0
22.13;2021-05-25 15:30:46.0
20.45;2021-05-25 15:30:46.0
19.08;2021-05-25 15:30:46.0
18.19;2021-05-25 15:30:46.0
17.72;2021-05-25 15:30:46.0
17.41;2021-05-25 15:30:46.0
16.98;2021-05-25 15:30:46.0
16.23;2021-05-25 15:30:46.0
15.11;2021-05-25 15:30:46.0
13.65;2021-05-25 15:30:46.0
11.98;2021-05-25 15:30:46.0
10.09;2021-05-25 15:30:46.0
7.94;2021-05-25 15:30:46.0
5.40;2021-05-25 15:30:46.0
2.45;2021-05-25 15:30:46.0
-0.84;2021-05-25 15:30:46.0
-4.21;2021-05-25 15:30:46.0
-7.42;2021-05-25 15:30:46.0
-10.35;2021-05-25 15:30:46.0
-13.17;2021-05-25 15:30:46.0
-16.37;2021-05-25 15:30:46.0
-20.47;2021-05-25 15:30:46.0
-25.79;2021-05-25 15:30:46.0
-32.10;2021-05-25 15:30:47.0
