positive/EM0086.jpg
26.43;2021-05-25 15:34:51.0
27.46;2021-05-25 15:34:51.0
27.40;2021-05-25 15:34:51.0
26.64;2021-05-25 15:34:51.0
25.73;2021-05-25 15:34:51.0
25.23;2021-05-25 15:34:51.0
25.51;2021-05-25 15:34:51.0
26.64;2021-05-25 15:34:51.0
28.35;2021-05-25 15:34:51.0
30.16;2021-05-25 15:34:51.0
31.55;2021-05-25 15:34:51.0
32.20;2021-05-25 15:34:51.0
31.97;2021-05-25 15:34:51.0
30.99;2021-05-25 15:34:51.0
29.47;2021-05-25 15:34:51.0
27.57;2021-05-25 15:34:52.0
25.30;2021-05-25 15:34:52.0
22.47;2021-05-25 15:34:52.0
18.88;2021-05-25 15:34:52.0
14.38;2021-05-25 15:34:52.0
9.07;2021-05-25 15:34:52.0
3.33;2021-05-25 15:34:52.0
-2.29;2021-05-25 15:34:52.0
-7.24;2021-05-25 15:34:52.0
-11.22;2021-05-25 15:34:52.0
-14.24;2021-05-25 15:34:52.0
-16.74;2021-05-25 15:34:52.0
-19.34;2021-05-25 15:34:52.0
-22.70;2021-05-25 15:34:52.0
-27.29;2021-05-25 15:34:52.0
-33.25;2021-05-25 15:34:52.0
-40.22;2021-05-25 15:34:52.0
-47.37;2021-05-25 15:34:52.0
-53.50;2021-05-25 15:34:52.0
-57.24;2021-05-25 15:34:52.0
-57.45;2021-05-25 15:34:52.0
-53.54;2021-05-25 15:34:52.0
-45.76;2021-05-25 15:34:52.0
-35.10;2021-05-25 15:34:52.0
-23.07;2021-05-25 15:34:52.0
-11.17;2021-05-25 15:34:52.0
-0.54;2021-05-25 15:34:52.0
8.22;2021-05-25 15:34:52.0
15.05;2021-05-25 15:34:52.0
20.03;2021-05-25 15:34:52.0
23.28;2021-05-25 15:34:52.0
24.81;2021-05-25 15:34:52.0
24.68;2021-05-25 15:34:52.0
23.24;2021-05-25 15:34:52.0
21.10;2021-05-25 15:34:52.0
19.15;2021-05-25 15:34:52.0
18.14;2021-05-25 15:34:52.0
18.49;2021-05-25 15:34:52.0
20.04;2021-05-25 15:34:52.0
22.20;2021-05-25 15:34:52.0
24.22;2021-05-25 15:34:52.0
25.54;2021-05-25 15:34:52.0
26.02;2021-05-25 15:34:52.0
25.84;2021-05-25 15:34:52.0
25.29;2021-05-25 15:34:52.0
24.52;2021-05-25 15:34:52.0
23.39;2021-05-25 15:34:52.0
21.54;2021-05-25 15:34:52.0
18.63;2021-05-25 15:34:52.0
14.56;2021-05-25 15:34:52.0
9.59;2021-05-25 15:34:52.0
4.27;2021-05-25 15:34:52.0
-0.80;2021-05-25 15:34:52.0
-5.18;2021-05-25 15:34:52.0
-8.77;2021-05-25 15:34:52.0
-11.81;2021-05-25 15:34:52.0
-14.74;2021-05-25 15:34:52.0
-18.06;2021-05-25 15:34:52.0
-22.17;2021-05-25 15:34:52.0
-27.29;2021-05-25 15:34:52.0
-33.33;2021-05-25 15:34:52.0
-39.88;2021-05-25 15:34:52.0
-46.08;2021-05-25 15:34:52.0
-50.82;2021-05-25 15:34:52.0
-52.88;2021-05-25 15:34:53.0
-51.34;2021-05-25 15:34:53.0
-45.89;2021-05-25 15:34:53.0
-36.97;2021-05-25 15:34:53.0
-25.73;2021-05-25 15:34:53.0
-13.64;2021-05-25 15:34:53.0
-2.11;2021-05-25 15:34:53.0
7.85;2021-05-25 15:34:53.0
15.73;2021-05-25 15:34:53.0
21.48;2021-05-25 15:34:53.0
25.22;2021-05-25 15:34:53.0
27.14;2021-05-25 15:34:53.0
27.44;2021-05-25 15:34:53.0
26.37;2021-05-25 15:34:53.0
24.30;2021-05-25 15:34:53.0
21.79;2021-05-25 15:34:53.0
19.47;2021-05-25 15:34:53.0
17.94;2021-05-25 15:34:53.0
17.54;2021-05-25 15:34:53.0
18.28;2021-05-25 15:34:53.0
19.80;2021-05-25 15:34:53.0
21.55;2021-05-25 15:34:53.0
22.93;2021-05-25 15:34:53.0
23.58;2021-05-25 15:34:53.0
23.36;2021-05-25 15:34:53.0
22.40;2021-05-25 15:34:53.0
20.91;2021-05-25 15:34:53.0
18.97;2021-05-25 15:34:53.0
16.55;2021-05-25 15:34:53.0
13.53;2021-05-25 15:34:53.0
9.86;2021-05-25 15:34:53.0
5.66;2021-05-25 15:34:53.0
1.25;2021-05-25 15:34:53.0
-3.03;2021-05-25 15:34:53.0
-6.94;2021-05-25 15:34:53.0
-10.48;2021-05-25 15:34:53.0
-13.91;2021-05-25 15:34:53.0
-17.65;2021-05-25 15:34:53.0
-22.19;2021-05-25 15:34:53.0
-27.88;2021-05-25 15:34:53.0
-34.80;2021-05-25 15:34:53.0
-42.57;2021-05-25 15:34:53.0
-50.33;2021-05-25 15:34:53.0
-56.79;2021-05-25 15:34:53.0
-60.47;2021-05-25 15:34:53.0
-60.19;2021-05-25 15:34:53.0
-55.40;2021-05-25 15:34:53.0
-46.49;2021-05-25 15:34:53.0
-34.67;2021-05-25 15:34:53.0
-21.62;2021-05-25 15:34:53.0
-8.94;2021-05-25 15:34:53.0
2.25;2021-05-25 15:34:53.0
11.43;2021-05-25 15:34:53.0
18.57;2021-05-25 15:34:53.0
23.81;2021-05-25 15:34:53.0
27.31;2021-05-25 15:34:53.0
29.07;2021-05-25 15:34:53.0
29.16;2021-05-25 15:34:53.0
27.84;2021-05-25 15:34:53.0
25.66;2021-05-25 15:34:53.0
23.41;2021-05-25 15:34:53.0
21.81;2021-05-25 15:34:53.0
21.35;2021-05-25 15:34:53.0
22.04;2021-05-25 15:34:53.0
23.46;2021-05-25 15:34:54.0
24.98;2021-05-25 15:34:54.0
26.03;2021-05-25 15:34:54.0
26.35;2021-05-25 15:34:54.0
25.96;2021-05-25 15:34:54.0
25.13;2021-05-25 15:34:54.0
24.02;2021-05-25 15:34:54.0
22.63;2021-05-25 15:34:54.0
20.68;2021-05-25 15:34:54.0
17.82;2021-05-25 15:34:54.0
13.87;2021-05-25 15:34:54.0
8.90;2021-05-25 15:34:54.0
3.34;2021-05-25 15:34:54.0
-2.29;2021-05-25 15:34:54.0
-7.45;2021-05-25 15:34:54.0
-11.89;2021-05-25 15:34:54.0
-15.68;2021-05-25 15:34:54.0
-19.15;2021-05-25 15:34:54.0
-22.84;2021-05-25 15:34:54.0
-27.28;2021-05-25 15:34:54.0
-32.85;2021-05-25 15:34:54.0
-39.57;2021-05-25 15:34:54.0
-46.97;2021-05-25 15:34:54.0
-54.06;2021-05-25 15:34:54.0
-59.46;2021-05-25 15:34:54.0
-61.80;2021-05-25 15:34:54.0
-60.07;2021-05-25 15:34:54.0
-54.02;2021-05-25 15:34:54.0
-44.24;2021-05-25 15:34:54.0
-32.03;2021-05-25 15:34:54.0
-19.01;2021-05-25 15:34:54.0
-6.62;2021-05-25 15:34:54.0
4.15;2021-05-25 15:34:54.0
12.81;2021-05-25 15:34:54.0
19.33;2021-05-25 15:34:54.0
23.88;2021-05-25 15:34:54.0
26.61;2021-05-25 15:34:54.0
27.73;2021-05-25 15:34:54.0
27.43;2021-05-25 15:34:54.0
26.10;2021-05-25 15:34:54.0
24.28;2021-05-25 15:34:54.0
22.57;2021-05-25 15:34:54.0
21.50;2021-05-25 15:34:54.0
21.28;2021-05-25 15:34:54.0
21.85;2021-05-25 15:34:54.0
22.82;2021-05-25 15:34:54.0
23.77;2021-05-25 15:34:54.0
24.34;2021-05-25 15:34:54.0
24.39;2021-05-25 15:34:54.0
23.96;2021-05-25 15:34:54.0
23.17;2021-05-25 15:34:54.0
22.10;2021-05-25 15:34:54.0
20.62;2021-05-25 15:34:54.0
18.49;2021-05-25 15:34:54.0
15.45;2021-05-25 15:34:54.0
11.43;2021-05-25 15:34:54.0
6.65;2021-05-25 15:34:54.0
1.61;2021-05-25 15:34:54.0
-3.13;2021-05-25 15:34:54.0
-7.21;2021-05-25 15:34:54.0
-10.59;2021-05-25 15:34:54.0
-13.63;2021-05-25 15:34:54.0
-16.94;2021-05-25 15:34:54.0
-21.16;2021-05-25 15:34:54.0
-26.66;2021-05-25 15:34:55.0
-33.45;2021-05-25 15:34:55.0
-41.04;2021-05-25 15:34:55.0
-48.49;2021-05-25 15:34:55.0
-54.56;2021-05-25 15:34:55.0
-57.87;2021-05-25 15:34:55.0
-57.37;2021-05-25 15:34:55.0
-52.60;2021-05-25 15:34:55.0
-43.94;2021-05-25 15:34:55.0
-32.49;2021-05-25 15:34:55.0
-19.82;2021-05-25 15:34:55.0
-7.44;2021-05-25 15:34:55.0
3.52;2021-05-25 15:34:55.0
12.50;2021-05-25 15:34:55.0
19.38;2021-05-25 15:34:55.0
24.27;2021-05-25 15:34:55.0
27.32;2021-05-25 15:34:55.0
28.67;2021-05-25 15:34:55.0
28.53;2021-05-25 15:34:55.0
27.35;2021-05-25 15:34:55.0
25.73;2021-05-25 15:34:55.0
24.36;2021-05-25 15:34:55.0
23.71;2021-05-25 15:34:55.0
23.88;2021-05-25 15:34:55.0
24.60;2021-05-25 15:34:55.0
25.39;2021-05-25 15:34:55.0
25.80;2021-05-25 15:34:55.0
25.67;2021-05-25 15:34:55.0
25.11;2021-05-25 15:34:55.0
24.35;2021-05-25 15:34:55.0
23.59;2021-05-25 15:34:55.0
22.79;2021-05-25 15:34:55.0
21.66;2021-05-25 15:34:55.0
19.87;2021-05-25 15:34:55.0
17.13;2021-05-25 15:34:55.0
13.46;2021-05-25 15:34:55.0
9.11;2021-05-25 15:34:55.0
4.52;2021-05-25 15:34:55.0
0.11;2021-05-25 15:34:55.0
-3.87;2021-05-25 15:34:55.0
-7.39;2021-05-25 15:34:55.0
-10.64;2021-05-25 15:34:55.0
-13.95;2021-05-25 15:34:55.0
-17.70;2021-05-25 15:34:55.0
-22.24;2021-05-25 15:34:55.0
-27.79;2021-05-25 15:34:55.0
-34.26;2021-05-25 15:34:55.0
-41.16;2021-05-25 15:34:55.0
-47.54;2021-05-25 15:34:55.0
-52.11;2021-05-25 15:34:55.0
-53.59;2021-05-25 15:34:55.0
-51.08;2021-05-25 15:34:55.0
-44.52;2021-05-25 15:34:55.0
-34.65;2021-05-25 15:34:55.0
-22.92;2021-05-25 15:34:55.0
-10.99;2021-05-25 15:34:55.0
-0.19;2021-05-25 15:34:55.0
8.65;2021-05-25 15:34:55.0
15.33;2021-05-25 15:34:55.0
19.95;2021-05-25 15:34:55.0
22.73;2021-05-25 15:34:55.0
23.81;2021-05-25 15:34:55.0
23.36;2021-05-25 15:34:55.0
21.74;2021-05-25 15:34:55.0
19.50;2021-05-25 15:34:56.0
17.39;2021-05-25 15:34:56.0
16.06;2021-05-25 15:34:56.0
15.86;2021-05-25 15:34:56.0
16.67;2021-05-25 15:34:56.0
18.00;2021-05-25 15:34:56.0
19.23;2021-05-25 15:34:56.0
19.88;2021-05-25 15:34:56.0
19.82;2021-05-25 15:34:56.0
19.19;2021-05-25 15:34:56.0
18.26;2021-05-25 15:34:56.0
17.18;2021-05-25 15:34:56.0
15.93;2021-05-25 15:34:56.0
14.25;2021-05-25 15:34:56.0
11.91;2021-05-25 15:34:56.0
8.79;2021-05-25 15:34:56.0
4.98;2021-05-25 15:34:56.0
0.81;2021-05-25 15:34:56.0
-3.33;2021-05-25 15:34:56.0
-7.08;2021-05-25 15:34:56.0
-10.34;2021-05-25 15:34:56.0
-13.26;2021-05-25 15:34:56.0
-16.18;2021-05-25 15:34:56.0
-19.62;2021-05-25 15:34:56.0
-23.94;2021-05-25 15:34:56.0
-29.30;2021-05-25 15:34:56.0
-35.37;2021-05-25 15:34:56.0
-41.37;2021-05-25 15:34:56.0
-46.09;2021-05-25 15:34:56.0
-48.30;2021-05-25 15:34:56.0
-47.04;2021-05-25 15:34:56.0
-41.99;2021-05-25 15:34:56.0
-33.57;2021-05-25 15:34:56.0
-22.90;2021-05-25 15:34:56.0
-11.47;2021-05-25 15:34:56.0
-0.66;2021-05-25 15:34:56.0
8.46;2021-05-25 15:34:56.0
15.38;2021-05-25 15:34:56.0
20.01;2021-05-25 15:34:56.0
22.51;2021-05-25 15:34:56.0
23.17;2021-05-25 15:34:56.0
22.35;2021-05-25 15:34:56.0
20.49;2021-05-25 15:34:56.0
18.14;2021-05-25 15:34:56.0
15.92;2021-05-25 15:34:56.0
14.38;2021-05-25 15:34:56.0
13.80;2021-05-25 15:34:56.0
14.13;2021-05-25 15:34:56.0
15.00;2021-05-25 15:34:56.0
15.92;2021-05-25 15:34:56.0
16.43;2021-05-25 15:34:56.0
16.34;2021-05-25 15:34:56.0
15.64;2021-05-25 15:34:56.0
14.44;2021-05-25 15:34:56.0
12.84;2021-05-25 15:34:56.0
10.88;2021-05-25 15:34:56.0
8.55;2021-05-25 15:34:56.0
5.82;2021-05-25 15:34:56.0
2.78;2021-05-25 15:34:56.0
-0.49;2021-05-25 15:34:56.0
-3.82;2021-05-25 15:34:56.0
-7.14;2021-05-25 15:34:56.0
-10.48;2021-05-25 15:34:56.0
-14.02;2021-05-25 15:34:56.0
-18.04;2021-05-25 15:34:57.0
-22.85;2021-05-25 15:34:57.0
-28.61;2021-05-25 15:34:57.0
-35.05;2021-05-25 15:34:57.0
-41.44;2021-05-25 15:34:57.0
-46.53;2021-05-25 15:34:57.0
-48.95;2021-05-25 15:34:57.0
-47.56;2021-05-25 15:34:57.0
-41.92;2021-05-25 15:34:57.0
-32.54;2021-05-25 15:34:57.0
-20.67;2021-05-25 15:34:57.0
-8.03;2021-05-25 15:34:57.0
3.74;2021-05-25 15:34:57.0
13.48;2021-05-25 15:34:57.0
20.62;2021-05-25 15:34:57.0
25.12;2021-05-25 15:34:57.0
27.25;2021-05-25 15:34:57.0
27.42;2021-05-25 15:34:57.0
26.07;2021-05-25 15:34:57.0
23.69;2021-05-25 15:34:57.0
20.74;2021-05-25 15:34:57.0
17.73;2021-05-25 15:34:57.0
15.06;2021-05-25 15:34:57.0
13.05;2021-05-25 15:34:57.0
11.85;2021-05-25 15:34:57.0
11.44;2021-05-25 15:34:57.0
11.68;2021-05-25 15:34:57.0
12.29;2021-05-25 15:34:57.0
12.92;2021-05-25 15:34:57.0
13.19;2021-05-25 15:34:57.0
12.79;2021-05-25 15:34:57.0
11.51;2021-05-25 15:34:57.0
9.35;2021-05-25 15:34:57.0
6.45;2021-05-25 15:34:57.0
3.02;2021-05-25 15:34:57.0
-0.66;2021-05-25 15:34:57.0
-4.44;2021-05-25 15:34:57.0
-8.21;2021-05-25 15:34:57.0
-11.98;2021-05-25 15:34:57.0
-15.90;2021-05-25 15:34:57.0
-20.23;2021-05-25 15:34:57.0
-25.29;2021-05-25 15:34:57.0
-31.28;2021-05-25 15:34:57.0
-38.14;2021-05-25 15:34:57.0
-45.27;2021-05-25 15:34:57.0
-51.59;2021-05-25 15:34:57.0
-55.71;2021-05-25 15:34:57.0
-56.31;2021-05-25 15:34:57.0
-52.66;2021-05-25 15:34:57.0
-44.86;2021-05-25 15:34:57.0
-33.86;2021-05-25 15:34:57.0
-21.16;2021-05-25 15:34:57.0
-8.42;2021-05-25 15:34:57.0
3.03;2021-05-25 15:34:57.0
12.38;2021-05-25 15:34:57.0
19.33;2021-05-25 15:34:57.0
23.94;2021-05-25 15:34:57.0
26.43;2021-05-25 15:34:57.0
27.07;2021-05-25 15:34:57.0
26.17;2021-05-25 15:34:57.0
24.16;2021-05-25 15:34:57.0
21.53;2021-05-25 15:34:57.0
18.89;2021-05-25 15:34:57.0
16.76;2021-05-25 15:34:57.0
15.50;2021-05-25 15:34:58.0
15.21;2021-05-25 15:34:58.0
15.72;2021-05-25 15:34:58.0
16.71;2021-05-25 15:34:58.0
17.73;2021-05-25 15:34:58.0
18.37;2021-05-25 15:34:58.0
18.23;2021-05-25 15:34:58.0
17.08;2021-05-25 15:34:58.0
14.81;2021-05-25 15:34:58.0
11.54;2021-05-25 15:34:58.0
7.55;2021-05-25 15:34:58.0
3.21;2021-05-25 15:34:58.0
-1.14;2021-05-25 15:34:58.0
-5.38;2021-05-25 15:34:58.0
-9.59;2021-05-25 15:34:58.0
-14.09;2021-05-25 15:34:58.0
-19.28;2021-05-25 15:34:58.0
-25.45;2021-05-25 15:34:58.0
-32.68;2021-05-25 15:34:58.0
-40.58;2021-05-25 15:34:58.0
-48.36;2021-05-25 15:34:58.0
-54.81;2021-05-25 15:34:58.0
-58.61;2021-05-25 15:34:58.0
-58.61;2021-05-25 15:34:58.0
-54.24;2021-05-25 15:34:58.0
-45.71;2021-05-25 15:34:58.0
-34.03;2021-05-25 15:34:58.0
-20.82;2021-05-25 15:34:58.0
-7.74;2021-05-25 15:34:58.0
3.82;2021-05-25 15:34:58.0
13.12;2021-05-25 15:34:58.0
20.02;2021-05-25 15:34:58.0
24.79;2021-05-25 15:34:58.0
27.81;2021-05-25 15:34:58.0
29.37;2021-05-25 15:34:58.0
29.63;2021-05-25 15:34:58.0
28.67;2021-05-25 15:34:58.0
26.80;2021-05-25 15:34:58.0
24.43;2021-05-25 15:34:58.0
22.22;2021-05-25 15:34:58.0
20.76;2021-05-25 15:34:58.0
20.39;2021-05-25 15:34:58.0
21.05;2021-05-25 15:34:58.0
22.27;2021-05-25 15:34:58.0
23.41;2021-05-25 15:34:58.0
23.79;2021-05-25 15:34:58.0
23.07;2021-05-25 15:34:58.0
21.26;2021-05-25 15:34:58.0
18.63;2021-05-25 15:34:58.0
15.55;2021-05-25 15:34:58.0
12.25;2021-05-25 15:34:58.0
8.79;2021-05-25 15:34:58.0
5.08;2021-05-25 15:34:58.0
1.04;2021-05-25 15:34:58.0
-3.40;2021-05-25 15:34:58.0
-8.24;2021-05-25 15:34:58.0
-13.55;2021-05-25 15:34:58.0
-19.50;2021-05-25 15:34:58.0
-26.25;2021-05-25 15:34:58.0
-33.79;2021-05-25 15:34:58.0
-41.59;2021-05-25 15:34:58.0
-48.61;2021-05-25 15:34:58.0
-53.35;2021-05-25 15:34:58.0
-54.41;2021-05-25 15:34:58.0
-50.90;2021-05-25 15:34:59.0
-42.88;2021-05-25 15:34:59.0
-31.42;2021-05-25 15:34:59.0
-18.18;2021-05-25 15:34:59.0
-5.02;2021-05-25 15:34:59.0
6.65;2021-05-25 15:34:59.0
16.06;2021-05-25 15:34:59.0
23.09;2021-05-25 15:34:59.0
28.03;2021-05-25 15:34:59.0
31.26;2021-05-25 15:34:59.0
33.05;2021-05-25 15:34:59.0
33.54;2021-05-25 15:34:59.0
32.91;2021-05-25 15:34:59.0
31.45;2021-05-25 15:34:59.0
29.62;2021-05-25 15:34:59.0
27.94;2021-05-25 15:34:59.0
26.83;2021-05-25 15:34:59.0
26.48;2021-05-25 15:34:59.0
26.85;2021-05-25 15:34:59.0
27.67;2021-05-25 15:34:59.0
28.59;2021-05-25 15:34:59.0
29.24;2021-05-25 15:34:59.0
29.24;2021-05-25 15:34:59.0
28.30;2021-05-25 15:34:59.0
26.24;2021-05-25 15:34:59.0
23.07;2021-05-25 15:34:59.0
19.01;2021-05-25 15:34:59.0
14.41;2021-05-25 15:34:59.0
9.66;2021-05-25 15:34:59.0
5.00;2021-05-25 15:34:59.0
0.56;2021-05-25 15:34:59.0
-3.74;2021-05-25 15:34:59.0
-8.07;2021-05-25 15:34:59.0
-12.69;2021-05-25 15:34:59.0
-17.91;2021-05-25 15:34:59.0
-23.96;2021-05-25 15:34:59.0
-30.88;2021-05-25 15:34:59.0
-38.26;2021-05-25 15:34:59.0
-45.17;2021-05-25 15:34:59.0
-50.15;2021-05-25 15:34:59.0
-51.66;2021-05-25 15:34:59.0
-48.63;2021-05-25 15:34:59.0
-40.88;2021-05-25 15:34:59.0
-29.38;2021-05-25 15:34:59.0
-15.88;2021-05-25 15:34:59.0
-2.39;2021-05-25 15:34:59.0
9.47;2021-05-25 15:34:59.0
18.83;2021-05-25 15:34:59.0
25.55;2021-05-25 15:34:59.0
29.98;2021-05-25 15:34:59.0
32.57;2021-05-25 15:34:59.0
33.65;2021-05-25 15:34:59.0
33.42;2021-05-25 15:34:59.0
32.08;2021-05-25 15:34:59.0
29.97;2021-05-25 15:34:59.0
27.58;2021-05-25 15:34:59.0
25.43;2021-05-25 15:34:59.0
23.97;2021-05-25 15:34:59.0
23.35;2021-05-25 15:34:59.0
23.48;2021-05-25 15:34:59.0
24.02;2021-05-25 15:34:59.0
24.58;2021-05-25 15:34:59.0
24.81;2021-05-25 15:34:59.0
24.47;2021-05-25 15:34:59.0
23.43;2021-05-25 15:35:00.0
21.64;2021-05-25 15:35:00.0
19.07;2021-05-25 15:35:00.0
15.73;2021-05-25 15:35:00.0
11.69;2021-05-25 15:35:00.0
7.15;2021-05-25 15:35:00.0
2.38;2021-05-25 15:35:00.0
-2.32;2021-05-25 15:35:00.0
-6.72;2021-05-25 15:35:00.0
-10.79;2021-05-25 15:35:00.0
-14.68;2021-05-25 15:35:00.0
-18.77;2021-05-25 15:35:00.0
-23.50;2021-05-25 15:35:00.0
-29.23;2021-05-25 15:35:00.0
-35.93;2021-05-25 15:35:00.0
-43.01;2021-05-25 15:35:00.0
-49.32;2021-05-25 15:35:00.0
-53.30;2021-05-25 15:35:00.0
-53.53;2021-05-25 15:35:00.0
-49.15;2021-05-25 15:35:00.0
-40.36;2021-05-25 15:35:00.0
-28.31;2021-05-25 15:35:00.0
-14.87;2021-05-25 15:35:00.0
-1.95;2021-05-25 15:35:00.0
9.01;2021-05-25 15:35:00.0
17.30;2021-05-25 15:35:00.0
22.96;2021-05-25 15:35:00.0
26.42;2021-05-25 15:35:00.0
28.17;2021-05-25 15:35:00.0
28.59;2021-05-25 15:35:00.0
27.91;2021-05-25 15:35:00.0
26.41;2021-05-25 15:35:00.0
24.47;2021-05-25 15:35:00.0
22.59;2021-05-25 15:35:00.0
21.25;2021-05-25 15:35:00.0
20.77;2021-05-25 15:35:00.0
21.16;2021-05-25 15:35:00.0
22.17;2021-05-25 15:35:00.0
23.38;2021-05-25 15:35:00.0
24.39;2021-05-25 15:35:00.0
24.88;2021-05-25 15:35:00.0
24.65;2021-05-25 15:35:00.0
23.57;2021-05-25 15:35:00.0
21.48;2021-05-25 15:35:00.0
18.30;2021-05-25 15:35:00.0
14.04;2021-05-25 15:35:00.0
8.94;2021-05-25 15:35:00.0
3.44;2021-05-25 15:35:00.0
-1.87;2021-05-25 15:35:00.0
-6.53;2021-05-25 15:35:00.0
-10.37;2021-05-25 15:35:00.0
-13.67;2021-05-25 15:35:00.0
-17.14;2021-05-25 15:35:00.0
-21.65;2021-05-25 15:35:00.0
-27.89;2021-05-25 15:35:00.0
-35.96;2021-05-25 15:35:00.0
-45.08;2021-05-25 15:35:00.0
-53.58;2021-05-25 15:35:00.0
-59.25;2021-05-25 15:35:00.0
-60.11;2021-05-25 15:35:00.0
-55.10;2021-05-25 15:35:00.0
-44.75;2021-05-25 15:35:00.0
-31.16;2021-05-25 15:35:00.0
-17.55;2021-05-25 15:35:00.0
-7.12;2021-05-25 15:35:01.0
-2.07;2021-05-25 15:35:01.0
-2.88;2021-05-25 15:35:01.0
-8.18;2021-05-25 15:35:01.0
-15.36;2021-05-25 15:35:01.0
-21.42;2021-05-25 15:35:01.0
-23.99;2021-05-25 15:35:01.0
-21.81;2021-05-25 15:35:01.0
-14.98;2021-05-25 15:35:01.0
-4.67;2021-05-25 15:35:01.0
7.42;2021-05-25 15:35:01.0
19.49;2021-05-25 15:35:01.0
30.11;2021-05-25 15:35:01.0
38.35;2021-05-25 15:35:01.0
43.82;2021-05-25 15:35:01.0
