positive/EM0723.jpg
-19.19;2021-05-25 15:40:23.0
-29.11;2021-05-25 15:40:23.0
-35.48;2021-05-25 15:40:23.0
-38.37;2021-05-25 15:40:23.0
-38.57;2021-05-25 15:40:23.0
-37.09;2021-05-25 15:40:23.0
-34.61;2021-05-25 15:40:23.0
-31.23;2021-05-25 15:40:23.0
-26.68;2021-05-25 15:40:23.0
-20.83;2021-05-25 15:40:23.0
-14.10;2021-05-25 15:40:23.0
-7.51;2021-05-25 15:40:23.0
-2.32;2021-05-25 15:40:23.0
0.64;2021-05-25 15:40:23.0
1.37;2021-05-25 15:40:23.0
0.70;2021-05-25 15:40:23.0
-0.18;2021-05-25 15:40:23.0
-0.25;2021-05-25 15:40:23.0
0.73;2021-05-25 15:40:23.0
2.18;2021-05-25 15:40:23.0
2.94;2021-05-25 15:40:23.0
1.84;2021-05-25 15:40:23.0
-1.71;2021-05-25 15:40:23.0
-7.47;2021-05-25 15:40:23.0
-14.37;2021-05-25 15:40:23.0
-20.89;2021-05-25 15:40:23.0
-25.53;2021-05-25 15:40:23.0
-27.23;2021-05-25 15:40:23.0
-25.59;2021-05-25 15:40:23.0
-20.73;2021-05-25 15:40:23.0
-13.14;2021-05-25 15:40:23.0
-3.52;2021-05-25 15:40:23.0
7.30;2021-05-25 15:40:23.0
18.41;2021-05-25 15:40:23.0
28.75;2021-05-25 15:40:23.0
37.33;2021-05-25 15:40:23.0
43.48;2021-05-25 15:40:23.0
47.00;2021-05-25 15:40:23.0
48.15;2021-05-25 15:40:23.0
47.49;2021-05-25 15:40:23.0
45.71;2021-05-25 15:40:23.0
43.47;2021-05-25 15:40:23.0
41.43;2021-05-25 15:40:23.0
40.27;2021-05-25 15:40:23.0
40.56;2021-05-25 15:40:23.0
42.63;2021-05-25 15:40:23.0
46.26;2021-05-25 15:40:23.0
50.63;2021-05-25 15:40:23.0
54.40;2021-05-25 15:40:23.0
56.13;2021-05-25 15:40:23.0
54.68;2021-05-25 15:40:24.0
49.50;2021-05-25 15:40:24.0
40.86;2021-05-25 15:40:24.0
29.63;2021-05-25 15:40:24.0
17.06;2021-05-25 15:40:24.0
4.41;2021-05-25 15:40:24.0
-7.27;2021-05-25 15:40:24.0
-17.22;2021-05-25 15:40:24.0
-24.97;2021-05-25 15:40:24.0
-30.36;2021-05-25 15:40:24.0
-33.68;2021-05-25 15:40:24.0
-35.99;2021-05-25 15:40:24.0
-39.13;2021-05-25 15:40:24.0
-45.22;2021-05-25 15:40:24.0
-55.73;2021-05-25 15:40:24.0
-70.33;2021-05-25 15:40:24.0
-86.53;2021-05-25 15:40:24.0
-100.20;2021-05-25 15:40:24.0
-107.16;2021-05-25 15:40:24.0
-104.79;2021-05-25 15:40:24.0
-93.10;2021-05-25 15:40:24.0
-74.50;2021-05-25 15:40:24.0
-52.70;2021-05-25 15:40:24.0
-31.25;2021-05-25 15:40:24.0
-12.58;2021-05-25 15:40:24.0
2.12;2021-05-25 15:40:24.0
12.53;2021-05-25 15:40:24.0
18.70;2021-05-25 15:40:24.0
20.85;2021-05-25 15:40:24.0
19.55;2021-05-25 15:40:24.0
15.85;2021-05-25 15:40:24.0
11.23;2021-05-25 15:40:24.0
7.19;2021-05-25 15:40:24.0
4.84;2021-05-25 15:40:24.0
4.59;2021-05-25 15:40:24.0
6.18;2021-05-25 15:40:24.0
8.92;2021-05-25 15:40:24.0
12.01;2021-05-25 15:40:24.0
14.83;2021-05-25 15:40:24.0
17.07;2021-05-25 15:40:24.0
18.74;2021-05-25 15:40:24.0
20.08;2021-05-25 15:40:24.0
21.37;2021-05-25 15:40:24.0
22.79;2021-05-25 15:40:24.0
24.30;2021-05-25 15:40:24.0
25.69;2021-05-25 15:40:24.0
26.60;2021-05-25 15:40:24.0
26.72;2021-05-25 15:40:24.0
25.91;2021-05-25 15:40:24.0
24.27;2021-05-25 15:40:24.0
22.08;2021-05-25 15:40:24.0
19.74;2021-05-25 15:40:24.0
17.60;2021-05-25 15:40:24.0
15.82;2021-05-25 15:40:24.0
14.44;2021-05-25 15:40:24.0
13.38;2021-05-25 15:40:24.0
12.50;2021-05-25 15:40:24.0
11.67;2021-05-25 15:40:24.0
10.68;2021-05-25 15:40:24.0
9.21;2021-05-25 15:40:24.0
6.75;2021-05-25 15:40:24.0
2.72;2021-05-25 15:40:24.0
-3.37;2021-05-25 15:40:24.0
-11.52;2021-05-25 15:40:24.0
-21.16;2021-05-25 15:40:25.0
-30.98;2021-05-25 15:40:25.0
-39.29;2021-05-25 15:40:25.0
-44.36;2021-05-25 15:40:25.0
-44.87;2021-05-25 15:40:25.0
-40.28;2021-05-25 15:40:25.0
-30.92;2021-05-25 15:40:25.0
-18.08;2021-05-25 15:40:25.0
-3.69;2021-05-25 15:40:25.0
9.98;2021-05-25 15:40:25.0
20.84;2021-05-25 15:40:25.0
27.51;2021-05-25 15:40:25.0
29.63;2021-05-25 15:40:25.0
27.98;2021-05-25 15:40:25.0
24.17;2021-05-25 15:40:25.0
19.98;2021-05-25 15:40:25.0
16.77;2021-05-25 15:40:25.0
15.08;2021-05-25 15:40:25.0
14.61;2021-05-25 15:40:25.0
14.59;2021-05-25 15:40:25.0
14.24;2021-05-25 15:40:25.0
13.04;2021-05-25 15:40:25.0
10.92;2021-05-25 15:40:25.0
8.01;2021-05-25 15:40:25.0
4.39;2021-05-25 15:40:25.0
-0.12;2021-05-25 15:40:25.0
-5.91;2021-05-25 15:40:25.0
-13.26;2021-05-25 15:40:25.0
-21.94;2021-05-25 15:40:25.0
-30.98;2021-05-25 15:40:25.0
-38.77;2021-05-25 15:40:25.0
-43.67;2021-05-25 15:40:25.0
-44.84;2021-05-25 15:40:25.0
-42.84;2021-05-25 15:40:25.0
-39.63;2021-05-25 15:40:25.0
-37.79;2021-05-25 15:40:25.0
-39.38;2021-05-25 15:40:25.0
-44.90;2021-05-25 15:40:25.0
-53.03;2021-05-25 15:40:25.0
-61.31;2021-05-25 15:40:25.0
-67.40;2021-05-25 15:40:25.0
-70.20;2021-05-25 15:40:25.0
-70.33;2021-05-25 15:40:25.0
-69.63;2021-05-25 15:40:25.0
-69.94;2021-05-25 15:40:25.0
-72.05;2021-05-25 15:40:25.0
-75.12;2021-05-25 15:40:25.0
-77.16;2021-05-25 15:40:25.0
-75.99;2021-05-25 15:40:25.0
-70.36;2021-05-25 15:40:25.0
-60.50;2021-05-25 15:40:25.0
-47.96;2021-05-25 15:40:25.0
-34.79;2021-05-25 15:40:25.0
-22.73;2021-05-25 15:40:25.0
-12.56;2021-05-25 15:40:25.0
-4.16;2021-05-25 15:40:25.0
3.11;2021-05-25 15:40:25.0
9.78;2021-05-25 15:40:25.0
16.04;2021-05-25 15:40:25.0
21.69;2021-05-25 15:40:25.0
26.59;2021-05-25 15:40:25.0
31.00;2021-05-25 15:40:25.0
35.59;2021-05-25 15:40:25.0
41.29;2021-05-25 15:40:25.0
48.76;2021-05-25 15:40:26.0
