neutral/EM0137.jpg
-9.89;2021-05-25 15:38:24.0
-14.83;2021-05-25 15:38:24.0
-19.30;2021-05-25 15:38:24.0
-23.27;2021-05-25 15:38:24.0
-26.97;2021-05-25 15:38:24.0
-30.78;2021-05-25 15:38:24.0
-35.09;2021-05-25 15:38:24.0
-40.01;2021-05-25 15:38:24.0
-45.15;2021-05-25 15:38:24.0
-49.63;2021-05-25 15:38:24.0
-52.22;2021-05-25 15:38:24.0
-51.78;2021-05-25 15:38:24.0
-47.70;2021-05-25 15:38:24.0
-40.11;2021-05-25 15:38:24.0
-29.86;2021-05-25 15:38:24.0
-18.19;2021-05-25 15:38:24.0
-6.33;2021-05-25 15:38:24.0
4.82;2021-05-25 15:38:24.0
14.82;2021-05-25 15:38:24.0
23.52;2021-05-25 15:38:24.0
30.88;2021-05-25 15:38:24.0
36.72;2021-05-25 15:38:24.0
40.66;2021-05-25 15:38:24.0
42.20;2021-05-25 15:38:24.0
40.95;2021-05-25 15:38:24.0
37.05;2021-05-25 15:38:24.0
31.25;2021-05-25 15:38:24.0
24.94;2021-05-25 15:38:24.0
19.68;2021-05-25 15:38:24.0
16.66;2021-05-25 15:38:24.0
16.15;2021-05-25 15:38:24.0
17.45;2021-05-25 15:38:24.0
19.19;2021-05-25 15:38:24.0
19.93;2021-05-25 15:38:24.0
18.86;2021-05-25 15:38:24.0
15.96;2021-05-25 15:38:24.0
11.87;2021-05-25 15:38:24.0
7.40;2021-05-25 15:38:24.0
3.12;2021-05-25 15:38:24.0
-0.82;2021-05-25 15:38:24.0
-4.50;2021-05-25 15:38:24.0
-8.06;2021-05-25 15:38:24.0
-11.46;2021-05-25 15:38:24.0
-14.64;2021-05-25 15:38:24.0
-17.75;2021-05-25 15:38:24.0
-21.25;2021-05-25 15:38:24.0
-25.87;2021-05-25 15:38:24.0
-32.10;2021-05-25 15:38:24.0
-39.84;2021-05-25 15:38:24.0
-48.14;2021-05-25 15:38:24.0
-55.35;2021-05-25 15:38:24.0
-59.74;2021-05-25 15:38:24.0
-60.03;2021-05-25 15:38:24.0
-55.95;2021-05-25 15:38:24.0
-48.17;2021-05-25 15:38:24.0
-38.02;2021-05-25 15:38:25.0
-27.00;2021-05-25 15:38:25.0
-16.35;2021-05-25 15:38:25.0
-6.84;2021-05-25 15:38:25.0
1.19;2021-05-25 15:38:25.0
7.65;2021-05-25 15:38:25.0
12.61;2021-05-25 15:38:25.0
16.19;2021-05-25 15:38:25.0
18.56;2021-05-25 15:38:25.0
19.98;2021-05-25 15:38:25.0
20.75;2021-05-25 15:38:25.0
21.23;2021-05-25 15:38:25.0
21.76;2021-05-25 15:38:25.0
22.58;2021-05-25 15:38:25.0
23.82;2021-05-25 15:38:25.0
25.44;2021-05-25 15:38:25.0
27.24;2021-05-25 15:38:25.0
28.92;2021-05-25 15:38:25.0
30.12;2021-05-25 15:38:25.0
30.58;2021-05-25 15:38:25.0
30.13;2021-05-25 15:38:25.0
28.77;2021-05-25 15:38:25.0
26.60;2021-05-25 15:38:25.0
23.77;2021-05-25 15:38:25.0
20.41;2021-05-25 15:38:25.0
16.63;2021-05-25 15:38:25.0
12.49;2021-05-25 15:38:25.0
8.07;2021-05-25 15:38:25.0
3.39;2021-05-25 15:38:25.0
-1.53;2021-05-25 15:38:25.0
-6.83;2021-05-25 15:38:25.0
-12.68;2021-05-25 15:38:25.0
-19.25;2021-05-25 15:38:25.0
-26.46;2021-05-25 15:38:25.0
-33.81;2021-05-25 15:38:25.0
-40.31;2021-05-25 15:38:25.0
-44.70;2021-05-25 15:38:25.0
-45.79;2021-05-25 15:38:25.0
-42.88;2021-05-25 15:38:25.0
-36.11;2021-05-25 15:38:25.0
-26.39;2021-05-25 15:38:25.0
-15.18;2021-05-25 15:38:25.0
-4.04;2021-05-25 15:38:25.0
5.85;2021-05-25 15:38:25.0
13.81;2021-05-25 15:38:25.0
19.71;2021-05-25 15:38:25.0
23.67;2021-05-25 15:38:25.0
25.93;2021-05-25 15:38:25.0
26.65;2021-05-25 15:38:25.0
25.95;2021-05-25 15:38:25.0
24.08;2021-05-25 15:38:25.0
21.48;2021-05-25 15:38:25.0
18.81;2021-05-25 15:38:25.0
16.73;2021-05-25 15:38:25.0
15.67;2021-05-25 15:38:25.0
15.76;2021-05-25 15:38:25.0
16.65;2021-05-25 15:38:25.0
17.80;2021-05-25 15:38:25.0
18.60;2021-05-25 15:38:25.0
18.67;2021-05-25 15:38:25.0
17.90;2021-05-25 15:38:25.0
16.43;2021-05-25 15:38:25.0
14.45;2021-05-25 15:38:25.0
12.10;2021-05-25 15:38:25.0
9.35;2021-05-25 15:38:26.0
6.09;2021-05-25 15:38:26.0
2.22;2021-05-25 15:38:26.0
-2.29;2021-05-25 15:38:26.0
-7.38;2021-05-25 15:38:26.0
-13.01;2021-05-25 15:38:26.0
-19.23;2021-05-25 15:38:26.0
-26.07;2021-05-25 15:38:26.0
-33.37;2021-05-25 15:38:26.0
-40.53;2021-05-25 15:38:26.0
-46.45;2021-05-25 15:38:26.0
-49.77;2021-05-25 15:38:26.0
-49.33;2021-05-25 15:38:26.0
-44.65;2021-05-25 15:38:26.0
-36.29;2021-05-25 15:38:26.0
-25.69;2021-05-25 15:38:26.0
-14.65;2021-05-25 15:38:26.0
-4.78;2021-05-25 15:38:26.0
3.05;2021-05-25 15:38:26.0
8.78;2021-05-25 15:38:26.0
12.96;2021-05-25 15:38:26.0
16.19;2021-05-25 15:38:26.0
18.76;2021-05-25 15:38:26.0
20.58;2021-05-25 15:38:26.0
21.31;2021-05-25 15:38:26.0
20.77;2021-05-25 15:38:26.0
19.18;2021-05-25 15:38:26.0
17.20;2021-05-25 15:38:26.0
15.65;2021-05-25 15:38:26.0
15.15;2021-05-25 15:38:26.0
15.78;2021-05-25 15:38:26.0
17.08;2021-05-25 15:38:26.0
18.30;2021-05-25 15:38:26.0
18.76;2021-05-25 15:38:26.0
18.07;2021-05-25 15:38:26.0
16.22;2021-05-25 15:38:26.0
13.46;2021-05-25 15:38:26.0
10.05;2021-05-25 15:38:26.0
6.20;2021-05-25 15:38:26.0
2.04;2021-05-25 15:38:26.0
-2.29;2021-05-25 15:38:26.0
-6.62;2021-05-25 15:38:26.0
-10.79;2021-05-25 15:38:26.0
-14.79;2021-05-25 15:38:26.0
-18.84;2021-05-25 15:38:26.0
-23.35;2021-05-25 15:38:26.0
-28.70;2021-05-25 15:38:26.0
-34.86;2021-05-25 15:38:26.0
-41.26;2021-05-25 15:38:26.0
-46.73;2021-05-25 15:38:26.0
-49.79;2021-05-25 15:38:26.0
-49.22;2021-05-25 15:38:26.0
-44.48;2021-05-25 15:38:26.0
-36.03;2021-05-25 15:38:26.0
-25.14;2021-05-25 15:38:26.0
-13.48;2021-05-25 15:38:26.0
-2.59;2021-05-25 15:38:26.0
6.55;2021-05-25 15:38:26.0
13.63;2021-05-25 15:38:26.0
18.84;2021-05-25 15:38:26.0
22.52;2021-05-25 15:38:26.0
24.94;2021-05-25 15:38:26.0
26.20;2021-05-25 15:38:26.0
26.38;2021-05-25 15:38:26.0
25.68;2021-05-25 15:38:27.0
24.54;2021-05-25 15:38:27.0
23.55;2021-05-25 15:38:27.0
23.19;2021-05-25 15:38:27.0
23.68;2021-05-25 15:38:27.0
24.78;2021-05-25 15:38:27.0
25.95;2021-05-25 15:38:27.0
26.55;2021-05-25 15:38:27.0
26.18;2021-05-25 15:38:27.0
24.83;2021-05-25 15:38:27.0
22.79;2021-05-25 15:38:27.0
20.48;2021-05-25 15:38:27.0
18.15;2021-05-25 15:38:27.0
15.82;2021-05-25 15:38:27.0
13.30;2021-05-25 15:38:27.0
10.40;2021-05-25 15:38:27.0
7.03;2021-05-25 15:38:27.0
3.28;2021-05-25 15:38:27.0
-0.74;2021-05-25 15:38:27.0
-5.18;2021-05-25 15:38:27.0
-10.31;2021-05-25 15:38:27.0
-16.40;2021-05-25 15:38:27.0
-23.22;2021-05-25 15:38:27.0
-29.92;2021-05-25 15:38:27.0
-35.02;2021-05-25 15:38:27.0
-36.98;2021-05-25 15:38:27.0
-34.85;2021-05-25 15:38:27.0
-28.66;2021-05-25 15:38:27.0
-19.47;2021-05-25 15:38:27.0
-8.90;2021-05-25 15:38:27.0
1.42;2021-05-25 15:38:27.0
10.35;2021-05-25 15:38:27.0
17.37;2021-05-25 15:38:27.0
22.37;2021-05-25 15:38:27.0
25.38;2021-05-25 15:38:27.0
26.49;2021-05-25 15:38:27.0
25.84;2021-05-25 15:38:27.0
23.72;2021-05-25 15:38:27.0
20.71;2021-05-25 15:38:27.0
17.51;2021-05-25 15:38:27.0
14.81;2021-05-25 15:38:27.0
13.08;2021-05-25 15:38:27.0
12.46;2021-05-25 15:38:27.0
12.81;2021-05-25 15:38:27.0
13.65;2021-05-25 15:38:27.0
14.37;2021-05-25 15:38:27.0
14.37;2021-05-25 15:38:27.0
13.30;2021-05-25 15:38:27.0
11.07;2021-05-25 15:38:27.0
7.99;2021-05-25 15:38:27.0
4.54;2021-05-25 15:38:27.0
1.17;2021-05-25 15:38:27.0
-1.83;2021-05-25 15:38:27.0
-4.52;2021-05-25 15:38:27.0
-7.18;2021-05-25 15:38:27.0
-10.24;2021-05-25 15:38:27.0
-14.05;2021-05-25 15:38:27.0
-18.85;2021-05-25 15:38:27.0
-24.65;2021-05-25 15:38:27.0
-31.30;2021-05-25 15:38:27.0
-38.39;2021-05-25 15:38:27.0
-45.20;2021-05-25 15:38:27.0
-50.79;2021-05-25 15:38:27.0
-54.03;2021-05-25 15:38:27.0
-53.99;2021-05-25 15:38:28.0
-50.19;2021-05-25 15:38:28.0
-42.85;2021-05-25 15:38:28.0
-32.88;2021-05-25 15:38:28.0
-21.63;2021-05-25 15:38:28.0
-10.47;2021-05-25 15:38:28.0
-0.43;2021-05-25 15:38:28.0
7.90;2021-05-25 15:38:28.0
14.34;2021-05-25 15:38:28.0
18.92;2021-05-25 15:38:28.0
21.66;2021-05-25 15:38:28.0
22.58;2021-05-25 15:38:28.0
21.77;2021-05-25 15:38:28.0
19.53;2021-05-25 15:38:28.0
16.44;2021-05-25 15:38:28.0
13.28;2021-05-25 15:38:28.0
10.78;2021-05-25 15:38:28.0
9.39;2021-05-25 15:38:28.0
9.14;2021-05-25 15:38:28.0
9.68;2021-05-25 15:38:28.0
10.41;2021-05-25 15:38:28.0
10.77;2021-05-25 15:38:28.0
10.39;2021-05-25 15:38:28.0
9.24;2021-05-25 15:38:28.0
7.53;2021-05-25 15:38:28.0
5.60;2021-05-25 15:38:28.0
3.69;2021-05-25 15:38:28.0
1.85;2021-05-25 15:38:28.0
-0.08;2021-05-25 15:38:28.0
-2.36;2021-05-25 15:38:28.0
-5.34;2021-05-25 15:38:28.0
-9.24;2021-05-25 15:38:28.0
-14.23;2021-05-25 15:38:28.0
-20.24;2021-05-25 15:38:28.0
-26.88;2021-05-25 15:38:28.0
-33.37;2021-05-25 15:38:28.0
-38.60;2021-05-25 15:38:28.0
-41.34;2021-05-25 15:38:28.0
-40.60;2021-05-25 15:38:28.0
-36.04;2021-05-25 15:38:28.0
-28.07;2021-05-25 15:38:28.0
-17.81;2021-05-25 15:38:28.0
-6.76;2021-05-25 15:38:28.0
3.68;2021-05-25 15:38:28.0
12.50;2021-05-25 15:38:28.0
19.24;2021-05-25 15:38:28.0
23.87;2021-05-25 15:38:28.0
26.60;2021-05-25 15:38:28.0
27.61;2021-05-25 15:38:28.0
27.05;2021-05-25 15:38:28.0
25.05;2021-05-25 15:38:28.0
21.93;2021-05-25 15:38:28.0
18.28;2021-05-25 15:38:28.0
14.86;2021-05-25 15:38:28.0
12.44;2021-05-25 15:38:28.0
11.51;2021-05-25 15:38:28.0
12.00;2021-05-25 15:38:28.0
13.39;2021-05-25 15:38:28.0
14.82;2021-05-25 15:38:28.0
15.51;2021-05-25 15:38:28.0
15.01;2021-05-25 15:38:28.0
13.34;2021-05-25 15:38:28.0
10.82;2021-05-25 15:38:28.0
7.93;2021-05-25 15:38:28.0
5.01;2021-05-25 15:38:29.0
2.23;2021-05-25 15:38:29.0
-0.48;2021-05-25 15:38:29.0
-3.33;2021-05-25 15:38:29.0
-6.58;2021-05-25 15:38:29.0
-10.57;2021-05-25 15:38:29.0
-15.56;2021-05-25 15:38:29.0
-21.69;2021-05-25 15:38:29.0
-28.74;2021-05-25 15:38:29.0
-35.99;2021-05-25 15:38:29.0
-42.19;2021-05-25 15:38:29.0
-45.86;2021-05-25 15:38:29.0
-45.73;2021-05-25 15:38:29.0
-41.24;2021-05-25 15:38:29.0
-32.82;2021-05-25 15:38:29.0
-21.81;2021-05-25 15:38:29.0
-10.04;2021-05-25 15:38:29.0
0.82;2021-05-25 15:38:29.0
9.69;2021-05-25 15:38:29.0
16.25;2021-05-25 15:38:29.0
20.75;2021-05-25 15:38:29.0
23.60;2021-05-25 15:38:29.0
25.07;2021-05-25 15:38:29.0
25.23;2021-05-25 15:38:29.0
24.07;2021-05-25 15:38:29.0
21.76;2021-05-25 15:38:29.0
18.74;2021-05-25 15:38:29.0
15.70;2021-05-25 15:38:29.0
13.30;2021-05-25 15:38:29.0
11.96;2021-05-25 15:38:29.0
11.67;2021-05-25 15:38:29.0
12.06;2021-05-25 15:38:29.0
12.59;2021-05-25 15:38:29.0
12.76;2021-05-25 15:38:29.0
12.27;2021-05-25 15:38:29.0
11.06;2021-05-25 15:38:29.0
9.31;2021-05-25 15:38:29.0
7.19;2021-05-25 15:38:29.0
4.88;2021-05-25 15:38:29.0
2.38;2021-05-25 15:38:29.0
-0.46;2021-05-25 15:38:29.0
-3.87;2021-05-25 15:38:29.0
-8.10;2021-05-25 15:38:29.0
-13.30;2021-05-25 15:38:29.0
-19.49;2021-05-25 15:38:29.0
-26.45;2021-05-25 15:38:29.0
-33.73;2021-05-25 15:38:29.0
-40.54;2021-05-25 15:38:29.0
-45.87;2021-05-25 15:38:29.0
-48.64;2021-05-25 15:38:29.0
-48.00;2021-05-25 15:38:29.0
-43.61;2021-05-25 15:38:29.0
-35.85;2021-05-25 15:38:29.0
-25.77;2021-05-25 15:38:29.0
-14.75;2021-05-25 15:38:29.0
-4.11;2021-05-25 15:38:29.0
5.25;2021-05-25 15:38:29.0
12.92;2021-05-25 15:38:29.0
18.87;2021-05-25 15:38:29.0
23.17;2021-05-25 15:38:29.0
25.84;2021-05-25 15:38:29.0
26.81;2021-05-25 15:38:29.0
26.11;2021-05-25 15:38:29.0
24.07;2021-05-25 15:38:29.0
21.32;2021-05-25 15:38:30.0
18.69;2021-05-25 15:38:30.0
16.92;2021-05-25 15:38:30.0
16.31;2021-05-25 15:38:30.0
16.70;2021-05-25 15:38:30.0
17.50;2021-05-25 15:38:30.0
18.05;2021-05-25 15:38:30.0
17.86;2021-05-25 15:38:30.0
16.85;2021-05-25 15:38:30.0
15.26;2021-05-25 15:38:30.0
13.50;2021-05-25 15:38:30.0
11.83;2021-05-25 15:38:30.0
10.22;2021-05-25 15:38:30.0
8.36;2021-05-25 15:38:30.0
5.78;2021-05-25 15:38:30.0
2.13;2021-05-25 15:38:30.0
