positive/EM0316.jpg
16.46;2021-05-25 15:27:54.0
14.47;2021-05-25 15:27:54.0
11.95;2021-05-25 15:27:54.0
9.00;2021-05-25 15:27:54.0
5.75;2021-05-25 15:27:54.0
2.32;2021-05-25 15:27:54.0
-1.18;2021-05-25 15:27:54.0
-4.69;2021-05-25 15:27:54.0
-8.18;2021-05-25 15:27:54.0
-11.78;2021-05-25 15:27:54.0
-15.69;2021-05-25 15:27:54.0
-20.24;2021-05-25 15:27:54.0
-25.60;2021-05-25 15:27:54.0
-31.60;2021-05-25 15:27:54.0
-37.58;2021-05-25 15:27:54.0
-42.41;2021-05-25 15:27:54.0
-44.80;2021-05-25 15:27:54.0
-43.75;2021-05-25 15:27:54.0
-38.94;2021-05-25 15:27:54.0
-30.91;2021-05-25 15:27:54.0
-20.93;2021-05-25 15:27:54.0
-10.51;2021-05-25 15:27:54.0
-0.99;2021-05-25 15:27:54.0
6.84;2021-05-25 15:27:54.0
12.75;2021-05-25 15:27:54.0
16.94;2021-05-25 15:27:54.0
19.75;2021-05-25 15:27:54.0
21.45;2021-05-25 15:27:54.0
22.23;2021-05-25 15:27:54.0
22.25;2021-05-25 15:27:54.0
21.70;2021-05-25 15:27:54.0
20.89;2021-05-25 15:27:54.0
20.16;2021-05-25 15:27:54.0
19.81;2021-05-25 15:27:54.0
19.95;2021-05-25 15:27:54.0
20.51;2021-05-25 15:27:54.0
21.24;2021-05-25 15:27:54.0
21.88;2021-05-25 15:27:54.0
22.26;2021-05-25 15:27:54.0
22.29;2021-05-25 15:27:54.0
21.98;2021-05-25 15:27:54.0
21.31;2021-05-25 15:27:54.0
20.20;2021-05-25 15:27:54.0
18.52;2021-05-25 15:27:54.0
16.20;2021-05-25 15:27:54.0
13.25;2021-05-25 15:27:54.0
9.87;2021-05-25 15:27:54.0
6.34;2021-05-25 15:27:54.0
2.95;2021-05-25 15:27:54.0
-0.09;2021-05-25 15:27:54.0
-2.79;2021-05-25 15:27:54.0
-5.30;2021-05-25 15:27:54.0
-7.96;2021-05-25 15:27:54.0
-11.23;2021-05-25 15:27:54.0
-15.51;2021-05-25 15:27:54.0
-20.99;2021-05-25 15:27:54.0
-27.42;2021-05-25 15:27:54.0
-34.03;2021-05-25 15:27:54.0
-39.59;2021-05-25 15:27:54.0
-42.75;2021-05-25 15:27:54.0
-42.54;2021-05-25 15:27:54.0
-38.68;2021-05-25 15:27:54.0
-31.73;2021-05-25 15:27:54.0
-22.83;2021-05-25 15:27:55.0
-13.32;2021-05-25 15:27:55.0
-4.29;2021-05-25 15:27:55.0
3.54;2021-05-25 15:27:55.0
9.94;2021-05-25 15:27:55.0
14.90;2021-05-25 15:27:55.0
18.50;2021-05-25 15:27:55.0
20.82;2021-05-25 15:27:55.0
21.98;2021-05-25 15:27:55.0
22.20;2021-05-25 15:27:55.0
21.78;2021-05-25 15:27:55.0
21.12;2021-05-25 15:27:55.0
20.57;2021-05-25 15:27:55.0
20.39;2021-05-25 15:27:55.0
20.62;2021-05-25 15:27:55.0
21.19;2021-05-25 15:27:55.0
21.92;2021-05-25 15:27:55.0
22.67;2021-05-25 15:27:55.0
23.31;2021-05-25 15:27:55.0
23.76;2021-05-25 15:27:55.0
23.88;2021-05-25 15:27:55.0
23.49;2021-05-25 15:27:55.0
22.34;2021-05-25 15:27:55.0
20.27;2021-05-25 15:27:55.0
17.26;2021-05-25 15:27:55.0
13.52;2021-05-25 15:27:55.0
9.42;2021-05-25 15:27:55.0
5.37;2021-05-25 15:27:55.0
1.66;2021-05-25 15:27:55.0
-1.60;2021-05-25 15:27:55.0
-4.53;2021-05-25 15:27:55.0
-7.38;2021-05-25 15:27:55.0
-10.47;2021-05-25 15:27:55.0
-14.10;2021-05-25 15:27:55.0
-18.47;2021-05-25 15:27:55.0
-23.67;2021-05-25 15:27:55.0
-29.47;2021-05-25 15:27:55.0
-35.32;2021-05-25 15:27:55.0
-40.34;2021-05-25 15:27:55.0
-43.44;2021-05-25 15:27:55.0
-43.68;2021-05-25 15:27:55.0
-40.57;2021-05-25 15:27:55.0
-34.31;2021-05-25 15:27:55.0
-25.77;2021-05-25 15:27:55.0
-16.29;2021-05-25 15:27:55.0
-7.20;2021-05-25 15:27:55.0
0.50;2021-05-25 15:27:55.0
6.41;2021-05-25 15:27:55.0
10.59;2021-05-25 15:27:55.0
13.35;2021-05-25 15:27:55.0
15.05;2021-05-25 15:27:55.0
15.86;2021-05-25 15:27:55.0
15.92;2021-05-25 15:27:55.0
15.37;2021-05-25 15:27:55.0
14.45;2021-05-25 15:27:55.0
13.53;2021-05-25 15:27:55.0
12.91;2021-05-25 15:27:55.0
12.76;2021-05-25 15:27:55.0
13.03;2021-05-25 15:27:55.0
13.53;2021-05-25 15:27:55.0
14.06;2021-05-25 15:27:55.0
14.44;2021-05-25 15:27:55.0
14.58;2021-05-25 15:27:55.0
14.43;2021-05-25 15:27:55.0
13.90;2021-05-25 15:27:56.0
12.86;2021-05-25 15:27:56.0
11.26;2021-05-25 15:27:56.0
9.07;2021-05-25 15:27:56.0
6.41;2021-05-25 15:27:56.0
3.41;2021-05-25 15:27:56.0
0.29;2021-05-25 15:27:56.0
-2.81;2021-05-25 15:27:56.0
-5.72;2021-05-25 15:27:56.0
-8.39;2021-05-25 15:27:56.0
-10.85;2021-05-25 15:27:56.0
-13.33;2021-05-25 15:27:56.0
-16.24;2021-05-25 15:27:56.0
-19.92;2021-05-25 15:27:56.0
-24.49;2021-05-25 15:27:56.0
-29.53;2021-05-25 15:27:56.0
-34.10;2021-05-25 15:27:56.0
-36.95;2021-05-25 15:27:56.0
-36.97;2021-05-25 15:27:56.0
-33.67;2021-05-25 15:27:56.0
-27.34;2021-05-25 15:27:56.0
-19.04;2021-05-25 15:27:56.0
-10.11;2021-05-25 15:27:56.0
-1.74;2021-05-25 15:27:56.0
5.32;2021-05-25 15:27:56.0
10.85;2021-05-25 15:27:56.0
14.94;2021-05-25 15:27:56.0
17.73;2021-05-25 15:27:56.0
19.32;2021-05-25 15:27:56.0
19.73;2021-05-25 15:27:56.0
19.08;2021-05-25 15:27:56.0
17.71;2021-05-25 15:27:56.0
16.15;2021-05-25 15:27:56.0
14.97;2021-05-25 15:27:56.0
14.62;2021-05-25 15:27:56.0
15.21;2021-05-25 15:27:56.0
16.53;2021-05-25 15:27:56.0
18.16;2021-05-25 15:27:56.0
19.63;2021-05-25 15:27:56.0
20.60;2021-05-25 15:27:56.0
20.94;2021-05-25 15:27:56.0
20.64;2021-05-25 15:27:56.0
19.75;2021-05-25 15:27:56.0
18.29;2021-05-25 15:27:56.0
16.21;2021-05-25 15:27:56.0
13.52;2021-05-25 15:27:56.0
10.27;2021-05-25 15:27:56.0
6.65;2021-05-25 15:27:56.0
2.96;2021-05-25 15:27:56.0
-0.51;2021-05-25 15:27:56.0
-3.56;2021-05-25 15:27:56.0
-6.22;2021-05-25 15:27:56.0
-8.74;2021-05-25 15:27:56.0
-11.60;2021-05-25 15:27:56.0
-15.34;2021-05-25 15:27:56.0
-20.29;2021-05-25 15:27:56.0
-26.34;2021-05-25 15:27:56.0
-32.77;2021-05-25 15:27:56.0
-38.36;2021-05-25 15:27:56.0
-41.69;2021-05-25 15:27:56.0
-41.68;2021-05-25 15:27:56.0
-37.91;2021-05-25 15:27:56.0
-30.90;2021-05-25 15:27:56.0
-21.83;2021-05-25 15:27:56.0
-12.18;2021-05-25 15:27:57.0
-3.26;2021-05-25 15:27:57.0
4.11;2021-05-25 15:27:57.0
9.65;2021-05-25 15:27:57.0
13.51;2021-05-25 15:27:57.0
15.95;2021-05-25 15:27:57.0
17.24;2021-05-25 15:27:57.0
17.57;2021-05-25 15:27:57.0
17.15;2021-05-25 15:27:57.0
16.22;2021-05-25 15:27:57.0
15.12;2021-05-25 15:27:57.0
14.21;2021-05-25 15:27:57.0
13.76;2021-05-25 15:27:57.0
13.86;2021-05-25 15:27:57.0
14.43;2021-05-25 15:27:57.0
15.26;2021-05-25 15:27:57.0
16.13;2021-05-25 15:27:57.0
16.83;2021-05-25 15:27:57.0
17.23;2021-05-25 15:27:57.0
17.18;2021-05-25 15:27:57.0
16.59;2021-05-25 15:27:57.0
15.36;2021-05-25 15:27:57.0
13.46;2021-05-25 15:27:57.0
10.94;2021-05-25 15:27:57.0
7.97;2021-05-25 15:27:57.0
4.81;2021-05-25 15:27:57.0
1.69;2021-05-25 15:27:57.0
-1.25;2021-05-25 15:27:57.0
-4.06;2021-05-25 15:27:57.0
-6.97;2021-05-25 15:27:57.0
-10.40;2021-05-25 15:27:57.0
-14.77;2021-05-25 15:27:57.0
-20.31;2021-05-25 15:27:57.0
-26.92;2021-05-25 15:27:57.0
-33.91;2021-05-25 15:27:57.0
-40.15;2021-05-25 15:27:57.0
-44.24;2021-05-25 15:27:57.0
-45.05;2021-05-25 15:27:57.0
-42.03;2021-05-25 15:27:57.0
-35.49;2021-05-25 15:27:57.0
-26.54;2021-05-25 15:27:57.0
-16.67;2021-05-25 15:27:57.0
-7.28;2021-05-25 15:27:57.0
0.68;2021-05-25 15:27:57.0
6.86;2021-05-25 15:27:57.0
11.37;2021-05-25 15:27:57.0
14.58;2021-05-25 15:27:57.0
16.83;2021-05-25 15:27:57.0
18.36;2021-05-25 15:27:57.0
19.26;2021-05-25 15:27:57.0
19.63;2021-05-25 15:27:57.0
19.57;2021-05-25 15:27:57.0
19.25;2021-05-25 15:27:57.0
18.87;2021-05-25 15:27:57.0
18.62;2021-05-25 15:27:57.0
18.66;2021-05-25 15:27:57.0
19.01;2021-05-25 15:27:57.0
19.61;2021-05-25 15:27:57.0
20.24;2021-05-25 15:27:57.0
20.61;2021-05-25 15:27:57.0
20.42;2021-05-25 15:27:57.0
19.48;2021-05-25 15:27:57.0
17.69;2021-05-25 15:27:57.0
15.15;2021-05-25 15:27:57.0
12.03;2021-05-25 15:27:58.0
8.59;2021-05-25 15:27:58.0
5.11;2021-05-25 15:27:58.0
1.75;2021-05-25 15:27:58.0
-1.43;2021-05-25 15:27:58.0
-4.54;2021-05-25 15:27:58.0
-7.85;2021-05-25 15:27:58.0
-11.67;2021-05-25 15:27:58.0
-16.24;2021-05-25 15:27:58.0
-21.54;2021-05-25 15:27:58.0
-27.20;2021-05-25 15:27:58.0
-32.48;2021-05-25 15:27:58.0
-36.48;2021-05-25 15:27:58.0
-38.26;2021-05-25 15:27:58.0
-37.23;2021-05-25 15:27:58.0
-33.28;2021-05-25 15:27:58.0
-26.84;2021-05-25 15:27:58.0
-18.81;2021-05-25 15:27:58.0
-10.26;2021-05-25 15:27:58.0
-2.19;2021-05-25 15:27:58.0
4.71;2021-05-25 15:27:58.0
10.09;2021-05-25 15:27:58.0
13.91;2021-05-25 15:27:58.0
16.30;2021-05-25 15:27:58.0
17.40;2021-05-25 15:27:58.0
17.44;2021-05-25 15:27:58.0
16.69;2021-05-25 15:27:58.0
15.60;2021-05-25 15:27:58.0
14.67;2021-05-25 15:27:58.0
14.37;2021-05-25 15:27:58.0
14.88;2021-05-25 15:27:58.0
16.06;2021-05-25 15:27:58.0
17.51;2021-05-25 15:27:58.0
18.73;2021-05-25 15:27:58.0
19.42;2021-05-25 15:27:58.0
19.47;2021-05-25 15:27:58.0
19.01;2021-05-25 15:27:58.0
18.11;2021-05-25 15:27:58.0
16.81;2021-05-25 15:27:58.0
15.05;2021-05-25 15:27:58.0
12.77;2021-05-25 15:27:58.0
9.95;2021-05-25 15:27:58.0
6.63;2021-05-25 15:27:58.0
2.92;2021-05-25 15:27:58.0
-1.08;2021-05-25 15:27:58.0
-5.23;2021-05-25 15:27:58.0
-9.40;2021-05-25 15:27:58.0
-13.44;2021-05-25 15:27:58.0
-17.33;2021-05-25 15:27:58.0
-21.14;2021-05-25 15:27:58.0
-24.99;2021-05-25 15:27:58.0
-28.87;2021-05-25 15:27:58.0
-32.37;2021-05-25 15:27:58.0
-34.71;2021-05-25 15:27:58.0
-34.89;2021-05-25 15:27:58.0
-32.16;2021-05-25 15:27:58.0
-26.29;2021-05-25 15:27:58.0
-17.89;2021-05-25 15:27:58.0
-8.16;2021-05-25 15:27:58.0
1.56;2021-05-25 15:27:58.0
10.11;2021-05-25 15:27:58.0
16.85;2021-05-25 15:27:58.0
21.58;2021-05-25 15:27:58.0
24.41;2021-05-25 15:27:58.0
25.50;2021-05-25 15:27:59.0
25.06;2021-05-25 15:27:59.0
23.38;2021-05-25 15:27:59.0
20.89;2021-05-25 15:27:59.0
18.21;2021-05-25 15:27:59.0
15.99;2021-05-25 15:27:59.0
14.73;2021-05-25 15:27:59.0
14.61;2021-05-25 15:27:59.0
15.45;2021-05-25 15:27:59.0
16.77;2021-05-25 15:27:59.0
18.04;2021-05-25 15:27:59.0
18.81;2021-05-25 15:27:59.0
18.84;2021-05-25 15:27:59.0
18.11;2021-05-25 15:27:59.0
16.74;2021-05-25 15:27:59.0
14.90;2021-05-25 15:27:59.0
12.74;2021-05-25 15:27:59.0
10.35;2021-05-25 15:27:59.0
7.75;2021-05-25 15:27:59.0
4.94;2021-05-25 15:27:59.0
1.86;2021-05-25 15:27:59.0
-1.62;2021-05-25 15:27:59.0
-5.69;2021-05-25 15:27:59.0
-10.51;2021-05-25 15:27:59.0
-15.98;2021-05-25 15:27:59.0
-21.61;2021-05-25 15:27:59.0
-26.45;2021-05-25 15:27:59.0
-29.34;2021-05-25 15:27:59.0
-29.29;2021-05-25 15:27:59.0
-25.90;2021-05-25 15:27:59.0
-19.52;2021-05-25 15:27:59.0
-11.22;2021-05-25 15:27:59.0
-2.30;2021-05-25 15:27:59.0
6.08;2021-05-25 15:27:59.0
13.22;2021-05-25 15:27:59.0
18.90;2021-05-25 15:27:59.0
23.21;2021-05-25 15:27:59.0
26.22;2021-05-25 15:27:59.0
27.91;2021-05-25 15:27:59.0
28.15;2021-05-25 15:27:59.0
26.93;2021-05-25 15:27:59.0
24.53;2021-05-25 15:27:59.0
21.54;2021-05-25 15:27:59.0
18.75;2021-05-25 15:27:59.0
16.89;2021-05-25 15:27:59.0
16.29;2021-05-25 15:27:59.0
16.78;2021-05-25 15:27:59.0
17.72;2021-05-25 15:27:59.0
18.27;2021-05-25 15:27:59.0
17.76;2021-05-25 15:27:59.0
15.98;2021-05-25 15:27:59.0
13.15;2021-05-25 15:27:59.0
9.85;2021-05-25 15:27:59.0
6.64;2021-05-25 15:27:59.0
3.84;2021-05-25 15:27:59.0
1.41;2021-05-25 15:27:59.0
-0.91;2021-05-25 15:27:59.0
-3.47;2021-05-25 15:27:59.0
-6.56;2021-05-25 15:27:59.0
-10.33;2021-05-25 15:27:59.0
-14.80;2021-05-25 15:27:59.0
-19.86;2021-05-25 15:27:59.0
-25.22;2021-05-25 15:27:59.0
-30.30;2021-05-25 15:27:59.0
-34.27;2021-05-25 15:28:00.0
-36.20;2021-05-25 15:28:00.0
-35.35;2021-05-25 15:28:00.0
-31.55;2021-05-25 15:28:00.0
-25.24;2021-05-25 15:28:00.0
-17.44;2021-05-25 15:28:00.0
-9.31;2021-05-25 15:28:00.0
-1.92;2021-05-25 15:28:00.0
4.08;2021-05-25 15:28:00.0
8.46;2021-05-25 15:28:00.0
11.20;2021-05-25 15:28:00.0
12.45;2021-05-25 15:28:00.0
12.32;2021-05-25 15:28:00.0
11.05;2021-05-25 15:28:00.0
8.95;2021-05-25 15:28:00.0
6.54;2021-05-25 15:28:00.0
4.42;2021-05-25 15:28:00.0
3.13;2021-05-25 15:28:00.0
2.97;2021-05-25 15:28:00.0
3.86;2021-05-25 15:28:00.0
5.38;2021-05-25 15:28:00.0
6.87;2021-05-25 15:28:00.0
7.71;2021-05-25 15:28:00.0
7.50;2021-05-25 15:28:00.0
6.17;2021-05-25 15:28:00.0
4.03;2021-05-25 15:28:00.0
1.52;2021-05-25 15:28:00.0
-0.91;2021-05-25 15:28:00.0
-3.08;2021-05-25 15:28:00.0
-5.06;2021-05-25 15:28:00.0
-7.17;2021-05-25 15:28:00.0
-9.82;2021-05-25 15:28:00.0
-13.31;2021-05-25 15:28:00.0
-17.73;2021-05-25 15:28:00.0
-22.79;2021-05-25 15:28:00.0
-27.93;2021-05-25 15:28:00.0
-32.25;2021-05-25 15:28:00.0
-34.90;2021-05-25 15:28:00.0
-35.17;2021-05-25 15:28:00.0
-32.78;2021-05-25 15:28:00.0
-27.96;2021-05-25 15:28:00.0
-21.34;2021-05-25 15:28:00.0
-13.81;2021-05-25 15:28:00.0
-6.18;2021-05-25 15:28:00.0
0.86;2021-05-25 15:28:00.0
6.86;2021-05-25 15:28:00.0
11.48;2021-05-25 15:28:00.0
14.43;2021-05-25 15:28:00.0
15.51;2021-05-25 15:28:00.0
14.67;2021-05-25 15:28:00.0
12.21;2021-05-25 15:28:00.0
8.77;2021-05-25 15:28:00.0
5.27;2021-05-25 15:28:00.0
2.56;2021-05-25 15:28:00.0
1.22;2021-05-25 15:28:00.0
1.29;2021-05-25 15:28:00.0
2.36;2021-05-25 15:28:00.0
3.74;2021-05-25 15:28:00.0
4.72;2021-05-25 15:28:00.0
4.90;2021-05-25 15:28:00.0
4.18;2021-05-25 15:28:00.0
2.76;2021-05-25 15:28:00.0
0.90;2021-05-25 15:28:00.0
-1.15;2021-05-25 15:28:00.0
-3.34;2021-05-25 15:28:01.0
-5.73;2021-05-25 15:28:01.0
-8.43;2021-05-25 15:28:01.0
-11.54;2021-05-25 15:28:01.0
-15.12;2021-05-25 15:28:01.0
-19.25;2021-05-25 15:28:01.0
-23.93;2021-05-25 15:28:01.0
-29.00;2021-05-25 15:28:01.0
-33.98;2021-05-25 15:28:01.0
-38.00;2021-05-25 15:28:01.0
-40.01;2021-05-25 15:28:01.0
-39.07;2021-05-25 15:28:01.0
-34.80;2021-05-25 15:28:01.0
-27.57;2021-05-25 15:28:01.0
-18.46;2021-05-25 15:28:01.0
-8.88;2021-05-25 15:28:01.0
-0.10;2021-05-25 15:28:01.0
7.12;2021-05-25 15:28:01.0
12.56;2021-05-25 15:28:01.0
16.39;2021-05-25 15:28:01.0
18.82;2021-05-25 15:28:01.0
19.90;2021-05-25 15:28:01.0
19.57;2021-05-25 15:28:01.0
17.79;2021-05-25 15:28:01.0
14.81;2021-05-25 15:28:01.0
11.29;2021-05-25 15:28:01.0
8.15;2021-05-25 15:28:01.0
6.23;2021-05-25 15:28:01.0
5.95;2021-05-25 15:28:01.0
7.10;2021-05-25 15:28:01.0
8.86;2021-05-25 15:28:01.0
10.23;2021-05-25 15:28:01.0
10.43;2021-05-25 15:28:01.0
9.20;2021-05-25 15:28:01.0
6.88;2021-05-25 15:28:01.0
4.11;2021-05-25 15:28:01.0
1.51;2021-05-25 15:28:01.0
-0.68;2021-05-25 15:28:01.0
-2.61;2021-05-25 15:28:01.0
-4.69;2021-05-25 15:28:01.0
-7.36;2021-05-25 15:28:01.0
-10.91;2021-05-25 15:28:01.0
-15.40;2021-05-25 15:28:01.0
-20.63;2021-05-25 15:28:01.0
-26.12;2021-05-25 15:28:01.0
-31.16;2021-05-25 15:28:01.0
-34.81;2021-05-25 15:28:01.0
-36.15;2021-05-25 15:28:01.0
-34.47;2021-05-25 15:28:01.0
-29.68;2021-05-25 15:28:01.0
-22.31;2021-05-25 15:28:01.0
-13.46;2021-05-25 15:28:01.0
-4.39;2021-05-25 15:28:01.0
3.82;2021-05-25 15:28:01.0
10.62;2021-05-25 15:28:01.0
15.88;2021-05-25 15:28:01.0
19.74;2021-05-25 15:28:01.0
22.37;2021-05-25 15:28:01.0
23.76;2021-05-25 15:28:01.0
23.89;2021-05-25 15:28:01.0
22.81;2021-05-25 15:28:01.0
20.87;2021-05-25 15:28:01.0
18.68;2021-05-25 15:28:01.0
16.95;2021-05-25 15:28:01.0
16.18;2021-05-25 15:28:02.0
16.45;2021-05-25 15:28:02.0
17.39;2021-05-25 15:28:02.0
18.35;2021-05-25 15:28:02.0
18.73;2021-05-25 15:28:02.0
18.13;2021-05-25 15:28:02.0
16.56;2021-05-25 15:28:02.0
14.27;2021-05-25 15:28:02.0
11.62;2021-05-25 15:28:02.0
8.87;2021-05-25 15:28:02.0
6.06;2021-05-25 15:28:02.0
3.11;2021-05-25 15:28:02.0
-0.20;2021-05-25 15:28:02.0
-4.07;2021-05-25 15:28:02.0
-8.71;2021-05-25 15:28:02.0
-14.19;2021-05-25 15:28:02.0
