positive/EM0711.jpg
-22.62;2021-05-25 15:30:28.0
-12.26;2021-05-25 15:30:28.0
-2.51;2021-05-25 15:30:28.0
6.00;2021-05-25 15:30:28.0
13.06;2021-05-25 15:30:28.0
18.55;2021-05-25 15:30:28.0
22.39;2021-05-25 15:30:28.0
24.48;2021-05-25 15:30:28.0
24.83;2021-05-25 15:30:28.0
23.70;2021-05-25 15:30:28.0
21.61;2021-05-25 15:30:28.0
19.25;2021-05-25 15:30:28.0
17.22;2021-05-25 15:30:28.0
15.93;2021-05-25 15:30:28.0
15.45;2021-05-25 15:30:28.0
15.61;2021-05-25 15:30:28.0
16.02;2021-05-25 15:30:28.0
16.23;2021-05-25 15:30:28.0
15.87;2021-05-25 15:30:28.0
14.75;2021-05-25 15:30:28.0
12.90;2021-05-25 15:30:28.0
10.48;2021-05-25 15:30:28.0
7.72;2021-05-25 15:30:28.0
4.80;2021-05-25 15:30:28.0
1.74;2021-05-25 15:30:28.0
-1.52;2021-05-25 15:30:28.0
-5.16;2021-05-25 15:30:28.0
-9.32;2021-05-25 15:30:28.0
-14.13;2021-05-25 15:30:28.0
-19.67;2021-05-25 15:30:28.0
-25.91;2021-05-25 15:30:28.0
-32.54;2021-05-25 15:30:28.0
-38.93;2021-05-25 15:30:28.0
-44.07;2021-05-25 15:30:28.0
-46.82;2021-05-25 15:30:28.0
-46.27;2021-05-25 15:30:28.0
-42.07;2021-05-25 15:30:28.0
-34.67;2021-05-25 15:30:28.0
-25.10;2021-05-25 15:30:28.0
-14.70;2021-05-25 15:30:28.0
-4.68;2021-05-25 15:30:28.0
4.19;2021-05-25 15:30:28.0
11.57;2021-05-25 15:30:28.0
17.48;2021-05-25 15:30:28.0
21.99;2021-05-25 15:30:28.0
25.16;2021-05-25 15:30:28.0
26.90;2021-05-25 15:30:28.0
27.21;2021-05-25 15:30:28.0
26.24;2021-05-25 15:30:29.0
24.40;2021-05-25 15:30:29.0
22.30;2021-05-25 15:30:29.0
20.52;2021-05-25 15:30:29.0
19.45;2021-05-25 15:30:29.0
19.15;2021-05-25 15:30:29.0
19.35;2021-05-25 15:30:29.0
19.61;2021-05-25 15:30:29.0
19.49;2021-05-25 15:30:29.0
18.74;2021-05-25 15:30:29.0
17.30;2021-05-25 15:30:29.0
15.35;2021-05-25 15:30:29.0
13.05;2021-05-25 15:30:29.0
10.55;2021-05-25 15:30:29.0
7.85;2021-05-25 15:30:29.0
4.88;2021-05-25 15:30:29.0
1.51;2021-05-25 15:30:29.0
-2.32;2021-05-25 15:30:29.0
-6.66;2021-05-25 15:30:29.0
-11.60;2021-05-25 15:30:29.0
-17.18;2021-05-25 15:30:29.0
-23.39;2021-05-25 15:30:29.0
-29.95;2021-05-25 15:30:29.0
-36.22;2021-05-25 15:30:29.0
-41.15;2021-05-25 15:30:29.0
-43.54;2021-05-25 15:30:29.0
-42.45;2021-05-25 15:30:29.0
-37.55;2021-05-25 15:30:29.0
-29.41;2021-05-25 15:30:29.0
-19.23;2021-05-25 15:30:29.0
-8.53;2021-05-25 15:30:29.0
1.45;2021-05-25 15:30:29.0
9.95;2021-05-25 15:30:29.0
16.76;2021-05-25 15:30:29.0
22.03;2021-05-25 15:30:29.0
25.92;2021-05-25 15:30:29.0
28.54;2021-05-25 15:30:29.0
29.85;2021-05-25 15:30:29.0
29.85;2021-05-25 15:30:29.0
28.69;2021-05-25 15:30:29.0
26.77;2021-05-25 15:30:29.0
24.63;2021-05-25 15:30:29.0
22.82;2021-05-25 15:30:29.0
21.72;2021-05-25 15:30:29.0
21.39;2021-05-25 15:30:29.0
21.59;2021-05-25 15:30:29.0
21.89;2021-05-25 15:30:29.0
21.88;2021-05-25 15:30:29.0
21.28;2021-05-25 15:30:29.0
20.03;2021-05-25 15:30:29.0
18.22;2021-05-25 15:30:29.0
15.93;2021-05-25 15:30:29.0
13.25;2021-05-25 15:30:29.0
10.16;2021-05-25 15:30:29.0
6.67;2021-05-25 15:30:29.0
2.79;2021-05-25 15:30:29.0
-1.37;2021-05-25 15:30:29.0
-5.77;2021-05-25 15:30:29.0
-10.46;2021-05-25 15:30:29.0
-15.62;2021-05-25 15:30:29.0
-21.43;2021-05-25 15:30:29.0
-27.80;2021-05-25 15:30:29.0
-34.25;2021-05-25 15:30:29.0
-39.83;2021-05-25 15:30:29.0
-43.27;2021-05-25 15:30:30.0
-43.51;2021-05-25 15:30:30.0
-39.98;2021-05-25 15:30:30.0
-32.90;2021-05-25 15:30:30.0
-23.21;2021-05-25 15:30:30.0
-12.30;2021-05-25 15:30:30.0
-1.53;2021-05-25 15:30:30.0
8.04;2021-05-25 15:30:30.0
15.81;2021-05-25 15:30:30.0
21.61;2021-05-25 15:30:30.0
25.46;2021-05-25 15:30:30.0
27.50;2021-05-25 15:30:30.0
27.92;2021-05-25 15:30:30.0
26.99;2021-05-25 15:30:30.0
25.15;2021-05-25 15:30:30.0
22.92;2021-05-25 15:30:30.0
20.83;2021-05-25 15:30:30.0
19.31;2021-05-25 15:30:30.0
18.54;2021-05-25 15:30:30.0
18.50;2021-05-25 15:30:30.0
18.98;2021-05-25 15:30:30.0
19.64;2021-05-25 15:30:30.0
20.14;2021-05-25 15:30:30.0
20.21;2021-05-25 15:30:30.0
19.67;2021-05-25 15:30:30.0
18.49;2021-05-25 15:30:30.0
16.73;2021-05-25 15:30:30.0
14.52;2021-05-25 15:30:30.0
11.96;2021-05-25 15:30:30.0
9.10;2021-05-25 15:30:30.0
5.93;2021-05-25 15:30:30.0
2.41;2021-05-25 15:30:30.0
-1.42;2021-05-25 15:30:30.0
-5.55;2021-05-25 15:30:30.0
-9.96;2021-05-25 15:30:30.0
-14.75;2021-05-25 15:30:30.0
-20.03;2021-05-25 15:30:30.0
-25.81;2021-05-25 15:30:30.0
-31.71;2021-05-25 15:30:30.0
-36.90;2021-05-25 15:30:30.0
-40.23;2021-05-25 15:30:30.0
-40.61;2021-05-25 15:30:30.0
-37.45;2021-05-25 15:30:30.0
-30.92;2021-05-25 15:30:30.0
-21.96;2021-05-25 15:30:30.0
-11.89;2021-05-25 15:30:30.0
-2.01;2021-05-25 15:30:30.0
6.77;2021-05-25 15:30:30.0
14.00;2021-05-25 15:30:30.0
19.62;2021-05-25 15:30:30.0
23.68;2021-05-25 15:30:30.0
26.20;2021-05-25 15:30:30.0
27.19;2021-05-25 15:30:30.0
26.66;2021-05-25 15:30:30.0
24.89;2021-05-25 15:30:30.0
22.33;2021-05-25 15:30:30.0
19.62;2021-05-25 15:30:30.0
17.34;2021-05-25 15:30:30.0
15.90;2021-05-25 15:30:30.0
15.37;2021-05-25 15:30:30.0
15.54;2021-05-25 15:30:30.0
15.99;2021-05-25 15:30:30.0
16.29;2021-05-25 15:30:30.0
16.08;2021-05-25 15:30:30.0
15.14;2021-05-25 15:30:31.0
