positive/EM0785.jpg
-5.99;2021-05-25 15:40:31.0
-9.27;2021-05-25 15:40:31.0
-12.34;2021-05-25 15:40:31.0
-15.69;2021-05-25 15:40:31.0
-19.76;2021-05-25 15:40:31.0
-24.81;2021-05-25 15:40:31.0
-30.62;2021-05-25 15:40:31.0
-36.46;2021-05-25 15:40:31.0
-41.13;2021-05-25 15:40:31.0
-43.28;2021-05-25 15:40:31.0
-41.84;2021-05-25 15:40:31.0
-36.33;2021-05-25 15:40:31.0
-27.14;2021-05-25 15:40:31.0
-15.38;2021-05-25 15:40:31.0
-2.63;2021-05-25 15:40:31.0
9.52;2021-05-25 15:40:31.0
19.84;2021-05-25 15:40:31.0
27.63;2021-05-25 15:40:31.0
32.81;2021-05-25 15:40:31.0
35.63;2021-05-25 15:40:31.0
36.59;2021-05-25 15:40:31.0
36.16;2021-05-25 15:40:31.0
34.80;2021-05-25 15:40:31.0
32.87;2021-05-25 15:40:31.0
30.72;2021-05-25 15:40:31.0
28.65;2021-05-25 15:40:31.0
26.91;2021-05-25 15:40:31.0
25.73;2021-05-25 15:40:31.0
25.17;2021-05-25 15:40:31.0
25.13;2021-05-25 15:40:31.0
25.36;2021-05-25 15:40:31.0
25.46;2021-05-25 15:40:31.0
25.05;2021-05-25 15:40:31.0
23.83;2021-05-25 15:40:31.0
21.71;2021-05-25 15:40:31.0
18.79;2021-05-25 15:40:31.0
15.31;2021-05-25 15:40:31.0
11.50;2021-05-25 15:40:31.0
7.58;2021-05-25 15:40:31.0
3.61;2021-05-25 15:40:31.0
-0.43;2021-05-25 15:40:31.0
-4.57;2021-05-25 15:40:31.0
-8.93;2021-05-25 15:40:31.0
-13.62;2021-05-25 15:40:31.0
-18.89;2021-05-25 15:40:31.0
-24.98;2021-05-25 15:40:31.0
-31.98;2021-05-25 15:40:31.0
-39.52;2021-05-25 15:40:31.0
-46.67;2021-05-25 15:40:32.0
-52.01;2021-05-25 15:40:32.0
-54.05;2021-05-25 15:40:32.0
-51.74;2021-05-25 15:40:32.0
-44.90;2021-05-25 15:40:32.0
-34.43;2021-05-25 15:40:32.0
-21.97;2021-05-25 15:40:32.0
-9.39;2021-05-25 15:40:32.0
1.75;2021-05-25 15:40:32.0
10.59;2021-05-25 15:40:32.0
16.93;2021-05-25 15:40:32.0
21.09;2021-05-25 15:40:32.0
23.43;2021-05-25 15:40:32.0
24.24;2021-05-25 15:40:32.0
23.62;2021-05-25 15:40:32.0
21.68;2021-05-25 15:40:32.0
18.66;2021-05-25 15:40:32.0
15.07;2021-05-25 15:40:32.0
11.62;2021-05-25 15:40:32.0
9.01;2021-05-25 15:40:32.0
7.73;2021-05-25 15:40:32.0
7.78;2021-05-25 15:40:32.0
8.81;2021-05-25 15:40:32.0
10.18;2021-05-25 15:40:32.0
11.21;2021-05-25 15:40:32.0
11.50;2021-05-25 15:40:32.0
10.87;2021-05-25 15:40:32.0
9.44;2021-05-25 15:40:32.0
7.39;2021-05-25 15:40:32.0
4.92;2021-05-25 15:40:32.0
2.08;2021-05-25 15:40:32.0
-1.13;2021-05-25 15:40:32.0
-4.69;2021-05-25 15:40:32.0
-8.60;2021-05-25 15:40:32.0
-12.88;2021-05-25 15:40:32.0
-17.67;2021-05-25 15:40:32.0
-23.23;2021-05-25 15:40:32.0
-29.81;2021-05-25 15:40:32.0
-37.36;2021-05-25 15:40:32.0
-45.23;2021-05-25 15:40:32.0
-52.16;2021-05-25 15:40:32.0
-56.51;2021-05-25 15:40:32.0
-56.87;2021-05-25 15:40:32.0
-52.52;2021-05-25 15:40:32.0
-43.84;2021-05-25 15:40:32.0
-32.15;2021-05-25 15:40:32.0
-19.27;2021-05-25 15:40:32.0
-6.88;2021-05-25 15:40:32.0
3.89;2021-05-25 15:40:32.0
12.57;2021-05-25 15:40:32.0
19.23;2021-05-25 15:40:32.0
24.05;2021-05-25 15:40:32.0
27.15;2021-05-25 15:40:32.0
28.48;2021-05-25 15:40:32.0
28.04;2021-05-25 15:40:32.0
26.06;2021-05-25 15:40:32.0
23.05;2021-05-25 15:40:32.0
19.83;2021-05-25 15:40:32.0
17.18;2021-05-25 15:40:32.0
15.69;2021-05-25 15:40:32.0
15.47;2021-05-25 15:40:32.0
16.19;2021-05-25 15:40:32.0
17.23;2021-05-25 15:40:32.0
17.90;2021-05-25 15:40:32.0
17.73;2021-05-25 15:40:33.0
16.56;2021-05-25 15:40:33.0
14.54;2021-05-25 15:40:33.0
11.96;2021-05-25 15:40:33.0
9.13;2021-05-25 15:40:33.0
6.21;2021-05-25 15:40:33.0
3.19;2021-05-25 15:40:33.0
-0.09;2021-05-25 15:40:33.0
-3.84;2021-05-25 15:40:33.0
-8.29;2021-05-25 15:40:33.0
-13.64;2021-05-25 15:40:33.0
-20.00;2021-05-25 15:40:33.0
-27.33;2021-05-25 15:40:33.0
-35.22;2021-05-25 15:40:33.0
-42.83;2021-05-25 15:40:33.0
-48.90;2021-05-25 15:40:33.0
-52.04;2021-05-25 15:40:33.0
-51.16;2021-05-25 15:40:33.0
-45.78;2021-05-25 15:40:33.0
-36.40;2021-05-25 15:40:33.0
-24.29;2021-05-25 15:40:33.0
-11.19;2021-05-25 15:40:33.0
1.19;2021-05-25 15:40:33.0
11.69;2021-05-25 15:40:33.0
19.77;2021-05-25 15:40:33.0
25.55;2021-05-25 15:40:33.0
29.37;2021-05-25 15:40:33.0
31.61;2021-05-25 15:40:33.0
32.40;2021-05-25 15:40:33.0
31.79;2021-05-25 15:40:33.0
29.87;2021-05-25 15:40:33.0
27.00;2021-05-25 15:40:33.0
23.92;2021-05-25 15:40:33.0
21.45;2021-05-25 15:40:33.0
20.27;2021-05-25 15:40:33.0
20.52;2021-05-25 15:40:33.0
21.81;2021-05-25 15:40:33.0
23.31;2021-05-25 15:40:33.0
24.16;2021-05-25 15:40:33.0
23.85;2021-05-25 15:40:33.0
22.30;2021-05-25 15:40:33.0
19.90;2021-05-25 15:40:33.0
17.13;2021-05-25 15:40:33.0
14.31;2021-05-25 15:40:33.0
11.48;2021-05-25 15:40:33.0
8.44;2021-05-25 15:40:33.0
4.89;2021-05-25 15:40:33.0
0.61;2021-05-25 15:40:33.0
-4.50;2021-05-25 15:40:33.0
-10.44;2021-05-25 15:40:33.0
-17.12;2021-05-25 15:40:33.0
-24.37;2021-05-25 15:40:33.0
-31.72;2021-05-25 15:40:33.0
-38.35;2021-05-25 15:40:33.0
-43.12;2021-05-25 15:40:33.0
-44.83;2021-05-25 15:40:33.0
-42.57;2021-05-25 15:40:33.0
-36.13;2021-05-25 15:40:33.0
-26.15;2021-05-25 15:40:33.0
-13.98;2021-05-25 15:40:33.0
-1.31;2021-05-25 15:40:33.0
10.30;2021-05-25 15:40:33.0
19.84;2021-05-25 15:40:33.0
26.93;2021-05-25 15:40:33.0
31.65;2021-05-25 15:40:34.0
34.33;2021-05-25 15:40:34.0
35.30;2021-05-25 15:40:34.0
34.78;2021-05-25 15:40:34.0
33.04;2021-05-25 15:40:34.0
30.40;2021-05-25 15:40:34.0
27.38;2021-05-25 15:40:34.0
24.56;2021-05-25 15:40:34.0
22.42;2021-05-25 15:40:34.0
21.19;2021-05-25 15:40:34.0
20.75;2021-05-25 15:40:34.0
20.75;2021-05-25 15:40:34.0
20.68;2021-05-25 15:40:34.0
20.12;2021-05-25 15:40:34.0
18.83;2021-05-25 15:40:34.0
16.78;2021-05-25 15:40:34.0
14.10;2021-05-25 15:40:34.0
10.96;2021-05-25 15:40:34.0
7.48;2021-05-25 15:40:34.0
3.65;2021-05-25 15:40:34.0
-0.63;2021-05-25 15:40:34.0
-5.49;2021-05-25 15:40:34.0
-10.95;2021-05-25 15:40:34.0
-17.01;2021-05-25 15:40:34.0
-23.58;2021-05-25 15:40:34.0
-30.64;2021-05-25 15:40:34.0
-38.10;2021-05-25 15:40:34.0
-45.70;2021-05-25 15:40:34.0
-52.86;2021-05-25 15:40:34.0
-58.65;2021-05-25 15:40:34.0
-61.94;2021-05-25 15:40:34.0
-61.70;2021-05-25 15:40:34.0
-57.24;2021-05-25 15:40:34.0
-48.40;2021-05-25 15:40:34.0
-35.61;2021-05-25 15:40:34.0
-19.73;2021-05-25 15:40:34.0
-1.93;2021-05-25 15:40:34.0
16.42;2021-05-25 15:40:34.0
33.85;2021-05-25 15:40:34.0
48.99;2021-05-25 15:40:34.0
60.79;2021-05-25 15:40:34.0
68.74;2021-05-25 15:40:34.0
72.97;2021-05-25 15:40:34.0
74.30;2021-05-25 15:40:34.0
73.84;2021-05-25 15:40:34.0
72.72;2021-05-25 15:40:34.0
71.76;2021-05-25 15:40:34.0
71.38;2021-05-25 15:40:34.0
71.53;2021-05-25 15:40:34.0
71.95;2021-05-25 15:40:34.0
72.29;2021-05-25 15:40:34.0
72.25;2021-05-25 15:40:34.0
71.71;2021-05-25 15:40:34.0
70.62;2021-05-25 15:40:34.0
69.12;2021-05-25 15:40:34.0
67.35;2021-05-25 15:40:34.0
65.44;2021-05-25 15:40:34.0
63.37;2021-05-25 15:40:34.0
60.82;2021-05-25 15:40:34.0
57.26;2021-05-25 15:40:34.0
51.89;2021-05-25 15:40:34.0
43.96;2021-05-25 15:40:34.0
32.94;2021-05-25 15:40:34.0
18.79;2021-05-25 15:40:34.0
2.10;2021-05-25 15:40:35.0
-15.89;2021-05-25 15:40:35.0
-33.37;2021-05-25 15:40:35.0
-48.29;2021-05-25 15:40:35.0
-58.82;2021-05-25 15:40:35.0
-63.88;2021-05-25 15:40:35.0
-63.47;2021-05-25 15:40:35.0
-58.73;2021-05-25 15:40:35.0
-51.67;2021-05-25 15:40:35.0
-44.58;2021-05-25 15:40:35.0
-39.56;2021-05-25 15:40:35.0
-37.98;2021-05-25 15:40:35.0
-40.40;2021-05-25 15:40:35.0
-46.51;2021-05-25 15:40:35.0
-55.43;2021-05-25 15:40:35.0
-65.94;2021-05-25 15:40:35.0
-76.83;2021-05-25 15:40:35.0
-87.16;2021-05-25 15:40:35.0
-96.40;2021-05-25 15:40:35.0
-104.49;2021-05-25 15:40:35.0
-111.77;2021-05-25 15:40:35.0
-118.78;2021-05-25 15:40:35.0
-125.99;2021-05-25 15:40:35.0
-133.62;2021-05-25 15:40:35.0
-141.48;2021-05-25 15:40:35.0
-148.98;2021-05-25 15:40:35.0
-155.09;2021-05-25 15:40:35.0
-158.32;2021-05-25 15:40:35.0
-156.96;2021-05-25 15:40:35.0
-149.36;2021-05-25 15:40:35.0
-134.35;2021-05-25 15:40:35.0
-111.47;2021-05-25 15:40:35.0
-81.21;2021-05-25 15:40:35.0
-44.91;2021-05-25 15:40:35.0
-4.73;2021-05-25 15:40:35.0
36.47;2021-05-25 15:40:35.0
75.40;2021-05-25 15:40:35.0
108.79;2021-05-25 15:40:35.0
134.24;2021-05-25 15:40:35.0
150.83;2021-05-25 15:40:35.0
159.49;2021-05-25 15:40:35.0
162.65;2021-05-25 15:40:35.0
163.50;2021-05-25 15:40:35.0
165.11;2021-05-25 15:40:35.0
169.61;2021-05-25 15:40:35.0
178.10;2021-05-25 15:40:35.0
190.63;2021-05-25 15:40:35.0
206.45;2021-05-25 15:40:35.0
224.07;2021-05-25 15:40:35.0
241.16;2021-05-25 15:40:35.0
254.68;2021-05-25 15:40:35.0
261.38;2021-05-25 15:40:35.0
258.75;2021-05-25 15:40:35.0
245.98;2021-05-25 15:40:35.0
224.52;2021-05-25 15:40:35.0
197.96;2021-05-25 15:40:35.0
171.26;2021-05-25 15:40:35.0
149.43;2021-05-25 15:40:35.0
136.26;2021-05-25 15:40:35.0
133.12;2021-05-25 15:40:35.0
138.66;2021-05-25 15:40:35.0
149.30;2021-05-25 15:40:35.0
160.71;2021-05-25 15:40:35.0
169.60;2021-05-25 15:40:35.0
174.79;2021-05-25 15:40:36.0
177.23;2021-05-25 15:40:36.0
178.45;2021-05-25 15:40:36.0
179.58;2021-05-25 15:40:36.0
179.72;2021-05-25 15:40:36.0
176.55;2021-05-25 15:40:36.0
167.77;2021-05-25 15:40:36.0
152.55;2021-05-25 15:40:36.0
132.45;2021-05-25 15:40:36.0
110.62;2021-05-25 15:40:36.0
90.33;2021-05-25 15:40:36.0
73.18;2021-05-25 15:40:36.0
59.25;2021-05-25 15:40:36.0
47.19;2021-05-25 15:40:36.0
35.66;2021-05-25 15:40:36.0
24.31;2021-05-25 15:40:36.0
13.80;2021-05-25 15:40:36.0
5.21;2021-05-25 15:40:36.0
-0.87;2021-05-25 15:40:36.0
-4.86;2021-05-25 15:40:36.0
-8.54;2021-05-25 15:40:36.0
-12.83;2021-05-25 15:40:36.0
-18.58;2021-05-25 15:40:36.0
-25.51;2021-05-25 15:40:36.0
-32.32;2021-05-25 15:40:36.0
-37.51;2021-05-25 15:40:36.0
-39.94;2021-05-25 15:40:36.0
-39.30;2021-05-25 15:40:36.0
-36.35;2021-05-25 15:40:36.0
-33.80;2021-05-25 15:40:36.0
-31.38;2021-05-25 15:40:36.0
-29.58;2021-05-25 15:40:36.0
-27.78;2021-05-25 15:40:36.0
-24.67;2021-05-25 15:40:36.0
-19.76;2021-05-25 15:40:36.0
-13.31;2021-05-25 15:40:36.0
-6.65;2021-05-25 15:40:36.0
-2.06;2021-05-25 15:40:36.0
-4.87;2021-05-25 15:40:36.0
-13.86;2021-05-25 15:40:36.0
-29.61;2021-05-25 15:40:36.0
-51.05;2021-05-25 15:40:36.0
-76.24;2021-05-25 15:40:36.0
-104.86;2021-05-25 15:40:36.0
-136.90;2021-05-25 15:40:36.0
-172.92;2021-05-25 15:40:36.0
-213.61;2021-05-25 15:40:36.0
-263.91;2021-05-25 15:40:36.0
-319.14;2021-05-25 15:40:36.0
-379.39;2021-05-25 15:40:36.0
-444.47;2021-05-25 15:40:36.0
-513.40;2021-05-25 15:40:36.0
-586.13;2021-05-25 15:40:36.0
-659.14;2021-05-25 15:40:36.0
-725.25;2021-05-25 15:40:36.0
-775.42;2021-05-25 15:40:36.0
-807.67;2021-05-25 15:40:36.0
-812.21;2021-05-25 15:40:36.0
-791.07;2021-05-25 15:40:36.0
-750.08;2021-05-25 15:40:36.0
-695.72;2021-05-25 15:40:36.0
-635.29;2021-05-25 15:40:36.0
-571.39;2021-05-25 15:40:36.0
-503.34;2021-05-25 15:40:36.0
-394.20;2021-05-25 15:40:37.0
-293.17;2021-05-25 15:40:37.0
-199.18;2021-05-25 15:40:37.0
-119.83;2021-05-25 15:40:37.0
-60.67;2021-05-25 15:40:37.0
-1.66;2021-05-25 15:40:37.0
69.11;2021-05-25 15:40:37.0
155.83;2021-05-25 15:40:37.0
253.15;2021-05-25 15:40:37.0
350.02;2021-05-25 15:40:37.0
429.61;2021-05-25 15:40:37.0
491.14;2021-05-25 15:40:37.0
533.00;2021-05-25 15:40:37.0
558.29;2021-05-25 15:40:37.0
572.90;2021-05-25 15:40:37.0
579.63;2021-05-25 15:40:37.0
579.80;2021-05-25 15:40:37.0
573.25;2021-05-25 15:40:37.0
559.85;2021-05-25 15:40:37.0
536.74;2021-05-25 15:40:37.0
510.54;2021-05-25 15:40:37.0
484.09;2021-05-25 15:40:37.0
459.93;2021-05-25 15:40:37.0
439.84;2021-05-25 15:40:37.0
422.18;2021-05-25 15:40:37.0
404.26;2021-05-25 15:40:37.0
382.64;2021-05-25 15:40:37.0
355.82;2021-05-25 15:40:37.0
322.00;2021-05-25 15:40:37.0
286.93;2021-05-25 15:40:37.0
254.19;2021-05-25 15:40:37.0
224.01;2021-05-25 15:40:37.0
193.86;2021-05-25 15:40:37.0
164.50;2021-05-25 15:40:37.0
134.16;2021-05-25 15:40:37.0
98.40;2021-05-25 15:40:37.0
55.48;2021-05-25 15:40:37.0
6.37;2021-05-25 15:40:37.0
-42.25;2021-05-25 15:40:37.0
-83.07;2021-05-25 15:40:37.0
-114.47;2021-05-25 15:40:37.0
-137.64;2021-05-25 15:40:37.0
-155.33;2021-05-25 15:40:37.0
-171.38;2021-05-25 15:40:37.0
-193.37;2021-05-25 15:40:37.0
-225.07;2021-05-25 15:40:37.0
-265.19;2021-05-25 15:40:37.0
-307.24;2021-05-25 15:40:37.0
-342.07;2021-05-25 15:40:37.0
-369.18;2021-05-25 15:40:37.0
-391.50;2021-05-25 15:40:37.0
-412.87;2021-05-25 15:40:37.0
-438.33;2021-05-25 15:40:37.0
-478.77;2021-05-25 15:40:37.0
-541.12;2021-05-25 15:40:37.0
-624.58;2021-05-25 15:40:37.0
-720.41;2021-05-25 15:40:37.0
-811.40;2021-05-25 15:40:37.0
-887.41;2021-05-25 15:40:37.0
-941.03;2021-05-25 15:40:37.0
-967.55;2021-05-25 15:40:37.0
-922.86;2021-05-25 15:40:37.0
-792.13;2021-05-25 15:40:37.0
-597.18;2021-05-25 15:40:37.0
-385.19;2021-05-25 15:40:38.0
-225.69;2021-05-25 15:40:38.0
-116.89;2021-05-25 15:40:38.0
-44.54;2021-05-25 15:40:38.0
3.36;2021-05-25 15:40:38.0
40.45;2021-05-25 15:40:38.0
70.47;2021-05-25 15:40:38.0
87.85;2021-05-25 15:40:38.0
89.56;2021-05-25 15:40:38.0
78.94;2021-05-25 15:40:38.0
64.52;2021-05-25 15:40:38.0
58.99;2021-05-25 15:40:38.0
63.82;2021-05-25 15:40:38.0
76.00;2021-05-25 15:40:38.0
91.68;2021-05-25 15:40:38.0
106.78;2021-05-25 15:40:38.0
114.00;2021-05-25 15:40:38.0
109.82;2021-05-25 15:40:38.0
96.34;2021-05-25 15:40:38.0
79.81;2021-05-25 15:40:38.0
69.77;2021-05-25 15:40:38.0
67.32;2021-05-25 15:40:38.0
70.23;2021-05-25 15:40:38.0
75.78;2021-05-25 15:40:38.0
81.20;2021-05-25 15:40:38.0
81.81;2021-05-25 15:40:38.0
75.45;2021-05-25 15:40:38.0
63.47;2021-05-25 15:40:38.0
49.84;2021-05-25 15:40:38.0
40.60;2021-05-25 15:40:38.0
36.51;2021-05-25 15:40:38.0
36.25;2021-05-25 15:40:38.0
38.21;2021-05-25 15:40:38.0
40.69;2021-05-25 15:40:38.0
41.18;2021-05-25 15:40:38.0
38.49;2021-05-25 15:40:38.0
33.14;2021-05-25 15:40:38.0
26.95;2021-05-25 15:40:38.0
22.78;2021-05-25 15:40:38.0
20.91;2021-05-25 15:40:38.0
20.71;2021-05-25 15:40:38.0
21.43;2021-05-25 15:40:38.0
22.27;2021-05-25 15:40:38.0
22.28;2021-05-25 15:40:38.0
21.03;2021-05-25 15:40:38.0
18.71;2021-05-25 15:40:38.0
15.97;2021-05-25 15:40:38.0
13.84;2021-05-25 15:40:38.0
12.47;2021-05-25 15:40:38.0
11.68;2021-05-25 15:40:38.0
11.30;2021-05-25 15:40:38.0
11.14;2021-05-25 15:40:38.0
11.15;2021-05-25 15:40:38.0
11.33;2021-05-25 15:40:38.0
11.70;2021-05-25 15:40:38.0
12.21;2021-05-25 15:40:38.0
12.80;2021-05-25 15:40:38.0
13.40;2021-05-25 15:40:38.0
13.97;2021-05-25 15:40:38.0
14.48;2021-05-25 15:40:38.0
14.96;2021-05-25 15:40:38.0
15.48;2021-05-25 15:40:38.0
16.09;2021-05-25 15:40:38.0
16.81;2021-05-25 15:40:38.0
17.60;2021-05-25 15:40:39.0
18.40;2021-05-25 15:40:39.0
19.14;2021-05-25 15:40:39.0
19.83;2021-05-25 15:40:39.0
20.57;2021-05-25 15:40:39.0
21.56;2021-05-25 15:40:39.0
23.01;2021-05-25 15:40:39.0
25.11;2021-05-25 15:40:39.0
27.86;2021-05-25 15:40:39.0
31.12;2021-05-25 15:40:39.0
34.59;2021-05-25 15:40:39.0
37.99;2021-05-25 15:40:39.0
41.18;2021-05-25 15:40:39.0
44.25;2021-05-25 15:40:39.0
47.54;2021-05-25 15:40:39.0
51.50;2021-05-25 15:40:39.0
56.46;2021-05-25 15:40:39.0
62.52;2021-05-25 15:40:39.0
69.43;2021-05-25 15:40:39.0
76.72;2021-05-25 15:40:39.0
83.90;2021-05-25 15:40:39.0
90.72;2021-05-25 15:40:39.0
97.33;2021-05-25 15:40:39.0
104.25;2021-05-25 15:40:39.0
112.20;2021-05-25 15:40:39.0
121.73;2021-05-25 15:40:39.0
133.02;2021-05-25 15:40:39.0
145.76;2021-05-25 15:40:39.0
159.31;2021-05-25 15:40:39.0
172.98;2021-05-25 15:40:39.0
186.29;2021-05-25 15:40:39.0
199.21;2021-05-25 15:40:39.0
212.13;2021-05-25 15:40:39.0
225.77;2021-05-25 15:40:39.0
241.13;2021-05-25 15:40:39.0
259.36;2021-05-25 15:40:39.0
281.33;2021-05-25 15:40:39.0
307.06;2021-05-25 15:40:39.0
335.00;2021-05-25 15:40:39.0
361.85;2021-05-25 15:40:39.0
383.15;2021-05-25 15:40:39.0
394.67;2021-05-25 15:40:39.0
393.94;2021-05-25 15:40:39.0
381.22;2021-05-25 15:40:39.0
359.34;2021-05-25 15:40:39.0
332.46;2021-05-25 15:40:39.0
304.37;2021-05-25 15:40:39.0
277.41;2021-05-25 15:40:39.0
252.22;2021-05-25 15:40:39.0
228.47;2021-05-25 15:40:39.0
205.75;2021-05-25 15:40:39.0
184.14;2021-05-25 15:40:39.0
164.03;2021-05-25 15:40:39.0
145.70;2021-05-25 15:40:39.0
128.89;2021-05-25 15:40:39.0
112.89;2021-05-25 15:40:39.0
96.98;2021-05-25 15:40:39.0
80.83;2021-05-25 15:40:39.0
64.63;2021-05-25 15:40:39.0
48.83;2021-05-25 15:40:39.0
33.86;2021-05-25 15:40:39.0
19.83;2021-05-25 15:40:39.0
6.66;2021-05-25 15:40:39.0
-5.63;2021-05-25 15:40:39.0
-16.61;2021-05-25 15:40:40.0
-25.52;2021-05-25 15:40:40.0
-31.55;2021-05-25 15:40:40.0
-34.36;2021-05-25 15:40:40.0
-34.33;2021-05-25 15:40:40.0
-32.48;2021-05-25 15:40:40.0
-30.08;2021-05-25 15:40:40.0
-28.14;2021-05-25 15:40:40.0
-27.08;2021-05-25 15:40:40.0
-26.75;2021-05-25 15:40:40.0
-26.70;2021-05-25 15:40:40.0
-26.59;2021-05-25 15:40:40.0
-26.37;2021-05-25 15:40:40.0
-26.27;2021-05-25 15:40:40.0
-26.61;2021-05-25 15:40:40.0
-27.57;2021-05-25 15:40:40.0
