negative/EM0322.jpg
-27.18;2021-05-25 15:36:44.0
-34.64;2021-05-25 15:36:44.0
-41.27;2021-05-25 15:36:44.0
-45.76;2021-05-25 15:36:44.0
-46.90;2021-05-25 15:36:44.0
-43.95;2021-05-25 15:36:44.0
-36.98;2021-05-25 15:36:44.0
-26.87;2021-05-25 15:36:44.0
-15.13;2021-05-25 15:36:44.0
-3.33;2021-05-25 15:36:44.0
7.19;2021-05-25 15:36:44.0
15.70;2021-05-25 15:36:44.0
22.01;2021-05-25 15:36:44.0
26.32;2021-05-25 15:36:44.0
28.98;2021-05-25 15:36:44.0
30.26;2021-05-25 15:36:44.0
30.40;2021-05-25 15:36:44.0
29.62;2021-05-25 15:36:44.0
28.21;2021-05-25 15:36:44.0
26.56;2021-05-25 15:36:44.0
25.09;2021-05-25 15:36:44.0
24.08;2021-05-25 15:36:44.0
23.64;2021-05-25 15:36:44.0
23.67;2021-05-25 15:36:44.0
23.93;2021-05-25 15:36:44.0
24.15;2021-05-25 15:36:44.0
24.05;2021-05-25 15:36:44.0
23.46;2021-05-25 15:36:44.0
22.20;2021-05-25 15:36:44.0
20.16;2021-05-25 15:36:44.0
17.35;2021-05-25 15:36:44.0
13.88;2021-05-25 15:36:44.0
10.02;2021-05-25 15:36:44.0
6.04;2021-05-25 15:36:44.0
2.15;2021-05-25 15:36:44.0
-1.58;2021-05-25 15:36:44.0
-5.23;2021-05-25 15:36:44.0
-9.01;2021-05-25 15:36:44.0
-13.14;2021-05-25 15:36:44.0
-17.81;2021-05-25 15:36:44.0
-23.15;2021-05-25 15:36:44.0
-29.02;2021-05-25 15:36:44.0
-35.02;2021-05-25 15:36:44.0
-40.35;2021-05-25 15:36:44.0
-43.93;2021-05-25 15:36:44.0
-44.68;2021-05-25 15:36:44.0
-41.92;2021-05-25 15:36:44.0
-35.65;2021-05-25 15:36:44.0
-26.67;2021-05-25 15:36:44.0
-16.34;2021-05-25 15:36:44.0
-6.17;2021-05-25 15:36:44.0
2.62;2021-05-25 15:36:44.0
9.40;2021-05-25 15:36:44.0
14.17;2021-05-25 15:36:44.0
17.29;2021-05-25 15:36:44.0
19.24;2021-05-25 15:36:44.0
20.41;2021-05-25 15:36:44.0
21.01;2021-05-25 15:36:44.0
21.08;2021-05-25 15:36:44.0
20.73;2021-05-25 15:36:44.0
20.09;2021-05-25 15:36:44.0
19.40;2021-05-25 15:36:44.0
18.93;2021-05-25 15:36:44.0
18.85;2021-05-25 15:36:45.0
19.21;2021-05-25 15:36:45.0
19.80;2021-05-25 15:36:45.0
20.34;2021-05-25 15:36:45.0
20.48;2021-05-25 15:36:45.0
19.97;2021-05-25 15:36:45.0
18.68;2021-05-25 15:36:45.0
16.63;2021-05-25 15:36:45.0
13.92;2021-05-25 15:36:45.0
10.72;2021-05-25 15:36:45.0
7.18;2021-05-25 15:36:45.0
3.46;2021-05-25 15:36:45.0
-0.28;2021-05-25 15:36:45.0
-3.89;2021-05-25 15:36:45.0
-7.29;2021-05-25 15:36:45.0
-10.48;2021-05-25 15:36:45.0
-13.64;2021-05-25 15:36:45.0
-17.12;2021-05-25 15:36:45.0
-21.30;2021-05-25 15:36:45.0
-26.39;2021-05-25 15:36:45.0
-32.13;2021-05-25 15:36:45.0
-37.69;2021-05-25 15:36:45.0
-41.79;2021-05-25 15:36:45.0
-43.07;2021-05-25 15:36:45.0
-40.63;2021-05-25 15:36:45.0
-34.40;2021-05-25 15:36:45.0
-25.22;2021-05-25 15:36:45.0
-14.57;2021-05-25 15:36:45.0
-4.02;2021-05-25 15:36:45.0
5.24;2021-05-25 15:36:45.0
12.62;2021-05-25 15:36:45.0
18.13;2021-05-25 15:36:45.0
22.03;2021-05-25 15:36:45.0
24.60;2021-05-25 15:36:45.0
25.98;2021-05-25 15:36:45.0
26.31;2021-05-25 15:36:45.0
25.77;2021-05-25 15:36:45.0
24.72;2021-05-25 15:36:45.0
23.58;2021-05-25 15:36:45.0
22.70;2021-05-25 15:36:45.0
22.24;2021-05-25 15:36:45.0
22.15;2021-05-25 15:36:45.0
22.26;2021-05-25 15:36:45.0
22.32;2021-05-25 15:36:45.0
22.15;2021-05-25 15:36:45.0
21.63;2021-05-25 15:36:45.0
20.67;2021-05-25 15:36:45.0
19.25;2021-05-25 15:36:45.0
17.39;2021-05-25 15:36:45.0
15.14;2021-05-25 15:36:45.0
12.57;2021-05-25 15:36:45.0
9.74;2021-05-25 15:36:45.0
6.67;2021-05-25 15:36:45.0
3.38;2021-05-25 15:36:45.0
-0.11;2021-05-25 15:36:45.0
-3.69;2021-05-25 15:36:45.0
-7.24;2021-05-25 15:36:45.0
-10.76;2021-05-25 15:36:45.0
-14.44;2021-05-25 15:36:45.0
-18.66;2021-05-25 15:36:45.0
-23.75;2021-05-25 15:36:45.0
-29.68;2021-05-25 15:36:45.0
-35.84;2021-05-25 15:36:45.0
-41.08;2021-05-25 15:36:45.0
-43.99;2021-05-25 15:36:46.0
-43.45;2021-05-25 15:36:46.0
-39.06;2021-05-25 15:36:46.0
-31.33;2021-05-25 15:36:46.0
-21.50;2021-05-25 15:36:46.0
-11.10;2021-05-25 15:36:46.0
-1.44;2021-05-25 15:36:46.0
6.68;2021-05-25 15:36:46.0
13.03;2021-05-25 15:36:46.0
17.78;2021-05-25 15:36:46.0
21.22;2021-05-25 15:36:46.0
23.55;2021-05-25 15:36:46.0
24.87;2021-05-25 15:36:46.0
25.21;2021-05-25 15:36:46.0
24.71;2021-05-25 15:36:46.0
23.65;2021-05-25 15:36:46.0
22.39;2021-05-25 15:36:46.0
21.33;2021-05-25 15:36:46.0
20.69;2021-05-25 15:36:46.0
20.46;2021-05-25 15:36:46.0
20.43;2021-05-25 15:36:46.0
20.33;2021-05-25 15:36:46.0
19.93;2021-05-25 15:36:46.0
19.13;2021-05-25 15:36:46.0
17.95;2021-05-25 15:36:46.0
16.46;2021-05-25 15:36:46.0
14.68;2021-05-25 15:36:46.0
12.53;2021-05-25 15:36:46.0
9.97;2021-05-25 15:36:46.0
6.96;2021-05-25 15:36:46.0
3.59;2021-05-25 15:36:46.0
0.05;2021-05-25 15:36:46.0
-3.45;2021-05-25 15:36:46.0
-6.73;2021-05-25 15:36:46.0
-9.74;2021-05-25 15:36:46.0
-12.58;2021-05-25 15:36:46.0
-15.59;2021-05-25 15:36:46.0
-19.19;2021-05-25 15:36:46.0
-23.73;2021-05-25 15:36:46.0
-29.31;2021-05-25 15:36:46.0
-35.48;2021-05-25 15:36:46.0
-41.30;2021-05-25 15:36:46.0
-45.48;2021-05-25 15:36:46.0
-46.85;2021-05-25 15:36:46.0
-44.73;2021-05-25 15:36:46.0
-39.25;2021-05-25 15:36:46.0
-31.27;2021-05-25 15:36:46.0
-22.05;2021-05-25 15:36:46.0
-12.86;2021-05-25 15:36:46.0
-4.59;2021-05-25 15:36:46.0
2.35;2021-05-25 15:36:46.0
7.96;2021-05-25 15:36:46.0
12.42;2021-05-25 15:36:46.0
15.86;2021-05-25 15:36:46.0
18.31;2021-05-25 15:36:46.0
19.74;2021-05-25 15:36:46.0
20.19;2021-05-25 15:36:46.0
19.94;2021-05-25 15:36:46.0
19.46;2021-05-25 15:36:46.0
19.24;2021-05-25 15:36:46.0
19.59;2021-05-25 15:36:46.0
20.49;2021-05-25 15:36:46.0
21.57;2021-05-25 15:36:46.0
22.34;2021-05-25 15:36:46.0
22.45;2021-05-25 15:36:47.0
21.88;2021-05-25 15:36:47.0
20.90;2021-05-25 15:36:47.0
19.89;2021-05-25 15:36:47.0
19.05;2021-05-25 15:36:47.0
18.23;2021-05-25 15:36:47.0
17.06;2021-05-25 15:36:47.0
15.08;2021-05-25 15:36:47.0
12.09;2021-05-25 15:36:47.0
8.25;2021-05-25 15:36:47.0
4.05;2021-05-25 15:36:47.0
0.06;2021-05-25 15:36:47.0
-3.25;2021-05-25 15:36:47.0
-5.78;2021-05-25 15:36:47.0
-7.75;2021-05-25 15:36:47.0
-9.63;2021-05-25 15:36:47.0
-11.97;2021-05-25 15:36:47.0
-15.24;2021-05-25 15:36:47.0
-19.71;2021-05-25 15:36:47.0
-25.38;2021-05-25 15:36:47.0
-31.92;2021-05-25 15:36:47.0
-38.56;2021-05-25 15:36:47.0
-44.20;2021-05-25 15:36:47.0
-47.63;2021-05-25 15:36:47.0
-47.81;2021-05-25 15:36:47.0
-44.31;2021-05-25 15:36:47.0
-37.44;2021-05-25 15:36:47.0
-28.23;2021-05-25 15:36:47.0
-18.10;2021-05-25 15:36:47.0
-8.39;2021-05-25 15:36:47.0
0.03;2021-05-25 15:36:47.0
6.87;2021-05-25 15:36:47.0
12.24;2021-05-25 15:36:47.0
16.45;2021-05-25 15:36:47.0
19.67;2021-05-25 15:36:47.0
21.88;2021-05-25 15:36:47.0
23.00;2021-05-25 15:36:47.0
23.04;2021-05-25 15:36:47.0
22.21;2021-05-25 15:36:47.0
20.99;2021-05-25 15:36:47.0
19.91;2021-05-25 15:36:47.0
19.41;2021-05-25 15:36:47.0
19.60;2021-05-25 15:36:47.0
20.28;2021-05-25 15:36:47.0
21.01;2021-05-25 15:36:47.0
21.36;2021-05-25 15:36:47.0
21.11;2021-05-25 15:36:47.0
20.31;2021-05-25 15:36:47.0
19.24;2021-05-25 15:36:47.0
18.21;2021-05-25 15:36:47.0
17.32;2021-05-25 15:36:47.0
16.42;2021-05-25 15:36:47.0
15.10;2021-05-25 15:36:47.0
12.92;2021-05-25 15:36:47.0
9.67;2021-05-25 15:36:47.0
5.51;2021-05-25 15:36:47.0
0.98;2021-05-25 15:36:47.0
-3.27;2021-05-25 15:36:47.0
-6.71;2021-05-25 15:36:47.0
-9.21;2021-05-25 15:36:47.0
-11.06;2021-05-25 15:36:47.0
-12.82;2021-05-25 15:36:47.0
-15.13;2021-05-25 15:36:47.0
-18.47;2021-05-25 15:36:47.0
-23.03;2021-05-25 15:36:48.0
-28.68;2021-05-25 15:36:48.0
-35.03;2021-05-25 15:36:48.0
-41.38;2021-05-25 15:36:48.0
-46.81;2021-05-25 15:36:48.0
-50.27;2021-05-25 15:36:48.0
-50.82;2021-05-25 15:36:48.0
-47.92;2021-05-25 15:36:48.0
-41.69;2021-05-25 15:36:48.0
-32.96;2021-05-25 15:36:48.0
-22.99;2021-05-25 15:36:48.0
-13.12;2021-05-25 15:36:48.0
-4.27;2021-05-25 15:36:48.0
3.14;2021-05-25 15:36:48.0
9.16;2021-05-25 15:36:48.0
13.97;2021-05-25 15:36:48.0
17.70;2021-05-25 15:36:48.0
20.34;2021-05-25 15:36:48.0
21.84;2021-05-25 15:36:48.0
22.31;2021-05-25 15:36:48.0
22.08;2021-05-25 15:36:48.0
21.66;2021-05-25 15:36:48.0
21.52;2021-05-25 15:36:48.0
21.93;2021-05-25 15:36:48.0
22.89;2021-05-25 15:36:48.0
24.13;2021-05-25 15:36:48.0
25.33;2021-05-25 15:36:48.0
26.14;2021-05-25 15:36:48.0
26.35;2021-05-25 15:36:48.0
25.88;2021-05-25 15:36:48.0
24.80;2021-05-25 15:36:48.0
23.22;2021-05-25 15:36:48.0
21.35;2021-05-25 15:36:48.0
19.36;2021-05-25 15:36:48.0
17.39;2021-05-25 15:36:48.0
15.46;2021-05-25 15:36:48.0
13.46;2021-05-25 15:36:48.0
11.22;2021-05-25 15:36:48.0
8.61;2021-05-25 15:36:48.0
5.61;2021-05-25 15:36:48.0
2.34;2021-05-25 15:36:48.0
-1.01;2021-05-25 15:36:48.0
-4.25;2021-05-25 15:36:48.0
-7.33;2021-05-25 15:36:48.0
-10.34;2021-05-25 15:36:48.0
-13.53;2021-05-25 15:36:48.0
-17.18;2021-05-25 15:36:48.0
-21.49;2021-05-25 15:36:48.0
-26.59;2021-05-25 15:36:48.0
-32.36;2021-05-25 15:36:48.0
-38.39;2021-05-25 15:36:48.0
-44.00;2021-05-25 15:36:48.0
-48.24;2021-05-25 15:36:48.0
-50.16;2021-05-25 15:36:48.0
-49.01;2021-05-25 15:36:48.0
-44.57;2021-05-25 15:36:48.0
-37.28;2021-05-25 15:36:48.0
-28.11;2021-05-25 15:36:48.0
-18.25;2021-05-25 15:36:48.0
-8.83;2021-05-25 15:36:48.0
-0.54;2021-05-25 15:36:48.0
6.27;2021-05-25 15:36:48.0
11.64;2021-05-25 15:36:48.0
15.70;2021-05-25 15:36:48.0
18.56;2021-05-25 15:36:49.0
20.32;2021-05-25 15:36:49.0
21.01;2021-05-25 15:36:49.0
20.81;2021-05-25 15:36:49.0
20.03;2021-05-25 15:36:49.0
19.10;2021-05-25 15:36:49.0
18.46;2021-05-25 15:36:49.0
18.44;2021-05-25 15:36:49.0
19.08;2021-05-25 15:36:49.0
20.18;2021-05-25 15:36:49.0
21.38;2021-05-25 15:36:49.0
22.25;2021-05-25 15:36:49.0
22.53;2021-05-25 15:36:49.0
22.11;2021-05-25 15:36:49.0
21.09;2021-05-25 15:36:49.0
19.65;2021-05-25 15:36:49.0
18.03;2021-05-25 15:36:49.0
16.40;2021-05-25 15:36:49.0
14.83;2021-05-25 15:36:49.0
13.29;2021-05-25 15:36:49.0
11.57;2021-05-25 15:36:49.0
9.49;2021-05-25 15:36:49.0
6.89;2021-05-25 15:36:49.0
3.80;2021-05-25 15:36:49.0
0.43;2021-05-25 15:36:49.0
-2.90;2021-05-25 15:36:49.0
-5.88;2021-05-25 15:36:49.0
-8.44;2021-05-25 15:36:49.0
-10.73;2021-05-25 15:36:49.0
-13.16;2021-05-25 15:36:49.0
-16.18;2021-05-25 15:36:49.0
-20.22;2021-05-25 15:36:49.0
-25.45;2021-05-25 15:36:49.0
-31.68;2021-05-25 15:36:49.0
-38.34;2021-05-25 15:36:49.0
-44.47;2021-05-25 15:36:49.0
-48.93;2021-05-25 15:36:49.0
-50.66;2021-05-25 15:36:49.0
-49.03;2021-05-25 15:36:49.0
-44.06;2021-05-25 15:36:49.0
-36.35;2021-05-25 15:36:49.0
-27.01;2021-05-25 15:36:49.0
-17.18;2021-05-25 15:36:49.0
-7.84;2021-05-25 15:36:49.0
0.43;2021-05-25 15:36:49.0
7.31;2021-05-25 15:36:49.0
12.67;2021-05-25 15:36:49.0
16.42;2021-05-25 15:36:49.0
18.54;2021-05-25 15:36:49.0
19.10;2021-05-25 15:36:49.0
18.37;2021-05-25 15:36:49.0
16.88;2021-05-25 15:36:49.0
15.23;2021-05-25 15:36:49.0
13.97;2021-05-25 15:36:49.0
13.40;2021-05-25 15:36:49.0
13.52;2021-05-25 15:36:49.0
14.09;2021-05-25 15:36:49.0
14.78;2021-05-25 15:36:49.0
15.30;2021-05-25 15:36:49.0
15.49;2021-05-25 15:36:49.0
15.40;2021-05-25 15:36:49.0
15.12;2021-05-25 15:36:49.0
14.75;2021-05-25 15:36:49.0
14.30;2021-05-25 15:36:49.0
13.63;2021-05-25 15:36:50.0
12.53;2021-05-25 15:36:50.0
10.81;2021-05-25 15:36:50.0
8.42;2021-05-25 15:36:50.0
5.47;2021-05-25 15:36:50.0
2.22;2021-05-25 15:36:50.0
-1.00;2021-05-25 15:36:50.0
-3.91;2021-05-25 15:36:50.0
-6.37;2021-05-25 15:36:50.0
-8.40;2021-05-25 15:36:50.0
-10.16;2021-05-25 15:36:50.0
-11.94;2021-05-25 15:36:50.0
-14.07;2021-05-25 15:36:50.0
-16.93;2021-05-25 15:36:50.0
-20.80;2021-05-25 15:36:50.0
-25.70;2021-05-25 15:36:50.0
-31.26;2021-05-25 15:36:50.0
-36.65;2021-05-25 15:36:50.0
-40.73;2021-05-25 15:36:50.0
-42.35;2021-05-25 15:36:50.0
-40.80;2021-05-25 15:36:50.0
-36.00;2021-05-25 15:36:50.0
-28.58;2021-05-25 15:36:50.0
-19.66;2021-05-25 15:36:50.0
-10.42;2021-05-25 15:36:50.0
-1.81;2021-05-25 15:36:50.0
5.61;2021-05-25 15:36:50.0
11.64;2021-05-25 15:36:50.0
16.24;2021-05-25 15:36:50.0
19.33;2021-05-25 15:36:50.0
20.88;2021-05-25 15:36:50.0
20.89;2021-05-25 15:36:50.0
19.60;2021-05-25 15:36:50.0
17.54;2021-05-25 15:36:50.0
15.38;2021-05-25 15:36:50.0
13.75;2021-05-25 15:36:50.0
13.01;2021-05-25 15:36:50.0
13.15;2021-05-25 15:36:50.0
13.85;2021-05-25 15:36:50.0
14.67;2021-05-25 15:36:50.0
15.27;2021-05-25 15:36:50.0
15.47;2021-05-25 15:36:50.0
15.34;2021-05-25 15:36:50.0
15.01;2021-05-25 15:36:50.0
14.55;2021-05-25 15:36:50.0
13.89;2021-05-25 15:36:50.0
12.83;2021-05-25 15:36:50.0
11.13;2021-05-25 15:36:50.0
8.66;2021-05-25 15:36:50.0
5.51;2021-05-25 15:36:50.0
1.94;2021-05-25 15:36:50.0
-1.62;2021-05-25 15:36:50.0
-4.85;2021-05-25 15:36:50.0
-7.57;2021-05-25 15:36:50.0
-9.92;2021-05-25 15:36:50.0
-12.26;2021-05-25 15:36:50.0
-15.11;2021-05-25 15:36:50.0
-18.89;2021-05-25 15:36:50.0
-23.76;2021-05-25 15:36:50.0
-29.51;2021-05-25 15:36:50.0
-35.49;2021-05-25 15:36:50.0
-40.77;2021-05-25 15:36:50.0
-44.26;2021-05-25 15:36:50.0
-45.00;2021-05-25 15:36:50.0
-42.43;2021-05-25 15:36:51.0
-36.58;2021-05-25 15:36:51.0
-28.14;2021-05-25 15:36:51.0
-18.27;2021-05-25 15:36:51.0
-8.30;2021-05-25 15:36:51.0
0.60;2021-05-25 15:36:51.0
7.74;2021-05-25 15:36:51.0
12.93;2021-05-25 15:36:51.0
16.41;2021-05-25 15:36:51.0
18.52;2021-05-25 15:36:51.0
19.59;2021-05-25 15:36:51.0
19.74;2021-05-25 15:36:51.0
19.10;2021-05-25 15:36:51.0
17.80;2021-05-25 15:36:51.0
16.15;2021-05-25 15:36:51.0
14.53;2021-05-25 15:36:51.0
13.35;2021-05-25 15:36:51.0
12.81;2021-05-25 15:36:51.0
12.84;2021-05-25 15:36:51.0
13.23;2021-05-25 15:36:51.0
13.65;2021-05-25 15:36:51.0
13.87;2021-05-25 15:36:51.0
13.75;2021-05-25 15:36:51.0
13.20;2021-05-25 15:36:51.0
12.19;2021-05-25 15:36:51.0
10.65;2021-05-25 15:36:51.0
8.55;2021-05-25 15:36:51.0
5.90;2021-05-25 15:36:51.0
2.83;2021-05-25 15:36:51.0
-0.45;2021-05-25 15:36:51.0
-3.69;2021-05-25 15:36:51.0
-6.69;2021-05-25 15:36:51.0
-9.37;2021-05-25 15:36:51.0
-11.87;2021-05-25 15:36:51.0
-14.52;2021-05-25 15:36:51.0
-17.82;2021-05-25 15:36:51.0
-22.24;2021-05-25 15:36:51.0
-28.04;2021-05-25 15:36:51.0
-34.98;2021-05-25 15:36:51.0
-42.23;2021-05-25 15:36:51.0
-48.45;2021-05-25 15:36:51.0
-52.13;2021-05-25 15:36:51.0
-52.07;2021-05-25 15:36:51.0
-47.85;2021-05-25 15:36:51.0
-39.93;2021-05-25 15:36:51.0
-29.61;2021-05-25 15:36:51.0
-18.50;2021-05-25 15:36:51.0
-8.10;2021-05-25 15:36:51.0
0.65;2021-05-25 15:36:51.0
7.45;2021-05-25 15:36:51.0
12.46;2021-05-25 15:36:51.0
16.08;2021-05-25 15:36:51.0
18.58;2021-05-25 15:36:51.0
20.12;2021-05-25 15:36:51.0
20.71;2021-05-25 15:36:51.0
20.42;2021-05-25 15:36:51.0
19.46;2021-05-25 15:36:51.0
18.23;2021-05-25 15:36:51.0
17.19;2021-05-25 15:36:51.0
16.65;2021-05-25 15:36:51.0
16.73;2021-05-25 15:36:51.0
17.25;2021-05-25 15:36:51.0
17.91;2021-05-25 15:36:51.0
18.40;2021-05-25 15:36:51.0
18.51;2021-05-25 15:36:52.0
18.18;2021-05-25 15:36:52.0
17.39;2021-05-25 15:36:52.0
16.15;2021-05-25 15:36:52.0
14.42;2021-05-25 15:36:52.0
12.12;2021-05-25 15:36:52.0
9.24;2021-05-25 15:36:52.0
5.85;2021-05-25 15:36:52.0
2.13;2021-05-25 15:36:52.0
-1.69;2021-05-25 15:36:52.0
-5.45;2021-05-25 15:36:52.0
-9.16;2021-05-25 15:36:52.0
-13.04;2021-05-25 15:36:52.0
-17.47;2021-05-25 15:36:52.0
-22.77;2021-05-25 15:36:52.0
-29.04;2021-05-25 15:36:52.0
-35.86;2021-05-25 15:36:52.0
-42.33;2021-05-25 15:36:52.0
-47.15;2021-05-25 15:36:52.0
-49.06;2021-05-25 15:36:52.0
-47.21;2021-05-25 15:36:52.0
-41.56;2021-05-25 15:36:52.0
-32.91;2021-05-25 15:36:52.0
-22.61;2021-05-25 15:36:52.0
-12.14;2021-05-25 15:36:52.0
-2.60;2021-05-25 15:36:52.0
5.45;2021-05-25 15:36:52.0
11.96;2021-05-25 15:36:52.0
17.14;2021-05-25 15:36:52.0
21.10;2021-05-25 15:36:52.0
23.82;2021-05-25 15:36:52.0
25.18;2021-05-25 15:36:52.0
25.17;2021-05-25 15:36:52.0
24.07;2021-05-25 15:36:52.0
22.40;2021-05-25 15:36:52.0
20.77;2021-05-25 15:36:52.0
19.67;2021-05-25 15:36:52.0
19.32;2021-05-25 15:36:52.0
19.65;2021-05-25 15:36:52.0
20.39;2021-05-25 15:36:52.0
21.17;2021-05-25 15:36:52.0
21.67;2021-05-25 15:36:52.0
21.65;2021-05-25 15:36:52.0
20.96;2021-05-25 15:36:52.0
19.62;2021-05-25 15:36:52.0
17.67;2021-05-25 15:36:52.0
15.24;2021-05-25 15:36:52.0
12.47;2021-05-25 15:36:52.0
9.46;2021-05-25 15:36:52.0
6.32;2021-05-25 15:36:52.0
3.10;2021-05-25 15:36:52.0
-0.16;2021-05-25 15:36:52.0
-3.54;2021-05-25 15:36:52.0
-7.26;2021-05-25 15:36:52.0
-11.68;2021-05-25 15:36:52.0
-17.10;2021-05-25 15:36:52.0
-23.59;2021-05-25 15:36:52.0
-30.74;2021-05-25 15:36:52.0
-37.57;2021-05-25 15:36:52.0
-42.76;2021-05-25 15:36:52.0
-44.97;2021-05-25 15:36:52.0
-43.35;2021-05-25 15:36:52.0
-37.86;2021-05-25 15:36:52.0
-29.29;2021-05-25 15:36:52.0
-19.02;2021-05-25 15:36:53.0
-8.57;2021-05-25 15:36:53.0
0.85;2021-05-25 15:36:53.0
8.55;2021-05-25 15:36:53.0
14.31;2021-05-25 15:36:53.0
18.25;2021-05-25 15:36:53.0
20.56;2021-05-25 15:36:53.0
21.36;2021-05-25 15:36:53.0
20.79;2021-05-25 15:36:53.0
19.07;2021-05-25 15:36:53.0
16.70;2021-05-25 15:36:53.0
14.29;2021-05-25 15:36:53.0
12.48;2021-05-25 15:36:53.0
11.66;2021-05-25 15:36:53.0
11.84;2021-05-25 15:36:53.0
12.70;2021-05-25 15:36:53.0
13.71;2021-05-25 15:36:53.0
14.42;2021-05-25 15:36:53.0
14.57;2021-05-25 15:36:53.0
14.08;2021-05-25 15:36:53.0
12.98;2021-05-25 15:36:53.0
11.32;2021-05-25 15:36:53.0
9.07;2021-05-25 15:36:53.0
6.26;2021-05-25 15:36:53.0
3.00;2021-05-25 15:36:53.0
-0.49;2021-05-25 15:36:53.0
-3.96;2021-05-25 15:36:53.0
-7.29;2021-05-25 15:36:53.0
-10.58;2021-05-25 15:36:53.0
-14.18;2021-05-25 15:36:53.0
-18.49;2021-05-25 15:36:53.0
-23.81;2021-05-25 15:36:53.0
-30.01;2021-05-25 15:36:53.0
-36.47;2021-05-25 15:36:53.0
-42.17;2021-05-25 15:36:53.0
-45.83;2021-05-25 15:36:53.0
-46.41;2021-05-25 15:36:53.0
-43.41;2021-05-25 15:36:53.0
-37.03;2021-05-25 15:36:53.0
-28.16;2021-05-25 15:36:53.0
-18.12;2021-05-25 15:36:53.0
-8.24;2021-05-25 15:36:53.0
0.45;2021-05-25 15:36:53.0
7.38;2021-05-25 15:36:53.0
12.46;2021-05-25 15:36:53.0
15.81;2021-05-25 15:36:53.0
17.68;2021-05-25 15:36:53.0
18.31;2021-05-25 15:36:53.0
17.96;2021-05-25 15:36:53.0
17.00;2021-05-25 15:36:53.0
15.98;2021-05-25 15:36:53.0
15.49;2021-05-25 15:36:53.0
15.95;2021-05-25 15:36:53.0
17.44;2021-05-25 15:36:53.0
19.59;2021-05-25 15:36:53.0
21.70;2021-05-25 15:36:53.0
23.00;2021-05-25 15:36:53.0
22.95;2021-05-25 15:36:53.0
21.46;2021-05-25 15:36:53.0
18.75;2021-05-25 15:36:53.0
15.28;2021-05-25 15:36:53.0
11.43;2021-05-25 15:36:53.0
7.44;2021-05-25 15:36:53.0
3.36;2021-05-25 15:36:53.0
-0.87;2021-05-25 15:36:54.0
-5.33;2021-05-25 15:36:54.0
-10.14;2021-05-25 15:36:54.0
-15.39;2021-05-25 15:36:54.0
-21.17;2021-05-25 15:36:54.0
-27.42;2021-05-25 15:36:54.0
-33.78;2021-05-25 15:36:54.0
-39.44;2021-05-25 15:36:54.0
-43.32;2021-05-25 15:36:54.0
-44.30;2021-05-25 15:36:54.0
-41.60;2021-05-25 15:36:54.0
-35.23;2021-05-25 15:36:54.0
-25.92;2021-05-25 15:36:54.0
-15.01;2021-05-25 15:36:54.0
-3.91;2021-05-25 15:36:54.0
