negative/EM0393.jpg
-38.64;2021-05-25 15:39:26.0
-26.96;2021-05-25 15:39:26.0
-14.46;2021-05-25 15:39:26.0
-2.68;2021-05-25 15:39:26.0
7.35;2021-05-25 15:39:26.0
15.27;2021-05-25 15:39:26.0
21.19;2021-05-25 15:39:26.0
25.41;2021-05-25 15:39:26.0
28.23;2021-05-25 15:39:26.0
29.79;2021-05-25 15:39:26.0
30.26;2021-05-25 15:39:26.0
29.78;2021-05-25 15:39:26.0
28.66;2021-05-25 15:39:26.0
27.28;2021-05-25 15:39:26.0
26.09;2021-05-25 15:39:26.0
25.40;2021-05-25 15:39:26.0
25.33;2021-05-25 15:39:26.0
25.77;2021-05-25 15:39:26.0
26.38;2021-05-25 15:39:26.0
26.72;2021-05-25 15:39:26.0
26.40;2021-05-25 15:39:26.0
25.25;2021-05-25 15:39:26.0
23.28;2021-05-25 15:39:26.0
20.68;2021-05-25 15:39:26.0
17.70;2021-05-25 15:39:26.0
14.47;2021-05-25 15:39:26.0
11.02;2021-05-25 15:39:26.0
7.27;2021-05-25 15:39:26.0
3.17;2021-05-25 15:39:26.0
-1.24;2021-05-25 15:39:26.0
-5.95;2021-05-25 15:39:26.0
-11.00;2021-05-25 15:39:26.0
-16.61;2021-05-25 15:39:26.0
-23.03;2021-05-25 15:39:26.0
-30.37;2021-05-25 15:39:26.0
-38.23;2021-05-25 15:39:26.0
-45.60;2021-05-25 15:39:26.0
-51.00;2021-05-25 15:39:26.0
-52.90;2021-05-25 15:39:26.0
-50.32;2021-05-25 15:39:26.0
-43.19;2021-05-25 15:39:26.0
-32.53;2021-05-25 15:39:26.0
-20.01;2021-05-25 15:39:26.0
-7.43;2021-05-25 15:39:26.0
3.86;2021-05-25 15:39:26.0
13.21;2021-05-25 15:39:26.0
20.56;2021-05-25 15:39:26.0
26.17;2021-05-25 15:39:26.0
30.27;2021-05-25 15:39:26.0
32.94;2021-05-25 15:39:26.0
34.17;2021-05-25 15:39:26.0
34.10;2021-05-25 15:39:26.0
33.07;2021-05-25 15:39:26.0
31.64;2021-05-25 15:39:27.0
30.41;2021-05-25 15:39:27.0
29.76;2021-05-25 15:39:27.0
29.77;2021-05-25 15:39:27.0
30.21;2021-05-25 15:39:27.0
30.72;2021-05-25 15:39:27.0
30.99;2021-05-25 15:39:27.0
30.85;2021-05-25 15:39:27.0
30.26;2021-05-25 15:39:27.0
29.23;2021-05-25 15:39:27.0
27.75;2021-05-25 15:39:27.0
25.70;2021-05-25 15:39:27.0
22.97;2021-05-25 15:39:27.0
19.49;2021-05-25 15:39:27.0
15.35;2021-05-25 15:39:27.0
10.75;2021-05-25 15:39:27.0
6.03;2021-05-25 15:39:27.0
1.50;2021-05-25 15:39:27.0
-2.68;2021-05-25 15:39:27.0
-6.54;2021-05-25 15:39:27.0
-10.41;2021-05-25 15:39:27.0
-14.78;2021-05-25 15:39:27.0
-20.23;2021-05-25 15:39:27.0
-27.02;2021-05-25 15:39:27.0
-34.91;2021-05-25 15:39:27.0
-42.97;2021-05-25 15:39:27.0
-49.71;2021-05-25 15:39:27.0
-53.51;2021-05-25 15:39:27.0
-53.12;2021-05-25 15:39:27.0
-48.16;2021-05-25 15:39:27.0
-39.24;2021-05-25 15:39:27.0
-27.79;2021-05-25 15:39:27.0
-15.56;2021-05-25 15:39:27.0
-4.05;2021-05-25 15:39:27.0
5.71;2021-05-25 15:39:27.0
13.37;2021-05-25 15:39:27.0
18.92;2021-05-25 15:39:27.0
22.56;2021-05-25 15:39:27.0
24.44;2021-05-25 15:39:27.0
24.72;2021-05-25 15:39:27.0
23.72;2021-05-25 15:39:27.0
21.94;2021-05-25 15:39:27.0
20.10;2021-05-25 15:39:27.0
18.86;2021-05-25 15:39:27.0
18.62;2021-05-25 15:39:27.0
19.36;2021-05-25 15:39:27.0
20.69;2021-05-25 15:39:27.0
22.01;2021-05-25 15:39:27.0
22.88;2021-05-25 15:39:27.0
23.12;2021-05-25 15:39:27.0
22.81;2021-05-25 15:39:27.0
22.13;2021-05-25 15:39:27.0
21.14;2021-05-25 15:39:27.0
19.73;2021-05-25 15:39:27.0
17.64;2021-05-25 15:39:27.0
14.69;2021-05-25 15:39:27.0
10.92;2021-05-25 15:39:27.0
6.63;2021-05-25 15:39:27.0
2.29;2021-05-25 15:39:27.0
-1.68;2021-05-25 15:39:27.0
-5.02;2021-05-25 15:39:27.0
-7.77;2021-05-25 15:39:27.0
-10.24;2021-05-25 15:39:27.0
-12.97;2021-05-25 15:39:27.0
-16.48;2021-05-25 15:39:28.0
-21.15;2021-05-25 15:39:28.0
-26.95;2021-05-25 15:39:28.0
-33.33;2021-05-25 15:39:28.0
-39.26;2021-05-25 15:39:28.0
-43.34;2021-05-25 15:39:28.0
-44.32;2021-05-25 15:39:28.0
-41.41;2021-05-25 15:39:28.0
-34.69;2021-05-25 15:39:28.0
-25.09;2021-05-25 15:39:28.0
-14.09;2021-05-25 15:39:28.0
-3.26;2021-05-25 15:39:28.0
6.22;2021-05-25 15:39:28.0
13.77;2021-05-25 15:39:28.0
19.33;2021-05-25 15:39:28.0
23.07;2021-05-25 15:39:28.0
25.21;2021-05-25 15:39:28.0
25.87;2021-05-25 15:39:28.0
25.21;2021-05-25 15:39:28.0
23.53;2021-05-25 15:39:28.0
21.40;2021-05-25 15:39:28.0
19.49;2021-05-25 15:39:28.0
18.33;2021-05-25 15:39:28.0
18.18;2021-05-25 15:39:28.0
18.83;2021-05-25 15:39:28.0
19.85;2021-05-25 15:39:28.0
20.76;2021-05-25 15:39:28.0
21.27;2021-05-25 15:39:28.0
21.33;2021-05-25 15:39:28.0
21.00;2021-05-25 15:39:28.0
20.32;2021-05-25 15:39:28.0
19.21;2021-05-25 15:39:28.0
17.43;2021-05-25 15:39:28.0
14.76;2021-05-25 15:39:28.0
11.17;2021-05-25 15:39:28.0
6.87;2021-05-25 15:39:28.0
2.30;2021-05-25 15:39:28.0
-2.02;2021-05-25 15:39:28.0
-5.73;2021-05-25 15:39:28.0
-8.73;2021-05-25 15:39:28.0
-11.28;2021-05-25 15:39:28.0
-13.93;2021-05-25 15:39:28.0
-17.35;2021-05-25 15:39:28.0
-22.11;2021-05-25 15:39:28.0
-28.43;2021-05-25 15:39:28.0
-35.98;2021-05-25 15:39:28.0
-43.80;2021-05-25 15:39:28.0
-50.46;2021-05-25 15:39:28.0
-54.42;2021-05-25 15:39:28.0
-54.50;2021-05-25 15:39:28.0
-50.22;2021-05-25 15:39:28.0
-42.06;2021-05-25 15:39:28.0
-31.24;2021-05-25 15:39:28.0
-19.36;2021-05-25 15:39:28.0
-7.96;2021-05-25 15:39:28.0
1.92;2021-05-25 15:39:28.0
9.78;2021-05-25 15:39:28.0
15.64;2021-05-25 15:39:28.0
19.71;2021-05-25 15:39:28.0
22.25;2021-05-25 15:39:28.0
23.39;2021-05-25 15:39:28.0
23.32;2021-05-25 15:39:28.0
22.31;2021-05-25 15:39:28.0
20.80;2021-05-25 15:39:28.0
19.37;2021-05-25 15:39:29.0
18.45;2021-05-25 15:39:29.0
18.27;2021-05-25 15:39:29.0
18.74;2021-05-25 15:39:29.0
19.56;2021-05-25 15:39:29.0
20.38;2021-05-25 15:39:29.0
20.95;2021-05-25 15:39:29.0
21.13;2021-05-25 15:39:29.0
20.82;2021-05-25 15:39:29.0
19.94;2021-05-25 15:39:29.0
18.34;2021-05-25 15:39:29.0
15.94;2021-05-25 15:39:29.0
12.77;2021-05-25 15:39:29.0
9.04;2021-05-25 15:39:29.0
5.12;2021-05-25 15:39:29.0
1.33;2021-05-25 15:39:29.0
-2.11;2021-05-25 15:39:29.0
-5.25;2021-05-25 15:39:29.0
-8.30;2021-05-25 15:39:29.0
-11.58;2021-05-25 15:39:29.0
-15.46;2021-05-25 15:39:29.0
-20.22;2021-05-25 15:39:29.0
-25.99;2021-05-25 15:39:29.0
-32.58;2021-05-25 15:39:29.0
-39.35;2021-05-25 15:39:29.0
-45.20;2021-05-25 15:39:29.0
-48.73;2021-05-25 15:39:29.0
-48.63;2021-05-25 15:39:29.0
-44.24;2021-05-25 15:39:29.0
-35.81;2021-05-25 15:39:29.0
-24.53;2021-05-25 15:39:29.0
-12.21;2021-05-25 15:39:29.0
-0.62;2021-05-25 15:39:29.0
8.94;2021-05-25 15:39:29.0
15.96;2021-05-25 15:39:29.0
20.62;2021-05-25 15:39:29.0
23.41;2021-05-25 15:39:29.0
24.87;2021-05-25 15:39:29.0
25.31;2021-05-25 15:39:29.0
24.90;2021-05-25 15:39:29.0
23.74;2021-05-25 15:39:29.0
22.03;2021-05-25 15:39:29.0
20.13;2021-05-25 15:39:29.0
18.39;2021-05-25 15:39:29.0
17.13;2021-05-25 15:39:29.0
16.47;2021-05-25 15:39:29.0
16.40;2021-05-25 15:39:29.0
16.70;2021-05-25 15:39:29.0
17.17;2021-05-25 15:39:29.0
17.55;2021-05-25 15:39:29.0
17.63;2021-05-25 15:39:29.0
17.20;2021-05-25 15:39:29.0
16.02;2021-05-25 15:39:29.0
13.97;2021-05-25 15:39:29.0
10.99;2021-05-25 15:39:29.0
7.25;2021-05-25 15:39:29.0
3.04;2021-05-25 15:39:29.0
-1.24;2021-05-25 15:39:29.0
-5.30;2021-05-25 15:39:29.0
-8.99;2021-05-25 15:39:29.0
-12.40;2021-05-25 15:39:29.0
-15.78;2021-05-25 15:39:29.0
-19.54;2021-05-25 15:39:29.0
-24.09;2021-05-25 15:39:29.0
-29.66;2021-05-25 15:39:30.0
-36.13;2021-05-25 15:39:30.0
-42.87;2021-05-25 15:39:30.0
-48.72;2021-05-25 15:39:30.0
-52.29;2021-05-25 15:39:30.0
-52.34;2021-05-25 15:39:30.0
-48.22;2021-05-25 15:39:30.0
-40.15;2021-05-25 15:39:30.0
-29.20;2021-05-25 15:39:30.0
-16.98;2021-05-25 15:39:30.0
-5.14;2021-05-25 15:39:30.0
5.05;2021-05-25 15:39:30.0
12.93;2021-05-25 15:39:30.0
18.41;2021-05-25 15:39:30.0
21.82;2021-05-25 15:39:30.0
23.59;2021-05-25 15:39:30.0
24.17;2021-05-25 15:39:30.0
23.85;2021-05-25 15:39:30.0
22.88;2021-05-25 15:39:30.0
21.50;2021-05-25 15:39:30.0
19.98;2021-05-25 15:39:30.0
18.60;2021-05-25 15:39:30.0
17.64;2021-05-25 15:39:30.0
17.20;2021-05-25 15:39:30.0
17.22;2021-05-25 15:39:30.0
17.51;2021-05-25 15:39:30.0
17.80;2021-05-25 15:39:30.0
17.88;2021-05-25 15:39:30.0
17.57;2021-05-25 15:39:30.0
16.77;2021-05-25 15:39:30.0
15.37;2021-05-25 15:39:30.0
13.28;2021-05-25 15:39:30.0
10.52;2021-05-25 15:39:30.0
7.23;2021-05-25 15:39:30.0
3.72;2021-05-25 15:39:30.0
0.37;2021-05-25 15:39:30.0
-2.55;2021-05-25 15:39:30.0
-4.97;2021-05-25 15:39:30.0
-7.12;2021-05-25 15:39:30.0
-9.41;2021-05-25 15:39:30.0
-12.38;2021-05-25 15:39:30.0
-16.47;2021-05-25 15:39:30.0
-21.89;2021-05-25 15:39:30.0
-28.46;2021-05-25 15:39:30.0
-35.44;2021-05-25 15:39:30.0
-41.69;2021-05-25 15:39:30.0
-45.75;2021-05-25 15:39:30.0
-46.41;2021-05-25 15:39:30.0
-42.96;2021-05-25 15:39:30.0
-35.62;2021-05-25 15:39:30.0
-25.42;2021-05-25 15:39:30.0
-13.89;2021-05-25 15:39:30.0
-2.62;2021-05-25 15:39:30.0
7.21;2021-05-25 15:39:30.0
14.99;2021-05-25 15:39:30.0
20.65;2021-05-25 15:39:30.0
24.35;2021-05-25 15:39:30.0
26.37;2021-05-25 15:39:30.0
26.93;2021-05-25 15:39:30.0
26.24;2021-05-25 15:39:30.0
24.58;2021-05-25 15:39:30.0
22.38;2021-05-25 15:39:30.0
20.15;2021-05-25 15:39:30.0
18.32;2021-05-25 15:39:30.0
17.20;2021-05-25 15:39:31.0
16.74;2021-05-25 15:39:31.0
16.72;2021-05-25 15:39:31.0
16.84;2021-05-25 15:39:31.0
16.84;2021-05-25 15:39:31.0
16.61;2021-05-25 15:39:31.0
16.12;2021-05-25 15:39:31.0
15.37;2021-05-25 15:39:31.0
14.22;2021-05-25 15:39:31.0
12.52;2021-05-25 15:39:31.0
10.14;2021-05-25 15:39:31.0
7.11;2021-05-25 15:39:31.0
3.61;2021-05-25 15:39:31.0
-0.09;2021-05-25 15:39:31.0
-3.76;2021-05-25 15:39:31.0
-7.35;2021-05-25 15:39:31.0
-10.99;2021-05-25 15:39:31.0
-14.94;2021-05-25 15:39:31.0
-19.49;2021-05-25 15:39:31.0
-24.82;2021-05-25 15:39:31.0
-30.87;2021-05-25 15:39:31.0
-37.17;2021-05-25 15:39:31.0
-42.85;2021-05-25 15:39:31.0
-46.74;2021-05-25 15:39:31.0
-47.69;2021-05-25 15:39:31.0
-44.91;2021-05-25 15:39:31.0
-38.42;2021-05-25 15:39:31.0
-29.03;2021-05-25 15:39:31.0
-18.17;2021-05-25 15:39:31.0
-7.41;2021-05-25 15:39:31.0
2.02;2021-05-25 15:39:31.0
9.43;2021-05-25 15:39:31.0
14.76;2021-05-25 15:39:31.0
18.18;2021-05-25 15:39:31.0
19.94;2021-05-25 15:39:31.0
20.17;2021-05-25 15:39:31.0
18.95;2021-05-25 15:39:31.0
16.46;2021-05-25 15:39:31.0
13.12;2021-05-25 15:39:31.0
9.63;2021-05-25 15:39:31.0
6.75;2021-05-25 15:39:31.0
5.12;2021-05-25 15:39:31.0
4.98;2021-05-25 15:39:31.0
6.14;2021-05-25 15:39:31.0
8.01;2021-05-25 15:39:31.0
9.85;2021-05-25 15:39:31.0
11.04;2021-05-25 15:39:31.0
11.20;2021-05-25 15:39:31.0
10.32;2021-05-25 15:39:31.0
8.59;2021-05-25 15:39:31.0
6.28;2021-05-25 15:39:31.0
3.61;2021-05-25 15:39:31.0
0.66;2021-05-25 15:39:31.0
-2.54;2021-05-25 15:39:31.0
-6.00;2021-05-25 15:39:31.0
-9.68;2021-05-25 15:39:31.0
-13.59;2021-05-25 15:39:31.0
-17.78;2021-05-25 15:39:31.0
-22.43;2021-05-25 15:39:31.0
-27.61;2021-05-25 15:39:31.0
-33.14;2021-05-25 15:39:31.0
-38.38;2021-05-25 15:39:31.0
-42.23;2021-05-25 15:39:31.0
-43.49;2021-05-25 15:39:31.0
-41.21;2021-05-25 15:39:32.0
-35.20;2021-05-25 15:39:32.0
-26.15;2021-05-25 15:39:32.0
-15.48;2021-05-25 15:39:32.0
-4.76;2021-05-25 15:39:32.0
4.69;2021-05-25 15:39:32.0
12.17;2021-05-25 15:39:32.0
17.58;2021-05-25 15:39:32.0
21.12;2021-05-25 15:39:32.0
23.00;2021-05-25 15:39:32.0
23.30;2021-05-25 15:39:32.0
22.02;2021-05-25 15:39:32.0
19.25;2021-05-25 15:39:32.0
15.40;2021-05-25 15:39:32.0
11.18;2021-05-25 15:39:32.0
7.46;2021-05-25 15:39:32.0
5.00;2021-05-25 15:39:32.0
4.12;2021-05-25 15:39:32.0
4.64;2021-05-25 15:39:32.0
5.91;2021-05-25 15:39:32.0
7.11;2021-05-25 15:39:32.0
7.56;2021-05-25 15:39:32.0
6.89;2021-05-25 15:39:32.0
5.18;2021-05-25 15:39:32.0
2.75;2021-05-25 15:39:32.0
0.05;2021-05-25 15:39:32.0
-2.58;2021-05-25 15:39:32.0
-5.00;2021-05-25 15:39:32.0
-7.30;2021-05-25 15:39:32.0
-9.73;2021-05-25 15:39:32.0
-12.60;2021-05-25 15:39:32.0
-16.25;2021-05-25 15:39:32.0
-20.89;2021-05-25 15:39:32.0
-26.51;2021-05-25 15:39:32.0
-32.73;2021-05-25 15:39:32.0
-38.73;2021-05-25 15:39:32.0
-43.38;2021-05-25 15:39:32.0
-45.52;2021-05-25 15:39:32.0
-44.26;2021-05-25 15:39:32.0
-39.32;2021-05-25 15:39:32.0
-31.18;2021-05-25 15:39:32.0
-20.88;2021-05-25 15:39:32.0
-9.83;2021-05-25 15:39:32.0
0.67;2021-05-25 15:39:32.0
9.64;2021-05-25 15:39:32.0
16.58;2021-05-25 15:39:32.0
21.41;2021-05-25 15:39:32.0
24.25;2021-05-25 15:39:32.0
25.35;2021-05-25 15:39:32.0
24.94;2021-05-25 15:39:32.0
23.32;2021-05-25 15:39:32.0
20.84;2021-05-25 15:39:32.0
17.99;2021-05-25 15:39:32.0
15.30;2021-05-25 15:39:32.0
13.22;2021-05-25 15:39:32.0
11.99;2021-05-25 15:39:32.0
11.54;2021-05-25 15:39:32.0
11.58;2021-05-25 15:39:32.0
11.66;2021-05-25 15:39:32.0
11.39;2021-05-25 15:39:32.0
10.50;2021-05-25 15:39:32.0
8.93;2021-05-25 15:39:32.0
6.76;2021-05-25 15:39:32.0
4.22;2021-05-25 15:39:32.0
1.52;2021-05-25 15:39:33.0
-1.22;2021-05-25 15:39:33.0
-3.99;2021-05-25 15:39:33.0
-7.03;2021-05-25 15:39:33.0
-10.68;2021-05-25 15:39:33.0
-15.37;2021-05-25 15:39:33.0
-21.34;2021-05-25 15:39:33.0
-28.45;2021-05-25 15:39:33.0
-36.03;2021-05-25 15:39:33.0
-42.91;2021-05-25 15:39:33.0
-47.72;2021-05-25 15:39:33.0
-49.21;2021-05-25 15:39:33.0
-46.71;2021-05-25 15:39:33.0
-40.35;2021-05-25 15:39:33.0
-30.98;2021-05-25 15:39:33.0
-19.90;2021-05-25 15:39:33.0
-8.46;2021-05-25 15:39:33.0
2.24;2021-05-25 15:39:33.0
11.53;2021-05-25 15:39:33.0
19.03;2021-05-25 15:39:33.0
24.54;2021-05-25 15:39:33.0
27.93;2021-05-25 15:39:33.0
29.09;2021-05-25 15:39:33.0
28.12;2021-05-25 15:39:33.0
25.40;2021-05-25 15:39:33.0
21.70;2021-05-25 15:39:33.0
17.94;2021-05-25 15:39:33.0
15.01;2021-05-25 15:39:33.0
13.42;2021-05-25 15:39:33.0
13.15;2021-05-25 15:39:33.0
13.69;2021-05-25 15:39:33.0
14.23;2021-05-25 15:39:33.0
14.06;2021-05-25 15:39:33.0
12.82;2021-05-25 15:39:33.0
10.61;2021-05-25 15:39:33.0
7.88;2021-05-25 15:39:33.0
5.17;2021-05-25 15:39:33.0
2.81;2021-05-25 15:39:33.0
0.75;2021-05-25 15:39:33.0
-1.34;2021-05-25 15:39:33.0
-3.96;2021-05-25 15:39:33.0
-7.52;2021-05-25 15:39:33.0
-12.24;2021-05-25 15:39:33.0
-18.16;2021-05-25 15:39:33.0
-25.11;2021-05-25 15:39:33.0
-32.65;2021-05-25 15:39:33.0
-40.04;2021-05-25 15:39:33.0
-46.22;2021-05-25 15:39:33.0
-49.92;2021-05-25 15:39:33.0
-50.04;2021-05-25 15:39:33.0
-46.01;2021-05-25 15:39:33.0
-38.15;2021-05-25 15:39:33.0
-27.56;2021-05-25 15:39:33.0
-15.83;2021-05-25 15:39:33.0
-4.48;2021-05-25 15:39:33.0
5.47;2021-05-25 15:39:33.0
13.63;2021-05-25 15:39:33.0
20.08;2021-05-25 15:39:33.0
24.99;2021-05-25 15:39:33.0
28.40;2021-05-25 15:39:33.0
30.17;2021-05-25 15:39:33.0
30.17;2021-05-25 15:39:33.0
28.51;2021-05-25 15:39:33.0
25.68;2021-05-25 15:39:33.0
22.51;2021-05-25 15:39:34.0
19.90;2021-05-25 15:39:34.0
18.52;2021-05-25 15:39:34.0
18.49;2021-05-25 15:39:34.0
19.46;2021-05-25 15:39:34.0
20.66;2021-05-25 15:39:34.0
21.26;2021-05-25 15:39:34.0
20.69;2021-05-25 15:39:34.0
18.78;2021-05-25 15:39:34.0
15.82;2021-05-25 15:39:34.0
12.32;2021-05-25 15:39:34.0
8.77;2021-05-25 15:39:34.0
5.37;2021-05-25 15:39:34.0
2.05;2021-05-25 15:39:34.0
-1.52;2021-05-25 15:39:34.0
-5.71;2021-05-25 15:39:34.0
-10.74;2021-05-25 15:39:34.0
-16.70;2021-05-25 15:39:34.0
-23.38;2021-05-25 15:39:34.0
-30.34;2021-05-25 15:39:34.0
-36.80;2021-05-25 15:39:34.0
-41.73;2021-05-25 15:39:34.0
-44.01;2021-05-25 15:39:34.0
-42.70;2021-05-25 15:39:34.0
-37.47;2021-05-25 15:39:34.0
-28.78;2021-05-25 15:39:34.0
-17.79;2021-05-25 15:39:34.0
-6.03;2021-05-25 15:39:34.0
5.06;2021-05-25 15:39:34.0
14.55;2021-05-25 15:39:34.0
22.04;2021-05-25 15:39:34.0
27.49;2021-05-25 15:39:34.0
31.04;2021-05-25 15:39:34.0
32.70;2021-05-25 15:39:34.0
32.49;2021-05-25 15:39:34.0
30.51;2021-05-25 15:39:34.0
27.19;2021-05-25 15:39:34.0
23.29;2021-05-25 15:39:34.0
19.71;2021-05-25 15:39:34.0
17.28;2021-05-25 15:39:34.0
16.42;2021-05-25 15:39:34.0
17.04;2021-05-25 15:39:34.0
18.54;2021-05-25 15:39:34.0
20.19;2021-05-25 15:39:34.0
21.24;2021-05-25 15:39:34.0
21.29;2021-05-25 15:39:34.0
20.27;2021-05-25 15:39:34.0
18.37;2021-05-25 15:39:34.0
15.95;2021-05-25 15:39:34.0
13.28;2021-05-25 15:39:34.0
10.52;2021-05-25 15:39:34.0
7.64;2021-05-25 15:39:34.0
4.48;2021-05-25 15:39:34.0
0.78;2021-05-25 15:39:34.0
-3.71;2021-05-25 15:39:34.0
-9.18;2021-05-25 15:39:34.0
-15.66;2021-05-25 15:39:34.0
-22.79;2021-05-25 15:39:34.0
-29.80;2021-05-25 15:39:34.0
-35.50;2021-05-25 15:39:34.0
-38.62;2021-05-25 15:39:34.0
-38.10;2021-05-25 15:39:34.0
-33.50;2021-05-25 15:39:34.0
-25.20;2021-05-25 15:39:34.0
-14.30;2021-05-25 15:39:35.0
-2.35;2021-05-25 15:39:35.0
9.12;2021-05-25 15:39:35.0
18.90;2021-05-25 15:39:35.0
26.34;2021-05-25 15:39:35.0
31.25;2021-05-25 15:39:35.0
33.80;2021-05-25 15:39:35.0
34.28;2021-05-25 15:39:35.0
33.00;2021-05-25 15:39:35.0
30.37;2021-05-25 15:39:35.0
26.84;2021-05-25 15:39:35.0
23.02;2021-05-25 15:39:35.0
19.61;2021-05-25 15:39:35.0
17.21;2021-05-25 15:39:35.0
16.15;2021-05-25 15:39:35.0
16.33;2021-05-25 15:39:35.0
