positive/EM0062.jpg
-8.40;2021-05-25 15:37:58.0
-12.27;2021-05-25 15:37:58.0
-16.94;2021-05-25 15:37:58.0
-22.58;2021-05-25 15:37:58.0
-28.95;2021-05-25 15:37:58.0
-35.39;2021-05-25 15:37:58.0
-40.83;2021-05-25 15:37:58.0
-44.06;2021-05-25 15:37:58.0
-43.97;2021-05-25 15:37:58.0
-39.98;2021-05-25 15:37:58.0
-32.21;2021-05-25 15:37:58.0
-21.62;2021-05-25 15:37:58.0
-9.70;2021-05-25 15:37:58.0
1.94;2021-05-25 15:37:58.0
11.97;2021-05-25 15:37:58.0
19.72;2021-05-25 15:37:58.0
25.10;2021-05-25 15:37:58.0
28.45;2021-05-25 15:37:58.0
30.12;2021-05-25 15:37:58.0
30.31;2021-05-25 15:37:58.0
29.09;2021-05-25 15:37:58.0
26.56;2021-05-25 15:37:58.0
23.08;2021-05-25 15:37:58.0
19.29;2021-05-25 15:37:58.0
16.02;2021-05-25 15:37:58.0
13.92;2021-05-25 15:37:58.0
13.29;2021-05-25 15:37:58.0
13.91;2021-05-25 15:37:58.0
15.19;2021-05-25 15:37:58.0
16.45;2021-05-25 15:37:58.0
17.09;2021-05-25 15:37:58.0
16.78;2021-05-25 15:37:58.0
15.44;2021-05-25 15:37:58.0
13.14;2021-05-25 15:37:58.0
10.08;2021-05-25 15:37:58.0
6.43;2021-05-25 15:37:58.0
2.39;2021-05-25 15:37:58.0
-1.91;2021-05-25 15:37:58.0
-6.31;2021-05-25 15:37:58.0
-10.78;2021-05-25 15:37:58.0
-15.37;2021-05-25 15:37:58.0
-20.28;2021-05-25 15:37:58.0
-25.78;2021-05-25 15:37:58.0
-32.03;2021-05-25 15:37:58.0
-38.88;2021-05-25 15:37:58.0
-45.59;2021-05-25 15:37:58.0
-50.97;2021-05-25 15:37:58.0
-53.51;2021-05-25 15:37:58.0
-52.05;2021-05-25 15:37:59.0
-46.10;2021-05-25 15:37:59.0
-36.17;2021-05-25 15:37:59.0
-23.68;2021-05-25 15:37:59.0
-10.43;2021-05-25 15:37:59.0
1.88;2021-05-25 15:37:59.0
12.15;2021-05-25 15:37:59.0
19.96;2021-05-25 15:37:59.0
25.46;2021-05-25 15:37:59.0
28.98;2021-05-25 15:37:59.0
30.84;2021-05-25 15:37:59.0
31.21;2021-05-25 15:37:59.0
30.26;2021-05-25 15:37:59.0
28.23;2021-05-25 15:37:59.0
25.55;2021-05-25 15:37:59.0
22.80;2021-05-25 15:37:59.0
20.54;2021-05-25 15:37:59.0
19.17;2021-05-25 15:37:59.0
18.77;2021-05-25 15:37:59.0
19.09;2021-05-25 15:37:59.0
19.63;2021-05-25 15:37:59.0
19.82;2021-05-25 15:37:59.0
19.25;2021-05-25 15:37:59.0
17.72;2021-05-25 15:37:59.0
15.33;2021-05-25 15:37:59.0
12.26;2021-05-25 15:37:59.0
8.76;2021-05-25 15:37:59.0
5.01;2021-05-25 15:37:59.0
1.08;2021-05-25 15:37:59.0
-3.00;2021-05-25 15:37:59.0
-7.23;2021-05-25 15:37:59.0
-11.58;2021-05-25 15:37:59.0
-16.16;2021-05-25 15:37:59.0
-21.10;2021-05-25 15:37:59.0
-26.63;2021-05-25 15:37:59.0
-32.82;2021-05-25 15:37:59.0
-39.35;2021-05-25 15:37:59.0
-45.35;2021-05-25 15:37:59.0
-49.47;2021-05-25 15:37:59.0
-50.36;2021-05-25 15:37:59.0
-47.10;2021-05-25 15:37:59.0
-39.67;2021-05-25 15:37:59.0
-29.01;2021-05-25 15:37:59.0
-16.73;2021-05-25 15:37:59.0
-4.59;2021-05-25 15:37:59.0
6.03;2021-05-25 15:37:59.0
14.39;2021-05-25 15:37:59.0
20.48;2021-05-25 15:37:59.0
24.57;2021-05-25 15:37:59.0
27.08;2021-05-25 15:37:59.0
28.24;2021-05-25 15:37:59.0
28.17;2021-05-25 15:37:59.0
27.02;2021-05-25 15:37:59.0
25.10;2021-05-25 15:37:59.0
22.95;2021-05-25 15:37:59.0
21.15;2021-05-25 15:37:59.0
20.21;2021-05-25 15:37:59.0
20.29;2021-05-25 15:37:59.0
21.15;2021-05-25 15:37:59.0
22.31;2021-05-25 15:37:59.0
23.20;2021-05-25 15:37:59.0
23.44;2021-05-25 15:37:59.0
22.92;2021-05-25 15:37:59.0
21.72;2021-05-25 15:37:59.0
19.98;2021-05-25 15:38:00.0
17.80;2021-05-25 15:38:00.0
15.11;2021-05-25 15:38:00.0
11.82;2021-05-25 15:38:00.0
7.91;2021-05-25 15:38:00.0
3.50;2021-05-25 15:38:00.0
-1.12;2021-05-25 15:38:00.0
-5.66;2021-05-25 15:38:00.0
-9.92;2021-05-25 15:38:00.0
-14.05;2021-05-25 15:38:00.0
-18.43;2021-05-25 15:38:00.0
-23.52;2021-05-25 15:38:00.0
-29.50;2021-05-25 15:38:00.0
-35.94;2021-05-25 15:38:00.0
-41.76;2021-05-25 15:38:00.0
-45.40;2021-05-25 15:38:00.0
-45.43;2021-05-25 15:38:00.0
-41.02;2021-05-25 15:38:00.0
-32.40;2021-05-25 15:38:00.0
-20.75;2021-05-25 15:38:00.0
-7.84;2021-05-25 15:38:00.0
4.57;2021-05-25 15:38:00.0
15.16;2021-05-25 15:38:00.0
23.27;2021-05-25 15:38:00.0
28.80;2021-05-25 15:38:00.0
31.97;2021-05-25 15:38:00.0
33.16;2021-05-25 15:38:00.0
32.78;2021-05-25 15:38:00.0
31.31;2021-05-25 15:38:00.0
29.28;2021-05-25 15:38:00.0
27.21;2021-05-25 15:38:00.0
25.50;2021-05-25 15:38:00.0
24.33;2021-05-25 15:38:00.0
23.59;2021-05-25 15:38:00.0
23.07;2021-05-25 15:38:00.0
22.53;2021-05-25 15:38:00.0
21.91;2021-05-25 15:38:00.0
21.26;2021-05-25 15:38:00.0
20.70;2021-05-25 15:38:00.0
20.25;2021-05-25 15:38:00.0
19.76;2021-05-25 15:38:00.0
18.87;2021-05-25 15:38:00.0
17.18;2021-05-25 15:38:00.0
14.43;2021-05-25 15:38:00.0
10.60;2021-05-25 15:38:00.0
5.98;2021-05-25 15:38:00.0
1.06;2021-05-25 15:38:00.0
-3.62;2021-05-25 15:38:00.0
-7.74;2021-05-25 15:38:00.0
-11.27;2021-05-25 15:38:00.0
-14.53;2021-05-25 15:38:00.0
-18.11;2021-05-25 15:38:00.0
-22.59;2021-05-25 15:38:00.0
-28.28;2021-05-25 15:38:00.0
-34.96;2021-05-25 15:38:00.0
-41.76;2021-05-25 15:38:00.0
-47.29;2021-05-25 15:38:00.0
-50.08;2021-05-25 15:38:00.0
-49.00;2021-05-25 15:38:00.0
-43.69;2021-05-25 15:38:00.0
-34.71;2021-05-25 15:38:00.0
-23.41;2021-05-25 15:38:00.0
-11.45;2021-05-25 15:38:00.0
-0.35;2021-05-25 15:38:00.0
8.90;2021-05-25 15:38:01.0
