neutral/EM0243.jpg
-16.99;2021-05-25 15:46:02.0
-21.81;2021-05-25 15:46:02.0
-26.21;2021-05-25 15:46:02.0
-29.56;2021-05-25 15:46:02.0
-31.06;2021-05-25 15:46:02.0
-29.98;2021-05-25 15:46:02.0
-25.96;2021-05-25 15:46:02.0
-19.24;2021-05-25 15:46:02.0
-10.75;2021-05-25 15:46:02.0
-1.78;2021-05-25 15:46:02.0
6.40;2021-05-25 15:46:02.0
12.95;2021-05-25 15:46:02.0
17.58;2021-05-25 15:46:02.0
20.48;2021-05-25 15:46:02.0
21.98;2021-05-25 15:46:02.0
22.35;2021-05-25 15:46:02.0
21.72;2021-05-25 15:46:02.0
20.12;2021-05-25 15:46:02.0
17.70;2021-05-25 15:46:02.0
14.83;2021-05-25 15:46:02.0
12.06;2021-05-25 15:46:02.0
9.99;2021-05-25 15:46:02.0
9.04;2021-05-25 15:46:02.0
9.26;2021-05-25 15:46:02.0
10.26;2021-05-25 15:46:02.0
11.40;2021-05-25 15:46:02.0
12.03;2021-05-25 15:46:02.0
11.70;2021-05-25 15:46:02.0
10.44;2021-05-25 15:46:02.0
8.55;2021-05-25 15:46:02.0
6.51;2021-05-25 15:46:02.0
4.63;2021-05-25 15:46:02.0
2.92;2021-05-25 15:46:02.0
1.12;2021-05-25 15:46:02.0
-1.15;2021-05-25 15:46:02.0
-4.18;2021-05-25 15:46:02.0
-8.07;2021-05-25 15:46:02.0
-12.69;2021-05-25 15:46:02.0
-17.82;2021-05-25 15:46:02.0
-23.06;2021-05-25 15:46:02.0
-27.91;2021-05-25 15:46:02.0
-31.63;2021-05-25 15:46:02.0
-33.35;2021-05-25 15:46:02.0
-32.29;2021-05-25 15:46:02.0
-28.06;2021-05-25 15:46:02.0
-20.95;2021-05-25 15:46:02.0
-11.90;2021-05-25 15:46:02.0
-2.31;2021-05-25 15:46:02.0
6.47;2021-05-25 15:46:03.0
13.51;2021-05-25 15:46:03.0
18.52;2021-05-25 15:46:03.0
21.74;2021-05-25 15:46:03.0
23.63;2021-05-25 15:46:03.0
24.53;2021-05-25 15:46:03.0
24.54;2021-05-25 15:46:03.0
23.60;2021-05-25 15:46:03.0
21.67;2021-05-25 15:46:03.0
18.97;2021-05-25 15:46:03.0
15.97;2021-05-25 15:46:03.0
13.30;2021-05-25 15:46:03.0
11.46;2021-05-25 15:46:03.0
10.65;2021-05-25 15:46:03.0
10.78;2021-05-25 15:46:03.0
11.48;2021-05-25 15:46:03.0
12.33;2021-05-25 15:46:03.0
12.95;2021-05-25 15:46:03.0
13.11;2021-05-25 15:46:03.0
12.65;2021-05-25 15:46:03.0
11.53;2021-05-25 15:46:03.0
9.74;2021-05-25 15:46:03.0
7.36;2021-05-25 15:46:03.0
4.52;2021-05-25 15:46:03.0
1.38;2021-05-25 15:46:03.0
-1.94;2021-05-25 15:46:03.0
-5.44;2021-05-25 15:46:03.0
-9.20;2021-05-25 15:46:03.0
-13.41;2021-05-25 15:46:03.0
-18.17;2021-05-25 15:46:03.0
-23.42;2021-05-25 15:46:03.0
-28.77;2021-05-25 15:46:03.0
-33.47;2021-05-25 15:46:03.0
-36.59;2021-05-25 15:46:03.0
-37.20;2021-05-25 15:46:03.0
-34.75;2021-05-25 15:46:03.0
-29.25;2021-05-25 15:46:03.0
-21.36;2021-05-25 15:46:03.0
-12.17;2021-05-25 15:46:03.0
-2.92;2021-05-25 15:46:03.0
5.36;2021-05-25 15:46:03.0
12.08;2021-05-25 15:46:03.0
17.03;2021-05-25 15:46:03.0
20.35;2021-05-25 15:46:03.0
22.23;2021-05-25 15:46:03.0
22.84;2021-05-25 15:46:03.0
22.32;2021-05-25 15:46:03.0
20.86;2021-05-25 15:46:03.0
18.79;2021-05-25 15:46:03.0
16.59;2021-05-25 15:46:03.0
14.75;2021-05-25 15:46:03.0
13.58;2021-05-25 15:46:03.0
13.15;2021-05-25 15:46:03.0
13.26;2021-05-25 15:46:03.0
13.52;2021-05-25 15:46:03.0
13.65;2021-05-25 15:46:03.0
13.43;2021-05-25 15:46:03.0
12.83;2021-05-25 15:46:03.0
11.92;2021-05-25 15:46:03.0
10.77;2021-05-25 15:46:03.0
9.36;2021-05-25 15:46:03.0
7.66;2021-05-25 15:46:03.0
5.67;2021-05-25 15:46:03.0
3.43;2021-05-25 15:46:03.0
1.06;2021-05-25 15:46:04.0
-1.44;2021-05-25 15:46:04.0
-4.15;2021-05-25 15:46:04.0
-7.35;2021-05-25 15:46:04.0
-11.32;2021-05-25 15:46:04.0
-16.21;2021-05-25 15:46:04.0
-21.83;2021-05-25 15:46:04.0
-27.59;2021-05-25 15:46:04.0
-32.49;2021-05-25 15:46:04.0
-35.42;2021-05-25 15:46:04.0
-35.49;2021-05-25 15:46:04.0
-32.26;2021-05-25 15:46:04.0
-25.99;2021-05-25 15:46:04.0
-17.53;2021-05-25 15:46:04.0
-8.15;2021-05-25 15:46:04.0
0.89;2021-05-25 15:46:04.0
8.57;2021-05-25 15:46:04.0
14.37;2021-05-25 15:46:04.0
18.24;2021-05-25 15:46:04.0
20.44;2021-05-25 15:46:04.0
21.35;2021-05-25 15:46:04.0
21.28;2021-05-25 15:46:04.0
20.46;2021-05-25 15:46:04.0
19.06;2021-05-25 15:46:04.0
17.30;2021-05-25 15:46:04.0
15.43;2021-05-25 15:46:04.0
13.73;2021-05-25 15:46:04.0
12.43;2021-05-25 15:46:04.0
11.66;2021-05-25 15:46:04.0
11.42;2021-05-25 15:46:04.0
11.62;2021-05-25 15:46:04.0
12.08;2021-05-25 15:46:04.0
12.61;2021-05-25 15:46:04.0
13.00;2021-05-25 15:46:04.0
13.04;2021-05-25 15:46:04.0
12.54;2021-05-25 15:46:04.0
11.40;2021-05-25 15:46:04.0
9.64;2021-05-25 15:46:04.0
7.38;2021-05-25 15:46:04.0
4.79;2021-05-25 15:46:04.0
2.06;2021-05-25 15:46:04.0
-0.64;2021-05-25 15:46:04.0
-3.23;2021-05-25 15:46:04.0
-5.72;2021-05-25 15:46:04.0
-8.31;2021-05-25 15:46:04.0
-11.35;2021-05-25 15:46:04.0
-15.21;2021-05-25 15:46:04.0
-20.02;2021-05-25 15:46:04.0
-25.43;2021-05-25 15:46:04.0
-30.54;2021-05-25 15:46:04.0
-34.07;2021-05-25 15:46:04.0
-34.85;2021-05-25 15:46:04.0
-32.19;2021-05-25 15:46:04.0
-26.26;2021-05-25 15:46:04.0
-17.99;2021-05-25 15:46:04.0
-8.74;2021-05-25 15:46:04.0
0.14;2021-05-25 15:46:04.0
7.71;2021-05-25 15:46:04.0
13.50;2021-05-25 15:46:04.0
17.49;2021-05-25 15:46:04.0
19.86;2021-05-25 15:46:04.0
20.87;2021-05-25 15:46:04.0
20.76;2021-05-25 15:46:04.0
19.77;2021-05-25 15:46:04.0
18.20;2021-05-25 15:46:05.0
