neutral/EM0665.jpg
5.40;2021-05-25 15:28:17.0
1.75;2021-05-25 15:28:17.0
-1.50;2021-05-25 15:28:17.0
-4.47;2021-05-25 15:28:17.0
-7.39;2021-05-25 15:28:17.0
-10.69;2021-05-25 15:28:17.0
-14.74;2021-05-25 15:28:17.0
-19.76;2021-05-25 15:28:17.0
-25.71;2021-05-25 15:28:17.0
-32.20;2021-05-25 15:28:17.0
-38.48;2021-05-25 15:28:17.0
-43.54;2021-05-25 15:28:17.0
-46.34;2021-05-25 15:28:17.0
-46.09;2021-05-25 15:28:17.0
-42.50;2021-05-25 15:28:17.0
-35.93;2021-05-25 15:28:17.0
-27.21;2021-05-25 15:28:17.0
-17.51;2021-05-25 15:28:17.0
-7.89;2021-05-25 15:28:17.0
0.82;2021-05-25 15:28:17.0
8.19;2021-05-25 15:28:17.0
14.03;2021-05-25 15:28:17.0
18.32;2021-05-25 15:28:17.0
21.13;2021-05-25 15:28:17.0
22.61;2021-05-25 15:28:17.0
23.02;2021-05-25 15:28:17.0
22.74;2021-05-25 15:28:17.0
22.22;2021-05-25 15:28:17.0
21.82;2021-05-25 15:28:17.0
21.81;2021-05-25 15:28:17.0
22.26;2021-05-25 15:28:17.0
23.07;2021-05-25 15:28:17.0
24.00;2021-05-25 15:28:17.0
24.74;2021-05-25 15:28:17.0
25.07;2021-05-25 15:28:17.0
24.83;2021-05-25 15:28:17.0
24.04;2021-05-25 15:28:17.0
22.86;2021-05-25 15:28:17.0
21.52;2021-05-25 15:28:17.0
20.25;2021-05-25 15:28:17.0
19.09;2021-05-25 15:28:17.0
17.90;2021-05-25 15:28:17.0
16.41;2021-05-25 15:28:17.0
14.33;2021-05-25 15:28:17.0
11.51;2021-05-25 15:28:17.0
8.09;2021-05-25 15:28:17.0
4.43;2021-05-25 15:28:17.0
0.95;2021-05-25 15:28:17.0
-2.04;2021-05-25 15:28:17.0
-4.45;2021-05-25 15:28:17.0
-6.49;2021-05-25 15:28:17.0
-8.54;2021-05-25 15:28:17.0
-11.03;2021-05-25 15:28:17.0
-14.31;2021-05-25 15:28:17.0
-18.55;2021-05-25 15:28:17.0
-23.72;2021-05-25 15:28:17.0
-29.55;2021-05-25 15:28:17.0
-35.46;2021-05-25 15:28:17.0
-40.58;2021-05-25 15:28:17.0
-43.90;2021-05-25 15:28:17.0
-44.54;2021-05-25 15:28:18.0
-42.06;2021-05-25 15:28:18.0
-36.66;2021-05-25 15:28:18.0
-29.17;2021-05-25 15:28:18.0
-20.72;2021-05-25 15:28:18.0
-12.43;2021-05-25 15:28:18.0
-5.08;2021-05-25 15:28:18.0
0.95;2021-05-25 15:28:18.0
5.58;2021-05-25 15:28:18.0
8.87;2021-05-25 15:28:18.0
10.87;2021-05-25 15:28:18.0
11.63;2021-05-25 15:28:18.0
11.29;2021-05-25 15:28:18.0
10.17;2021-05-25 15:28:18.0
8.76;2021-05-25 15:28:18.0
7.68;2021-05-25 15:28:18.0
