positive/EM0148.jpg
15.14;2021-05-25 15:32:19.0
15.42;2021-05-25 15:32:19.0
14.55;2021-05-25 15:32:19.0
12.64;2021-05-25 15:32:19.0
10.06;2021-05-25 15:32:19.0
7.16;2021-05-25 15:32:19.0
4.21;2021-05-25 15:32:19.0
1.28;2021-05-25 15:32:19.0
-1.73;2021-05-25 15:32:19.0
-5.02;2021-05-25 15:32:19.0
-8.84;2021-05-25 15:32:19.0
-13.38;2021-05-25 15:32:19.0
-18.75;2021-05-25 15:32:19.0
-24.86;2021-05-25 15:32:19.0
-31.43;2021-05-25 15:32:19.0
-37.77;2021-05-25 15:32:19.0
-42.92;2021-05-25 15:32:19.0
-45.68;2021-05-25 15:32:19.0
-45.07;2021-05-25 15:32:19.0
-40.67;2021-05-25 15:32:19.0
-32.81;2021-05-25 15:32:19.0
-22.61;2021-05-25 15:32:19.0
-11.53;2021-05-25 15:32:19.0
-1.01;2021-05-25 15:32:19.0
8.02;2021-05-25 15:32:19.0
15.18;2021-05-25 15:32:19.0
20.47;2021-05-25 15:32:19.0
24.09;2021-05-25 15:32:19.0
26.11;2021-05-25 15:32:19.0
26.61;2021-05-25 15:32:19.0
25.69;2021-05-25 15:32:19.0
23.73;2021-05-25 15:32:19.0
21.34;2021-05-25 15:32:19.0
19.24;2021-05-25 15:32:19.0
18.02;2021-05-25 15:32:19.0
17.89;2021-05-25 15:32:19.0
18.67;2021-05-25 15:32:19.0
19.85;2021-05-25 15:32:19.0
20.86;2021-05-25 15:32:19.0
21.16;2021-05-25 15:32:19.0
20.51;2021-05-25 15:32:19.0
18.87;2021-05-25 15:32:19.0
16.45;2021-05-25 15:32:19.0
13.54;2021-05-25 15:32:19.0
10.42;2021-05-25 15:32:19.0
7.26;2021-05-25 15:32:19.0
4.04;2021-05-25 15:32:19.0
0.65;2021-05-25 15:32:19.0
-3.12;2021-05-25 15:32:20.0
-7.46;2021-05-25 15:32:20.0
-12.52;2021-05-25 15:32:20.0
-18.37;2021-05-25 15:32:20.0
-24.95;2021-05-25 15:32:20.0
-31.92;2021-05-25 15:32:20.0
-38.55;2021-05-25 15:32:20.0
-43.80;2021-05-25 15:32:20.0
-46.40;2021-05-25 15:32:20.0
-45.33;2021-05-25 15:32:20.0
-40.20;2021-05-25 15:32:20.0
-31.46;2021-05-25 15:32:20.0
-20.37;2021-05-25 15:32:20.0
-8.59;2021-05-25 15:32:20.0
2.32;2021-05-25 15:32:20.0
11.34;2021-05-25 15:32:20.0
18.06;2021-05-25 15:32:20.0
22.63;2021-05-25 15:32:20.0
25.44;2021-05-25 15:32:20.0
26.86;2021-05-25 15:32:20.0
27.22;2021-05-25 15:32:20.0
26.71;2021-05-25 15:32:20.0
25.60;2021-05-25 15:32:20.0
24.17;2021-05-25 15:32:20.0
22.79;2021-05-25 15:32:20.0
21.76;2021-05-25 15:32:20.0
21.32;2021-05-25 15:32:20.0
21.50;2021-05-25 15:32:20.0
22.15;2021-05-25 15:32:20.0
22.96;2021-05-25 15:32:20.0
23.54;2021-05-25 15:32:20.0
23.50;2021-05-25 15:32:20.0
22.55;2021-05-25 15:32:20.0
20.62;2021-05-25 15:32:20.0
17.83;2021-05-25 15:32:20.0
14.48;2021-05-25 15:32:20.0
10.92;2021-05-25 15:32:20.0
7.37;2021-05-25 15:32:20.0
3.93;2021-05-25 15:32:20.0
0.48;2021-05-25 15:32:20.0
-3.17;2021-05-25 15:32:20.0
-7.26;2021-05-25 15:32:20.0
-11.97;2021-05-25 15:32:20.0
-17.43;2021-05-25 15:32:20.0
-23.60;2021-05-25 15:32:20.0
-30.15;2021-05-25 15:32:20.0
-36.44;2021-05-25 15:32:20.0
-41.41;2021-05-25 15:32:20.0
-43.92;2021-05-25 15:32:20.0
-43.00;2021-05-25 15:32:20.0
-38.25;2021-05-25 15:32:20.0
-30.08;2021-05-25 15:32:20.0
-19.61;2021-05-25 15:32:20.0
-8.35;2021-05-25 15:32:20.0
2.28;2021-05-25 15:32:20.0
11.28;2021-05-25 15:32:20.0
18.21;2021-05-25 15:32:20.0
23.13;2021-05-25 15:32:20.0
26.30;2021-05-25 15:32:20.0
28.04;2021-05-25 15:32:20.0
28.64;2021-05-25 15:32:20.0
28.37;2021-05-25 15:32:20.0
27.54;2021-05-25 15:32:20.0
26.61;2021-05-25 15:32:20.0
25.93;2021-05-25 15:32:21.0
25.79;2021-05-25 15:32:21.0
26.20;2021-05-25 15:32:21.0
26.99;2021-05-25 15:32:21.0
27.85;2021-05-25 15:32:21.0
28.54;2021-05-25 15:32:21.0
28.92;2021-05-25 15:32:21.0
28.95;2021-05-25 15:32:21.0
28.63;2021-05-25 15:32:21.0
27.81;2021-05-25 15:32:21.0
26.32;2021-05-25 15:32:21.0
23.94;2021-05-25 15:32:21.0
20.64;2021-05-25 15:32:21.0
16.65;2021-05-25 15:32:21.0
12.32;2021-05-25 15:32:21.0
8.08;2021-05-25 15:32:21.0
4.20;2021-05-25 15:32:21.0
0.69;2021-05-25 15:32:21.0
-2.62;2021-05-25 15:32:21.0
-6.04;2021-05-25 15:32:21.0
-9.92;2021-05-25 15:32:21.0
-14.59;2021-05-25 15:32:21.0
-20.18;2021-05-25 15:32:21.0
-26.56;2021-05-25 15:32:21.0
-33.14;2021-05-25 15:32:21.0
-38.88;2021-05-25 15:32:21.0
-42.53;2021-05-25 15:32:21.0
-42.97;2021-05-25 15:32:21.0
-39.67;2021-05-25 15:32:21.0
-32.88;2021-05-25 15:32:21.0
-23.61;2021-05-25 15:32:21.0
-13.24;2021-05-25 15:32:21.0
-3.10;2021-05-25 15:32:21.0
5.91;2021-05-25 15:32:21.0
13.32;2021-05-25 15:32:21.0
19.06;2021-05-25 15:32:21.0
23.19;2021-05-25 15:32:21.0
25.77;2021-05-25 15:32:21.0
26.92;2021-05-25 15:32:21.0
26.80;2021-05-25 15:32:21.0
25.77;2021-05-25 15:32:21.0
24.33;2021-05-25 15:32:21.0
23.06;2021-05-25 15:32:21.0
22.42;2021-05-25 15:32:21.0
22.60;2021-05-25 15:32:21.0
23.53;2021-05-25 15:32:21.0
24.83;2021-05-25 15:32:21.0
26.04;2021-05-25 15:32:21.0
26.79;2021-05-25 15:32:21.0
26.86;2021-05-25 15:32:21.0
26.29;2021-05-25 15:32:21.0
25.19;2021-05-25 15:32:21.0
23.71;2021-05-25 15:32:21.0
21.83;2021-05-25 15:32:21.0
19.52;2021-05-25 15:32:21.0
16.67;2021-05-25 15:32:21.0
13.33;2021-05-25 15:32:21.0
9.67;2021-05-25 15:32:21.0
5.94;2021-05-25 15:32:21.0
2.43;2021-05-25 15:32:21.0
-0.75;2021-05-25 15:32:21.0
-3.63;2021-05-25 15:32:21.0
-6.46;2021-05-25 15:32:21.0
-9.56;2021-05-25 15:32:21.0
-13.35;2021-05-25 15:32:22.0
