positive/EM0212.jpg
-12.31;2021-05-25 15:42:39.0
-16.17;2021-05-25 15:42:39.0
-20.08;2021-05-25 15:42:39.0
-23.21;2021-05-25 15:42:39.0
-24.70;2021-05-25 15:42:39.0
-23.91;2021-05-25 15:42:39.0
-20.64;2021-05-25 15:42:39.0
-15.20;2021-05-25 15:42:39.0
-8.36;2021-05-25 15:42:39.0
-1.11;2021-05-25 15:42:39.0
5.56;2021-05-25 15:42:39.0
10.90;2021-05-25 15:42:39.0
14.45;2021-05-25 15:42:39.0
16.08;2021-05-25 15:42:39.0
15.87;2021-05-25 15:42:39.0
14.08;2021-05-25 15:42:39.0
11.07;2021-05-25 15:42:39.0
7.39;2021-05-25 15:42:39.0
3.64;2021-05-25 15:42:39.0
0.46;2021-05-25 15:42:39.0
-1.72;2021-05-25 15:42:39.0
-2.72;2021-05-25 15:42:39.0
-2.75;2021-05-25 15:42:39.0
-2.25;2021-05-25 15:42:39.0
-1.72;2021-05-25 15:42:39.0
-1.49;2021-05-25 15:42:39.0
-1.62;2021-05-25 15:42:39.0
-2.01;2021-05-25 15:42:39.0
-2.44;2021-05-25 15:42:39.0
-2.83;2021-05-25 15:42:39.0
-3.28;2021-05-25 15:42:39.0
-4.02;2021-05-25 15:42:39.0
-5.36;2021-05-25 15:42:39.0
-7.50;2021-05-25 15:42:39.0
-10.48;2021-05-25 15:42:39.0
-14.08;2021-05-25 15:42:39.0
-17.87;2021-05-25 15:42:39.0
-21.20;2021-05-25 15:42:39.0
-23.35;2021-05-25 15:42:39.0
-23.64;2021-05-25 15:42:39.0
-21.66;2021-05-25 15:42:39.0
-17.35;2021-05-25 15:42:39.0
-11.15;2021-05-25 15:42:39.0
-3.93;2021-05-25 15:42:39.0
3.24;2021-05-25 15:42:40.0
9.25;2021-05-25 15:42:40.0
13.35;2021-05-25 15:42:40.0
15.17;2021-05-25 15:42:40.0
14.84;2021-05-25 15:42:40.0
12.80;2021-05-25 15:42:40.0
9.59;2021-05-25 15:42:40.0
5.81;2021-05-25 15:42:40.0
1.92;2021-05-25 15:42:40.0
-1.61;2021-05-25 15:42:40.0
-4.34;2021-05-25 15:42:40.0
-5.94;2021-05-25 15:42:40.0
-6.26;2021-05-25 15:42:40.0
-5.51;2021-05-25 15:42:40.0
-4.13;2021-05-25 15:42:40.0
-2.77;2021-05-25 15:42:40.0
-1.91;2021-05-25 15:42:40.0
-1.79;2021-05-25 15:42:40.0
-2.31;2021-05-25 15:42:40.0
-3.19;2021-05-25 15:42:40.0
-4.17;2021-05-25 15:42:40.0
-5.20;2021-05-25 15:42:40.0
-6.41;2021-05-25 15:42:40.0
-8.09;2021-05-25 15:42:40.0
-10.50;2021-05-25 15:42:40.0
-13.70;2021-05-25 15:42:40.0
-17.47;2021-05-25 15:42:40.0
-21.22;2021-05-25 15:42:40.0
-24.15;2021-05-25 15:42:40.0
-25.37;2021-05-25 15:42:40.0
-24.24;2021-05-25 15:42:40.0
-20.61;2021-05-25 15:42:40.0
-14.92;2021-05-25 15:42:40.0
-8.08;2021-05-25 15:42:40.0
-1.13;2021-05-25 15:42:40.0
5.02;2021-05-25 15:42:40.0
9.86;2021-05-25 15:42:40.0
13.28;2021-05-25 15:42:40.0
15.43;2021-05-25 15:42:40.0
16.54;2021-05-25 15:42:40.0
16.82;2021-05-25 15:42:40.0
16.41;2021-05-25 15:42:40.0
15.41;2021-05-25 15:42:40.0
13.93;2021-05-25 15:42:40.0
12.09;2021-05-25 15:42:40.0
10.07;2021-05-25 15:42:40.0
8.01;2021-05-25 15:42:40.0
6.08;2021-05-25 15:42:40.0
4.41;2021-05-25 15:42:40.0
3.07;2021-05-25 15:42:40.0
2.08;2021-05-25 15:42:40.0
1.39;2021-05-25 15:42:40.0
0.93;2021-05-25 15:42:40.0
0.58;2021-05-25 15:42:40.0
0.23;2021-05-25 15:42:40.0
-0.32;2021-05-25 15:42:40.0
-1.40;2021-05-25 15:42:40.0
-3.41;2021-05-25 15:42:40.0
-6.76;2021-05-25 15:42:40.0
-11.58;2021-05-25 15:42:40.0
-17.61;2021-05-25 15:42:40.0
-24.06;2021-05-25 15:42:40.0
-29.80;2021-05-25 15:42:40.0
-33.61;2021-05-25 15:42:40.0
-34.58;2021-05-25 15:42:41.0
-32.38;2021-05-25 15:42:41.0
-27.34;2021-05-25 15:42:41.0
-20.38;2021-05-25 15:42:41.0
-12.69;2021-05-25 15:42:41.0
-5.42;2021-05-25 15:42:41.0
0.57;2021-05-25 15:42:41.0
4.78;2021-05-25 15:42:41.0
7.10;2021-05-25 15:42:41.0
7.69;2021-05-25 15:42:41.0
6.86;2021-05-25 15:42:41.0
5.00;2021-05-25 15:42:41.0
2.51;2021-05-25 15:42:41.0
-0.17;2021-05-25 15:42:41.0
-2.61;2021-05-25 15:42:41.0
-4.39;2021-05-25 15:42:41.0
-5.30;2021-05-25 15:42:41.0
-5.38;2021-05-25 15:42:41.0
-4.89;2021-05-25 15:42:41.0
-4.23;2021-05-25 15:42:41.0
-3.72;2021-05-25 15:42:41.0
-3.42;2021-05-25 15:42:41.0
-3.12;2021-05-25 15:42:41.0
-2.50;2021-05-25 15:42:41.0
-1.41;2021-05-25 15:42:41.0
-0.03;2021-05-25 15:42:41.0
1.08;2021-05-25 15:42:41.0
1.19;2021-05-25 15:42:41.0
-0.29;2021-05-25 15:42:41.0
-3.50;2021-05-25 15:42:41.0
-8.04;2021-05-25 15:42:41.0
-13.06;2021-05-25 15:42:41.0
-17.49;2021-05-25 15:42:41.0
-20.38;2021-05-25 15:42:41.0
-21.10;2021-05-25 15:42:41.0
-19.45;2021-05-25 15:42:41.0
-15.66;2021-05-25 15:42:41.0
-10.31;2021-05-25 15:42:41.0
-4.16;2021-05-25 15:42:41.0
1.98;2021-05-25 15:42:41.0
7.36;2021-05-25 15:42:41.0
11.40;2021-05-25 15:42:41.0
13.75;2021-05-25 15:42:41.0
14.30;2021-05-25 15:42:41.0
13.20;2021-05-25 15:42:41.0
10.86;2021-05-25 15:42:41.0
7.80;2021-05-25 15:42:41.0
4.66;2021-05-25 15:42:41.0
1.98;2021-05-25 15:42:41.0
0.09;2021-05-25 15:42:41.0
-0.92;2021-05-25 15:42:41.0
-1.20;2021-05-25 15:42:41.0
-1.12;2021-05-25 15:42:41.0
-1.09;2021-05-25 15:42:41.0
-1.43;2021-05-25 15:42:41.0
-2.30;2021-05-25 15:42:41.0
-3.64;2021-05-25 15:42:41.0
-5.20;2021-05-25 15:42:41.0
-6.71;2021-05-25 15:42:41.0
-7.94;2021-05-25 15:42:41.0
-8.81;2021-05-25 15:42:41.0
-9.40;2021-05-25 15:42:41.0
-9.94;2021-05-25 15:42:41.0
-10.68;2021-05-25 15:42:41.0
-11.71;2021-05-25 15:42:42.0
-12.86;2021-05-25 15:42:42.0
-13.68;2021-05-25 15:42:42.0
-13.50;2021-05-25 15:42:42.0
-11.73;2021-05-25 15:42:42.0
-8.09;2021-05-25 15:42:42.0
-2.83;2021-05-25 15:42:42.0
3.31;2021-05-25 15:42:42.0
9.33;2021-05-25 15:42:42.0
14.23;2021-05-25 15:42:42.0
17.36;2021-05-25 15:42:42.0
18.51;2021-05-25 15:42:42.0
17.87;2021-05-25 15:42:42.0
15.87;2021-05-25 15:42:42.0
13.10;2021-05-25 15:42:42.0
10.10;2021-05-25 15:42:42.0
7.41;2021-05-25 15:42:42.0
5.44;2021-05-25 15:42:42.0
4.44;2021-05-25 15:42:42.0
4.50;2021-05-25 15:42:42.0
5.51;2021-05-25 15:42:42.0
7.21;2021-05-25 15:42:42.0
9.30;2021-05-25 15:42:42.0
11.52;2021-05-25 15:42:42.0
13.60;2021-05-25 15:42:42.0
15.35;2021-05-25 15:42:42.0
16.53;2021-05-25 15:42:42.0
16.95;2021-05-25 15:42:42.0
16.35;2021-05-25 15:42:42.0
14.52;2021-05-25 15:42:42.0
11.27;2021-05-25 15:42:42.0
6.50;2021-05-25 15:42:42.0
0.31;2021-05-25 15:42:42.0
-6.92;2021-05-25 15:42:42.0
-14.49;2021-05-25 15:42:42.0
-21.41;2021-05-25 15:42:42.0
-26.60;2021-05-25 15:42:42.0
-29.15;2021-05-25 15:42:42.0
-28.64;2021-05-25 15:42:42.0
-25.22;2021-05-25 15:42:42.0
-19.54;2021-05-25 15:42:42.0
-12.51;2021-05-25 15:42:42.0
-5.06;2021-05-25 15:42:42.0
2.01;2021-05-25 15:42:42.0
8.08;2021-05-25 15:42:42.0
12.61;2021-05-25 15:42:42.0
15.21;2021-05-25 15:42:42.0
15.57;2021-05-25 15:42:42.0
13.69;2021-05-25 15:42:42.0
9.88;2021-05-25 15:42:42.0
4.74;2021-05-25 15:42:42.0
-1.04;2021-05-25 15:42:42.0
-6.83;2021-05-25 15:42:42.0
-12.21;2021-05-25 15:42:42.0
-16.91;2021-05-25 15:42:42.0
-20.72;2021-05-25 15:42:42.0
-23.38;2021-05-25 15:42:42.0
-24.53;2021-05-25 15:42:42.0
-23.85;2021-05-25 15:42:42.0
-21.12;2021-05-25 15:42:42.0
-16.36;2021-05-25 15:42:42.0
-9.84;2021-05-25 15:42:42.0
-2.05;2021-05-25 15:42:42.0
6.30;2021-05-25 15:42:42.0
14.28;2021-05-25 15:42:43.0
20.85;2021-05-25 15:42:43.0
25.01;2021-05-25 15:42:43.0
26.13;2021-05-25 15:42:43.0
24.19;2021-05-25 15:42:43.0
19.92;2021-05-25 15:42:43.0
14.65;2021-05-25 15:42:43.0
9.90;2021-05-25 15:42:43.0
6.86;2021-05-25 15:42:43.0
6.05;2021-05-25 15:42:43.0
7.18;2021-05-25 15:42:43.0
9.38;2021-05-25 15:42:43.0
11.62;2021-05-25 15:42:43.0
13.11;2021-05-25 15:42:43.0
13.46;2021-05-25 15:42:43.0
12.70;2021-05-25 15:42:43.0
11.03;2021-05-25 15:42:43.0
8.70;2021-05-25 15:42:43.0
5.88;2021-05-25 15:42:43.0
2.75;2021-05-25 15:42:43.0
-0.45;2021-05-25 15:42:43.0
-3.36;2021-05-25 15:42:43.0
-5.63;2021-05-25 15:42:43.0
-6.99;2021-05-25 15:42:43.0
-7.47;2021-05-25 15:42:43.0
-7.39;2021-05-25 15:42:43.0
-7.16;2021-05-25 15:42:43.0
-7.14;2021-05-25 15:42:43.0
-7.41;2021-05-25 15:42:43.0
-7.80;2021-05-25 15:42:43.0
-8.01;2021-05-25 15:42:43.0
-7.88;2021-05-25 15:42:43.0
-7.57;2021-05-25 15:42:43.0
-7.54;2021-05-25 15:42:43.0
-8.34;2021-05-25 15:42:43.0
-10.38;2021-05-25 15:42:43.0
-13.63;2021-05-25 15:42:43.0
-17.55;2021-05-25 15:42:43.0
-21.21;2021-05-25 15:42:43.0
-23.59;2021-05-25 15:42:43.0
-23.87;2021-05-25 15:42:43.0
-21.67;2021-05-25 15:42:43.0
-17.13;2021-05-25 15:42:43.0
-10.82;2021-05-25 15:42:43.0
-3.60;2021-05-25 15:42:43.0
3.60;2021-05-25 15:42:43.0
9.95;2021-05-25 15:42:43.0
14.83;2021-05-25 15:42:43.0
17.96;2021-05-25 15:42:43.0
19.31;2021-05-25 15:42:43.0
19.12;2021-05-25 15:42:43.0
17.79;2021-05-25 15:42:43.0
15.75;2021-05-25 15:42:43.0
13.49;2021-05-25 15:42:43.0
11.38;2021-05-25 15:42:43.0
9.74;2021-05-25 15:42:43.0
8.68;2021-05-25 15:42:43.0
8.12;2021-05-25 15:42:43.0
7.80;2021-05-25 15:42:43.0
7.38;2021-05-25 15:42:43.0
6.58;2021-05-25 15:42:43.0
5.32;2021-05-25 15:42:43.0
3.73;2021-05-25 15:42:43.0
2.05;2021-05-25 15:42:43.0
0.47;2021-05-25 15:42:44.0
-1.01;2021-05-25 15:42:44.0
-2.63;2021-05-25 15:42:44.0
-4.77;2021-05-25 15:42:44.0
-7.76;2021-05-25 15:42:44.0
-11.63;2021-05-25 15:42:44.0
-15.97;2021-05-25 15:42:44.0
-20.00;2021-05-25 15:42:44.0
-22.69;2021-05-25 15:42:44.0
-23.11;2021-05-25 15:42:44.0
-20.76;2021-05-25 15:42:44.0
-15.77;2021-05-25 15:42:44.0
-8.88;2021-05-25 15:42:44.0
-1.21;2021-05-25 15:42:44.0
6.11;2021-05-25 15:42:44.0
12.21;2021-05-25 15:42:44.0
16.64;2021-05-25 15:42:44.0
19.33;2021-05-25 15:42:44.0
20.42;2021-05-25 15:42:44.0
20.08;2021-05-25 15:42:44.0
18.47;2021-05-25 15:42:44.0
15.83;2021-05-25 15:42:44.0
12.55;2021-05-25 15:42:44.0
9.15;2021-05-25 15:42:44.0
6.19;2021-05-25 15:42:44.0
4.11;2021-05-25 15:42:44.0
3.06;2021-05-25 15:42:44.0
2.91;2021-05-25 15:42:44.0
3.32;2021-05-25 15:42:44.0
3.89;2021-05-25 15:42:44.0
4.33;2021-05-25 15:42:44.0
4.51;2021-05-25 15:42:44.0
4.45;2021-05-25 15:42:44.0
4.14;2021-05-25 15:42:44.0
3.55;2021-05-25 15:42:44.0
2.50;2021-05-25 15:42:44.0
0.74;2021-05-25 15:42:44.0
-2.00;2021-05-25 15:42:44.0
-5.79;2021-05-25 15:42:44.0
-10.40;2021-05-25 15:42:44.0
-15.29;2021-05-25 15:42:44.0
-19.56;2021-05-25 15:42:44.0
-22.25;2021-05-25 15:42:44.0
-22.55;2021-05-25 15:42:44.0
-20.06;2021-05-25 15:42:44.0
-14.96;2021-05-25 15:42:44.0
-8.00;2021-05-25 15:42:44.0
-0.26;2021-05-25 15:42:44.0
7.19;2021-05-25 15:42:44.0
13.49;2021-05-25 15:42:44.0
18.15;2021-05-25 15:42:44.0
21.02;2021-05-25 15:42:44.0
22.16;2021-05-25 15:42:44.0
21.72;2021-05-25 15:42:44.0
19.96;2021-05-25 15:42:44.0
17.26;2021-05-25 15:42:44.0
14.18;2021-05-25 15:42:44.0
11.38;2021-05-25 15:42:44.0
9.44;2021-05-25 15:42:44.0
8.69;2021-05-25 15:42:44.0
9.04;2021-05-25 15:42:44.0
10.03;2021-05-25 15:42:44.0
11.02;2021-05-25 15:42:44.0
11.41;2021-05-25 15:42:44.0
10.94;2021-05-25 15:42:45.0
9.66;2021-05-25 15:42:45.0
7.90;2021-05-25 15:42:45.0
6.07;2021-05-25 15:42:45.0
4.43;2021-05-25 15:42:45.0
3.04;2021-05-25 15:42:45.0
1.68;2021-05-25 15:42:45.0
0.02;2021-05-25 15:42:45.0
-2.35;2021-05-25 15:42:45.0
-5.62;2021-05-25 15:42:45.0
-9.69;2021-05-25 15:42:45.0
-14.04;2021-05-25 15:42:45.0
-17.76;2021-05-25 15:42:45.0
-19.79;2021-05-25 15:42:45.0
-19.28;2021-05-25 15:42:45.0
-15.86;2021-05-25 15:42:45.0
-9.89;2021-05-25 15:42:45.0
-2.33;2021-05-25 15:42:45.0
5.54;2021-05-25 15:42:45.0
12.61;2021-05-25 15:42:45.0
18.17;2021-05-25 15:42:45.0
22.03;2021-05-25 15:42:45.0
24.34;2021-05-25 15:42:45.0
25.30;2021-05-25 15:42:45.0
25.03;2021-05-25 15:42:45.0
23.58;2021-05-25 15:42:45.0
21.05;2021-05-25 15:42:45.0
17.78;2021-05-25 15:42:45.0
14.33;2021-05-25 15:42:45.0
11.42;2021-05-25 15:42:45.0
9.59;2021-05-25 15:42:45.0
9.02;2021-05-25 15:42:45.0
9.48;2021-05-25 15:42:45.0
10.32;2021-05-25 15:42:45.0
10.85;2021-05-25 15:42:45.0
10.54;2021-05-25 15:42:45.0
9.22;2021-05-25 15:42:45.0
7.11;2021-05-25 15:42:45.0
4.61;2021-05-25 15:42:45.0
2.15;2021-05-25 15:42:45.0
-0.08;2021-05-25 15:42:45.0
-2.05;2021-05-25 15:42:45.0
-3.98;2021-05-25 15:42:45.0
-6.13;2021-05-25 15:42:45.0
-8.76;2021-05-25 15:42:45.0
-12.07;2021-05-25 15:42:45.0
-16.11;2021-05-25 15:42:45.0
-20.70;2021-05-25 15:42:45.0
-25.31;2021-05-25 15:42:45.0
-29.15;2021-05-25 15:42:45.0
-31.22;2021-05-25 15:42:45.0
-30.72;2021-05-25 15:42:45.0
-27.30;2021-05-25 15:42:45.0
-21.29;2021-05-25 15:42:45.0
-13.63;2021-05-25 15:42:45.0
-5.57;2021-05-25 15:42:45.0
1.73;2021-05-25 15:42:45.0
7.50;2021-05-25 15:42:45.0
11.49;2021-05-25 15:42:45.0
13.81;2021-05-25 15:42:45.0
14.71;2021-05-25 15:42:45.0
14.41;2021-05-25 15:42:45.0
13.06;2021-05-25 15:42:45.0
10.85;2021-05-25 15:42:45.0
8.11;2021-05-25 15:42:46.0
5.42;2021-05-25 15:42:46.0
3.42;2021-05-25 15:42:46.0
2.60;2021-05-25 15:42:46.0
3.09;2021-05-25 15:42:46.0
4.53;2021-05-25 15:42:46.0
6.23;2021-05-25 15:42:46.0
7.42;2021-05-25 15:42:46.0
7.58;2021-05-25 15:42:46.0
6.65;2021-05-25 15:42:46.0
4.95;2021-05-25 15:42:46.0
2.98;2021-05-25 15:42:46.0
1.16;2021-05-25 15:42:46.0
-0.32;2021-05-25 15:42:46.0
-1.52;2021-05-25 15:42:46.0
-2.68;2021-05-25 15:42:46.0
-4.02;2021-05-25 15:42:46.0
-5.75;2021-05-25 15:42:46.0
-8.03;2021-05-25 15:42:46.0
-10.93;2021-05-25 15:42:46.0
-14.44;2021-05-25 15:42:46.0
-18.24;2021-05-25 15:42:46.0
-21.73;2021-05-25 15:42:46.0
-24.02;2021-05-25 15:42:46.0
-24.24;2021-05-25 15:42:46.0
-21.88;2021-05-25 15:42:46.0
-17.03;2021-05-25 15:42:46.0
-10.43;2021-05-25 15:42:46.0
-3.23;2021-05-25 15:42:46.0
3.40;2021-05-25 15:42:46.0
8.68;2021-05-25 15:42:46.0
12.31;2021-05-25 15:42:46.0
14.45;2021-05-25 15:42:46.0
15.45;2021-05-25 15:42:46.0
15.60;2021-05-25 15:42:46.0
15.03;2021-05-25 15:42:46.0
13.75;2021-05-25 15:42:46.0
11.87;2021-05-25 15:42:46.0
9.63;2021-05-25 15:42:46.0
7.50;2021-05-25 15:42:46.0
5.96;2021-05-25 15:42:46.0
5.37;2021-05-25 15:42:46.0
5.80;2021-05-25 15:42:46.0
6.93;2021-05-25 15:42:46.0
8.25;2021-05-25 15:42:46.0
9.15;2021-05-25 15:42:46.0
9.21;2021-05-25 15:42:46.0
8.24;2021-05-25 15:42:46.0
6.39;2021-05-25 15:42:46.0
3.99;2021-05-25 15:42:46.0
1.42;2021-05-25 15:42:46.0
-1.00;2021-05-25 15:42:46.0
-3.11;2021-05-25 15:42:46.0
-4.92;2021-05-25 15:42:46.0
-6.59;2021-05-25 15:42:46.0
-8.29;2021-05-25 15:42:46.0
-10.26;2021-05-25 15:42:46.0
-12.71;2021-05-25 15:42:46.0
-15.75;2021-05-25 15:42:46.0
-19.31;2021-05-25 15:42:46.0
-23.00;2021-05-25 15:42:46.0
-26.12;2021-05-25 15:42:46.0
-27.72;2021-05-25 15:42:46.0
-26.93;2021-05-25 15:42:46.0
-23.29;2021-05-25 15:42:47.0
-16.99;2021-05-25 15:42:47.0
-8.89;2021-05-25 15:42:47.0
-0.28;2021-05-25 15:42:47.0
7.52;2021-05-25 15:42:47.0
13.56;2021-05-25 15:42:47.0
17.46;2021-05-25 15:42:47.0
19.39;2021-05-25 15:42:47.0
19.79;2021-05-25 15:42:47.0
19.24;2021-05-25 15:42:47.0
18.13;2021-05-25 15:42:47.0
16.72;2021-05-25 15:42:47.0
15.14;2021-05-25 15:42:47.0
13.47;2021-05-25 15:42:47.0
11.90;2021-05-25 15:42:47.0
10.61;2021-05-25 15:42:47.0
9.83;2021-05-25 15:42:47.0
9.66;2021-05-25 15:42:47.0
10.07;2021-05-25 15:42:47.0
10.79;2021-05-25 15:42:47.0
11.42;2021-05-25 15:42:47.0
11.57;2021-05-25 15:42:47.0
11.01;2021-05-25 15:42:47.0
9.74;2021-05-25 15:42:47.0
7.98;2021-05-25 15:42:47.0
6.03;2021-05-25 15:42:47.0
4.04;2021-05-25 15:42:47.0
2.02;2021-05-25 15:42:47.0
-0.15;2021-05-25 15:42:47.0
-2.62;2021-05-25 15:42:47.0
-5.38;2021-05-25 15:42:47.0
-8.35;2021-05-25 15:42:47.0
-11.42;2021-05-25 15:42:47.0
-14.62;2021-05-25 15:42:47.0
-18.07;2021-05-25 15:42:47.0
-21.89;2021-05-25 15:42:47.0
-25.83;2021-05-25 15:42:47.0
-29.25;2021-05-25 15:42:47.0
-31.16;2021-05-25 15:42:47.0
-30.62;2021-05-25 15:42:47.0
-27.11;2021-05-25 15:42:47.0
-20.89;2021-05-25 15:42:47.0
-12.88;2021-05-25 15:42:47.0
-4.40;2021-05-25 15:42:47.0
3.27;2021-05-25 15:42:47.0
9.29;2021-05-25 15:42:47.0
13.37;2021-05-25 15:42:47.0
15.64;2021-05-25 15:42:47.0
16.48;2021-05-25 15:42:47.0
16.25;2021-05-25 15:42:47.0
15.23;2021-05-25 15:42:47.0
13.64;2021-05-25 15:42:47.0
11.76;2021-05-25 15:42:47.0
9.96;2021-05-25 15:42:47.0
8.60;2021-05-25 15:42:47.0
7.98;2021-05-25 15:42:47.0
8.14;2021-05-25 15:42:47.0
8.91;2021-05-25 15:42:47.0
9.91;2021-05-25 15:42:47.0
10.75;2021-05-25 15:42:47.0
11.14;2021-05-25 15:42:47.0
10.93;2021-05-25 15:42:47.0
10.12;2021-05-25 15:42:47.0
8.75;2021-05-25 15:42:47.0
6.93;2021-05-25 15:42:48.0
4.79;2021-05-25 15:42:48.0
2.52;2021-05-25 15:42:48.0
0.30;2021-05-25 15:42:48.0
-1.73;2021-05-25 15:42:48.0
-3.55;2021-05-25 15:42:48.0
-5.24;2021-05-25 15:42:48.0
-6.90;2021-05-25 15:42:48.0
-8.70;2021-05-25 15:42:48.0
-10.82;2021-05-25 15:42:48.0
-13.51;2021-05-25 15:42:48.0
-16.95;2021-05-25 15:42:48.0
-21.19;2021-05-25 15:42:48.0
