negative/EM0403.jpg
18.13;2021-05-25 15:46:18.0
29.68;2021-05-25 15:46:18.0
40.32;2021-05-25 15:46:18.0
48.96;2021-05-25 15:46:18.0
54.84;2021-05-25 15:46:18.0
57.39;2021-05-25 15:46:18.0
56.17;2021-05-25 15:46:18.0
51.10;2021-05-25 15:46:18.0
42.82;2021-05-25 15:46:18.0
32.90;2021-05-25 15:46:18.0
23.51;2021-05-25 15:46:18.0
16.57;2021-05-25 15:46:18.0
12.94;2021-05-25 15:46:18.0
12.03;2021-05-25 15:46:18.0
12.12;2021-05-25 15:46:18.0
11.39;2021-05-25 15:46:18.0
8.90;2021-05-25 15:46:18.0
5.13;2021-05-25 15:46:18.0
1.59;2021-05-25 15:46:18.0
0.05;2021-05-25 15:46:18.0
1.59;2021-05-25 15:46:18.0
6.32;2021-05-25 15:46:18.0
13.38;2021-05-25 15:46:18.0
21.28;2021-05-25 15:46:18.0
28.25;2021-05-25 15:46:18.0
32.24;2021-05-25 15:46:18.0
31.16;2021-05-25 15:46:18.0
23.27;2021-05-25 15:46:18.0
8.15;2021-05-25 15:46:18.0
-12.71;2021-05-25 15:46:18.0
-35.62;2021-05-25 15:46:18.0
-55.71;2021-05-25 15:46:18.0
-68.66;2021-05-25 15:46:18.0
-72.41;2021-05-25 15:46:18.0
-67.91;2021-05-25 15:46:18.0
-58.42;2021-05-25 15:46:18.0
-47.92;2021-05-25 15:46:18.0
-39.46;2021-05-25 15:46:18.0
-34.34;2021-05-25 15:46:18.0
-32.40;2021-05-25 15:46:18.0
-32.90;2021-05-25 15:46:18.0
-35.15;2021-05-25 15:46:18.0
-38.72;2021-05-25 15:46:18.0
-42.98;2021-05-25 15:46:18.0
-46.83;2021-05-25 15:46:18.0
-48.77;2021-05-25 15:46:18.0
-47.48;2021-05-25 15:46:18.0
-42.39;2021-05-25 15:46:18.0
-33.87;2021-05-25 15:46:18.0
-22.85;2021-05-25 15:46:18.0
-10.51;2021-05-25 15:46:18.0
2.17;2021-05-25 15:46:19.0
14.23;2021-05-25 15:46:19.0
24.74;2021-05-25 15:46:19.0
32.81;2021-05-25 15:46:19.0
37.82;2021-05-25 15:46:19.0
39.76;2021-05-25 15:46:19.0
39.18;2021-05-25 15:46:19.0
36.86;2021-05-25 15:46:19.0
33.23;2021-05-25 15:46:19.0
28.25;2021-05-25 15:46:19.0
21.49;2021-05-25 15:46:19.0
12.63;2021-05-25 15:46:19.0
2.04;2021-05-25 15:46:19.0
-9.28;2021-05-25 15:46:19.0
-20.00;2021-05-25 15:46:19.0
-29.12;2021-05-25 15:46:19.0
-36.31;2021-05-25 15:46:19.0
-41.75;2021-05-25 15:46:19.0
-45.58;2021-05-25 15:46:19.0
-47.43;2021-05-25 15:46:19.0
-46.36;2021-05-25 15:46:19.0
-41.44;2021-05-25 15:46:19.0
-32.47;2021-05-25 15:46:19.0
-20.37;2021-05-25 15:46:19.0
-6.97;2021-05-25 15:46:19.0
5.81;2021-05-25 15:46:19.0
16.67;2021-05-25 15:46:19.0
25.28;2021-05-25 15:46:19.0
32.00;2021-05-25 15:46:19.0
37.18;2021-05-25 15:46:19.0
40.72;2021-05-25 15:46:19.0
41.91;2021-05-25 15:46:19.0
39.95;2021-05-25 15:46:19.0
34.60;2021-05-25 15:46:19.0
26.61;2021-05-25 15:46:19.0
17.74;2021-05-25 15:46:19.0
10.13;2021-05-25 15:46:19.0
5.52;2021-05-25 15:46:19.0
4.61;2021-05-25 15:46:19.0
6.83;2021-05-25 15:46:19.0
10.70;2021-05-25 15:46:19.0
14.49;2021-05-25 15:46:19.0
16.87;2021-05-25 15:46:19.0
17.35;2021-05-25 15:46:19.0
16.32;2021-05-25 15:46:19.0
14.58;2021-05-25 15:46:19.0
12.83;2021-05-25 15:46:19.0
11.32;2021-05-25 15:46:19.0
9.84;2021-05-25 15:46:19.0
8.01;2021-05-25 15:46:19.0
5.65;2021-05-25 15:46:19.0
3.06;2021-05-25 15:46:19.0
0.86;2021-05-25 15:46:19.0
-0.24;2021-05-25 15:46:19.0
0.07;2021-05-25 15:46:19.0
1.57;2021-05-25 15:46:19.0
3.56;2021-05-25 15:46:19.0
5.22;2021-05-25 15:46:19.0
5.95;2021-05-25 15:46:19.0
5.69;2021-05-25 15:46:19.0
4.82;2021-05-25 15:46:19.0
3.88;2021-05-25 15:46:19.0
3.24;2021-05-25 15:46:19.0
2.87;2021-05-25 15:46:19.0
2.35;2021-05-25 15:46:20.0
1.09;2021-05-25 15:46:20.0
-1.39;2021-05-25 15:46:20.0
-5.27;2021-05-25 15:46:20.0
-10.36;2021-05-25 15:46:20.0
-16.11;2021-05-25 15:46:20.0
-21.82;2021-05-25 15:46:20.0
-26.66;2021-05-25 15:46:20.0
-29.86;2021-05-25 15:46:20.0
-30.78;2021-05-25 15:46:20.0
-29.08;2021-05-25 15:46:20.0
-24.73;2021-05-25 15:46:20.0
-18.15;2021-05-25 15:46:20.0
-10.22;2021-05-25 15:46:20.0
-2.12;2021-05-25 15:46:20.0
4.86;2021-05-25 15:46:20.0
9.69;2021-05-25 15:46:20.0
11.76;2021-05-25 15:46:20.0
11.12;2021-05-25 15:46:20.0
8.26;2021-05-25 15:46:20.0
4.00;2021-05-25 15:46:20.0
-0.82;2021-05-25 15:46:20.0
-5.53;2021-05-25 15:46:20.0
-9.65;2021-05-25 15:46:20.0
-12.92;2021-05-25 15:46:20.0
-15.24;2021-05-25 15:46:20.0
-16.65;2021-05-25 15:46:20.0
-17.18;2021-05-25 15:46:20.0
-16.76;2021-05-25 15:46:20.0
-15.14;2021-05-25 15:46:20.0
-12.01;2021-05-25 15:46:20.0
-7.29;2021-05-25 15:46:20.0
-1.35;2021-05-25 15:46:20.0
4.84;2021-05-25 15:46:20.0
10.02;2021-05-25 15:46:20.0
13.13;2021-05-25 15:46:20.0
13.87;2021-05-25 15:46:20.0
12.76;2021-05-25 15:46:20.0
10.77;2021-05-25 15:46:20.0
8.73;2021-05-25 15:46:20.0
6.78;2021-05-25 15:46:20.0
4.53;2021-05-25 15:46:20.0
1.47;2021-05-25 15:46:20.0
-2.49;2021-05-25 15:46:20.0
-6.88;2021-05-25 15:46:20.0
-11.13;2021-05-25 15:46:20.0
-15.01;2021-05-25 15:46:20.0
-18.96;2021-05-25 15:46:20.0
-23.72;2021-05-25 15:46:20.0
-29.78;2021-05-25 15:46:20.0
-36.80;2021-05-25 15:46:20.0
-43.67;2021-05-25 15:46:20.0
-49.02;2021-05-25 15:46:20.0
-51.89;2021-05-25 15:46:20.0
-52.03;2021-05-25 15:46:20.0
-49.86;2021-05-25 15:46:20.0
-45.91;2021-05-25 15:46:20.0
-40.44;2021-05-25 15:46:20.0
-33.46;2021-05-25 15:46:20.0
-24.95;2021-05-25 15:46:20.0
-15.29;2021-05-25 15:46:20.0
-5.29;2021-05-25 15:46:20.0
4.07;2021-05-25 15:46:20.0
12.05;2021-05-25 15:46:20.0
18.43;2021-05-25 15:46:21.0
