positive/EM0700.jpg
11.78;2021-05-25 15:32:36.0
9.64;2021-05-25 15:32:36.0
7.14;2021-05-25 15:32:36.0
4.50;2021-05-25 15:32:36.0
1.83;2021-05-25 15:32:36.0
-0.93;2021-05-25 15:32:36.0
-3.92;2021-05-25 15:32:36.0
-7.21;2021-05-25 15:32:36.0
-10.83;2021-05-25 15:32:36.0
-14.76;2021-05-25 15:32:36.0
-19.08;2021-05-25 15:32:36.0
-23.90;2021-05-25 15:32:36.0
-29.27;2021-05-25 15:32:36.0
-34.91;2021-05-25 15:32:36.0
-40.02;2021-05-25 15:32:36.0
-43.39;2021-05-25 15:32:36.0
-43.76;2021-05-25 15:32:36.0
-40.36;2021-05-25 15:32:36.0
-33.26;2021-05-25 15:32:36.0
-23.52;2021-05-25 15:32:36.0
-12.78;2021-05-25 15:32:36.0
-2.65;2021-05-25 15:32:36.0
5.74;2021-05-25 15:32:36.0
12.07;2021-05-25 15:32:36.0
16.58;2021-05-25 15:32:36.0
19.79;2021-05-25 15:32:36.0
22.06;2021-05-25 15:32:36.0
23.44;2021-05-25 15:32:36.0
23.75;2021-05-25 15:32:36.0
22.86;2021-05-25 15:32:36.0
20.91;2021-05-25 15:32:36.0
18.42;2021-05-25 15:32:36.0
16.11;2021-05-25 15:32:36.0
14.65;2021-05-25 15:32:36.0
14.37;2021-05-25 15:32:36.0
15.09;2021-05-25 15:32:36.0
16.24;2021-05-25 15:32:36.0
17.11;2021-05-25 15:32:36.0
17.13;2021-05-25 15:32:36.0
16.10;2021-05-25 15:32:36.0
14.19;2021-05-25 15:32:36.0
11.84;2021-05-25 15:32:36.0
9.46;2021-05-25 15:32:36.0
7.30;2021-05-25 15:32:36.0
5.33;2021-05-25 15:32:36.0
3.32;2021-05-25 15:32:36.0
1.00;2021-05-25 15:32:36.0
-1.92;2021-05-25 15:32:36.0
-5.58;2021-05-25 15:32:37.0
-10.08;2021-05-25 15:32:37.0
-15.35;2021-05-25 15:32:37.0
-21.12;2021-05-25 15:32:37.0
-26.81;2021-05-25 15:32:37.0
-31.56;2021-05-25 15:32:37.0
-34.37;2021-05-25 15:32:37.0
-34.35;2021-05-25 15:32:37.0
-31.10;2021-05-25 15:32:37.0
-24.79;2021-05-25 15:32:37.0
-16.26;2021-05-25 15:32:37.0
-6.74;2021-05-25 15:32:37.0
2.53;2021-05-25 15:32:37.0
10.57;2021-05-25 15:32:37.0
16.86;2021-05-25 15:32:37.0
21.28;2021-05-25 15:32:37.0
23.99;2021-05-25 15:32:37.0
25.21;2021-05-25 15:32:37.0
25.15;2021-05-25 15:32:37.0
23.99;2021-05-25 15:32:37.0
21.99;2021-05-25 15:32:37.0
19.50;2021-05-25 15:32:37.0
16.96;2021-05-25 15:32:37.0
14.87;2021-05-25 15:32:37.0
13.57;2021-05-25 15:32:37.0
13.17;2021-05-25 15:32:37.0
13.44;2021-05-25 15:32:37.0
13.91;2021-05-25 15:32:37.0
14.02;2021-05-25 15:32:37.0
13.33;2021-05-25 15:32:37.0
11.67;2021-05-25 15:32:37.0
9.16;2021-05-25 15:32:37.0
6.16;2021-05-25 15:32:37.0
3.01;2021-05-25 15:32:37.0
-0.04;2021-05-25 15:32:37.0
-3.05;2021-05-25 15:32:37.0
-6.27;2021-05-25 15:32:37.0
-10.04;2021-05-25 15:32:37.0
-14.64;2021-05-25 15:32:37.0
-20.17;2021-05-25 15:32:37.0
-26.58;2021-05-25 15:32:37.0
-33.56;2021-05-25 15:32:37.0
-40.66;2021-05-25 15:32:37.0
-47.17;2021-05-25 15:32:37.0
-52.28;2021-05-25 15:32:37.0
-55.09;2021-05-25 15:32:37.0
-54.90;2021-05-25 15:32:37.0
-51.54;2021-05-25 15:32:37.0
-45.42;2021-05-25 15:32:37.0
-37.59;2021-05-25 15:32:37.0
-29.41;2021-05-25 15:32:37.0
-22.24;2021-05-25 15:32:37.0
-17.07;2021-05-25 15:32:37.0
-14.37;2021-05-25 15:32:37.0
-14.11;2021-05-25 15:32:37.0
-15.94;2021-05-25 15:32:37.0
-19.38;2021-05-25 15:32:37.0
-23.93;2021-05-25 15:32:37.0
-29.21;2021-05-25 15:32:37.0
-34.83;2021-05-25 15:32:37.0
-40.49;2021-05-25 15:32:37.0
-45.84;2021-05-25 15:32:37.0
-50.57;2021-05-25 15:32:37.0
-54.41;2021-05-25 15:32:37.0
-57.27;2021-05-25 15:32:38.0
-59.27;2021-05-25 15:32:38.0
-60.67;2021-05-25 15:32:38.0
-61.85;2021-05-25 15:32:38.0
-63.18;2021-05-25 15:32:38.0
-64.89;2021-05-25 15:32:38.0
-67.14;2021-05-25 15:32:38.0
-70.11;2021-05-25 15:32:38.0
-74.12;2021-05-25 15:32:38.0
-79.47;2021-05-25 15:32:38.0
-86.21;2021-05-25 15:32:38.0
-93.67;2021-05-25 15:32:38.0
-100.36;2021-05-25 15:32:38.0
-104.26;2021-05-25 15:32:38.0
-103.55;2021-05-25 15:32:38.0
-97.34;2021-05-25 15:32:38.0
-86.08;2021-05-25 15:32:38.0
-71.30;2021-05-25 15:32:38.0
-54.86;2021-05-25 15:32:38.0
-38.14;2021-05-25 15:32:38.0
-21.64;2021-05-25 15:32:38.0
-5.23;2021-05-25 15:32:38.0
11.26;2021-05-25 15:32:38.0
27.42;2021-05-25 15:32:38.0
42.34;2021-05-25 15:32:38.0
55.08;2021-05-25 15:32:38.0
65.26;2021-05-25 15:32:38.0
73.50;2021-05-25 15:32:38.0
80.95;2021-05-25 15:32:38.0
88.80;2021-05-25 15:32:38.0
97.70;2021-05-25 15:32:38.0
107.69;2021-05-25 15:32:38.0
118.50;2021-05-25 15:32:38.0
130.05;2021-05-25 15:32:38.0
142.51;2021-05-25 15:32:38.0
156.07;2021-05-25 15:32:38.0
170.41;2021-05-25 15:32:38.0
184.48;2021-05-25 15:32:38.0
196.61;2021-05-25 15:32:38.0
205.13;2021-05-25 15:32:38.0
209.02;2021-05-25 15:32:38.0
208.16;2021-05-25 15:32:38.0
203.20;2021-05-25 15:32:38.0
195.14;2021-05-25 15:32:38.0
184.78;2021-05-25 15:32:38.0
172.47;2021-05-25 15:32:38.0
158.17;2021-05-25 15:32:38.0
141.67;2021-05-25 15:32:38.0
122.78;2021-05-25 15:32:38.0
101.47;2021-05-25 15:32:38.0
78.07;2021-05-25 15:32:38.0
53.27;2021-05-25 15:32:38.0
28.36;2021-05-25 15:32:38.0
5.22;2021-05-25 15:32:38.0
-13.88;2021-05-25 15:32:38.0
-26.72;2021-05-25 15:32:38.0
-31.67;2021-05-25 15:32:38.0
-28.15;2021-05-25 15:32:38.0
-16.92;2021-05-25 15:32:38.0
0.19;2021-05-25 15:32:38.0
20.58;2021-05-25 15:32:38.0
41.59;2021-05-25 15:32:38.0
60.90;2021-05-25 15:32:38.0
76.94;2021-05-25 15:32:38.0
88.93;2021-05-25 15:32:39.0
