negative/EM0726.jpg
-4.63;2021-05-25 15:43:59.0
-8.20;2021-05-25 15:43:59.0
-12.39;2021-05-25 15:43:59.0
-17.20;2021-05-25 15:43:59.0
-22.55;2021-05-25 15:43:59.0
-28.11;2021-05-25 15:43:59.0
-33.19;2021-05-25 15:43:59.0
-36.79;2021-05-25 15:43:59.0
-37.83;2021-05-25 15:43:59.0
-35.57;2021-05-25 15:43:59.0
-29.95;2021-05-25 15:43:59.0
-21.69;2021-05-25 15:43:59.0
-12.12;2021-05-25 15:43:59.0
-2.73;2021-05-25 15:43:59.0
5.30;2021-05-25 15:43:59.0
11.41;2021-05-25 15:43:59.0
15.60;2021-05-25 15:43:59.0
18.20;2021-05-25 15:43:59.0
19.52;2021-05-25 15:43:59.0
19.71;2021-05-25 15:43:59.0
18.79;2021-05-25 15:43:59.0
16.81;2021-05-25 15:43:59.0
14.06;2021-05-25 15:43:59.0
11.10;2021-05-25 15:43:59.0
8.62;2021-05-25 15:43:59.0
7.22;2021-05-25 15:43:59.0
7.15;2021-05-25 15:43:59.0
8.20;2021-05-25 15:43:59.0
9.81;2021-05-25 15:43:59.0
11.25;2021-05-25 15:43:59.0
11.93;2021-05-25 15:43:59.0
11.55;2021-05-25 15:43:59.0
10.19;2021-05-25 15:43:59.0
8.22;2021-05-25 15:43:59.0
6.01;2021-05-25 15:43:59.0
3.80;2021-05-25 15:43:59.0
1.58;2021-05-25 15:43:59.0
-0.88;2021-05-25 15:43:59.0
-3.86;2021-05-25 15:43:59.0
-7.57;2021-05-25 15:43:59.0
-12.08;2021-05-25 15:43:59.0
-17.29;2021-05-25 15:43:59.0
-22.95;2021-05-25 15:43:59.0
-28.54;2021-05-25 15:43:59.0
-33.35;2021-05-25 15:43:59.0
-36.43;2021-05-25 15:43:59.0
-36.87;2021-05-25 15:43:59.0
-34.07;2021-05-25 15:43:59.0
-28.05;2021-05-25 15:43:59.0
-19.53;2021-05-25 15:43:59.0
-9.75;2021-05-25 15:43:59.0
-0.06;2021-05-25 15:43:59.0
8.47;2021-05-25 15:43:59.0
15.28;2021-05-25 15:43:59.0
20.26;2021-05-25 15:43:59.0
23.57;2021-05-25 15:43:59.0
25.40;2021-05-25 15:43:59.0
25.82;2021-05-25 15:43:59.0
24.90;2021-05-25 15:43:59.0
22.85;2021-05-25 15:43:59.0
20.13;2021-05-25 15:43:59.0
17.37;2021-05-25 15:43:59.0
15.25;2021-05-25 15:44:00.0
14.24;2021-05-25 15:44:00.0
14.39;2021-05-25 15:44:00.0
15.34;2021-05-25 15:44:00.0
16.47;2021-05-25 15:44:00.0
17.11;2021-05-25 15:44:00.0
16.85;2021-05-25 15:44:00.0
15.62;2021-05-25 15:44:00.0
13.71;2021-05-25 15:44:00.0
11.51;2021-05-25 15:44:00.0
9.36;2021-05-25 15:44:00.0
7.32;2021-05-25 15:44:00.0
5.22;2021-05-25 15:44:00.0
2.74;2021-05-25 15:44:00.0
-0.46;2021-05-25 15:44:00.0
-4.57;2021-05-25 15:44:00.0
-9.63;2021-05-25 15:44:00.0
-15.44;2021-05-25 15:44:00.0
-21.64;2021-05-25 15:44:00.0
-27.56;2021-05-25 15:44:00.0
-32.29;2021-05-25 15:44:00.0
-34.80;2021-05-25 15:44:00.0
-34.25;2021-05-25 15:44:00.0
-30.29;2021-05-25 15:44:00.0
-23.28;2021-05-25 15:44:00.0
-14.24;2021-05-25 15:44:00.0
-4.51;2021-05-25 15:44:00.0
4.66;2021-05-25 15:44:00.0
12.48;2021-05-25 15:44:00.0
18.61;2021-05-25 15:44:00.0
23.12;2021-05-25 15:44:00.0
26.14;2021-05-25 15:44:00.0
27.75;2021-05-25 15:44:00.0
27.96;2021-05-25 15:44:00.0
26.81;2021-05-25 15:44:00.0
24.60;2021-05-25 15:44:00.0
21.86;2021-05-25 15:44:00.0
19.28;2021-05-25 15:44:00.0
17.51;2021-05-25 15:44:00.0
16.93;2021-05-25 15:44:00.0
17.54;2021-05-25 15:44:00.0
18.93;2021-05-25 15:44:00.0
20.47;2021-05-25 15:44:00.0
21.53;2021-05-25 15:44:00.0
21.67;2021-05-25 15:44:00.0
20.78;2021-05-25 15:44:00.0
19.02;2021-05-25 15:44:00.0
16.68;2021-05-25 15:44:00.0
14.03;2021-05-25 15:44:00.0
11.21;2021-05-25 15:44:00.0
8.19;2021-05-25 15:44:00.0
4.93;2021-05-25 15:44:00.0
1.37;2021-05-25 15:44:00.0
-2.48;2021-05-25 15:44:00.0
-6.63;2021-05-25 15:44:00.0
-11.08;2021-05-25 15:44:00.0
-15.89;2021-05-25 15:44:00.0
-20.94;2021-05-25 15:44:00.0
-25.89;2021-05-25 15:44:00.0
-30.03;2021-05-25 15:44:00.0
-32.43;2021-05-25 15:44:00.0
-32.21;2021-05-25 15:44:00.0
-28.86;2021-05-25 15:44:00.0
-22.55;2021-05-25 15:44:00.0
-14.10;2021-05-25 15:44:01.0
-4.75;2021-05-25 15:44:01.0
4.21;2021-05-25 15:44:01.0
11.83;2021-05-25 15:44:01.0
17.63;2021-05-25 15:44:01.0
21.59;2021-05-25 15:44:01.0
23.95;2021-05-25 15:44:01.0
24.97;2021-05-25 15:44:01.0
24.90;2021-05-25 15:44:01.0
23.96;2021-05-25 15:44:01.0
22.45;2021-05-25 15:44:01.0
20.77;2021-05-25 15:44:01.0
19.40;2021-05-25 15:44:01.0
18.68;2021-05-25 15:44:01.0
18.77;2021-05-25 15:44:01.0
19.54;2021-05-25 15:44:01.0
20.68;2021-05-25 15:44:01.0
21.79;2021-05-25 15:44:01.0
22.50;2021-05-25 15:44:01.0
22.61;2021-05-25 15:44:01.0
22.00;2021-05-25 15:44:01.0
20.71;2021-05-25 15:44:01.0
18.80;2021-05-25 15:44:01.0
16.38;2021-05-25 15:44:01.0
13.56;2021-05-25 15:44:01.0
10.45;2021-05-25 15:44:01.0
7.21;2021-05-25 15:44:01.0
3.95;2021-05-25 15:44:01.0
0.75;2021-05-25 15:44:01.0
-2.39;2021-05-25 15:44:01.0
-5.58;2021-05-25 15:44:01.0
-9.05;2021-05-25 15:44:01.0
-13.03;2021-05-25 15:44:01.0
-17.63;2021-05-25 15:44:01.0
-22.68;2021-05-25 15:44:01.0
-27.62;2021-05-25 15:44:01.0
-31.56;2021-05-25 15:44:01.0
-33.49;2021-05-25 15:44:01.0
-32.65;2021-05-25 15:44:01.0
-28.76;2021-05-25 15:44:01.0
-22.18;2021-05-25 15:44:01.0
-13.82;2021-05-25 15:44:01.0
-4.86;2021-05-25 15:44:01.0
3.52;2021-05-25 15:44:01.0
10.53;2021-05-25 15:44:01.0
15.78;2021-05-25 15:44:01.0
19.34;2021-05-25 15:44:01.0
21.48;2021-05-25 15:44:01.0
22.50;2021-05-25 15:44:01.0
22.65;2021-05-25 15:44:01.0
22.07;2021-05-25 15:44:01.0
20.98;2021-05-25 15:44:01.0
19.69;2021-05-25 15:44:01.0
18.62;2021-05-25 15:44:01.0
18.11;2021-05-25 15:44:01.0
18.35;2021-05-25 15:44:01.0
19.22;2021-05-25 15:44:01.0
20.36;2021-05-25 15:44:01.0
21.33;2021-05-25 15:44:01.0
21.82;2021-05-25 15:44:01.0
21.77;2021-05-25 15:44:01.0
21.31;2021-05-25 15:44:01.0
20.62;2021-05-25 15:44:01.0
19.78;2021-05-25 15:44:01.0
18.66;2021-05-25 15:44:02.0
17.04;2021-05-25 15:44:02.0
14.68;2021-05-25 15:44:02.0
11.54;2021-05-25 15:44:02.0
7.77;2021-05-25 15:44:02.0
3.70;2021-05-25 15:44:02.0
-0.31;2021-05-25 15:44:02.0
-4.01;2021-05-25 15:44:02.0
-7.32;2021-05-25 15:44:02.0
-10.33;2021-05-25 15:44:02.0
-13.31;2021-05-25 15:44:02.0
-16.57;2021-05-25 15:44:02.0
-20.36;2021-05-25 15:44:02.0
-24.76;2021-05-25 15:44:02.0
-29.55;2021-05-25 15:44:02.0
-34.12;2021-05-25 15:44:02.0
-37.56;2021-05-25 15:44:02.0
-38.89;2021-05-25 15:44:02.0
-37.36;2021-05-25 15:44:02.0
-32.78;2021-05-25 15:44:02.0
-25.63;2021-05-25 15:44:02.0
-16.94;2021-05-25 15:44:02.0
-7.95;2021-05-25 15:44:02.0
0.23;2021-05-25 15:44:02.0
6.96;2021-05-25 15:44:02.0
12.06;2021-05-25 15:44:02.0
15.72;2021-05-25 15:44:02.0
18.22;2021-05-25 15:44:02.0
19.78;2021-05-25 15:44:02.0
20.47;2021-05-25 15:44:02.0
20.35;2021-05-25 15:44:02.0
19.56;2021-05-25 15:44:02.0
18.41;2021-05-25 15:44:02.0
17.40;2021-05-25 15:44:02.0
16.99;2021-05-25 15:44:02.0
17.43;2021-05-25 15:44:02.0
18.65;2021-05-25 15:44:02.0
20.25;2021-05-25 15:44:02.0
21.67;2021-05-25 15:44:02.0
22.47;2021-05-25 15:44:02.0
22.47;2021-05-25 15:44:02.0
21.81;2021-05-25 15:44:02.0
20.82;2021-05-25 15:44:02.0
19.80;2021-05-25 15:44:02.0
18.87;2021-05-25 15:44:02.0
17.91;2021-05-25 15:44:02.0
16.62;2021-05-25 15:44:02.0
14.70;2021-05-25 15:44:02.0
11.99;2021-05-25 15:44:02.0
8.57;2021-05-25 15:44:02.0
4.72;2021-05-25 15:44:02.0
0.86;2021-05-25 15:44:02.0
-2.62;2021-05-25 15:44:02.0
-5.48;2021-05-25 15:44:02.0
-7.75;2021-05-25 15:44:02.0
-9.68;2021-05-25 15:44:02.0
-11.68;2021-05-25 15:44:02.0
-14.21;2021-05-25 15:44:02.0
-17.58;2021-05-25 15:44:02.0
-21.88;2021-05-25 15:44:02.0
-26.85;2021-05-25 15:44:02.0
-31.93;2021-05-25 15:44:02.0
-36.33;2021-05-25 15:44:02.0
-39.15;2021-05-25 15:44:02.0
-39.62;2021-05-25 15:44:03.0
-37.35;2021-05-25 15:44:03.0
-32.44;2021-05-25 15:44:03.0
-25.51;2021-05-25 15:44:03.0
-17.48;2021-05-25 15:44:03.0
-9.37;2021-05-25 15:44:03.0
-1.94;2021-05-25 15:44:03.0
4.34;2021-05-25 15:44:03.0
9.37;2021-05-25 15:44:03.0
13.23;2021-05-25 15:44:03.0
16.02;2021-05-25 15:44:03.0
17.84;2021-05-25 15:44:03.0
18.72;2021-05-25 15:44:03.0
18.74;2021-05-25 15:44:03.0
18.12;2021-05-25 15:44:03.0
17.19;2021-05-25 15:44:03.0
16.38;2021-05-25 15:44:03.0
16.05;2021-05-25 15:44:03.0
16.43;2021-05-25 15:44:03.0
17.52;2021-05-25 15:44:03.0
19.08;2021-05-25 15:44:03.0
20.78;2021-05-25 15:44:03.0
22.18;2021-05-25 15:44:03.0
22.95;2021-05-25 15:44:03.0
22.88;2021-05-25 15:44:03.0
21.93;2021-05-25 15:44:03.0
20.24;2021-05-25 15:44:03.0
18.07;2021-05-25 15:44:03.0
15.71;2021-05-25 15:44:03.0
13.40;2021-05-25 15:44:03.0
11.25;2021-05-25 15:44:03.0
9.18;2021-05-25 15:44:03.0
7.02;2021-05-25 15:44:03.0
4.57;2021-05-25 15:44:03.0
1.70;2021-05-25 15:44:03.0
-1.56;2021-05-25 15:44:03.0
-5.01;2021-05-25 15:44:03.0
-8.39;2021-05-25 15:44:03.0
-11.47;2021-05-25 15:44:03.0
-14.16;2021-05-25 15:44:03.0
-16.53;2021-05-25 15:44:03.0
-18.81;2021-05-25 15:44:03.0
-21.25;2021-05-25 15:44:03.0
-24.12;2021-05-25 15:44:03.0
-27.56;2021-05-25 15:44:03.0
-31.52;2021-05-25 15:44:03.0
-35.67;2021-05-25 15:44:03.0
-39.40;2021-05-25 15:44:03.0
-41.91;2021-05-25 15:44:03.0
-42.35;2021-05-25 15:44:03.0
-40.19;2021-05-25 15:44:03.0
-35.36;2021-05-25 15:44:03.0
-28.38;2021-05-25 15:44:03.0
-20.23;2021-05-25 15:44:03.0
-12.00;2021-05-25 15:44:03.0
-4.60;2021-05-25 15:44:03.0
1.46;2021-05-25 15:44:03.0
6.12;2021-05-25 15:44:03.0
9.55;2021-05-25 15:44:03.0
11.99;2021-05-25 15:44:03.0
13.61;2021-05-25 15:44:03.0
14.49;2021-05-25 15:44:03.0
14.74;2021-05-25 15:44:03.0
14.54;2021-05-25 15:44:03.0
14.22;2021-05-25 15:44:04.0
14.13;2021-05-25 15:44:04.0
14.51;2021-05-25 15:44:04.0
15.42;2021-05-25 15:44:04.0
16.68;2021-05-25 15:44:04.0
18.01;2021-05-25 15:44:04.0
19.09;2021-05-25 15:44:04.0
19.76;2021-05-25 15:44:04.0
20.00;2021-05-25 15:44:04.0
19.90;2021-05-25 15:44:04.0
19.56;2021-05-25 15:44:04.0
19.03;2021-05-25 15:44:04.0
18.31;2021-05-25 15:44:04.0
17.30;2021-05-25 15:44:04.0
15.94;2021-05-25 15:44:04.0
14.16;2021-05-25 15:44:04.0
11.98;2021-05-25 15:44:04.0
9.47;2021-05-25 15:44:04.0
6.76;2021-05-25 15:44:04.0
4.00;2021-05-25 15:44:04.0
1.30;2021-05-25 15:44:04.0
-1.28;2021-05-25 15:44:04.0
-3.73;2021-05-25 15:44:04.0
-6.10;2021-05-25 15:44:04.0
-8.43;2021-05-25 15:44:04.0
-10.75;2021-05-25 15:44:04.0
-13.05;2021-05-25 15:44:04.0
-15.37;2021-05-25 15:44:04.0
-17.80;2021-05-25 15:44:04.0
-20.52;2021-05-25 15:44:04.0
-23.74;2021-05-25 15:44:04.0
-27.63;2021-05-25 15:44:04.0
-32.09;2021-05-25 15:44:04.0
-36.72;2021-05-25 15:44:04.0
-40.75;2021-05-25 15:44:04.0
-43.25;2021-05-25 15:44:04.0
-43.39;2021-05-25 15:44:04.0
-40.77;2021-05-25 15:44:04.0
-35.52;2021-05-25 15:44:04.0
-28.37;2021-05-25 15:44:04.0
-20.33;2021-05-25 15:44:04.0
-12.40;2021-05-25 15:44:04.0
-5.33;2021-05-25 15:44:04.0
0.52;2021-05-25 15:44:04.0
5.08;2021-05-25 15:44:04.0
8.45;2021-05-25 15:44:04.0
10.77;2021-05-25 15:44:04.0
12.20;2021-05-25 15:44:04.0
12.94;2021-05-25 15:44:04.0
13.24;2021-05-25 15:44:04.0
13.38;2021-05-25 15:44:04.0
13.61;2021-05-25 15:44:04.0
14.08;2021-05-25 15:44:04.0
14.82;2021-05-25 15:44:04.0
15.75;2021-05-25 15:44:04.0
16.80;2021-05-25 15:44:04.0
17.90;2021-05-25 15:44:04.0
18.97;2021-05-25 15:44:04.0
19.92;2021-05-25 15:44:04.0
20.63;2021-05-25 15:44:04.0
20.99;2021-05-25 15:44:04.0
20.93;2021-05-25 15:44:04.0
20.42;2021-05-25 15:44:04.0
19.48;2021-05-25 15:44:04.0
18.13;2021-05-25 15:44:05.0
16.38;2021-05-25 15:44:05.0
14.29;2021-05-25 15:44:05.0
11.97;2021-05-25 15:44:05.0
9.59;2021-05-25 15:44:05.0
7.33;2021-05-25 15:44:05.0
5.26;2021-05-25 15:44:05.0
3.33;2021-05-25 15:44:05.0
1.32;2021-05-25 15:44:05.0
-0.98;2021-05-25 15:44:05.0
-3.68;2021-05-25 15:44:05.0
-6.67;2021-05-25 15:44:05.0
-9.68;2021-05-25 15:44:05.0
-12.37;2021-05-25 15:44:05.0
-14.60;2021-05-25 15:44:05.0
-16.41;2021-05-25 15:44:05.0
-18.08;2021-05-25 15:44:05.0
-20.00;2021-05-25 15:44:05.0
-22.56;2021-05-25 15:44:05.0
-25.99;2021-05-25 15:44:05.0
-30.28;2021-05-25 15:44:05.0
-35.05;2021-05-25 15:44:05.0
-39.61;2021-05-25 15:44:05.0
-42.99;2021-05-25 15:44:05.0
-44.23;2021-05-25 15:44:05.0
-42.65;2021-05-25 15:44:05.0
-38.13;2021-05-25 15:44:05.0
-31.18;2021-05-25 15:44:05.0
-22.84;2021-05-25 15:44:05.0
-14.29;2021-05-25 15:44:05.0
-6.54;2021-05-25 15:44:05.0
-0.18;2021-05-25 15:44:05.0
4.63;2021-05-25 15:44:05.0
8.02;2021-05-25 15:44:05.0
10.19;2021-05-25 15:44:05.0
11.30;2021-05-25 15:44:05.0
11.48;2021-05-25 15:44:05.0
10.92;2021-05-25 15:44:05.0
9.90;2021-05-25 15:44:05.0
8.85;2021-05-25 15:44:05.0
8.18;2021-05-25 15:44:05.0
8.22;2021-05-25 15:44:05.0
9.06;2021-05-25 15:44:05.0
10.56;2021-05-25 15:44:05.0
12.44;2021-05-25 15:44:05.0
14.36;2021-05-25 15:44:05.0
16.05;2021-05-25 15:44:05.0
17.39;2021-05-25 15:44:05.0
18.35;2021-05-25 15:44:05.0
18.92;2021-05-25 15:44:05.0
19.02;2021-05-25 15:44:05.0
18.55;2021-05-25 15:44:05.0
17.42;2021-05-25 15:44:05.0
15.64;2021-05-25 15:44:05.0
13.38;2021-05-25 15:44:05.0
10.91;2021-05-25 15:44:05.0
8.52;2021-05-25 15:44:05.0
6.38;2021-05-25 15:44:05.0
4.53;2021-05-25 15:44:05.0
2.86;2021-05-25 15:44:05.0
1.22;2021-05-25 15:44:05.0
-0.54;2021-05-25 15:44:05.0
-2.46;2021-05-25 15:44:05.0
-4.50;2021-05-25 15:44:05.0
-6.55;2021-05-25 15:44:06.0
-8.51;2021-05-25 15:44:06.0
-10.34;2021-05-25 15:44:06.0
-12.10;2021-05-25 15:44:06.0
-13.99;2021-05-25 15:44:06.0
-16.25;2021-05-25 15:44:06.0
-19.17;2021-05-25 15:44:06.0
-22.83;2021-05-25 15:44:06.0
-27.07;2021-05-25 15:44:06.0
-31.37;2021-05-25 15:44:06.0
-34.89;2021-05-25 15:44:06.0
-36.73;2021-05-25 15:44:06.0
-36.12;2021-05-25 15:44:06.0
-32.78;2021-05-25 15:44:06.0
-26.97;2021-05-25 15:44:06.0
-19.49;2021-05-25 15:44:06.0
-11.39;2021-05-25 15:44:06.0
-3.70;2021-05-25 15:44:06.0
2.83;2021-05-25 15:44:06.0
7.83;2021-05-25 15:44:06.0
11.27;2021-05-25 15:44:06.0
13.39;2021-05-25 15:44:06.0
14.46;2021-05-25 15:44:06.0
14.71;2021-05-25 15:44:06.0
14.32;2021-05-25 15:44:06.0
13.43;2021-05-25 15:44:06.0
12.19;2021-05-25 15:44:06.0
10.84;2021-05-25 15:44:06.0
9.70;2021-05-25 15:44:06.0
9.12;2021-05-25 15:44:06.0
9.33;2021-05-25 15:44:06.0
10.37;2021-05-25 15:44:06.0
12.02;2021-05-25 15:44:06.0
13.88;2021-05-25 15:44:06.0
15.47;2021-05-25 15:44:06.0
16.37;2021-05-25 15:44:06.0
16.38;2021-05-25 15:44:06.0
15.56;2021-05-25 15:44:06.0
14.14;2021-05-25 15:44:06.0
12.47;2021-05-25 15:44:06.0
10.81;2021-05-25 15:44:06.0
9.29;2021-05-25 15:44:06.0
7.82;2021-05-25 15:44:06.0
6.23;2021-05-25 15:44:06.0
4.33;2021-05-25 15:44:06.0
2.04;2021-05-25 15:44:06.0
-0.57;2021-05-25 15:44:06.0
-3.34;2021-05-25 15:44:06.0
-6.07;2021-05-25 15:44:06.0
-8.64;2021-05-25 15:44:06.0
-10.98;2021-05-25 15:44:06.0
-13.14;2021-05-25 15:44:06.0
-15.18;2021-05-25 15:44:06.0
-17.20;2021-05-25 15:44:06.0
-19.35;2021-05-25 15:44:06.0
-21.86;2021-05-25 15:44:06.0
-24.93;2021-05-25 15:44:06.0
-28.64;2021-05-25 15:44:06.0
-32.73;2021-05-25 15:44:06.0
-36.58;2021-05-25 15:44:06.0
-39.24;2021-05-25 15:44:06.0
-39.75;2021-05-25 15:44:06.0
-37.45;2021-05-25 15:44:06.0
-32.25;2021-05-25 15:44:06.0
-24.74;2021-05-25 15:44:07.0
-15.99;2021-05-25 15:44:07.0
-7.25;2021-05-25 15:44:07.0
0.42;2021-05-25 15:44:07.0
6.42;2021-05-25 15:44:07.0
10.66;2021-05-25 15:44:07.0
13.40;2021-05-25 15:44:07.0
15.03;2021-05-25 15:44:07.0
15.86;2021-05-25 15:44:07.0
16.05;2021-05-25 15:44:07.0
15.63;2021-05-25 15:44:07.0
14.69;2021-05-25 15:44:07.0
13.39;2021-05-25 15:44:07.0
12.07;2021-05-25 15:44:07.0
11.14;2021-05-25 15:44:07.0
10.89;2021-05-25 15:44:07.0
11.42;2021-05-25 15:44:07.0
12.56;2021-05-25 15:44:07.0
13.96;2021-05-25 15:44:07.0
15.22;2021-05-25 15:44:07.0
16.04;2021-05-25 15:44:07.0
16.31;2021-05-25 15:44:07.0
16.08;2021-05-25 15:44:07.0
15.48;2021-05-25 15:44:07.0
14.62;2021-05-25 15:44:07.0
13.54;2021-05-25 15:44:07.0
12.20;2021-05-25 15:44:07.0
10.50;2021-05-25 15:44:07.0
8.41;2021-05-25 15:44:07.0
5.95;2021-05-25 15:44:07.0
3.18;2021-05-25 15:44:07.0
0.23;2021-05-25 15:44:07.0
-2.80;2021-05-25 15:44:07.0
-5.77;2021-05-25 15:44:07.0
-8.55;2021-05-25 15:44:07.0
-11.03;2021-05-25 15:44:07.0
-13.17;2021-05-25 15:44:07.0
-15.04;2021-05-25 15:44:07.0
-16.88;2021-05-25 15:44:07.0
-19.04;2021-05-25 15:44:07.0
-21.82;2021-05-25 15:44:07.0
-25.42;2021-05-25 15:44:07.0
-29.69;2021-05-25 15:44:07.0
-34.16;2021-05-25 15:44:07.0
-37.96;2021-05-25 15:44:07.0
-40.12;2021-05-25 15:44:07.0
-39.73;2021-05-25 15:44:07.0
-36.36;2021-05-25 15:44:07.0
-30.19;2021-05-25 15:44:07.0
-22.04;2021-05-25 15:44:07.0
-13.19;2021-05-25 15:44:07.0
-4.89;2021-05-25 15:44:07.0
1.92;2021-05-25 15:44:07.0
6.93;2021-05-25 15:44:07.0
10.32;2021-05-25 15:44:07.0
12.49;2021-05-25 15:44:07.0
13.80;2021-05-25 15:44:07.0
14.42;2021-05-25 15:44:07.0
14.32;2021-05-25 15:44:07.0
13.52;2021-05-25 15:44:07.0
12.22;2021-05-25 15:44:07.0
10.80;2021-05-25 15:44:07.0
9.73;2021-05-25 15:44:07.0
9.41;2021-05-25 15:44:07.0
9.98;2021-05-25 15:44:08.0
11.37;2021-05-25 15:44:08.0
13.32;2021-05-25 15:44:08.0
15.48;2021-05-25 15:44:08.0
17.49;2021-05-25 15:44:08.0
19.05;2021-05-25 15:44:08.0
19.93;2021-05-25 15:44:08.0
20.01;2021-05-25 15:44:08.0
19.29;2021-05-25 15:44:08.0
17.89;2021-05-25 15:44:08.0
15.98;2021-05-25 15:44:08.0
13.68;2021-05-25 15:44:08.0
11.13;2021-05-25 15:44:08.0
8.36;2021-05-25 15:44:08.0
5.47;2021-05-25 15:44:08.0
2.57;2021-05-25 15:44:08.0
