negative/EM0770.jpg
1.98;2021-05-25 15:29:23.0
8.45;2021-05-25 15:29:23.0
13.48;2021-05-25 15:29:23.0
17.23;2021-05-25 15:29:23.0
19.76;2021-05-25 15:29:23.0
21.08;2021-05-25 15:29:23.0
21.24;2021-05-25 15:29:23.0
20.42;2021-05-25 15:29:23.0
19.04;2021-05-25 15:29:23.0
17.52;2021-05-25 15:29:23.0
16.32;2021-05-25 15:29:23.0
15.68;2021-05-25 15:29:23.0
15.57;2021-05-25 15:29:23.0
15.81;2021-05-25 15:29:23.0
16.14;2021-05-25 15:29:23.0
16.33;2021-05-25 15:29:23.0
16.23;2021-05-25 15:29:23.0
15.74;2021-05-25 15:29:23.0
14.74;2021-05-25 15:29:23.0
13.13;2021-05-25 15:29:23.0
10.79;2021-05-25 15:29:23.0
7.71;2021-05-25 15:29:23.0
4.02;2021-05-25 15:29:23.0
0.01;2021-05-25 15:29:23.0
-3.95;2021-05-25 15:29:23.0
-7.58;2021-05-25 15:29:23.0
-10.81;2021-05-25 15:29:23.0
-13.88;2021-05-25 15:29:23.0
-17.33;2021-05-25 15:29:23.0
-21.76;2021-05-25 15:29:23.0
-27.55;2021-05-25 15:29:23.0
-34.53;2021-05-25 15:29:23.0
-41.88;2021-05-25 15:29:23.0
-48.20;2021-05-25 15:29:23.0
-51.95;2021-05-25 15:29:23.0
-51.92;2021-05-25 15:29:23.0
-47.72;2021-05-25 15:29:23.0
-39.88;2021-05-25 15:29:23.0
-29.67;2021-05-25 15:29:23.0
-18.67;2021-05-25 15:29:23.0
-8.27;2021-05-25 15:29:23.0
0.69;2021-05-25 15:29:23.0
7.91;2021-05-25 15:29:23.0
13.51;2021-05-25 15:29:23.0
17.72;2021-05-25 15:29:23.0
20.68;2021-05-25 15:29:23.0
22.41;2021-05-25 15:29:23.0
22.96;2021-05-25 15:29:23.0
22.45;2021-05-25 15:29:23.0
21.19;2021-05-25 15:29:24.0
19.62;2021-05-25 15:29:24.0
18.15;2021-05-25 15:29:24.0
17.08;2021-05-25 15:29:24.0
16.54;2021-05-25 15:29:24.0
16.49;2021-05-25 15:29:24.0
16.82;2021-05-25 15:29:24.0
17.36;2021-05-25 15:29:24.0
17.88;2021-05-25 15:29:24.0
18.14;2021-05-25 15:29:24.0
17.79;2021-05-25 15:29:24.0
16.59;2021-05-25 15:29:24.0
14.38;2021-05-25 15:29:24.0
11.23;2021-05-25 15:29:24.0
7.46;2021-05-25 15:29:24.0
3.47;2021-05-25 15:29:24.0
-0.38;2021-05-25 15:29:24.0
-3.96;2021-05-25 15:29:24.0
-7.39;2021-05-25 15:29:24.0
-11.02;2021-05-25 15:29:24.0
-15.29;2021-05-25 15:29:24.0
-20.54;2021-05-25 15:29:24.0
-26.79;2021-05-25 15:29:24.0
-33.62;2021-05-25 15:29:24.0
-40.19;2021-05-25 15:29:24.0
-45.34;2021-05-25 15:29:24.0
-47.89;2021-05-25 15:29:24.0
-46.95;2021-05-25 15:29:24.0
-42.28;2021-05-25 15:29:24.0
-34.41;2021-05-25 15:29:24.0
-24.50;2021-05-25 15:29:24.0
-13.98;2021-05-25 15:29:24.0
-4.14;2021-05-25 15:29:24.0
4.23;2021-05-25 15:29:24.0
10.87;2021-05-25 15:29:24.0
15.93;2021-05-25 15:29:24.0
19.72;2021-05-25 15:29:24.0
22.43;2021-05-25 15:29:24.0
24.14;2021-05-25 15:29:24.0
24.87;2021-05-25 15:29:24.0
24.70;2021-05-25 15:29:24.0
23.97;2021-05-25 15:29:24.0
23.09;2021-05-25 15:29:24.0
22.53;2021-05-25 15:29:24.0
22.54;2021-05-25 15:29:24.0
23.10;2021-05-25 15:29:24.0
23.97;2021-05-25 15:29:24.0
24.77;2021-05-25 15:29:24.0
25.18;2021-05-25 15:29:24.0
25.01;2021-05-25 15:29:24.0
24.20;2021-05-25 15:29:24.0
22.76;2021-05-25 15:29:24.0
20.70;2021-05-25 15:29:24.0
18.04;2021-05-25 15:29:24.0
14.84;2021-05-25 15:29:24.0
11.23;2021-05-25 15:29:24.0
7.43;2021-05-25 15:29:24.0
3.68;2021-05-25 15:29:24.0
0.10;2021-05-25 15:29:24.0
-3.34;2021-05-25 15:29:24.0
-6.92;2021-05-25 15:29:24.0
-11.03;2021-05-25 15:29:24.0
-16.05;2021-05-25 15:29:24.0
-22.04;2021-05-25 15:29:24.0
-28.60;2021-05-25 15:29:25.0
-34.78;2021-05-25 15:29:25.0
-39.31;2021-05-25 15:29:25.0
-40.95;2021-05-25 15:29:25.0
-38.96;2021-05-25 15:29:25.0
-33.34;2021-05-25 15:29:25.0
-24.93;2021-05-25 15:29:25.0
-15.06;2021-05-25 15:29:25.0
-5.14;2021-05-25 15:29:25.0
3.76;2021-05-25 15:29:25.0
11.04;2021-05-25 15:29:25.0
16.60;2021-05-25 15:29:25.0
20.53;2021-05-25 15:29:25.0
23.00;2021-05-25 15:29:25.0
24.14;2021-05-25 15:29:25.0
24.09;2021-05-25 15:29:25.0
23.13;2021-05-25 15:29:25.0
21.68;2021-05-25 15:29:25.0
20.24;2021-05-25 15:29:25.0
19.19;2021-05-25 15:29:25.0
18.74;2021-05-25 15:29:25.0
18.82;2021-05-25 15:29:25.0
19.22;2021-05-25 15:29:25.0
19.65;2021-05-25 15:29:25.0
19.86;2021-05-25 15:29:25.0
19.71;2021-05-25 15:29:25.0
19.06;2021-05-25 15:29:25.0
17.87;2021-05-25 15:29:25.0
16.09;2021-05-25 15:29:25.0
13.75;2021-05-25 15:29:25.0
10.98;2021-05-25 15:29:25.0
7.95;2021-05-25 15:29:25.0
4.84;2021-05-25 15:29:25.0
1.75;2021-05-25 15:29:25.0
-1.33;2021-05-25 15:29:25.0
-4.56;2021-05-25 15:29:25.0
-8.15;2021-05-25 15:29:25.0
-12.35;2021-05-25 15:29:25.0
-17.33;2021-05-25 15:29:25.0
-23.14;2021-05-25 15:29:25.0
-29.56;2021-05-25 15:29:25.0
-35.95;2021-05-25 15:29:25.0
-41.29;2021-05-25 15:29:25.0
-44.36;2021-05-25 15:29:25.0
-44.17;2021-05-25 15:29:25.0
-40.27;2021-05-25 15:29:25.0
-33.04;2021-05-25 15:29:25.0
-23.56;2021-05-25 15:29:25.0
-13.25;2021-05-25 15:29:25.0
-3.47;2021-05-25 15:29:25.0
4.90;2021-05-25 15:29:25.0
11.44;2021-05-25 15:29:25.0
16.14;2021-05-25 15:29:25.0
19.13;2021-05-25 15:29:25.0
20.55;2021-05-25 15:29:25.0
20.59;2021-05-25 15:29:25.0
19.51;2021-05-25 15:29:25.0
17.80;2021-05-25 15:29:25.0
15.99;2021-05-25 15:29:25.0
14.70;2021-05-25 15:29:25.0
14.27;2021-05-25 15:29:25.0
14.81;2021-05-25 15:29:25.0
16.09;2021-05-25 15:29:25.0
17.67;2021-05-25 15:29:25.0
19.04;2021-05-25 15:29:26.0
