negative/EM0363.jpg
-7.41;2021-05-25 15:31:16.0
-10.43;2021-05-25 15:31:16.0
-14.85;2021-05-25 15:31:16.0
-20.26;2021-05-25 15:31:16.0
-25.97;2021-05-25 15:31:16.0
-31.15;2021-05-25 15:31:16.0
-34.88;2021-05-25 15:31:16.0
-36.32;2021-05-25 15:31:16.0
-34.90;2021-05-25 15:31:16.0
-30.51;2021-05-25 15:31:16.0
-23.61;2021-05-25 15:31:16.0
-15.07;2021-05-25 15:31:16.0
-6.02;2021-05-25 15:31:16.0
2.56;2021-05-25 15:31:16.0
9.94;2021-05-25 15:31:16.0
15.75;2021-05-25 15:31:16.0
19.93;2021-05-25 15:31:16.0
22.50;2021-05-25 15:31:16.0
23.61;2021-05-25 15:31:16.0
23.45;2021-05-25 15:31:16.0
22.34;2021-05-25 15:31:16.0
20.70;2021-05-25 15:31:16.0
19.02;2021-05-25 15:31:16.0
17.73;2021-05-25 15:31:16.0
17.07;2021-05-25 15:31:16.0
17.05;2021-05-25 15:31:16.0
17.50;2021-05-25 15:31:16.0
18.20;2021-05-25 15:31:16.0
18.98;2021-05-25 15:31:16.0
19.77;2021-05-25 15:31:16.0
20.51;2021-05-25 15:31:16.0
21.06;2021-05-25 15:31:16.0
21.16;2021-05-25 15:31:16.0
20.46;2021-05-25 15:31:16.0
18.72;2021-05-25 15:31:16.0
15.87;2021-05-25 15:31:16.0
12.12;2021-05-25 15:31:16.0
7.80;2021-05-25 15:31:16.0
3.32;2021-05-25 15:31:16.0
-0.97;2021-05-25 15:31:16.0
-4.91;2021-05-25 15:31:16.0
-8.46;2021-05-25 15:31:16.0
-11.72;2021-05-25 15:31:16.0
-14.90;2021-05-25 15:31:16.0
-18.29;2021-05-25 15:31:16.0
-22.23;2021-05-25 15:31:16.0
-26.99;2021-05-25 15:31:16.0
-32.56;2021-05-25 15:31:16.0
-38.53;2021-05-25 15:31:16.0
-44.00;2021-05-25 15:31:17.0
-47.81;2021-05-25 15:31:17.0
-48.90;2021-05-25 15:31:17.0
-46.62;2021-05-25 15:31:17.0
-41.04;2021-05-25 15:31:17.0
-32.90;2021-05-25 15:31:17.0
-23.40;2021-05-25 15:31:17.0
-13.75;2021-05-25 15:31:17.0
-4.89;2021-05-25 15:31:17.0
2.66;2021-05-25 15:31:17.0
8.69;2021-05-25 15:31:17.0
13.10;2021-05-25 15:31:17.0
15.79;2021-05-25 15:31:17.0
16.68;2021-05-25 15:31:17.0
15.90;2021-05-25 15:31:17.0
13.87;2021-05-25 15:31:17.0
11.36;2021-05-25 15:31:17.0
9.23;2021-05-25 15:31:17.0
8.18;2021-05-25 15:31:17.0
8.51;2021-05-25 15:31:17.0
10.02;2021-05-25 15:31:17.0
12.20;2021-05-25 15:31:17.0
14.44;2021-05-25 15:31:17.0
16.29;2021-05-25 15:31:17.0
17.56;2021-05-25 15:31:17.0
18.25;2021-05-25 15:31:17.0
18.39;2021-05-25 15:31:17.0
17.90;2021-05-25 15:31:17.0
16.64;2021-05-25 15:31:17.0
14.47;2021-05-25 15:31:17.0
11.46;2021-05-25 15:31:17.0
7.87;2021-05-25 15:31:17.0
4.15;2021-05-25 15:31:17.0
0.68;2021-05-25 15:31:17.0
-2.37;2021-05-25 15:31:17.0
-5.05;2021-05-25 15:31:17.0
-7.72;2021-05-25 15:31:17.0
-10.81;2021-05-25 15:31:17.0
-14.71;2021-05-25 15:31:17.0
-19.63;2021-05-25 15:31:17.0
-25.47;2021-05-25 15:31:17.0
-31.77;2021-05-25 15:31:17.0
-37.70;2021-05-25 15:31:17.0
-42.21;2021-05-25 15:31:17.0
-44.23;2021-05-25 15:31:17.0
-43.02;2021-05-25 15:31:17.0
-38.42;2021-05-25 15:31:17.0
-30.94;2021-05-25 15:31:17.0
-21.63;2021-05-25 15:31:17.0
-11.72;2021-05-25 15:31:17.0
-2.30;2021-05-25 15:31:17.0
5.91;2021-05-25 15:31:17.0
12.59;2021-05-25 15:31:17.0
17.69;2021-05-25 15:31:17.0
21.21;2021-05-25 15:31:17.0
23.17;2021-05-25 15:31:17.0
23.63;2021-05-25 15:31:17.0
22.77;2021-05-25 15:31:17.0
20.98;2021-05-25 15:31:17.0
18.84;2021-05-25 15:31:17.0
16.93;2021-05-25 15:31:17.0
15.70;2021-05-25 15:31:17.0
15.29;2021-05-25 15:31:17.0
15.61;2021-05-25 15:31:17.0
16.33;2021-05-25 15:31:18.0
17.13;2021-05-25 15:31:18.0
17.75;2021-05-25 15:31:18.0
18.06;2021-05-25 15:31:18.0
17.98;2021-05-25 15:31:18.0
17.46;2021-05-25 15:31:18.0
16.40;2021-05-25 15:31:18.0
14.68;2021-05-25 15:31:18.0
12.26;2021-05-25 15:31:18.0
9.16;2021-05-25 15:31:18.0
5.59;2021-05-25 15:31:18.0
1.76;2021-05-25 15:31:18.0
-2.04;2021-05-25 15:31:18.0
-5.69;2021-05-25 15:31:18.0
-9.16;2021-05-25 15:31:18.0
-12.61;2021-05-25 15:31:18.0
-16.35;2021-05-25 15:31:18.0
-20.71;2021-05-25 15:31:18.0
-25.92;2021-05-25 15:31:18.0
-31.88;2021-05-25 15:31:18.0
-38.17;2021-05-25 15:31:18.0
-43.87;2021-05-25 15:31:18.0
-47.86;2021-05-25 15:31:18.0
-49.08;2021-05-25 15:31:18.0
-46.87;2021-05-25 15:31:18.0
-41.20;2021-05-25 15:31:18.0
-32.72;2021-05-25 15:31:18.0
-22.60;2021-05-25 15:31:18.0
-12.10;2021-05-25 15:31:18.0
-2.32;2021-05-25 15:31:18.0
6.05;2021-05-25 15:31:18.0
12.78;2021-05-25 15:31:18.0
17.91;2021-05-25 15:31:18.0
21.60;2021-05-25 15:31:18.0
23.98;2021-05-25 15:31:18.0
25.19;2021-05-25 15:31:18.0
25.37;2021-05-25 15:31:18.0
24.78;2021-05-25 15:31:18.0
23.75;2021-05-25 15:31:18.0
22.69;2021-05-25 15:31:18.0
21.94;2021-05-25 15:31:18.0
21.67;2021-05-25 15:31:18.0
21.91;2021-05-25 15:31:18.0
22.47;2021-05-25 15:31:18.0
23.14;2021-05-25 15:31:18.0
23.67;2021-05-25 15:31:18.0
23.87;2021-05-25 15:31:18.0
23.59;2021-05-25 15:31:18.0
22.75;2021-05-25 15:31:18.0
21.26;2021-05-25 15:31:18.0
19.09;2021-05-25 15:31:18.0
16.31;2021-05-25 15:31:18.0
13.01;2021-05-25 15:31:18.0
9.38;2021-05-25 15:31:18.0
5.58;2021-05-25 15:31:18.0
1.69;2021-05-25 15:31:18.0
-2.25;2021-05-25 15:31:18.0
-6.32;2021-05-25 15:31:18.0
-10.66;2021-05-25 15:31:18.0
-15.46;2021-05-25 15:31:18.0
-20.89;2021-05-25 15:31:18.0
-27.05;2021-05-25 15:31:18.0
-33.75;2021-05-25 15:31:18.0
-40.46;2021-05-25 15:31:18.0
-46.26;2021-05-25 15:31:19.0
