neutral/EM0517.jpg
11.60;2021-05-25 15:43:34.0
11.24;2021-05-25 15:43:34.0
11.37;2021-05-25 15:43:34.0
11.87;2021-05-25 15:43:34.0
12.54;2021-05-25 15:43:34.0
13.12;2021-05-25 15:43:34.0
13.43;2021-05-25 15:43:34.0
13.33;2021-05-25 15:43:34.0
12.74;2021-05-25 15:43:34.0
11.63;2021-05-25 15:43:34.0
10.03;2021-05-25 15:43:34.0
8.06;2021-05-25 15:43:34.0
5.88;2021-05-25 15:43:34.0
3.69;2021-05-25 15:43:34.0
1.57;2021-05-25 15:43:34.0
-0.52;2021-05-25 15:43:34.0
-2.70;2021-05-25 15:43:34.0
-5.20;2021-05-25 15:43:34.0
-8.27;2021-05-25 15:43:34.0
-12.06;2021-05-25 15:43:34.0
-16.68;2021-05-25 15:43:34.0
-21.99;2021-05-25 15:43:34.0
-27.58;2021-05-25 15:43:34.0
-32.68;2021-05-25 15:43:34.0
-36.30;2021-05-25 15:43:34.0
-37.50;2021-05-25 15:43:34.0
-35.69;2021-05-25 15:43:34.0
-30.93;2021-05-25 15:43:34.0
-23.95;2021-05-25 15:43:34.0
-15.92;2021-05-25 15:43:34.0
-8.08;2021-05-25 15:43:34.0
-1.32;2021-05-25 15:43:34.0
3.98;2021-05-25 15:43:34.0
7.90;2021-05-25 15:43:34.0
10.80;2021-05-25 15:43:34.0
13.02;2021-05-25 15:43:34.0
14.79;2021-05-25 15:43:34.0
16.13;2021-05-25 15:43:34.0
17.03;2021-05-25 15:43:34.0
17.50;2021-05-25 15:43:34.0
17.64;2021-05-25 15:43:34.0
17.60;2021-05-25 15:43:34.0
17.52;2021-05-25 15:43:34.0
17.47;2021-05-25 15:43:34.0
17.46;2021-05-25 15:43:34.0
17.39;2021-05-25 15:43:34.0
17.17;2021-05-25 15:43:34.0
16.69;2021-05-25 15:43:34.0
15.90;2021-05-25 15:43:34.0
14.79;2021-05-25 15:43:34.0
13.35;2021-05-25 15:43:34.0
11.59;2021-05-25 15:43:35.0
9.53;2021-05-25 15:43:35.0
7.17;2021-05-25 15:43:35.0
4.51;2021-05-25 15:43:35.0
1.58;2021-05-25 15:43:35.0
-1.58;2021-05-25 15:43:35.0
-4.92;2021-05-25 15:43:35.0
-8.44;2021-05-25 15:43:35.0
-12.16;2021-05-25 15:43:35.0
-16.15;2021-05-25 15:43:35.0
-20.48;2021-05-25 15:43:35.0
-25.08;2021-05-25 15:43:35.0
-29.70;2021-05-25 15:43:35.0
-33.73;2021-05-25 15:43:35.0
-36.30;2021-05-25 15:43:35.0
-36.55;2021-05-25 15:43:35.0
-33.86;2021-05-25 15:43:35.0
-28.20;2021-05-25 15:43:35.0
-20.27;2021-05-25 15:43:35.0
-11.28;2021-05-25 15:43:35.0
-2.63;2021-05-25 15:43:35.0
4.60;2021-05-25 15:43:35.0
9.88;2021-05-25 15:43:35.0
13.27;2021-05-25 15:43:35.0
15.18;2021-05-25 15:43:35.0
16.07;2021-05-25 15:43:35.0
16.27;2021-05-25 15:43:35.0
15.87;2021-05-25 15:43:35.0
14.96;2021-05-25 15:43:35.0
13.70;2021-05-25 15:43:35.0
12.44;2021-05-25 15:43:35.0
11.55;2021-05-25 15:43:35.0
11.34;2021-05-25 15:43:35.0
11.86;2021-05-25 15:43:35.0
12.87;2021-05-25 15:43:35.0
14.01;2021-05-25 15:43:35.0
14.88;2021-05-25 15:43:35.0
15.19;2021-05-25 15:43:35.0
14.82;2021-05-25 15:43:35.0
13.79;2021-05-25 15:43:35.0
12.24;2021-05-25 15:43:35.0
10.31;2021-05-25 15:43:35.0
8.21;2021-05-25 15:43:35.0
6.08;2021-05-25 15:43:35.0
4.01;2021-05-25 15:43:35.0
2.01;2021-05-25 15:43:35.0
-0.03;2021-05-25 15:43:35.0
-2.29;2021-05-25 15:43:35.0
-5.01;2021-05-25 15:43:35.0
-8.40;2021-05-25 15:43:35.0
-12.55;2021-05-25 15:43:35.0
-17.33;2021-05-25 15:43:35.0
-22.30;2021-05-25 15:43:35.0
-26.75;2021-05-25 15:43:35.0
-29.82;2021-05-25 15:43:35.0
-30.68;2021-05-25 15:43:35.0
-28.84;2021-05-25 15:43:35.0
-24.28;2021-05-25 15:43:35.0
-17.56;2021-05-25 15:43:35.0
-9.67;2021-05-25 15:43:35.0
-1.74;2021-05-25 15:43:35.0
5.24;2021-05-25 15:43:35.0
10.69;2021-05-25 15:43:35.0
14.46;2021-05-25 15:43:35.0
16.71;2021-05-25 15:43:36.0
17.77;2021-05-25 15:43:36.0
17.88;2021-05-25 15:43:36.0
17.23;2021-05-25 15:43:36.0
15.96;2021-05-25 15:43:36.0
14.30;2021-05-25 15:43:36.0
12.59;2021-05-25 15:43:36.0
11.27;2021-05-25 15:43:36.0
10.71;2021-05-25 15:43:36.0
10.99;2021-05-25 15:43:36.0
11.92;2021-05-25 15:43:36.0
13.01;2021-05-25 15:43:36.0
13.72;2021-05-25 15:43:36.0
13.68;2021-05-25 15:43:36.0
12.77;2021-05-25 15:43:36.0
11.20;2021-05-25 15:43:36.0
