negative/EM0350.jpg
-21.58;2021-05-25 15:39:02.0
-28.33;2021-05-25 15:39:02.0
-35.00;2021-05-25 15:39:02.0
-40.65;2021-05-25 15:39:02.0
-44.11;2021-05-25 15:39:02.0
-44.44;2021-05-25 15:39:02.0
-41.20;2021-05-25 15:39:02.0
-34.68;2021-05-25 15:39:02.0
-25.79;2021-05-25 15:39:02.0
-15.82;2021-05-25 15:39:02.0
-5.96;2021-05-25 15:39:02.0
2.92;2021-05-25 15:39:02.0
10.40;2021-05-25 15:39:02.0
16.42;2021-05-25 15:39:02.0
21.09;2021-05-25 15:39:02.0
24.49;2021-05-25 15:39:02.0
26.65;2021-05-25 15:39:02.0
27.55;2021-05-25 15:39:02.0
27.32;2021-05-25 15:39:02.0
26.23;2021-05-25 15:39:02.0
24.81;2021-05-25 15:39:02.0
23.65;2021-05-25 15:39:02.0
23.23;2021-05-25 15:39:02.0
23.72;2021-05-25 15:39:02.0
24.84;2021-05-25 15:39:02.0
26.02;2021-05-25 15:39:02.0
26.60;2021-05-25 15:39:02.0
26.11;2021-05-25 15:39:02.0
24.47;2021-05-25 15:39:02.0
21.96;2021-05-25 15:39:02.0
19.01;2021-05-25 15:39:02.0
16.00;2021-05-25 15:39:02.0
12.97;2021-05-25 15:39:02.0
9.75;2021-05-25 15:39:02.0
6.03;2021-05-25 15:39:02.0
1.58;2021-05-25 15:39:02.0
-3.62;2021-05-25 15:39:02.0
-9.46;2021-05-25 15:39:02.0
-15.78;2021-05-25 15:39:02.0
-22.44;2021-05-25 15:39:02.0
-29.16;2021-05-25 15:39:02.0
-35.48;2021-05-25 15:39:02.0
-40.59;2021-05-25 15:39:02.0
-43.43;2021-05-25 15:39:02.0
-43.08;2021-05-25 15:39:02.0
-39.02;2021-05-25 15:39:02.0
-31.58;2021-05-25 15:39:02.0
-21.82;2021-05-25 15:39:02.0
-11.23;2021-05-25 15:39:03.0
-1.24;2021-05-25 15:39:03.0
7.23;2021-05-25 15:39:03.0
13.98;2021-05-25 15:39:03.0
19.33;2021-05-25 15:39:03.0
23.72;2021-05-25 15:39:03.0
27.41;2021-05-25 15:39:03.0
30.27;2021-05-25 15:39:03.0
31.94;2021-05-25 15:39:03.0
32.14;2021-05-25 15:39:03.0
30.98;2021-05-25 15:39:03.0
29.02;2021-05-25 15:39:03.0
27.09;2021-05-25 15:39:03.0
25.99;2021-05-25 15:39:03.0
26.05;2021-05-25 15:39:03.0
27.08;2021-05-25 15:39:03.0
28.43;2021-05-25 15:39:03.0
29.28;2021-05-25 15:39:03.0
29.04;2021-05-25 15:39:03.0
27.47;2021-05-25 15:39:03.0
24.80;2021-05-25 15:39:03.0
21.40;2021-05-25 15:39:03.0
17.70;2021-05-25 15:39:03.0
13.91;2021-05-25 15:39:03.0
10.07;2021-05-25 15:39:03.0
6.11;2021-05-25 15:39:03.0
1.92;2021-05-25 15:39:03.0
-2.55;2021-05-25 15:39:03.0
-7.34;2021-05-25 15:39:03.0
-12.52;2021-05-25 15:39:03.0
-18.23;2021-05-25 15:39:03.0
-24.46;2021-05-25 15:39:03.0
-30.91;2021-05-25 15:39:03.0
-36.86;2021-05-25 15:39:03.0
-41.22;2021-05-25 15:39:03.0
-42.85;2021-05-25 15:39:03.0
-40.92;2021-05-25 15:39:03.0
-35.34;2021-05-25 15:39:03.0
-26.78;2021-05-25 15:39:03.0
-16.47;2021-05-25 15:39:03.0
-5.85;2021-05-25 15:39:03.0
3.94;2021-05-25 15:39:03.0
12.20;2021-05-25 15:39:03.0
18.77;2021-05-25 15:39:03.0
23.74;2021-05-25 15:39:03.0
27.31;2021-05-25 15:39:03.0
29.60;2021-05-25 15:39:03.0
30.70;2021-05-25 15:39:03.0
30.76;2021-05-25 15:39:03.0
30.10;2021-05-25 15:39:03.0
29.21;2021-05-25 15:39:03.0
28.60;2021-05-25 15:39:03.0
28.66;2021-05-25 15:39:03.0
29.46;2021-05-25 15:39:03.0
30.72;2021-05-25 15:39:03.0
31.94;2021-05-25 15:39:03.0
32.60;2021-05-25 15:39:03.0
32.34;2021-05-25 15:39:03.0
31.09;2021-05-25 15:39:03.0
28.97;2021-05-25 15:39:03.0
26.21;2021-05-25 15:39:03.0
23.04;2021-05-25 15:39:03.0
19.59;2021-05-25 15:39:03.0
15.96;2021-05-25 15:39:03.0
12.20;2021-05-25 15:39:04.0
8.42;2021-05-25 15:39:04.0
4.77;2021-05-25 15:39:04.0
1.34;2021-05-25 15:39:04.0
-1.89;2021-05-25 15:39:04.0
-5.10;2021-05-25 15:39:04.0
-8.64;2021-05-25 15:39:04.0
-12.93;2021-05-25 15:39:04.0
-18.27;2021-05-25 15:39:04.0
-24.63;2021-05-25 15:39:04.0
-31.49;2021-05-25 15:39:04.0
-37.83;2021-05-25 15:39:04.0
-42.36;2021-05-25 15:39:04.0
-43.88;2021-05-25 15:39:04.0
-41.72;2021-05-25 15:39:04.0
-36.01;2021-05-25 15:39:04.0
-27.65;2021-05-25 15:39:04.0
-17.99;2021-05-25 15:39:04.0
-8.40;2021-05-25 15:39:04.0
0.17;2021-05-25 15:39:04.0
7.33;2021-05-25 15:39:04.0
13.09;2021-05-25 15:39:04.0
17.63;2021-05-25 15:39:04.0
21.04;2021-05-25 15:39:04.0
23.26;2021-05-25 15:39:04.0
24.19;2021-05-25 15:39:04.0
23.95;2021-05-25 15:39:04.0
22.98;2021-05-25 15:39:04.0
21.95;2021-05-25 15:39:04.0
21.54;2021-05-25 15:39:04.0
22.12;2021-05-25 15:39:04.0
23.62;2021-05-25 15:39:04.0
25.53;2021-05-25 15:39:04.0
27.18;2021-05-25 15:39:04.0
28.00;2021-05-25 15:39:04.0
27.76;2021-05-25 15:39:04.0
26.59;2021-05-25 15:39:04.0
24.76;2021-05-25 15:39:04.0
22.60;2021-05-25 15:39:04.0
20.23;2021-05-25 15:39:04.0
17.60;2021-05-25 15:39:04.0
14.57;2021-05-25 15:39:04.0
11.06;2021-05-25 15:39:04.0
7.13;2021-05-25 15:39:04.0
2.98;2021-05-25 15:39:04.0
-1.05;2021-05-25 15:39:04.0
-4.73;2021-05-25 15:39:04.0
-7.96;2021-05-25 15:39:04.0
-10.87;2021-05-25 15:39:04.0
-13.77;2021-05-25 15:39:04.0
-17.04;2021-05-25 15:39:04.0
-21.02;2021-05-25 15:39:04.0
-25.86;2021-05-25 15:39:04.0
-31.46;2021-05-25 15:39:04.0
-37.36;2021-05-25 15:39:04.0
-42.81;2021-05-25 15:39:04.0
-46.90;2021-05-25 15:39:04.0
-48.73;2021-05-25 15:39:04.0
-47.70;2021-05-25 15:39:04.0
-43.68;2021-05-25 15:39:04.0
-37.06;2021-05-25 15:39:04.0
-28.64;2021-05-25 15:39:04.0
-19.45;2021-05-25 15:39:04.0
-10.45;2021-05-25 15:39:04.0
-2.43;2021-05-25 15:39:05.0
