positive/EM0274.jpg
8.63;2021-05-25 15:35:17.0
5.34;2021-05-25 15:35:17.0
1.78;2021-05-25 15:35:17.0
-1.97;2021-05-25 15:35:17.0
-5.87;2021-05-25 15:35:17.0
-9.98;2021-05-25 15:35:17.0
-14.38;2021-05-25 15:35:17.0
-19.21;2021-05-25 15:35:17.0
-24.68;2021-05-25 15:35:17.0
-30.96;2021-05-25 15:35:17.0
-37.91;2021-05-25 15:35:17.0
-44.99;2021-05-25 15:35:17.0
-51.08;2021-05-25 15:35:17.0
-54.76;2021-05-25 15:35:17.0
-54.71;2021-05-25 15:35:17.0
-50.26;2021-05-25 15:35:17.0
-41.72;2021-05-25 15:35:17.0
-30.34;2021-05-25 15:35:17.0
-17.87;2021-05-25 15:35:17.0
-6.05;2021-05-25 15:35:17.0
3.97;2021-05-25 15:35:17.0
11.71;2021-05-25 15:35:17.0
17.24;2021-05-25 15:35:17.0
20.88;2021-05-25 15:35:17.0
22.84;2021-05-25 15:35:17.0
23.21;2021-05-25 15:35:17.0
22.03;2021-05-25 15:35:17.0
19.51;2021-05-25 15:35:17.0
16.13;2021-05-25 15:35:17.0
12.64;2021-05-25 15:35:17.0
9.82;2021-05-25 15:35:17.0
8.22;2021-05-25 15:35:17.0
7.98;2021-05-25 15:35:17.0
8.79;2021-05-25 15:35:17.0
10.01;2021-05-25 15:35:17.0
10.96;2021-05-25 15:35:17.0
11.13;2021-05-25 15:35:17.0
10.31;2021-05-25 15:35:17.0
8.63;2021-05-25 15:35:17.0
6.37;2021-05-25 15:35:17.0
3.84;2021-05-25 15:35:17.0
1.22;2021-05-25 15:35:17.0
-1.47;2021-05-25 15:35:17.0
-4.35;2021-05-25 15:35:17.0
-7.67;2021-05-25 15:35:17.0
-11.68;2021-05-25 15:35:17.0
-16.67;2021-05-25 15:35:17.0
-22.80;2021-05-25 15:35:17.0
-30.02;2021-05-25 15:35:18.0
-37.81;2021-05-25 15:35:18.0
-45.16;2021-05-25 15:35:18.0
-50.66;2021-05-25 15:35:18.0
-52.82;2021-05-25 15:35:18.0
-50.67;2021-05-25 15:35:18.0
-44.04;2021-05-25 15:35:18.0
-33.77;2021-05-25 15:35:18.0
-21.37;2021-05-25 15:35:18.0
-8.59;2021-05-25 15:35:18.0
3.11;2021-05-25 15:35:18.0
12.85;2021-05-25 15:35:18.0
20.30;2021-05-25 15:35:18.0
25.52;2021-05-25 15:35:18.0
28.70;2021-05-25 15:35:18.0
30.03;2021-05-25 15:35:18.0
29.70;2021-05-25 15:35:18.0
27.98;2021-05-25 15:35:18.0
25.31;2021-05-25 15:35:18.0
22.27;2021-05-25 15:35:18.0
19.54;2021-05-25 15:35:18.0
17.67;2021-05-25 15:35:18.0
16.92;2021-05-25 15:35:18.0
17.09;2021-05-25 15:35:18.0
17.65;2021-05-25 15:35:18.0
17.88;2021-05-25 15:35:18.0
17.15;2021-05-25 15:35:18.0
15.26;2021-05-25 15:35:18.0
12.36;2021-05-25 15:35:18.0
8.83;2021-05-25 15:35:18.0
5.02;2021-05-25 15:35:18.0
1.10;2021-05-25 15:35:18.0
-3.00;2021-05-25 15:35:18.0
-7.44;2021-05-25 15:35:18.0
-12.30;2021-05-25 15:35:18.0
-17.55;2021-05-25 15:35:18.0
-23.05;2021-05-25 15:35:18.0
-28.68;2021-05-25 15:35:18.0
-34.28;2021-05-25 15:35:18.0
-39.59;2021-05-25 15:35:18.0
-44.07;2021-05-25 15:35:18.0
-46.86;2021-05-25 15:35:18.0
-46.95;2021-05-25 15:35:18.0
-43.57;2021-05-25 15:35:18.0
-36.58;2021-05-25 15:35:18.0
-26.62;2021-05-25 15:35:18.0
-15.03;2021-05-25 15:35:18.0
-3.37;2021-05-25 15:35:18.0
6.96;2021-05-25 15:35:18.0
15.15;2021-05-25 15:35:18.0
20.98;2021-05-25 15:35:18.0
24.57;2021-05-25 15:35:18.0
26.15;2021-05-25 15:35:18.0
25.86;2021-05-25 15:35:18.0
23.84;2021-05-25 15:35:18.0
20.40;2021-05-25 15:35:18.0
16.24;2021-05-25 15:35:18.0
12.43;2021-05-25 15:35:18.0
10.01;2021-05-25 15:35:18.0
9.66;2021-05-25 15:35:18.0
11.31;2021-05-25 15:35:18.0
14.23;2021-05-25 15:35:18.0
17.28;2021-05-25 15:35:18.0
19.46;2021-05-25 15:35:18.0
20.22;2021-05-25 15:35:19.0
19.60;2021-05-25 15:35:19.0
18.00;2021-05-25 15:35:19.0
15.83;2021-05-25 15:35:19.0
13.30;2021-05-25 15:35:19.0
10.29;2021-05-25 15:35:19.0
6.53;2021-05-25 15:35:19.0
1.73;2021-05-25 15:35:19.0
-4.25;2021-05-25 15:35:19.0
-11.40;2021-05-25 15:35:19.0
-19.51;2021-05-25 15:35:19.0
-28.13;2021-05-25 15:35:19.0
-36.54;2021-05-25 15:35:19.0
-43.60;2021-05-25 15:35:19.0
-48.05;2021-05-25 15:35:19.0
-48.68;2021-05-25 15:35:19.0
-44.87;2021-05-25 15:35:19.0
-36.83;2021-05-25 15:35:19.0
-25.62;2021-05-25 15:35:19.0
-12.85;2021-05-25 15:35:19.0
-0.15;2021-05-25 15:35:19.0
11.16;2021-05-25 15:35:19.0
20.39;2021-05-25 15:35:19.0
27.29;2021-05-25 15:35:19.0
31.89;2021-05-25 15:35:19.0
34.27;2021-05-25 15:35:19.0
34.57;2021-05-25 15:35:19.0
33.08;2021-05-25 15:35:19.0
30.39;2021-05-25 15:35:19.0
27.37;2021-05-25 15:35:19.0
24.91;2021-05-25 15:35:19.0
23.66;2021-05-25 15:35:19.0
23.71;2021-05-25 15:35:19.0
24.60;2021-05-25 15:35:19.0
25.56;2021-05-25 15:35:19.0
25.84;2021-05-25 15:35:19.0
25.10;2021-05-25 15:35:19.0
23.42;2021-05-25 15:35:19.0
21.29;2021-05-25 15:35:19.0
19.19;2021-05-25 15:35:19.0
17.40;2021-05-25 15:35:19.0
15.80;2021-05-25 15:35:19.0
13.94;2021-05-25 15:35:19.0
11.27;2021-05-25 15:35:19.0
7.31;2021-05-25 15:35:19.0
1.93;2021-05-25 15:35:19.0
-4.66;2021-05-25 15:35:19.0
-11.75;2021-05-25 15:35:19.0
-18.33;2021-05-25 15:35:19.0
-23.15;2021-05-25 15:35:19.0
-25.05;2021-05-25 15:35:19.0
-23.25;2021-05-25 15:35:19.0
-17.65;2021-05-25 15:35:19.0
-8.93;2021-05-25 15:35:19.0
1.67;2021-05-25 15:35:19.0
12.55;2021-05-25 15:35:19.0
22.33;2021-05-25 15:35:19.0
29.97;2021-05-25 15:35:19.0
35.00;2021-05-25 15:35:19.0
37.38;2021-05-25 15:35:19.0
37.30;2021-05-25 15:35:19.0
35.15;2021-05-25 15:35:19.0
31.43;2021-05-25 15:35:19.0
26.78;2021-05-25 15:35:19.0
21.89;2021-05-25 15:35:20.0
