positive/EM0456.jpg
-47.42;2021-05-25 15:39:58.0
-39.12;2021-05-25 15:39:58.0
-27.94;2021-05-25 15:39:58.0
-15.54;2021-05-25 15:39:58.0
-3.59;2021-05-25 15:39:58.0
6.73;2021-05-25 15:39:58.0
14.88;2021-05-25 15:39:58.0
20.91;2021-05-25 15:39:58.0
25.16;2021-05-25 15:39:58.0
27.96;2021-05-25 15:39:59.0
29.49;2021-05-25 15:39:59.0
29.79;2021-05-25 15:39:59.0
28.95;2021-05-25 15:39:59.0
27.20;2021-05-25 15:39:59.0
25.03;2021-05-25 15:39:59.0
23.06;2021-05-25 15:39:59.0
21.86;2021-05-25 15:39:59.0
21.69;2021-05-25 15:39:59.0
22.36;2021-05-25 15:39:59.0
23.31;2021-05-25 15:39:59.0
23.80;2021-05-25 15:39:59.0
23.23;2021-05-25 15:39:59.0
21.35;2021-05-25 15:39:59.0
18.29;2021-05-25 15:39:59.0
14.51;2021-05-25 15:39:59.0
10.45;2021-05-25 15:39:59.0
6.50;2021-05-25 15:39:59.0
2.73;2021-05-25 15:39:59.0
-0.91;2021-05-25 15:39:59.0
-4.61;2021-05-25 15:39:59.0
-8.60;2021-05-25 15:39:59.0
-13.10;2021-05-25 15:39:59.0
-18.34;2021-05-25 15:39:59.0
-24.44;2021-05-25 15:39:59.0
-31.35;2021-05-25 15:39:59.0
-38.56;2021-05-25 15:39:59.0
-45.10;2021-05-25 15:39:59.0
-49.61;2021-05-25 15:39:59.0
-50.75;2021-05-25 15:39:59.0
-47.63;2021-05-25 15:39:59.0
-40.21;2021-05-25 15:39:59.0
-29.38;2021-05-25 15:39:59.0
-16.71;2021-05-25 15:39:59.0
-3.97;2021-05-25 15:39:59.0
7.36;2021-05-25 15:39:59.0
16.44;2021-05-25 15:39:59.0
23.15;2021-05-25 15:39:59.0
27.85;2021-05-25 15:39:59.0
31.03;2021-05-25 15:39:59.0
33.06;2021-05-25 15:39:59.0
34.12;2021-05-25 15:39:59.0
34.27;2021-05-25 15:39:59.0
33.58;2021-05-25 15:39:59.0
32.26;2021-05-25 15:39:59.0
30.68;2021-05-25 15:39:59.0
29.25;2021-05-25 15:39:59.0
28.24;2021-05-25 15:39:59.0
27.69;2021-05-25 15:39:59.0
27.45;2021-05-25 15:39:59.0
27.16;2021-05-25 15:39:59.0
26.50;2021-05-25 15:39:59.0
25.19;2021-05-25 15:39:59.0
23.13;2021-05-25 15:39:59.0
20.33;2021-05-25 15:39:59.0
16.89;2021-05-25 15:39:59.0
12.97;2021-05-25 15:39:59.0
8.72;2021-05-25 15:39:59.0
4.26;2021-05-25 15:39:59.0
-0.32;2021-05-25 15:39:59.0
-4.96;2021-05-25 15:39:59.0
-9.66;2021-05-25 15:39:59.0
-14.51;2021-05-25 15:39:59.0
-19.65;2021-05-25 15:39:59.0
-25.37;2021-05-25 15:40:00.0
-31.81;2021-05-25 15:40:00.0
-38.78;2021-05-25 15:40:00.0
-45.55;2021-05-25 15:40:00.0
-50.92;2021-05-25 15:40:00.0
-53.45;2021-05-25 15:40:00.0
-52.01;2021-05-25 15:40:00.0
-46.22;2021-05-25 15:40:00.0
-36.69;2021-05-25 15:40:00.0
-24.90;2021-05-25 15:40:00.0
-12.66;2021-05-25 15:40:00.0
-1.58;2021-05-25 15:40:00.0
7.41;2021-05-25 15:40:00.0
14.07;2021-05-25 15:40:00.0
18.71;2021-05-25 15:40:00.0
21.77;2021-05-25 15:40:00.0
23.58;2021-05-25 15:40:00.0
24.28;2021-05-25 15:40:00.0
23.94;2021-05-25 15:40:00.0
22.76;2021-05-25 15:40:00.0
21.10;2021-05-25 15:40:00.0
19.50;2021-05-25 15:40:00.0
18.45;2021-05-25 15:40:00.0
18.22;2021-05-25 15:40:00.0
18.76;2021-05-25 15:40:00.0
19.70;2021-05-25 15:40:00.0
20.55;2021-05-25 15:40:00.0
20.86;2021-05-25 15:40:00.0
20.40;2021-05-25 15:40:00.0
19.11;2021-05-25 15:40:00.0
17.05;2021-05-25 15:40:00.0
14.39;2021-05-25 15:40:00.0
11.28;2021-05-25 15:40:00.0
7.86;2021-05-25 15:40:00.0
4.28;2021-05-25 15:40:00.0
0.68;2021-05-25 15:40:00.0
-2.85;2021-05-25 15:40:00.0
-6.29;2021-05-25 15:40:00.0
-9.75;2021-05-25 15:40:00.0
-13.49;2021-05-25 15:40:00.0
-17.86;2021-05-25 15:40:00.0
-23.09;2021-05-25 15:40:00.0
-29.10;2021-05-25 15:40:00.0
-35.30;2021-05-25 15:40:00.0
-40.60;2021-05-25 15:40:00.0
-43.66;2021-05-25 15:40:00.0
-43.28;2021-05-25 15:40:00.0
-38.91;2021-05-25 15:40:00.0
-30.86;2021-05-25 15:40:00.0
-20.29;2021-05-25 15:40:00.0
-8.85;2021-05-25 15:40:00.0
1.88;2021-05-25 15:40:00.0
10.78;2021-05-25 15:40:00.0
17.41;2021-05-25 15:40:00.0
21.83;2021-05-25 15:40:00.0
24.39;2021-05-25 15:40:00.0
25.48;2021-05-25 15:40:00.0
25.36;2021-05-25 15:40:00.0
24.32;2021-05-25 15:40:00.0
22.66;2021-05-25 15:40:00.0
20.82;2021-05-25 15:40:00.0
19.23;2021-05-25 15:40:00.0
18.24;2021-05-25 15:40:00.0
18.01;2021-05-25 15:40:00.0
18.41;2021-05-25 15:40:01.0
19.16;2021-05-25 15:40:01.0
19.90;2021-05-25 15:40:01.0
20.33;2021-05-25 15:40:01.0
20.23;2021-05-25 15:40:01.0
19.48;2021-05-25 15:40:01.0
18.02;2021-05-25 15:40:01.0
15.84;2021-05-25 15:40:01.0
12.99;2021-05-25 15:40:01.0
9.59;2021-05-25 15:40:01.0
5.80;2021-05-25 15:40:01.0
1.85;2021-05-25 15:40:01.0
-2.10;2021-05-25 15:40:01.0
-5.94;2021-05-25 15:40:01.0
-9.71;2021-05-25 15:40:01.0
-13.56;2021-05-25 15:40:01.0
-17.81;2021-05-25 15:40:01.0
-22.77;2021-05-25 15:40:01.0
-28.66;2021-05-25 15:40:01.0
-35.28;2021-05-25 15:40:01.0
-41.94;2021-05-25 15:40:01.0
-47.41;2021-05-25 15:40:01.0
-50.22;2021-05-25 15:40:01.0
-49.15;2021-05-25 15:40:01.0
-43.71;2021-05-25 15:40:01.0
-34.47;2021-05-25 15:40:01.0
-22.89;2021-05-25 15:40:01.0
-10.84;2021-05-25 15:40:01.0
0.00;2021-05-25 15:40:01.0
8.66;2021-05-25 15:40:01.0
14.98;2021-05-25 15:40:01.0
19.35;2021-05-25 15:40:01.0
22.32;2021-05-25 15:40:01.0
24.24;2021-05-25 15:40:01.0
25.18;2021-05-25 15:40:01.0
25.11;2021-05-25 15:40:01.0
24.13;2021-05-25 15:40:01.0
22.58;2021-05-25 15:40:01.0
21.00;2021-05-25 15:40:01.0
19.88;2021-05-25 15:40:01.0
19.51;2021-05-25 15:40:01.0
19.84;2021-05-25 15:40:01.0
20.59;2021-05-25 15:40:01.0
21.37;2021-05-25 15:40:01.0
21.83;2021-05-25 15:40:01.0
21.77;2021-05-25 15:40:01.0
21.08;2021-05-25 15:40:01.0
19.72;2021-05-25 15:40:01.0
17.61;2021-05-25 15:40:01.0
14.78;2021-05-25 15:40:01.0
11.25;2021-05-25 15:40:01.0
7.18;2021-05-25 15:40:01.0
2.81;2021-05-25 15:40:01.0
-1.63;2021-05-25 15:40:01.0
-5.97;2021-05-25 15:40:01.0
-10.18;2021-05-25 15:40:01.0
-14.38;2021-05-25 15:40:01.0
-18.90;2021-05-25 15:40:01.0
-24.06;2021-05-25 15:40:01.0
-30.04;2021-05-25 15:40:01.0
-36.66;2021-05-25 15:40:01.0
-43.26;2021-05-25 15:40:01.0
-48.73;2021-05-25 15:40:01.0
-51.76;2021-05-25 15:40:01.0
-51.25;2021-05-25 15:40:02.0
-46.70;2021-05-25 15:40:02.0
-38.47;2021-05-25 15:40:02.0
-27.63;2021-05-25 15:40:02.0
-15.75;2021-05-25 15:40:02.0
-4.33;2021-05-25 15:40:02.0
5.54;2021-05-25 15:40:02.0
13.35;2021-05-25 15:40:02.0
19.08;2021-05-25 15:40:02.0
22.99;2021-05-25 15:40:02.0
25.34;2021-05-25 15:40:02.0
26.35;2021-05-25 15:40:02.0
26.13;2021-05-25 15:40:02.0
24.95;2021-05-25 15:40:02.0
23.13;2021-05-25 15:40:02.0
21.17;2021-05-25 15:40:02.0
19.50;2021-05-25 15:40:02.0
18.42;2021-05-25 15:40:02.0
17.99;2021-05-25 15:40:02.0
18.07;2021-05-25 15:40:02.0
18.42;2021-05-25 15:40:02.0
18.79;2021-05-25 15:40:02.0
19.01;2021-05-25 15:40:02.0
18.91;2021-05-25 15:40:02.0
18.38;2021-05-25 15:40:02.0
17.23;2021-05-25 15:40:02.0
15.30;2021-05-25 15:40:02.0
12.49;2021-05-25 15:40:02.0
8.83;2021-05-25 15:40:02.0
4.58;2021-05-25 15:40:02.0
0.11;2021-05-25 15:40:02.0
-4.16;2021-05-25 15:40:02.0
-8.00;2021-05-25 15:40:02.0
-11.40;2021-05-25 15:40:02.0
-14.72;2021-05-25 15:40:02.0
-18.51;2021-05-25 15:40:02.0
-23.30;2021-05-25 15:40:02.0
-29.27;2021-05-25 15:40:02.0
-36.08;2021-05-25 15:40:02.0
-42.84;2021-05-25 15:40:02.0
-48.21;2021-05-25 15:40:02.0
-50.91;2021-05-25 15:40:02.0
-49.95;2021-05-25 15:40:02.0
-45.04;2021-05-25 15:40:02.0
-36.62;2021-05-25 15:40:02.0
-25.76;2021-05-25 15:40:02.0
-13.89;2021-05-25 15:40:02.0
-2.43;2021-05-25 15:40:02.0
7.51;2021-05-25 15:40:02.0
15.35;2021-05-25 15:40:02.0
20.95;2021-05-25 15:40:02.0
24.54;2021-05-25 15:40:02.0
26.45;2021-05-25 15:40:02.0
27.03;2021-05-25 15:40:02.0
26.60;2021-05-25 15:40:02.0
25.45;2021-05-25 15:40:02.0
23.98;2021-05-25 15:40:02.0
22.60;2021-05-25 15:40:02.0
21.68;2021-05-25 15:40:02.0
21.44;2021-05-25 15:40:02.0
21.79;2021-05-25 15:40:02.0
22.46;2021-05-25 15:40:02.0
23.08;2021-05-25 15:40:02.0
23.41;2021-05-25 15:40:02.0
23.30;2021-05-25 15:40:03.0
22.77;2021-05-25 15:40:03.0
21.82;2021-05-25 15:40:03.0
20.37;2021-05-25 15:40:03.0
18.30;2021-05-25 15:40:03.0
15.51;2021-05-25 15:40:03.0
12.02;2021-05-25 15:40:03.0
8.00;2021-05-25 15:40:03.0
3.72;2021-05-25 15:40:03.0
-0.54;2021-05-25 15:40:03.0
-4.56;2021-05-25 15:40:03.0
-8.29;2021-05-25 15:40:03.0
-11.85;2021-05-25 15:40:03.0
-15.51;2021-05-25 15:40:03.0
-19.71;2021-05-25 15:40:03.0
-24.78;2021-05-25 15:40:03.0
-30.82;2021-05-25 15:40:03.0
-37.41;2021-05-25 15:40:03.0
-43.58;2021-05-25 15:40:03.0
-47.97;2021-05-25 15:40:03.0
-49.24;2021-05-25 15:40:03.0
-46.57;2021-05-25 15:40:03.0
-39.94;2021-05-25 15:40:03.0
-30.26;2021-05-25 15:40:03.0
-18.97;2021-05-25 15:40:03.0
-7.70;2021-05-25 15:40:03.0
2.30;2021-05-25 15:40:03.0
10.33;2021-05-25 15:40:03.0
16.27;2021-05-25 15:40:03.0
20.36;2021-05-25 15:40:03.0
22.92;2021-05-25 15:40:03.0
24.23;2021-05-25 15:40:03.0
24.43;2021-05-25 15:40:03.0
23.74;2021-05-25 15:40:03.0
22.44;2021-05-25 15:40:03.0
20.98;2021-05-25 15:40:03.0
19.80;2021-05-25 15:40:03.0
19.18;2021-05-25 15:40:03.0
19.14;2021-05-25 15:40:03.0
19.44;2021-05-25 15:40:03.0
19.76;2021-05-25 15:40:03.0
19.87;2021-05-25 15:40:03.0
19.78;2021-05-25 15:40:03.0
19.58;2021-05-25 15:40:03.0
19.37;2021-05-25 15:40:03.0
19.07;2021-05-25 15:40:03.0
18.38;2021-05-25 15:40:03.0
16.94;2021-05-25 15:40:03.0
14.52;2021-05-25 15:40:03.0
11.19;2021-05-25 15:40:03.0
7.23;2021-05-25 15:40:03.0
3.12;2021-05-25 15:40:03.0
-0.78;2021-05-25 15:40:03.0
-4.32;2021-05-25 15:40:03.0
-7.57;2021-05-25 15:40:03.0
-10.87;2021-05-25 15:40:03.0
-14.59;2021-05-25 15:40:03.0
-19.12;2021-05-25 15:40:03.0
-24.62;2021-05-25 15:40:03.0
-30.91;2021-05-25 15:40:03.0
-37.37;2021-05-25 15:40:03.0
-42.95;2021-05-25 15:40:03.0
-46.38;2021-05-25 15:40:03.0
-46.57;2021-05-25 15:40:03.0
-42.94;2021-05-25 15:40:04.0
-35.76;2021-05-25 15:40:04.0
-26.04;2021-05-25 15:40:04.0
-15.30;2021-05-25 15:40:04.0
-5.10;2021-05-25 15:40:04.0
3.41;2021-05-25 15:40:04.0
9.71;2021-05-25 15:40:04.0
13.85;2021-05-25 15:40:04.0
16.19;2021-05-25 15:40:04.0
17.15;2021-05-25 15:40:04.0
17.06;2021-05-25 15:40:04.0
16.10;2021-05-25 15:40:04.0
14.50;2021-05-25 15:40:04.0
12.60;2021-05-25 15:40:04.0
10.84;2021-05-25 15:40:04.0
9.72;2021-05-25 15:40:04.0
9.48;2021-05-25 15:40:04.0
10.15;2021-05-25 15:40:04.0
11.43;2021-05-25 15:40:04.0
12.93;2021-05-25 15:40:04.0
14.23;2021-05-25 15:40:04.0
15.10;2021-05-25 15:40:04.0
15.43;2021-05-25 15:40:04.0
15.14;2021-05-25 15:40:04.0
14.13;2021-05-25 15:40:04.0
12.32;2021-05-25 15:40:04.0
9.71;2021-05-25 15:40:04.0
6.48;2021-05-25 15:40:04.0
2.94;2021-05-25 15:40:04.0
-0.52;2021-05-25 15:40:04.0
-3.70;2021-05-25 15:40:04.0
-6.57;2021-05-25 15:40:04.0
-9.44;2021-05-25 15:40:04.0
-12.74;2021-05-25 15:40:04.0
-16.91;2021-05-25 15:40:04.0
-22.16;2021-05-25 15:40:04.0
-28.29;2021-05-25 15:40:04.0
-34.70;2021-05-25 15:40:04.0
-40.34;2021-05-25 15:40:04.0
-43.99;2021-05-25 15:40:04.0
-44.52;2021-05-25 15:40:04.0
-41.32;2021-05-25 15:40:04.0
-34.53;2021-05-25 15:40:04.0
-25.00;2021-05-25 15:40:04.0
-14.18;2021-05-25 15:40:04.0
-3.53;2021-05-25 15:40:04.0
5.75;2021-05-25 15:40:04.0
13.06;2021-05-25 15:40:04.0
18.29;2021-05-25 15:40:04.0
21.67;2021-05-25 15:40:04.0
23.44;2021-05-25 15:40:04.0
23.79;2021-05-25 15:40:04.0
22.87;2021-05-25 15:40:04.0
20.87;2021-05-25 15:40:04.0
18.16;2021-05-25 15:40:04.0
15.26;2021-05-25 15:40:04.0
12.71;2021-05-25 15:40:04.0
10.92;2021-05-25 15:40:04.0
10.07;2021-05-25 15:40:04.0
10.05;2021-05-25 15:40:04.0
10.60;2021-05-25 15:40:04.0
11.36;2021-05-25 15:40:04.0
12.05;2021-05-25 15:40:04.0
12.42;2021-05-25 15:40:04.0
12.27;2021-05-25 15:40:05.0
11.44;2021-05-25 15:40:05.0
9.81;2021-05-25 15:40:05.0
7.36;2021-05-25 15:40:05.0
4.21;2021-05-25 15:40:05.0
0.61;2021-05-25 15:40:05.0
-3.07;2021-05-25 15:40:05.0
-6.55;2021-05-25 15:40:05.0
-9.72;2021-05-25 15:40:05.0
-12.73;2021-05-25 15:40:05.0
-15.97;2021-05-25 15:40:05.0
-19.94;2021-05-25 15:40:05.0
-25.00;2021-05-25 15:40:05.0
-31.20;2021-05-25 15:40:05.0
-38.07;2021-05-25 15:40:05.0
-44.61;2021-05-25 15:40:05.0
-49.52;2021-05-25 15:40:05.0
-51.52;2021-05-25 15:40:05.0
-49.73;2021-05-25 15:40:05.0
-44.03;2021-05-25 15:40:05.0
-35.06;2021-05-25 15:40:05.0
-24.14;2021-05-25 15:40:05.0
-12.76;2021-05-25 15:40:05.0
-2.30;2021-05-25 15:40:05.0
6.40;2021-05-25 15:40:05.0
12.96;2021-05-25 15:40:05.0
17.45;2021-05-25 15:40:05.0
20.11;2021-05-25 15:40:05.0
21.25;2021-05-25 15:40:05.0
21.19;2021-05-25 15:40:05.0
20.26;2021-05-25 15:40:05.0
18.85;2021-05-25 15:40:05.0
17.34;2021-05-25 15:40:05.0
16.05;2021-05-25 15:40:05.0
15.17;2021-05-25 15:40:05.0
14.73;2021-05-25 15:40:05.0
14.66;2021-05-25 15:40:05.0
14.80;2021-05-25 15:40:05.0
15.00;2021-05-25 15:40:05.0
15.08;2021-05-25 15:40:05.0
14.84;2021-05-25 15:40:05.0
14.10;2021-05-25 15:40:05.0
12.67;2021-05-25 15:40:05.0
10.45;2021-05-25 15:40:05.0
7.49;2021-05-25 15:40:05.0
4.00;2021-05-25 15:40:05.0
0.21;2021-05-25 15:40:05.0
-3.60;2021-05-25 15:40:05.0
-7.30;2021-05-25 15:40:05.0
-10.86;2021-05-25 15:40:05.0
-14.39;2021-05-25 15:40:05.0
-18.14;2021-05-25 15:40:05.0
-22.40;2021-05-25 15:40:05.0
-27.44;2021-05-25 15:40:05.0
-33.30;2021-05-25 15:40:05.0
-39.68;2021-05-25 15:40:05.0
-45.72;2021-05-25 15:40:05.0
-50.20;2021-05-25 15:40:05.0
-51.77;2021-05-25 15:40:05.0
-49.45;2021-05-25 15:40:05.0
-43.05;2021-05-25 15:40:05.0
-33.27;2021-05-25 15:40:05.0
-21.53;2021-05-25 15:40:05.0
-9.52;2021-05-25 15:40:05.0
1.33;2021-05-25 15:40:06.0
10.18;2021-05-25 15:40:06.0
16.78;2021-05-25 15:40:06.0
21.31;2021-05-25 15:40:06.0
24.08;2021-05-25 15:40:06.0
25.36;2021-05-25 15:40:06.0
25.35;2021-05-25 15:40:06.0
24.23;2021-05-25 15:40:06.0
22.28;2021-05-25 15:40:06.0
19.89;2021-05-25 15:40:06.0
17.50;2021-05-25 15:40:06.0
15.49;2021-05-25 15:40:06.0
14.07;2021-05-25 15:40:06.0
13.31;2021-05-25 15:40:06.0
13.04;2021-05-25 15:40:06.0
13.04;2021-05-25 15:40:06.0
13.04;2021-05-25 15:40:06.0
12.81;2021-05-25 15:40:06.0
12.20;2021-05-25 15:40:06.0
11.13;2021-05-25 15:40:06.0
9.59;2021-05-25 15:40:06.0
7.61;2021-05-25 15:40:06.0
5.23;2021-05-25 15:40:06.0
2.51;2021-05-25 15:40:06.0
-0.49;2021-05-25 15:40:06.0
-3.71;2021-05-25 15:40:06.0
-7.11;2021-05-25 15:40:06.0
-10.71;2021-05-25 15:40:06.0
-14.62;2021-05-25 15:40:06.0
-19.04;2021-05-25 15:40:06.0
-24.20;2021-05-25 15:40:06.0
-30.09;2021-05-25 15:40:06.0
-36.30;2021-05-25 15:40:06.0
-41.89;2021-05-25 15:40:06.0
-45.54;2021-05-25 15:40:06.0
-45.94;2021-05-25 15:40:06.0
-42.25;2021-05-25 15:40:06.0
-34.57;2021-05-25 15:40:06.0
-23.88;2021-05-25 15:40:06.0
-11.83;2021-05-25 15:40:06.0
-0.18;2021-05-25 15:40:06.0
9.75;2021-05-25 15:40:06.0
17.33;2021-05-25 15:40:06.0
22.59;2021-05-25 15:40:06.0
25.90;2021-05-25 15:40:06.0
27.70;2021-05-25 15:40:06.0
28.22;2021-05-25 15:40:06.0
27.56;2021-05-25 15:40:06.0
25.82;2021-05-25 15:40:06.0
23.26;2021-05-25 15:40:06.0
20.40;2021-05-25 15:40:06.0
17.88;2021-05-25 15:40:06.0
16.26;2021-05-25 15:40:06.0
15.76;2021-05-25 15:40:06.0
16.21;2021-05-25 15:40:06.0
17.05;2021-05-25 15:40:06.0
17.69;2021-05-25 15:40:06.0
17.66;2021-05-25 15:40:06.0
16.83;2021-05-25 15:40:06.0
15.36;2021-05-25 15:40:06.0
13.53;2021-05-25 15:40:06.0
11.57;2021-05-25 15:40:06.0
9.52;2021-05-25 15:40:06.0
7.23;2021-05-25 15:40:06.0
4.52;2021-05-25 15:40:07.0
1.26;2021-05-25 15:40:07.0
-2.56;2021-05-25 15:40:07.0
-6.89;2021-05-25 15:40:07.0
-11.68;2021-05-25 15:40:07.0
-17.01;2021-05-25 15:40:07.0
-22.89;2021-05-25 15:40:07.0
-29.21;2021-05-25 15:40:07.0
-35.43;2021-05-25 15:40:07.0
-40.62;2021-05-25 15:40:07.0
-43.59;2021-05-25 15:40:07.0
-43.30;2021-05-25 15:40:07.0
-39.29;2021-05-25 15:40:07.0
-31.87;2021-05-25 15:40:07.0
-22.10;2021-05-25 15:40:07.0
-11.43;2021-05-25 15:40:07.0
