neutral/EM0328.jpg
24.61;2021-05-25 15:35:40.0
23.15;2021-05-25 15:35:40.0
21.28;2021-05-25 15:35:40.0
19.57;2021-05-25 15:35:40.0
18.44;2021-05-25 15:35:40.0
18.01;2021-05-25 15:35:40.0
18.14;2021-05-25 15:35:40.0
18.54;2021-05-25 15:35:40.0
18.94;2021-05-25 15:35:40.0
19.23;2021-05-25 15:35:40.0
19.35;2021-05-25 15:35:40.0
19.29;2021-05-25 15:35:40.0
18.98;2021-05-25 15:35:40.0
18.24;2021-05-25 15:35:40.0
16.86;2021-05-25 15:35:40.0
14.66;2021-05-25 15:35:40.0
11.65;2021-05-25 15:35:40.0
8.00;2021-05-25 15:35:40.0
4.05;2021-05-25 15:35:40.0
0.12;2021-05-25 15:35:40.0
-3.53;2021-05-25 15:35:40.0
-6.83;2021-05-25 15:35:40.0
-9.90;2021-05-25 15:35:40.0
-12.95;2021-05-25 15:35:40.0
-16.31;2021-05-25 15:35:40.0
-20.29;2021-05-25 15:35:40.0
-25.13;2021-05-25 15:35:40.0
-30.85;2021-05-25 15:35:40.0
-37.08;2021-05-25 15:35:40.0
-42.99;2021-05-25 15:35:40.0
-47.41;2021-05-25 15:35:40.0
-49.06;2021-05-25 15:35:40.0
-47.02;2021-05-25 15:35:40.0
-41.09;2021-05-25 15:35:40.0
-31.94;2021-05-25 15:35:40.0
-20.95;2021-05-25 15:35:40.0
-9.74;2021-05-25 15:35:40.0
0.31;2021-05-25 15:35:40.0
8.43;2021-05-25 15:35:40.0
14.48;2021-05-25 15:35:40.0
18.72;2021-05-25 15:35:40.0
21.55;2021-05-25 15:35:40.0
23.26;2021-05-25 15:35:40.0
23.99;2021-05-25 15:35:40.0
23.84;2021-05-25 15:35:40.0
23.02;2021-05-25 15:35:40.0
21.84;2021-05-25 15:35:40.0
20.69;2021-05-25 15:35:40.0
19.87;2021-05-25 15:35:40.0
19.46;2021-05-25 15:35:40.0
19.41;2021-05-25 15:35:40.0
19.50;2021-05-25 15:35:40.0
19.55;2021-05-25 15:35:40.0
19.45;2021-05-25 15:35:40.0
19.16;2021-05-25 15:35:40.0
18.71;2021-05-25 15:35:40.0
18.06;2021-05-25 15:35:40.0
17.11;2021-05-25 15:35:40.0
15.69;2021-05-25 15:35:40.0
13.64;2021-05-25 15:35:40.0
10.82;2021-05-25 15:35:40.0
7.26;2021-05-25 15:35:40.0
3.16;2021-05-25 15:35:40.0
-1.12;2021-05-25 15:35:40.0
-5.21;2021-05-25 15:35:41.0
-8.91;2021-05-25 15:35:41.0
-12.23;2021-05-25 15:35:41.0
-15.54;2021-05-25 15:35:41.0
-19.42;2021-05-25 15:35:41.0
-24.39;2021-05-25 15:35:41.0
-30.67;2021-05-25 15:35:41.0
-37.82;2021-05-25 15:35:41.0
-44.80;2021-05-25 15:35:41.0
-50.11;2021-05-25 15:35:41.0
-52.32;2021-05-25 15:35:41.0
-50.48;2021-05-25 15:35:41.0
-44.55;2021-05-25 15:35:41.0
-35.38;2021-05-25 15:35:41.0
-24.46;2021-05-25 15:35:41.0
-13.36;2021-05-25 15:35:41.0
-3.33;2021-05-25 15:35:41.0
4.95;2021-05-25 15:35:41.0
11.38;2021-05-25 15:35:41.0
16.16;2021-05-25 15:35:41.0
19.56;2021-05-25 15:35:41.0
21.74;2021-05-25 15:35:41.0
22.75;2021-05-25 15:35:41.0
22.70;2021-05-25 15:35:41.0
21.80;2021-05-25 15:35:41.0
20.50;2021-05-25 15:35:41.0
19.29;2021-05-25 15:35:41.0
18.59;2021-05-25 15:35:41.0
18.56;2021-05-25 15:35:41.0
19.08;2021-05-25 15:35:41.0
19.89;2021-05-25 15:35:41.0
20.64;2021-05-25 15:35:41.0
21.15;2021-05-25 15:35:41.0
21.33;2021-05-25 15:35:41.0
21.18;2021-05-25 15:35:41.0
20.65;2021-05-25 15:35:41.0
19.59;2021-05-25 15:35:41.0
17.80;2021-05-25 15:35:41.0
15.13;2021-05-25 15:35:41.0
11.58;2021-05-25 15:35:41.0
7.39;2021-05-25 15:35:41.0
2.93;2021-05-25 15:35:41.0
-1.42;2021-05-25 15:35:41.0
-5.42;2021-05-25 15:35:41.0
-9.11;2021-05-25 15:35:41.0
-12.70;2021-05-25 15:35:41.0
-16.63;2021-05-25 15:35:41.0
-21.30;2021-05-25 15:35:41.0
-26.96;2021-05-25 15:35:41.0
-33.52;2021-05-25 15:35:41.0
-40.37;2021-05-25 15:35:41.0
-46.48;2021-05-25 15:35:41.0
-50.53;2021-05-25 15:35:41.0
-51.33;2021-05-25 15:35:41.0
-48.19;2021-05-25 15:35:41.0
-41.23;2021-05-25 15:35:41.0
-31.38;2021-05-25 15:35:41.0
-20.08;2021-05-25 15:35:41.0
-8.85;2021-05-25 15:35:41.0
1.18;2021-05-25 15:35:41.0
9.43;2021-05-25 15:35:41.0
15.84;2021-05-25 15:35:41.0
20.58;2021-05-25 15:35:41.0
23.87;2021-05-25 15:35:41.0
25.78;2021-05-25 15:35:42.0
26.43;2021-05-25 15:35:42.0
26.01;2021-05-25 15:35:42.0
24.95;2021-05-25 15:35:42.0
23.76;2021-05-25 15:35:42.0
22.90;2021-05-25 15:35:42.0
22.55;2021-05-25 15:35:42.0
22.65;2021-05-25 15:35:42.0
22.97;2021-05-25 15:35:42.0
23.25;2021-05-25 15:35:42.0
23.33;2021-05-25 15:35:42.0
23.22;2021-05-25 15:35:42.0
22.92;2021-05-25 15:35:42.0
22.38;2021-05-25 15:35:42.0
21.43;2021-05-25 15:35:42.0
19.82;2021-05-25 15:35:42.0
17.39;2021-05-25 15:35:42.0
14.13;2021-05-25 15:35:42.0
10.24;2021-05-25 15:35:42.0
6.04;2021-05-25 15:35:42.0
1.86;2021-05-25 15:35:42.0
-2.06;2021-05-25 15:35:42.0
-5.66;2021-05-25 15:35:42.0
-9.03;2021-05-25 15:35:42.0
-12.45;2021-05-25 15:35:42.0
-16.32;2021-05-25 15:35:42.0
-21.00;2021-05-25 15:35:42.0
-26.73;2021-05-25 15:35:42.0
-33.36;2021-05-25 15:35:42.0
-40.24;2021-05-25 15:35:42.0
-46.27;2021-05-25 15:35:42.0
-50.07;2021-05-25 15:35:42.0
-50.42;2021-05-25 15:35:42.0
-46.71;2021-05-25 15:35:42.0
-39.17;2021-05-25 15:35:42.0
-28.88;2021-05-25 15:35:42.0
-17.38;2021-05-25 15:35:42.0
-6.20;2021-05-25 15:35:42.0
3.56;2021-05-25 15:35:42.0
11.42;2021-05-25 15:35:42.0
17.40;2021-05-25 15:35:42.0
21.83;2021-05-25 15:35:42.0
24.96;2021-05-25 15:35:42.0
26.97;2021-05-25 15:35:42.0
27.89;2021-05-25 15:35:42.0
27.78;2021-05-25 15:35:42.0
26.84;2021-05-25 15:35:42.0
25.41;2021-05-25 15:35:42.0
23.92;2021-05-25 15:35:42.0
22.76;2021-05-25 15:35:42.0
22.15;2021-05-25 15:35:42.0
22.08;2021-05-25 15:35:42.0
22.40;2021-05-25 15:35:42.0
22.82;2021-05-25 15:35:42.0
23.05;2021-05-25 15:35:42.0
22.85;2021-05-25 15:35:42.0
22.07;2021-05-25 15:35:42.0
20.66;2021-05-25 15:35:42.0
18.58;2021-05-25 15:35:42.0
15.87;2021-05-25 15:35:42.0
12.60;2021-05-25 15:35:42.0
8.93;2021-05-25 15:35:42.0
5.05;2021-05-25 15:35:42.0
1.22;2021-05-25 15:35:42.0
-2.42;2021-05-25 15:35:43.0
-5.83;2021-05-25 15:35:43.0
-9.13;2021-05-25 15:35:43.0
-12.62;2021-05-25 15:35:43.0
-16.70;2021-05-25 15:35:43.0
-21.72;2021-05-25 15:35:43.0
-27.82;2021-05-25 15:35:43.0
-34.69;2021-05-25 15:35:43.0
-41.54;2021-05-25 15:35:43.0
-47.14;2021-05-25 15:35:43.0
-50.17;2021-05-25 15:35:43.0
-49.58;2021-05-25 15:35:43.0
-45.03;2021-05-25 15:35:43.0
-36.99;2021-05-25 15:35:43.0
-26.66;2021-05-25 15:35:43.0
-15.58;2021-05-25 15:35:43.0
-5.10;2021-05-25 15:35:43.0
3.84;2021-05-25 15:35:43.0
10.92;2021-05-25 15:35:43.0
16.17;2021-05-25 15:35:43.0
19.86;2021-05-25 15:35:43.0
22.16;2021-05-25 15:35:43.0
23.23;2021-05-25 15:35:43.0
23.17;2021-05-25 15:35:43.0
22.23;2021-05-25 15:35:43.0
20.84;2021-05-25 15:35:43.0
19.49;2021-05-25 15:35:43.0
18.68;2021-05-25 15:35:43.0
18.65;2021-05-25 15:35:43.0
19.39;2021-05-25 15:35:43.0
20.56;2021-05-25 15:35:43.0
21.72;2021-05-25 15:35:43.0
22.45;2021-05-25 15:35:43.0
22.53;2021-05-25 15:35:43.0
21.96;2021-05-25 15:35:43.0
20.84;2021-05-25 15:35:43.0
19.27;2021-05-25 15:35:43.0
17.26;2021-05-25 15:35:43.0
14.75;2021-05-25 15:35:43.0
11.69;2021-05-25 15:35:43.0
8.18;2021-05-25 15:35:43.0
4.45;2021-05-25 15:35:43.0
0.81;2021-05-25 15:35:43.0
-2.51;2021-05-25 15:35:43.0
-5.51;2021-05-25 15:35:43.0
-8.41;2021-05-25 15:35:43.0
-11.68;2021-05-25 15:35:43.0
-15.72;2021-05-25 15:35:43.0
-20.79;2021-05-25 15:35:43.0
-26.71;2021-05-25 15:35:43.0
-32.86;2021-05-25 15:35:43.0
-38.20;2021-05-25 15:35:43.0
-41.51;2021-05-25 15:35:43.0
-41.80;2021-05-25 15:35:43.0
-38.58;2021-05-25 15:35:43.0
-32.11;2021-05-25 15:35:43.0
-23.28;2021-05-25 15:35:43.0
-13.39;2021-05-25 15:35:43.0
-3.70;2021-05-25 15:35:43.0
4.91;2021-05-25 15:35:43.0
11.97;2021-05-25 15:35:43.0
17.45;2021-05-25 15:35:43.0
21.44;2021-05-25 15:35:43.0
24.05;2021-05-25 15:35:43.0
25.31;2021-05-25 15:35:44.0
25.31;2021-05-25 15:35:44.0
24.32;2021-05-25 15:35:44.0
22.79;2021-05-25 15:35:44.0
21.33;2021-05-25 15:35:44.0
20.42;2021-05-25 15:35:44.0
20.32;2021-05-25 15:35:44.0
20.93;2021-05-25 15:35:44.0
21.87;2021-05-25 15:35:44.0
22.74;2021-05-25 15:35:44.0
23.18;2021-05-25 15:35:44.0
23.07;2021-05-25 15:35:44.0
22.42;2021-05-25 15:35:44.0
21.29;2021-05-25 15:35:44.0
19.64;2021-05-25 15:35:44.0
17.40;2021-05-25 15:35:44.0
14.50;2021-05-25 15:35:44.0
10.97;2021-05-25 15:35:44.0
7.02;2021-05-25 15:35:44.0
2.96;2021-05-25 15:35:44.0
-0.89;2021-05-25 15:35:44.0
-4.40;2021-05-25 15:35:44.0
-7.71;2021-05-25 15:35:44.0
-11.13;2021-05-25 15:35:44.0
-15.11;2021-05-25 15:35:44.0
-20.00;2021-05-25 15:35:44.0
-25.96;2021-05-25 15:35:44.0
-32.77;2021-05-25 15:35:44.0
-39.85;2021-05-25 15:35:44.0
-46.22;2021-05-25 15:35:44.0
-50.70;2021-05-25 15:35:44.0
-52.21;2021-05-25 15:35:44.0
-50.05;2021-05-25 15:35:44.0
-44.20;2021-05-25 15:35:44.0
-35.35;2021-05-25 15:35:44.0
-24.77;2021-05-25 15:35:44.0
-13.84;2021-05-25 15:35:44.0
-3.79;2021-05-25 15:35:44.0
4.67;2021-05-25 15:35:44.0
11.35;2021-05-25 15:35:44.0
16.39;2021-05-25 15:35:44.0
20.12;2021-05-25 15:35:44.0
22.78;2021-05-25 15:35:44.0
24.53;2021-05-25 15:35:44.0
25.45;2021-05-25 15:35:44.0
25.66;2021-05-25 15:35:44.0
25.37;2021-05-25 15:35:44.0
24.86;2021-05-25 15:35:44.0
24.40;2021-05-25 15:35:44.0
24.19;2021-05-25 15:35:44.0
24.28;2021-05-25 15:35:44.0
24.58;2021-05-25 15:35:44.0
24.96;2021-05-25 15:35:44.0
25.21;2021-05-25 15:35:44.0
25.18;2021-05-25 15:35:44.0
24.68;2021-05-25 15:35:44.0
23.59;2021-05-25 15:35:44.0
21.78;2021-05-25 15:35:44.0
19.17;2021-05-25 15:35:44.0
15.78;2021-05-25 15:35:44.0
11.77;2021-05-25 15:35:44.0
7.40;2021-05-25 15:35:44.0
2.96;2021-05-25 15:35:44.0
-1.28;2021-05-25 15:35:44.0
-5.19;2021-05-25 15:35:45.0
-8.81;2021-05-25 15:35:45.0
-12.37;2021-05-25 15:35:45.0
-16.20;2021-05-25 15:35:45.0
-20.64;2021-05-25 15:35:45.0
-25.89;2021-05-25 15:35:45.0
-31.86;2021-05-25 15:35:45.0
-38.04;2021-05-25 15:35:45.0
-43.51;2021-05-25 15:35:45.0
-47.10;2021-05-25 15:35:45.0
-47.73;2021-05-25 15:35:45.0
-44.75;2021-05-25 15:35:45.0
-38.32;2021-05-25 15:35:45.0
-29.28;2021-05-25 15:35:45.0
-19.02;2021-05-25 15:35:45.0
-8.91;2021-05-25 15:35:45.0
0.08;2021-05-25 15:35:45.0
7.46;2021-05-25 15:35:45.0
13.23;2021-05-25 15:35:45.0
17.60;2021-05-25 15:35:45.0
20.74;2021-05-25 15:35:45.0
22.72;2021-05-25 15:35:45.0
23.63;2021-05-25 15:35:45.0
23.62;2021-05-25 15:35:45.0
23.03;2021-05-25 15:35:45.0
22.32;2021-05-25 15:35:45.0
21.88;2021-05-25 15:35:45.0
21.95;2021-05-25 15:35:45.0
22.49;2021-05-25 15:35:45.0
23.27;2021-05-25 15:35:45.0
23.93;2021-05-25 15:35:45.0
24.20;2021-05-25 15:35:45.0
23.93;2021-05-25 15:35:45.0
23.19;2021-05-25 15:35:45.0
22.10;2021-05-25 15:35:45.0
20.78;2021-05-25 15:35:45.0
19.23;2021-05-25 15:35:45.0
17.26;2021-05-25 15:35:45.0
14.67;2021-05-25 15:35:45.0
11.32;2021-05-25 15:35:45.0
7.33;2021-05-25 15:35:45.0
3.02;2021-05-25 15:35:45.0
-1.20;2021-05-25 15:35:45.0
-4.98;2021-05-25 15:35:45.0
-8.27;2021-05-25 15:35:45.0
-11.30;2021-05-25 15:35:45.0
-14.58;2021-05-25 15:35:45.0
-18.63;2021-05-25 15:35:45.0
-23.81;2021-05-25 15:35:45.0
-30.05;2021-05-25 15:35:45.0
-36.81;2021-05-25 15:35:45.0
-43.10;2021-05-25 15:35:45.0
-47.65;2021-05-25 15:35:45.0
-49.30;2021-05-25 15:35:45.0
-47.32;2021-05-25 15:35:45.0
-41.72;2021-05-25 15:35:45.0
-33.24;2021-05-25 15:35:45.0
-23.12;2021-05-25 15:35:45.0
-12.69;2021-05-25 15:35:45.0
-2.99;2021-05-25 15:35:45.0
5.45;2021-05-25 15:35:45.0
12.56;2021-05-25 15:35:45.0
18.42;2021-05-25 15:35:45.0
23.12;2021-05-25 15:35:45.0
26.56;2021-05-25 15:35:46.0
28.59;2021-05-25 15:35:46.0
29.26;2021-05-25 15:35:46.0
28.88;2021-05-25 15:35:46.0
28.11;2021-05-25 15:35:46.0
27.64;2021-05-25 15:35:46.0
27.96;2021-05-25 15:35:46.0
29.09;2021-05-25 15:35:46.0
30.62;2021-05-25 15:35:46.0
31.93;2021-05-25 15:35:46.0
32.48;2021-05-25 15:35:46.0
32.09;2021-05-25 15:35:46.0
30.91;2021-05-25 15:35:46.0
29.35;2021-05-25 15:35:46.0
27.76;2021-05-25 15:35:46.0
26.27;2021-05-25 15:35:46.0
24.67;2021-05-25 15:35:46.0
22.58;2021-05-25 15:35:46.0
19.65;2021-05-25 15:35:46.0
15.73;2021-05-25 15:35:46.0
11.01;2021-05-25 15:35:46.0
5.91;2021-05-25 15:35:46.0
0.94;2021-05-25 15:35:46.0
-3.55;2021-05-25 15:35:46.0
-7.41;2021-05-25 15:35:46.0
-10.78;2021-05-25 15:35:46.0
-14.01;2021-05-25 15:35:46.0
-17.53;2021-05-25 15:35:46.0
-21.75;2021-05-25 15:35:46.0
-26.96;2021-05-25 15:35:46.0
-33.14;2021-05-25 15:35:46.0
-39.88;2021-05-25 15:35:46.0
-46.32;2021-05-25 15:35:46.0
-51.27;2021-05-25 15:35:46.0
-53.56;2021-05-25 15:35:46.0
-52.36;2021-05-25 15:35:46.0
-47.49;2021-05-25 15:35:46.0
-39.57;2021-05-25 15:35:46.0
-29.73;2021-05-25 15:35:46.0
-19.32;2021-05-25 15:35:46.0
-9.51;2021-05-25 15:35:46.0
-1.02;2021-05-25 15:35:46.0
5.88;2021-05-25 15:35:46.0
11.24;2021-05-25 15:35:46.0
15.21;2021-05-25 15:35:46.0
17.88;2021-05-25 15:35:46.0
19.26;2021-05-25 15:35:46.0
19.46;2021-05-25 15:35:46.0
18.74;2021-05-25 15:35:46.0
17.56;2021-05-25 15:35:46.0
16.56;2021-05-25 15:35:46.0
16.28;2021-05-25 15:35:46.0
16.99;2021-05-25 15:35:46.0
18.50;2021-05-25 15:35:46.0
20.30;2021-05-25 15:35:46.0
21.68;2021-05-25 15:35:46.0
22.15;2021-05-25 15:35:46.0
21.60;2021-05-25 15:35:46.0
20.33;2021-05-25 15:35:46.0
18.85;2021-05-25 15:35:46.0
17.56;2021-05-25 15:35:46.0
16.54;2021-05-25 15:35:46.0
15.48;2021-05-25 15:35:46.0
13.87;2021-05-25 15:35:46.0
11.31;2021-05-25 15:35:47.0
7.74;2021-05-25 15:35:47.0
3.53;2021-05-25 15:35:47.0
-0.69;2021-05-25 15:35:47.0
-4.31;2021-05-25 15:35:47.0
-7.05;2021-05-25 15:35:47.0
-9.08;2021-05-25 15:35:47.0
-10.99;2021-05-25 15:35:47.0
-13.49;2021-05-25 15:35:47.0
-17.20;2021-05-25 15:35:47.0
-22.36;2021-05-25 15:35:47.0
-28.73;2021-05-25 15:35:47.0
-35.64;2021-05-25 15:35:47.0
-42.04;2021-05-25 15:35:47.0
-46.77;2021-05-25 15:35:47.0
-48.76;2021-05-25 15:35:47.0
-47.40;2021-05-25 15:35:47.0
-42.63;2021-05-25 15:35:47.0
-35.03;2021-05-25 15:35:47.0
-25.67;2021-05-25 15:35:47.0
-15.69;2021-05-25 15:35:47.0
-6.11;2021-05-25 15:35:47.0
2.49;2021-05-25 15:35:47.0
9.83;2021-05-25 15:35:47.0
15.84;2021-05-25 15:35:47.0
20.42;2021-05-25 15:35:47.0
23.42;2021-05-25 15:35:47.0
24.71;2021-05-25 15:35:47.0
24.36;2021-05-25 15:35:47.0
22.78;2021-05-25 15:35:47.0
20.61;2021-05-25 15:35:47.0
18.62;2021-05-25 15:35:47.0
17.34;2021-05-25 15:35:47.0
17.03;2021-05-25 15:35:47.0
17.54;2021-05-25 15:35:47.0
18.52;2021-05-25 15:35:47.0
19.53;2021-05-25 15:35:47.0
20.25;2021-05-25 15:35:47.0
20.56;2021-05-25 15:35:47.0
20.48;2021-05-25 15:35:47.0
20.10;2021-05-25 15:35:47.0
19.39;2021-05-25 15:35:47.0
18.23;2021-05-25 15:35:47.0
16.38;2021-05-25 15:35:47.0
13.69;2021-05-25 15:35:47.0
10.19;2021-05-25 15:35:47.0
6.12;2021-05-25 15:35:47.0
1.89;2021-05-25 15:35:47.0
-2.12;2021-05-25 15:35:47.0
-5.70;2021-05-25 15:35:47.0
-8.91;2021-05-25 15:35:47.0
-11.98;2021-05-25 15:35:47.0
-15.27;2021-05-25 15:35:47.0
-19.14;2021-05-25 15:35:47.0
-23.81;2021-05-25 15:35:47.0
-29.41;2021-05-25 15:35:47.0
-35.76;2021-05-25 15:35:47.0
-42.34;2021-05-25 15:35:47.0
-48.17;2021-05-25 15:35:47.0
-52.04;2021-05-25 15:35:47.0
-52.76;2021-05-25 15:35:47.0
-49.62;2021-05-25 15:35:47.0
-42.73;2021-05-25 15:35:47.0
-32.99;2021-05-25 15:35:47.0
-21.88;2021-05-25 15:35:48.0
-10.89;2021-05-25 15:35:48.0
-1.16;2021-05-25 15:35:48.0
6.82;2021-05-25 15:35:48.0
13.05;2021-05-25 15:35:48.0
17.77;2021-05-25 15:35:48.0
21.18;2021-05-25 15:35:48.0
23.30;2021-05-25 15:35:48.0
24.13;2021-05-25 15:35:48.0
23.79;2021-05-25 15:35:48.0
22.65;2021-05-25 15:35:48.0
21.31;2021-05-25 15:35:48.0
20.38;2021-05-25 15:35:48.0
20.22;2021-05-25 15:35:48.0
20.81;2021-05-25 15:35:48.0
21.82;2021-05-25 15:35:48.0
22.75;2021-05-25 15:35:48.0
23.21;2021-05-25 15:35:48.0
23.05;2021-05-25 15:35:48.0
22.40;2021-05-25 15:35:48.0
21.50;2021-05-25 15:35:48.0
20.52;2021-05-25 15:35:48.0
19.46;2021-05-25 15:35:48.0
18.03;2021-05-25 15:35:48.0
15.89;2021-05-25 15:35:48.0
12.73;2021-05-25 15:35:48.0
8.54;2021-05-25 15:35:48.0
3.64;2021-05-25 15:35:48.0
-1.39;2021-05-25 15:35:48.0
-5.94;2021-05-25 15:35:48.0
-9.67;2021-05-25 15:35:48.0
-12.58;2021-05-25 15:35:48.0
-15.13;2021-05-25 15:35:48.0
-18.00;2021-05-25 15:35:48.0
-21.87;2021-05-25 15:35:48.0
-27.15;2021-05-25 15:35:48.0
-33.79;2021-05-25 15:35:48.0
-41.23;2021-05-25 15:35:48.0
-48.42;2021-05-25 15:35:48.0
-54.04;2021-05-25 15:35:48.0
-56.83;2021-05-25 15:35:48.0
-55.94;2021-05-25 15:35:48.0
-51.20;2021-05-25 15:35:48.0
-43.23;2021-05-25 15:35:48.0
-33.18;2021-05-25 15:35:48.0
-22.43;2021-05-25 15:35:48.0
-12.17;2021-05-25 15:35:48.0
-3.10;2021-05-25 15:35:48.0
4.50;2021-05-25 15:35:48.0
10.66;2021-05-25 15:35:48.0
15.48;2021-05-25 15:35:48.0
19.02;2021-05-25 15:35:48.0
21.32;2021-05-25 15:35:48.0
22.47;2021-05-25 15:35:48.0
22.75;2021-05-25 15:35:48.0
22.52;2021-05-25 15:35:48.0
22.18;2021-05-25 15:35:48.0
22.01;2021-05-25 15:35:48.0
22.12;2021-05-25 15:35:48.0
22.40;2021-05-25 15:35:48.0
22.69;2021-05-25 15:35:48.0
22.79;2021-05-25 15:35:48.0
22.58;2021-05-25 15:35:48.0
22.06;2021-05-25 15:35:48.0
21.24;2021-05-25 15:35:49.0
20.19;2021-05-25 15:35:49.0
18.88;2021-05-25 15:35:49.0
17.21;2021-05-25 15:35:49.0
15.00;2021-05-25 15:35:49.0
12.14;2021-05-25 15:35:49.0
8.63;2021-05-25 15:35:49.0
4.61;2021-05-25 15:35:49.0
0.37;2021-05-25 15:35:49.0
-3.78;2021-05-25 15:35:49.0
-7.59;2021-05-25 15:35:49.0
-10.99;2021-05-25 15:35:49.0
-14.08;2021-05-25 15:35:49.0
-17.17;2021-05-25 15:35:49.0
-20.69;2021-05-25 15:35:49.0
-25.02;2021-05-25 15:35:49.0
