negative/EM0695.jpg
28.12;2021-05-25 15:36:12.0
27.66;2021-05-25 15:36:12.0
27.19;2021-05-25 15:36:12.0
26.41;2021-05-25 15:36:12.0
25.20;2021-05-25 15:36:12.0
23.60;2021-05-25 15:36:13.0
21.64;2021-05-25 15:36:13.0
19.32;2021-05-25 15:36:13.0
16.53;2021-05-25 15:36:13.0
13.12;2021-05-25 15:36:13.0
9.00;2021-05-25 15:36:13.0
4.23;2021-05-25 15:36:13.0
-0.92;2021-05-25 15:36:13.0
-6.11;2021-05-25 15:36:13.0
-10.93;2021-05-25 15:36:13.0
-15.21;2021-05-25 15:36:13.0
-19.06;2021-05-25 15:36:13.0
-22.88;2021-05-25 15:36:13.0
-27.32;2021-05-25 15:36:13.0
-32.90;2021-05-25 15:36:13.0
-39.75;2021-05-25 15:36:13.0
-47.32;2021-05-25 15:36:13.0
-54.37;2021-05-25 15:36:13.0
-59.22;2021-05-25 15:36:13.0
-60.38;2021-05-25 15:36:13.0
-57.00;2021-05-25 15:36:13.0
-49.27;2021-05-25 15:36:13.0
-38.32;2021-05-25 15:36:13.0
-25.78;2021-05-25 15:36:13.0
-13.30;2021-05-25 15:36:13.0
-2.03;2021-05-25 15:36:13.0
7.46;2021-05-25 15:36:13.0
15.10;2021-05-25 15:36:13.0
21.02;2021-05-25 15:36:13.0
25.32;2021-05-25 15:36:13.0
28.05;2021-05-25 15:36:13.0
29.32;2021-05-25 15:36:13.0
29.43;2021-05-25 15:36:13.0
28.85;2021-05-25 15:36:13.0
28.16;2021-05-25 15:36:13.0
27.79;2021-05-25 15:36:13.0
27.93;2021-05-25 15:36:13.0
28.50;2021-05-25 15:36:13.0
29.24;2021-05-25 15:36:13.0
29.88;2021-05-25 15:36:13.0
30.19;2021-05-25 15:36:13.0
30.09;2021-05-25 15:36:13.0
29.57;2021-05-25 15:36:13.0
28.62;2021-05-25 15:36:13.0
27.17;2021-05-25 15:36:13.0
25.08;2021-05-25 15:36:13.0
22.24;2021-05-25 15:36:13.0
18.60;2021-05-25 15:36:13.0
14.25;2021-05-25 15:36:13.0
9.39;2021-05-25 15:36:13.0
4.38;2021-05-25 15:36:13.0
-0.47;2021-05-25 15:36:13.0
-4.90;2021-05-25 15:36:13.0
-8.88;2021-05-25 15:36:13.0
-12.65;2021-05-25 15:36:13.0
-16.65;2021-05-25 15:36:13.0
-21.45;2021-05-25 15:36:13.0
-27.43;2021-05-25 15:36:13.0
-34.60;2021-05-25 15:36:13.0
-42.37;2021-05-25 15:36:13.0
-49.54;2021-05-25 15:36:13.0
-54.63;2021-05-25 15:36:13.0
-56.24;2021-05-25 15:36:13.0
-53.56;2021-05-25 15:36:13.0
-46.62;2021-05-25 15:36:14.0
-36.39;2021-05-25 15:36:14.0
-24.32;2021-05-25 15:36:14.0
-12.03;2021-05-25 15:36:14.0
-0.75;2021-05-25 15:36:14.0
8.84;2021-05-25 15:36:14.0
16.60;2021-05-25 15:36:14.0
22.68;2021-05-25 15:36:14.0
27.25;2021-05-25 15:36:14.0
30.35;2021-05-25 15:36:14.0
31.94;2021-05-25 15:36:14.0
32.07;2021-05-25 15:36:14.0
30.99;2021-05-25 15:36:14.0
29.28;2021-05-25 15:36:14.0
27.64;2021-05-25 15:36:14.0
26.70;2021-05-25 15:36:14.0
26.77;2021-05-25 15:36:14.0
27.67;2021-05-25 15:36:14.0
28.85;2021-05-25 15:36:14.0
29.69;2021-05-25 15:36:14.0
29.74;2021-05-25 15:36:14.0
28.97;2021-05-25 15:36:14.0
27.62;2021-05-25 15:36:14.0
26.02;2021-05-25 15:36:14.0
24.29;2021-05-25 15:36:14.0
22.24;2021-05-25 15:36:14.0
19.46;2021-05-25 15:36:14.0
15.61;2021-05-25 15:36:14.0
10.71;2021-05-25 15:36:14.0
5.17;2021-05-25 15:36:14.0
-0.32;2021-05-25 15:36:14.0
-5.09;2021-05-25 15:36:14.0
-8.82;2021-05-25 15:36:14.0
-11.66;2021-05-25 15:36:14.0
-14.19;2021-05-25 15:36:14.0
-17.22;2021-05-25 15:36:14.0
-21.51;2021-05-25 15:36:14.0
-27.52;2021-05-25 15:36:14.0
-35.20;2021-05-25 15:36:14.0
-43.86;2021-05-25 15:36:14.0
-52.26;2021-05-25 15:36:14.0
-58.78;2021-05-25 15:36:14.0
-61.88;2021-05-25 15:36:14.0
-60.49;2021-05-25 15:36:14.0
-54.41;2021-05-25 15:36:14.0
-44.38;2021-05-25 15:36:14.0
-31.88;2021-05-25 15:36:14.0
-18.70;2021-05-25 15:36:14.0
-6.40;2021-05-25 15:36:14.0
4.00;2021-05-25 15:36:14.0
12.21;2021-05-25 15:36:14.0
18.45;2021-05-25 15:36:14.0
23.11;2021-05-25 15:36:14.0
26.55;2021-05-25 15:36:14.0
28.86;2021-05-25 15:36:14.0
30.09;2021-05-25 15:36:14.0
30.29;2021-05-25 15:36:14.0
29.80;2021-05-25 15:36:14.0
29.11;2021-05-25 15:36:14.0
28.76;2021-05-25 15:36:14.0
29.07;2021-05-25 15:36:14.0
30.02;2021-05-25 15:36:14.0
31.30;2021-05-25 15:36:14.0
32.44;2021-05-25 15:36:14.0
33.09;2021-05-25 15:36:15.0
33.11;2021-05-25 15:36:15.0
32.60;2021-05-25 15:36:15.0
31.73;2021-05-25 15:36:15.0
30.63;2021-05-25 15:36:15.0
29.28;2021-05-25 15:36:15.0
27.54;2021-05-25 15:36:15.0
25.29;2021-05-25 15:36:15.0
22.47;2021-05-25 15:36:15.0
19.16;2021-05-25 15:36:15.0
15.46;2021-05-25 15:36:15.0
11.45;2021-05-25 15:36:15.0
7.19;2021-05-25 15:36:15.0
2.72;2021-05-25 15:36:15.0
-1.85;2021-05-25 15:36:15.0
-6.33;2021-05-25 15:36:15.0
-10.50;2021-05-25 15:36:15.0
-14.24;2021-05-25 15:36:15.0
-17.62;2021-05-25 15:36:15.0
-20.99;2021-05-25 15:36:15.0
-24.82;2021-05-25 15:36:15.0
-29.65;2021-05-25 15:36:15.0
-35.77;2021-05-25 15:36:15.0
-43.12;2021-05-25 15:36:15.0
-51.11;2021-05-25 15:36:15.0
-58.66;2021-05-25 15:36:15.0
-64.36;2021-05-25 15:36:15.0
-66.74;2021-05-25 15:36:15.0
-64.74;2021-05-25 15:36:15.0
-58.06;2021-05-25 15:36:15.0
-47.33;2021-05-25 15:36:15.0
-34.02;2021-05-25 15:36:15.0
-19.97;2021-05-25 15:36:15.0
-6.89;2021-05-25 15:36:15.0
4.11;2021-05-25 15:36:15.0
12.62;2021-05-25 15:36:15.0
18.85;2021-05-25 15:36:15.0
23.21;2021-05-25 15:36:15.0
26.12;2021-05-25 15:36:15.0
27.78;2021-05-25 15:36:15.0
28.30;2021-05-25 15:36:15.0
27.88;2021-05-25 15:36:15.0
26.87;2021-05-25 15:36:15.0
25.78;2021-05-25 15:36:15.0
25.10;2021-05-25 15:36:15.0
25.11;2021-05-25 15:36:15.0
25.81;2021-05-25 15:36:15.0
26.90;2021-05-25 15:36:15.0
28.00;2021-05-25 15:36:15.0
28.77;2021-05-25 15:36:15.0
29.04;2021-05-25 15:36:15.0
28.75;2021-05-25 15:36:15.0
28.00;2021-05-25 15:36:15.0
26.84;2021-05-25 15:36:15.0
25.28;2021-05-25 15:36:15.0
23.32;2021-05-25 15:36:15.0
20.93;2021-05-25 15:36:15.0
18.08;2021-05-25 15:36:15.0
14.77;2021-05-25 15:36:15.0
11.04;2021-05-25 15:36:15.0
6.96;2021-05-25 15:36:15.0
2.65;2021-05-25 15:36:15.0
-1.72;2021-05-25 15:36:15.0
-5.95;2021-05-25 15:36:15.0
-9.87;2021-05-25 15:36:16.0
-13.41;2021-05-25 15:36:16.0
-16.64;2021-05-25 15:36:16.0
-19.80;2021-05-25 15:36:16.0
-23.29;2021-05-25 15:36:16.0
-27.60;2021-05-25 15:36:16.0
-33.05;2021-05-25 15:36:16.0
-39.60;2021-05-25 15:36:16.0
-46.68;2021-05-25 15:36:16.0
-53.13;2021-05-25 15:36:16.0
-57.56;2021-05-25 15:36:16.0
-58.67;2021-05-25 15:36:16.0
-55.77;2021-05-25 15:36:16.0
-48.99;2021-05-25 15:36:16.0
-39.24;2021-05-25 15:36:16.0
-27.91;2021-05-25 15:36:16.0
-16.37;2021-05-25 15:36:16.0
-5.69;2021-05-25 15:36:16.0
3.57;2021-05-25 15:36:16.0
11.24;2021-05-25 15:36:16.0
17.34;2021-05-25 15:36:16.0
21.86;2021-05-25 15:36:16.0
24.72;2021-05-25 15:36:16.0
25.86;2021-05-25 15:36:16.0
25.40;2021-05-25 15:36:16.0
23.80;2021-05-25 15:36:16.0
21.79;2021-05-25 15:36:16.0
20.15;2021-05-25 15:36:16.0
19.42;2021-05-25 15:36:16.0
19.73;2021-05-25 15:36:16.0
20.78;2021-05-25 15:36:16.0
21.98;2021-05-25 15:36:16.0
22.81;2021-05-25 15:36:16.0
23.01;2021-05-25 15:36:16.0
22.63;2021-05-25 15:36:16.0
21.90;2021-05-25 15:36:16.0
21.06;2021-05-25 15:36:16.0
20.12;2021-05-25 15:36:16.0
18.88;2021-05-25 15:36:16.0
17.04;2021-05-25 15:36:16.0
14.32;2021-05-25 15:36:16.0
10.69;2021-05-25 15:36:16.0
6.34;2021-05-25 15:36:16.0
1.71;2021-05-25 15:36:16.0
-2.72;2021-05-25 15:36:16.0
-6.54;2021-05-25 15:36:16.0
-9.60;2021-05-25 15:36:16.0
-12.07;2021-05-25 15:36:16.0
-14.34;2021-05-25 15:36:16.0
-16.97;2021-05-25 15:36:16.0
-20.42;2021-05-25 15:36:16.0
-25.02;2021-05-25 15:36:16.0
-30.75;2021-05-25 15:36:16.0
-37.27;2021-05-25 15:36:16.0
-43.84;2021-05-25 15:36:16.0
-49.45;2021-05-25 15:36:16.0
-52.94;2021-05-25 15:36:16.0
-53.26;2021-05-25 15:36:16.0
-49.80;2021-05-25 15:36:16.0
-42.64;2021-05-25 15:36:16.0
-32.60;2021-05-25 15:36:16.0
-21.05;2021-05-25 15:36:16.0
-9.51;2021-05-25 15:36:16.0
0.73;2021-05-25 15:36:16.0
8.89;2021-05-25 15:36:17.0
14.77;2021-05-25 15:36:17.0
18.53;2021-05-25 15:36:17.0
20.49;2021-05-25 15:36:17.0
20.97;2021-05-25 15:36:17.0
20.26;2021-05-25 15:36:17.0
18.71;2021-05-25 15:36:17.0
16.78;2021-05-25 15:36:17.0
14.97;2021-05-25 15:36:17.0
13.71;2021-05-25 15:36:17.0
13.19;2021-05-25 15:36:17.0
13.35;2021-05-25 15:36:17.0
13.90;2021-05-25 15:36:17.0
14.48;2021-05-25 15:36:17.0
14.89;2021-05-25 15:36:17.0
15.04;2021-05-25 15:36:17.0
15.00;2021-05-25 15:36:17.0
14.77;2021-05-25 15:36:17.0
14.24;2021-05-25 15:36:17.0
13.19;2021-05-25 15:36:17.0
11.35;2021-05-25 15:36:17.0
8.56;2021-05-25 15:36:17.0
4.86;2021-05-25 15:36:17.0
0.57;2021-05-25 15:36:17.0
-3.87;2021-05-25 15:36:17.0
-7.98;2021-05-25 15:36:17.0
-11.44;2021-05-25 15:36:17.0
-14.18;2021-05-25 15:36:17.0
-16.50;2021-05-25 15:36:17.0
-18.97;2021-05-25 15:36:17.0
-22.26;2021-05-25 15:36:17.0
-26.81;2021-05-25 15:36:17.0
-32.55;2021-05-25 15:36:17.0
-38.73;2021-05-25 15:36:17.0
-44.01;2021-05-25 15:36:17.0
-46.82;2021-05-25 15:36:17.0
-45.90;2021-05-25 15:36:17.0
-40.72;2021-05-25 15:36:17.0
-31.76;2021-05-25 15:36:17.0
-20.31;2021-05-25 15:36:17.0
-8.10;2021-05-25 15:36:17.0
3.23;2021-05-25 15:36:17.0
12.55;2021-05-25 15:36:17.0
19.37;2021-05-25 15:36:17.0
23.76;2021-05-25 15:36:17.0
26.06;2021-05-25 15:36:17.0
26.65;2021-05-25 15:36:17.0
25.79;2021-05-25 15:36:17.0
23.73;2021-05-25 15:36:17.0
20.79;2021-05-25 15:36:17.0
17.50;2021-05-25 15:36:17.0
14.46;2021-05-25 15:36:17.0
12.26;2021-05-25 15:36:17.0
11.16;2021-05-25 15:36:17.0
11.03;2021-05-25 15:36:17.0
11.44;2021-05-25 15:36:17.0
11.90;2021-05-25 15:36:17.0
12.02;2021-05-25 15:36:17.0
11.65;2021-05-25 15:36:17.0
10.84;2021-05-25 15:36:17.0
9.61;2021-05-25 15:36:17.0
7.99;2021-05-25 15:36:17.0
5.94;2021-05-25 15:36:17.0
3.48;2021-05-25 15:36:17.0
0.74;2021-05-25 15:36:18.0
-2.14;2021-05-25 15:36:18.0
-5.01;2021-05-25 15:36:18.0
-7.88;2021-05-25 15:36:18.0
-10.90;2021-05-25 15:36:18.0
-14.40;2021-05-25 15:36:18.0
-18.66;2021-05-25 15:36:18.0
-23.88;2021-05-25 15:36:18.0
-30.02;2021-05-25 15:36:18.0
-36.69;2021-05-25 15:36:18.0
-43.15;2021-05-25 15:36:18.0
-48.31;2021-05-25 15:36:18.0
-51.05;2021-05-25 15:36:18.0
-50.43;2021-05-25 15:36:18.0
-46.07;2021-05-25 15:36:18.0
-38.29;2021-05-25 15:36:18.0
-28.04;2021-05-25 15:36:18.0
-16.66;2021-05-25 15:36:18.0
-5.52;2021-05-25 15:36:18.0
4.20;2021-05-25 15:36:18.0
11.74;2021-05-25 15:36:18.0
16.65;2021-05-25 15:36:18.0
18.82;2021-05-25 15:36:18.0
18.49;2021-05-25 15:36:18.0
16.21;2021-05-25 15:36:18.0
12.80;2021-05-25 15:36:18.0
9.24;2021-05-25 15:36:18.0
6.33;2021-05-25 15:36:18.0
4.43;2021-05-25 15:36:18.0
3.32;2021-05-25 15:36:18.0
2.36;2021-05-25 15:36:18.0
0.84;2021-05-25 15:36:18.0
-1.56;2021-05-25 15:36:18.0
-4.47;2021-05-25 15:36:18.0
-6.86;2021-05-25 15:36:18.0
-7.59;2021-05-25 15:36:18.0
-5.98;2021-05-25 15:36:18.0
-2.35;2021-05-25 15:36:18.0
1.92;2021-05-25 15:36:18.0
4.97;2021-05-25 15:36:18.0
5.22;2021-05-25 15:36:18.0
2.05;2021-05-25 15:36:18.0
-3.91;2021-05-25 15:36:18.0
-11.12;2021-05-25 15:36:18.0
-17.76;2021-05-25 15:36:18.0
-22.13;2021-05-25 15:36:18.0
-22.74;2021-05-25 15:36:18.0
-18.46;2021-05-25 15:36:18.0
-8.87;2021-05-25 15:36:18.0
4.87;2021-05-25 15:36:18.0
19.57;2021-05-25 15:36:18.0
30.45;2021-05-25 15:36:18.0
33.08;2021-05-25 15:36:18.0
25.69;2021-05-25 15:36:18.0
10.68;2021-05-25 15:36:18.0
-6.03;2021-05-25 15:36:18.0
-17.65;2021-05-25 15:36:18.0
-19.87;2021-05-25 15:36:18.0
-12.76;2021-05-25 15:36:18.0
-0.24;2021-05-25 15:36:18.0
12.48;2021-05-25 15:36:18.0
21.86;2021-05-25 15:36:18.0
27.38;2021-05-25 15:36:18.0
30.87;2021-05-25 15:36:18.0
34.32;2021-05-25 15:36:19.0
38.19;2021-05-25 15:36:19.0
41.05;2021-05-25 15:36:19.0
40.83;2021-05-25 15:36:19.0
36.55;2021-05-25 15:36:19.0
29.18;2021-05-25 15:36:19.0
21.21;2021-05-25 15:36:19.0
15.33;2021-05-25 15:36:19.0
13.05;2021-05-25 15:36:19.0
14.03;2021-05-25 15:36:19.0
16.42;2021-05-25 15:36:19.0
17.91;2021-05-25 15:36:19.0
16.78;2021-05-25 15:36:19.0
12.59;2021-05-25 15:36:19.0
6.21;2021-05-25 15:36:19.0
-0.75;2021-05-25 15:36:19.0
-6.74;2021-05-25 15:36:19.0
-10.96;2021-05-25 15:36:19.0
-13.60;2021-05-25 15:36:19.0
-15.64;2021-05-25 15:36:19.0
-18.33;2021-05-25 15:36:19.0
-22.59;2021-05-25 15:36:19.0
-28.71;2021-05-25 15:36:19.0
-36.28;2021-05-25 15:36:19.0
-44.45;2021-05-25 15:36:19.0
-52.11;2021-05-25 15:36:19.0
-58.16;2021-05-25 15:36:19.0
-61.58;2021-05-25 15:36:19.0
-61.61;2021-05-25 15:36:19.0
-57.86;2021-05-25 15:36:19.0
-50.45;2021-05-25 15:36:19.0
-40.09;2021-05-25 15:36:19.0
-27.93;2021-05-25 15:36:19.0
-15.29;2021-05-25 15:36:19.0
-3.37;2021-05-25 15:36:19.0
6.96;2021-05-25 15:36:19.0
15.27;2021-05-25 15:36:19.0
21.44;2021-05-25 15:36:19.0
25.50;2021-05-25 15:36:19.0
27.55;2021-05-25 15:36:19.0
27.77;2021-05-25 15:36:19.0
26.48;2021-05-25 15:36:19.0
24.18;2021-05-25 15:36:19.0
21.61;2021-05-25 15:36:19.0
19.49;2021-05-25 15:36:19.0
18.42;2021-05-25 15:36:19.0
18.58;2021-05-25 15:36:19.0
19.65;2021-05-25 15:36:19.0
20.98;2021-05-25 15:36:19.0
21.70;2021-05-25 15:36:19.0
21.18;2021-05-25 15:36:19.0
19.20;2021-05-25 15:36:19.0
16.07;2021-05-25 15:36:19.0
12.43;2021-05-25 15:36:19.0
8.98;2021-05-25 15:36:19.0
6.22;2021-05-25 15:36:19.0
4.23;2021-05-25 15:36:19.0
2.71;2021-05-25 15:36:19.0
1.11;2021-05-25 15:36:19.0
-1.12;2021-05-25 15:36:19.0
-4.38;2021-05-25 15:36:19.0
-8.82;2021-05-25 15:36:19.0
-14.36;2021-05-25 15:36:19.0
-20.61;2021-05-25 15:36:19.0
-26.84;2021-05-25 15:36:20.0
-32.09;2021-05-25 15:36:20.0
-35.18;2021-05-25 15:36:20.0
-35.12;2021-05-25 15:36:20.0
-31.33;2021-05-25 15:36:20.0
-24.05;2021-05-25 15:36:20.0
-14.31;2021-05-25 15:36:20.0
-3.71;2021-05-25 15:36:20.0
6.08;2021-05-25 15:36:20.0
13.84;2021-05-25 15:36:20.0
18.99;2021-05-25 15:36:20.0
21.70;2021-05-25 15:36:20.0
22.48;2021-05-25 15:36:20.0
21.96;2021-05-25 15:36:20.0
20.57;2021-05-25 15:36:20.0
18.62;2021-05-25 15:36:20.0
16.40;2021-05-25 15:36:20.0
14.29;2021-05-25 15:36:20.0
12.80;2021-05-25 15:36:20.0
12.27;2021-05-25 15:36:20.0
12.72;2021-05-25 15:36:20.0
13.63;2021-05-25 15:36:20.0
14.18;2021-05-25 15:36:20.0
13.45;2021-05-25 15:36:20.0
11.00;2021-05-25 15:36:20.0
6.95;2021-05-25 15:36:20.0
2.02;2021-05-25 15:36:20.0
-2.88;2021-05-25 15:36:20.0
-7.02;2021-05-25 15:36:20.0
-10.14;2021-05-25 15:36:20.0
-12.50;2021-05-25 15:36:20.0
-14.62;2021-05-25 15:36:20.0
-17.04;2021-05-25 15:36:20.0
-20.07;2021-05-25 15:36:20.0
-23.80;2021-05-25 15:36:20.0
-28.12;2021-05-25 15:36:20.0
-32.77;2021-05-25 15:36:20.0
-37.31;2021-05-25 15:36:20.0
-41.10;2021-05-25 15:36:20.0
-43.27;2021-05-25 15:36:20.0
-42.95;2021-05-25 15:36:20.0
-39.50;2021-05-25 15:36:20.0
-32.86;2021-05-25 15:36:20.0
-23.67;2021-05-25 15:36:20.0
-13.15;2021-05-25 15:36:20.0
-2.70;2021-05-25 15:36:20.0
6.38;2021-05-25 15:36:20.0
13.31;2021-05-25 15:36:20.0
17.79;2021-05-25 15:36:20.0
19.90;2021-05-25 15:36:20.0
19.94;2021-05-25 15:36:20.0
18.28;2021-05-25 15:36:20.0
15.37;2021-05-25 15:36:20.0
11.78;2021-05-25 15:36:20.0
8.20;2021-05-25 15:36:20.0
5.32;2021-05-25 15:36:20.0
3.68;2021-05-25 15:36:20.0
3.40;2021-05-25 15:36:20.0
4.17;2021-05-25 15:36:20.0
5.37;2021-05-25 15:36:20.0
6.33;2021-05-25 15:36:20.0
6.61;2021-05-25 15:36:20.0
6.13;2021-05-25 15:36:20.0
5.11;2021-05-25 15:36:20.0
3.85;2021-05-25 15:36:21.0
2.53;2021-05-25 15:36:21.0
1.05;2021-05-25 15:36:21.0
-0.85;2021-05-25 15:36:21.0
-3.51;2021-05-25 15:36:21.0
-7.20;2021-05-25 15:36:21.0
-12.05;2021-05-25 15:36:21.0
-17.98;2021-05-25 15:36:21.0
-24.59;2021-05-25 15:36:21.0
-31.18;2021-05-25 15:36:21.0
-36.69;2021-05-25 15:36:21.0
-39.93;2021-05-25 15:36:21.0
-39.92;2021-05-25 15:36:21.0
-36.18;2021-05-25 15:36:21.0
-29.02;2021-05-25 15:36:21.0
-19.45;2021-05-25 15:36:21.0
-8.79;2021-05-25 15:36:21.0
1.63;2021-05-25 15:36:21.0
10.89;2021-05-25 15:36:21.0
18.44;2021-05-25 15:36:21.0
24.01;2021-05-25 15:36:21.0
27.42;2021-05-25 15:36:21.0
28.52;2021-05-25 15:36:21.0
27.30;2021-05-25 15:36:21.0
24.08;2021-05-25 15:36:21.0
19.60;2021-05-25 15:36:21.0
14.89;2021-05-25 15:36:21.0
11.07;2021-05-25 15:36:21.0
8.89;2021-05-25 15:36:21.0
8.62;2021-05-25 15:36:21.0
9.91;2021-05-25 15:36:21.0
11.99;2021-05-25 15:36:21.0
13.96;2021-05-25 15:36:21.0
15.08;2021-05-25 15:36:21.0
15.03;2021-05-25 15:36:21.0
13.96;2021-05-25 15:36:21.0
12.26;2021-05-25 15:36:21.0
10.36;2021-05-25 15:36:21.0
8.39;2021-05-25 15:36:21.0
6.11;2021-05-25 15:36:21.0
3.00;2021-05-25 15:36:21.0
-1.50;2021-05-25 15:36:21.0
-7.65;2021-05-25 15:36:21.0
-15.17;2021-05-25 15:36:21.0
-23.28;2021-05-25 15:36:21.0
-30.71;2021-05-25 15:36:21.0
-36.12;2021-05-25 15:36:21.0
-38.33;2021-05-25 15:36:21.0
-36.61;2021-05-25 15:36:21.0
-30.94;2021-05-25 15:36:21.0
-21.97;2021-05-25 15:36:21.0
-10.97;2021-05-25 15:36:21.0
0.52;2021-05-25 15:36:21.0
11.05;2021-05-25 15:36:21.0
19.56;2021-05-25 15:36:21.0
25.57;2021-05-25 15:36:21.0
29.09;2021-05-25 15:36:21.0
30.45;2021-05-25 15:36:21.0
30.05;2021-05-25 15:36:21.0
28.29;2021-05-25 15:36:21.0
25.57;2021-05-25 15:36:21.0
22.34;2021-05-25 15:36:21.0
19.07;2021-05-25 15:36:21.0
16.27;2021-05-25 15:36:21.0
14.30;2021-05-25 15:36:22.0
13.23;2021-05-25 15:36:22.0
12.82;2021-05-25 15:36:22.0
12.59;2021-05-25 15:36:22.0
12.08;2021-05-25 15:36:22.0
10.95;2021-05-25 15:36:22.0
9.23;2021-05-25 15:36:22.0
7.13;2021-05-25 15:36:22.0
4.93;2021-05-25 15:36:22.0
2.75;2021-05-25 15:36:22.0
0.40;2021-05-25 15:36:22.0
-2.56;2021-05-25 15:36:22.0
-6.69;2021-05-25 15:36:22.0
-12.34;2021-05-25 15:36:22.0
-19.48;2021-05-25 15:36:22.0
