negative/EM0484.jpg
-7.51;2021-05-25 15:46:39.0
-8.65;2021-05-25 15:46:39.0
-10.02;2021-05-25 15:46:39.0
-11.84;2021-05-25 15:46:39.0
-14.11;2021-05-25 15:46:39.0
-16.55;2021-05-25 15:46:39.0
-18.50;2021-05-25 15:46:39.0
-19.19;2021-05-25 15:46:39.0
-17.99;2021-05-25 15:46:40.0
-14.78;2021-05-25 15:46:40.0
-10.02;2021-05-25 15:46:40.0
-4.60;2021-05-25 15:46:40.0
0.46;2021-05-25 15:46:40.0
4.42;2021-05-25 15:46:40.0
6.99;2021-05-25 15:46:40.0
8.35;2021-05-25 15:46:40.0
8.91;2021-05-25 15:46:40.0
9.07;2021-05-25 15:46:40.0
9.01;2021-05-25 15:46:40.0
8.75;2021-05-25 15:46:40.0
8.26;2021-05-25 15:46:40.0
7.59;2021-05-25 15:46:40.0
6.95;2021-05-25 15:46:40.0
6.58;2021-05-25 15:46:40.0
6.63;2021-05-25 15:46:40.0
7.00;2021-05-25 15:46:40.0
7.45;2021-05-25 15:46:40.0
7.64;2021-05-25 15:46:40.0
7.35;2021-05-25 15:46:40.0
6.62;2021-05-25 15:46:40.0
5.65;2021-05-25 15:46:40.0
4.72;2021-05-25 15:46:40.0
3.91;2021-05-25 15:46:40.0
3.11;2021-05-25 15:46:40.0
2.02;2021-05-25 15:46:40.0
0.46;2021-05-25 15:46:40.0
-1.58;2021-05-25 15:46:40.0
-3.81;2021-05-25 15:46:40.0
-5.79;2021-05-25 15:46:40.0
-7.17;2021-05-25 15:46:40.0
-7.81;2021-05-25 15:46:40.0
-7.89;2021-05-25 15:46:40.0
-7.86;2021-05-25 15:46:40.0
-8.29;2021-05-25 15:46:40.0
-9.67;2021-05-25 15:46:40.0
-12.19;2021-05-25 15:46:40.0
-15.62;2021-05-25 15:46:40.0
-19.22;2021-05-25 15:46:40.0
-21.99;2021-05-25 15:46:40.0
-22.91;2021-05-25 15:46:40.0
-21.34;2021-05-25 15:46:40.0
-17.33;2021-05-25 15:46:40.0
-11.62;2021-05-25 15:46:40.0
-5.36;2021-05-25 15:46:40.0
0.32;2021-05-25 15:46:40.0
4.66;2021-05-25 15:46:40.0
7.49;2021-05-25 15:46:40.0
9.06;2021-05-25 15:46:40.0
9.78;2021-05-25 15:46:40.0
9.94;2021-05-25 15:46:40.0
9.70;2021-05-25 15:46:40.0
9.11;2021-05-25 15:46:40.0
8.28;2021-05-25 15:46:40.0
7.42;2021-05-25 15:46:40.0
6.82;2021-05-25 15:46:40.0
6.69;2021-05-25 15:46:40.0
7.03;2021-05-25 15:46:40.0
7.66;2021-05-25 15:46:40.0
8.26;2021-05-25 15:46:40.0
8.54;2021-05-25 15:46:40.0
8.34;2021-05-25 15:46:40.0
7.65;2021-05-25 15:46:40.0
6.64;2021-05-25 15:46:41.0
5.49;2021-05-25 15:46:41.0
4.38;2021-05-25 15:46:41.0
3.39;2021-05-25 15:46:41.0
2.50;2021-05-25 15:46:41.0
1.65;2021-05-25 15:46:41.0
0.74;2021-05-25 15:46:41.0
-0.29;2021-05-25 15:46:41.0
-1.47;2021-05-25 15:46:41.0
-2.70;2021-05-25 15:46:41.0
-3.89;2021-05-25 15:46:41.0
-4.90;2021-05-25 15:46:41.0
-5.71;2021-05-25 15:46:41.0
-6.49;2021-05-25 15:46:41.0
-7.57;2021-05-25 15:46:41.0
-9.35;2021-05-25 15:46:41.0
-12.00;2021-05-25 15:46:41.0
-15.32;2021-05-25 15:46:41.0
-18.66;2021-05-25 15:46:41.0
-21.12;2021-05-25 15:46:41.0
-21.88;2021-05-25 15:46:41.0
-20.54;2021-05-25 15:46:41.0
-17.28;2021-05-25 15:46:41.0
-12.77;2021-05-25 15:46:41.0
-7.85;2021-05-25 15:46:41.0
-3.19;2021-05-25 15:46:41.0
0.81;2021-05-25 15:46:41.0
4.06;2021-05-25 15:46:41.0
6.60;2021-05-25 15:46:41.0
8.43;2021-05-25 15:46:41.0
9.55;2021-05-25 15:46:41.0
9.94;2021-05-25 15:46:41.0
9.77;2021-05-25 15:46:41.0
9.30;2021-05-25 15:46:41.0
8.84;2021-05-25 15:46:41.0
8.55;2021-05-25 15:46:41.0
8.44;2021-05-25 15:46:41.0
8.40;2021-05-25 15:46:41.0
8.29;2021-05-25 15:46:41.0
8.08;2021-05-25 15:46:41.0
7.83;2021-05-25 15:46:41.0
7.63;2021-05-25 15:46:41.0
7.54;2021-05-25 15:46:41.0
7.52;2021-05-25 15:46:41.0
7.41;2021-05-25 15:46:41.0
7.01;2021-05-25 15:46:41.0
6.10;2021-05-25 15:46:41.0
4.59;2021-05-25 15:46:41.0
2.49;2021-05-25 15:46:41.0
-0.03;2021-05-25 15:46:41.0
-2.63;2021-05-25 15:46:41.0
-4.95;2021-05-25 15:46:41.0
-6.69;2021-05-25 15:46:41.0
-7.71;2021-05-25 15:46:41.0
-8.11;2021-05-25 15:46:41.0
-8.17;2021-05-25 15:46:41.0
-8.31;2021-05-25 15:46:41.0
-8.94;2021-05-25 15:46:41.0
-10.40;2021-05-25 15:46:41.0
-12.79;2021-05-25 15:46:41.0
-15.91;2021-05-25 15:46:41.0
-19.16;2021-05-25 15:46:41.0
-21.67;2021-05-25 15:46:41.0
-22.53;2021-05-25 15:46:41.0
-21.16;2021-05-25 15:46:42.0
-17.53;2021-05-25 15:46:42.0
-12.21;2021-05-25 15:46:42.0
-6.21;2021-05-25 15:46:42.0
-0.54;2021-05-25 15:46:42.0
4.06;2021-05-25 15:46:42.0
7.33;2021-05-25 15:46:42.0
9.39;2021-05-25 15:46:42.0
10.53;2021-05-25 15:46:42.0
11.07;2021-05-25 15:46:42.0
11.17;2021-05-25 15:46:42.0
10.95;2021-05-25 15:46:42.0
10.48;2021-05-25 15:46:42.0
9.90;2021-05-25 15:46:42.0
9.37;2021-05-25 15:46:42.0
9.02;2021-05-25 15:46:42.0
8.88;2021-05-25 15:46:42.0
8.84;2021-05-25 15:46:42.0
8.75;2021-05-25 15:46:42.0
8.44;2021-05-25 15:46:42.0
7.85;2021-05-25 15:46:42.0
7.04;2021-05-25 15:46:42.0
6.16;2021-05-25 15:46:42.0
5.34;2021-05-25 15:46:42.0
4.58;2021-05-25 15:46:42.0
3.83;2021-05-25 15:46:42.0
2.95;2021-05-25 15:46:42.0
1.82;2021-05-25 15:46:42.0
0.42;2021-05-25 15:46:42.0
-1.19;2021-05-25 15:46:42.0
-2.85;2021-05-25 15:46:42.0
-4.38;2021-05-25 15:46:42.0
-5.61;2021-05-25 15:46:42.0
-6.48;2021-05-25 15:46:42.0
-6.99;2021-05-25 15:46:42.0
-7.34;2021-05-25 15:46:42.0
-7.86;2021-05-25 15:46:42.0
-8.94;2021-05-25 15:46:42.0
-10.88;2021-05-25 15:46:42.0
-13.62;2021-05-25 15:46:42.0
-16.77;2021-05-25 15:46:42.0
-19.51;2021-05-25 15:46:42.0
-20.96;2021-05-25 15:46:42.0
-20.44;2021-05-25 15:46:42.0
-17.77;2021-05-25 15:46:42.0
-13.36;2021-05-25 15:46:42.0
-8.03;2021-05-25 15:46:42.0
-2.73;2021-05-25 15:46:42.0
1.78;2021-05-25 15:46:42.0
5.12;2021-05-25 15:46:42.0
7.30;2021-05-25 15:46:42.0
8.55;2021-05-25 15:46:42.0
9.15;2021-05-25 15:46:42.0
9.31;2021-05-25 15:46:42.0
9.14;2021-05-25 15:46:42.0
8.70;2021-05-25 15:46:42.0
8.08;2021-05-25 15:46:42.0
7.41;2021-05-25 15:46:42.0
6.84;2021-05-25 15:46:42.0
6.53;2021-05-25 15:46:42.0
6.53;2021-05-25 15:46:42.0
6.75;2021-05-25 15:46:42.0
7.01;2021-05-25 15:46:42.0
7.10;2021-05-25 15:46:42.0
6.90;2021-05-25 15:46:43.0
6.39;2021-05-25 15:46:43.0
5.69;2021-05-25 15:46:43.0
4.90;2021-05-25 15:46:43.0
4.02;2021-05-25 15:46:43.0
2.89;2021-05-25 15:46:43.0
1.32;2021-05-25 15:46:43.0
-0.74;2021-05-25 15:46:43.0
-3.17;2021-05-25 15:46:43.0
-5.56;2021-05-25 15:46:43.0
-7.46;2021-05-25 15:46:43.0
-8.53;2021-05-25 15:46:43.0
-8.76;2021-05-25 15:46:43.0
-8.40;2021-05-25 15:46:43.0
-7.97;2021-05-25 15:46:43.0
-8.00;2021-05-25 15:46:43.0
-8.86;2021-05-25 15:46:43.0
-10.70;2021-05-25 15:46:43.0
-13.28;2021-05-25 15:46:43.0
-16.04;2021-05-25 15:46:43.0
-18.22;2021-05-25 15:46:43.0
-19.05;2021-05-25 15:46:43.0
-18.03;2021-05-25 15:46:43.0
-15.09;2021-05-25 15:46:43.0
-10.63;2021-05-25 15:46:43.0
-5.36;2021-05-25 15:46:43.0
-0.14;2021-05-25 15:46:43.0
4.41;2021-05-25 15:46:43.0
7.87;2021-05-25 15:46:43.0
10.18;2021-05-25 15:46:43.0
11.43;2021-05-25 15:46:43.0
11.78;2021-05-25 15:46:43.0
11.43;2021-05-25 15:46:43.0
10.55;2021-05-25 15:46:43.0
9.41;2021-05-25 15:46:43.0
8.29;2021-05-25 15:46:43.0
7.46;2021-05-25 15:46:43.0
7.06;2021-05-25 15:46:43.0
7.06;2021-05-25 15:46:43.0
7.35;2021-05-25 15:46:43.0
7.73;2021-05-25 15:46:43.0
8.07;2021-05-25 15:46:43.0
8.31;2021-05-25 15:46:43.0
8.46;2021-05-25 15:46:43.0
8.45;2021-05-25 15:46:43.0
8.20;2021-05-25 15:46:43.0
7.54;2021-05-25 15:46:43.0
6.35;2021-05-25 15:46:43.0
4.62;2021-05-25 15:46:43.0
2.47;2021-05-25 15:46:43.0
0.15;2021-05-25 15:46:43.0
-2.08;2021-05-25 15:46:43.0
-4.06;2021-05-25 15:46:43.0
-5.72;2021-05-25 15:46:43.0
-7.08;2021-05-25 15:46:43.0
-8.27;2021-05-25 15:46:43.0
-9.46;2021-05-25 15:46:43.0
-10.77;2021-05-25 15:46:43.0
-12.39;2021-05-25 15:46:43.0
-14.42;2021-05-25 15:46:43.0
-16.88;2021-05-25 15:46:43.0
-19.59;2021-05-25 15:46:43.0
-22.09;2021-05-25 15:46:43.0
-23.73;2021-05-25 15:46:43.0
-23.80;2021-05-25 15:46:44.0
-21.83;2021-05-25 15:46:44.0
-17.81;2021-05-25 15:46:44.0
-12.31;2021-05-25 15:46:44.0
-6.27;2021-05-25 15:46:44.0
-0.73;2021-05-25 15:46:44.0
3.53;2021-05-25 15:46:44.0
6.27;2021-05-25 15:46:44.0
7.70;2021-05-25 15:46:44.0
8.28;2021-05-25 15:46:44.0
8.51;2021-05-25 15:46:44.0
8.71;2021-05-25 15:46:44.0
8.97;2021-05-25 15:46:44.0
9.25;2021-05-25 15:46:44.0
9.48;2021-05-25 15:46:44.0
9.60;2021-05-25 15:46:44.0
9.63;2021-05-25 15:46:44.0
9.56;2021-05-25 15:46:44.0
9.40;2021-05-25 15:46:44.0
9.16;2021-05-25 15:46:44.0
8.87;2021-05-25 15:46:44.0
8.52;2021-05-25 15:46:44.0
8.10;2021-05-25 15:46:44.0
7.51;2021-05-25 15:46:44.0
6.65;2021-05-25 15:46:44.0
5.42;2021-05-25 15:46:44.0
3.81;2021-05-25 15:46:44.0
1.96;2021-05-25 15:46:44.0
0.05;2021-05-25 15:46:44.0
-1.75;2021-05-25 15:46:44.0
-3.32;2021-05-25 15:46:44.0
-4.67;2021-05-25 15:46:44.0
-5.84;2021-05-25 15:46:44.0
-6.86;2021-05-25 15:46:44.0
-7.68;2021-05-25 15:46:44.0
-8.27;2021-05-25 15:46:44.0
-8.74;2021-05-25 15:46:44.0
-9.38;2021-05-25 15:46:44.0
-10.64;2021-05-25 15:46:44.0
-12.81;2021-05-25 15:46:44.0
-15.79;2021-05-25 15:46:44.0
-18.99;2021-05-25 15:46:44.0
-21.43;2021-05-25 15:46:44.0
-22.16;2021-05-25 15:46:44.0
-20.64;2021-05-25 15:46:44.0
-16.99;2021-05-25 15:46:44.0
-11.93;2021-05-25 15:46:44.0
-6.46;2021-05-25 15:46:44.0
-1.44;2021-05-25 15:46:44.0
2.63;2021-05-25 15:46:44.0
5.68;2021-05-25 15:46:44.0
7.84;2021-05-25 15:46:44.0
9.29;2021-05-25 15:46:44.0
10.05;2021-05-25 15:46:44.0
10.11;2021-05-25 15:46:44.0
9.49;2021-05-25 15:46:44.0
8.43;2021-05-25 15:46:44.0
7.34;2021-05-25 15:46:44.0
6.68;2021-05-25 15:46:44.0
6.70;2021-05-25 15:46:44.0
7.37;2021-05-25 15:46:44.0
8.36;2021-05-25 15:46:44.0
9.19;2021-05-25 15:46:44.0
9.47;2021-05-25 15:46:44.0
9.12;2021-05-25 15:46:45.0
8.33;2021-05-25 15:46:45.0
7.45;2021-05-25 15:46:45.0
6.76;2021-05-25 15:46:45.0
6.35;2021-05-25 15:46:45.0
6.05;2021-05-25 15:46:45.0
5.52;2021-05-25 15:46:45.0
4.47;2021-05-25 15:46:45.0
2.75;2021-05-25 15:46:45.0
0.43;2021-05-25 15:46:45.0
-2.19;2021-05-25 15:46:45.0
-4.72;2021-05-25 15:46:45.0
-6.79;2021-05-25 15:46:45.0
-8.14;2021-05-25 15:46:45.0
-8.78;2021-05-25 15:46:45.0
-8.97;2021-05-25 15:46:45.0
-9.14;2021-05-25 15:46:45.0
-9.80;2021-05-25 15:46:45.0
-11.31;2021-05-25 15:46:45.0
-13.78;2021-05-25 15:46:45.0
-16.89;2021-05-25 15:46:45.0
-19.99;2021-05-25 15:46:45.0
-22.25;2021-05-25 15:46:45.0
-22.86;2021-05-25 15:46:45.0
-21.40;2021-05-25 15:46:45.0
-17.94;2021-05-25 15:46:45.0
-12.99;2021-05-25 15:46:45.0
-7.38;2021-05-25 15:46:45.0
-1.94;2021-05-25 15:46:45.0
2.76;2021-05-25 15:46:45.0
6.43;2021-05-25 15:46:45.0
9.03;2021-05-25 15:46:45.0
10.70;2021-05-25 15:46:45.0
11.58;2021-05-25 15:46:45.0
11.88;2021-05-25 15:46:45.0
11.87;2021-05-25 15:46:45.0
11.88;2021-05-25 15:46:45.0
12.20;2021-05-25 15:46:45.0
12.97;2021-05-25 15:46:45.0
14.13;2021-05-25 15:46:45.0
15.41;2021-05-25 15:46:45.0
16.44;2021-05-25 15:46:45.0
16.95;2021-05-25 15:46:45.0
16.85;2021-05-25 15:46:45.0
16.21;2021-05-25 15:46:45.0
15.25;2021-05-25 15:46:45.0
14.16;2021-05-25 15:46:45.0
13.01;2021-05-25 15:46:45.0
11.79;2021-05-25 15:46:45.0
10.38;2021-05-25 15:46:45.0
8.65;2021-05-25 15:46:45.0
6.50;2021-05-25 15:46:45.0
4.01;2021-05-25 15:46:45.0
1.35;2021-05-25 15:46:45.0
-1.19;2021-05-25 15:46:45.0
-3.25;2021-05-25 15:46:45.0
-4.50;2021-05-25 15:46:45.0
-4.75;2021-05-25 15:46:45.0
-4.02;2021-05-25 15:46:45.0
-2.62;2021-05-25 15:46:45.0
-1.12;2021-05-25 15:46:45.0
-0.24;2021-05-25 15:46:45.0
-0.60;2021-05-25 15:46:45.0
-2.53;2021-05-25 15:46:45.0
-5.87;2021-05-25 15:46:46.0
-10.01;2021-05-25 15:46:46.0
-14.00;2021-05-25 15:46:46.0
-16.88;2021-05-25 15:46:46.0
-17.91;2021-05-25 15:46:46.0
-16.84;2021-05-25 15:46:46.0
-13.90;2021-05-25 15:46:46.0
-9.73;2021-05-25 15:46:46.0
-5.13;2021-05-25 15:46:46.0
-0.78;2021-05-25 15:46:46.0
2.86;2021-05-25 15:46:46.0
5.62;2021-05-25 15:46:46.0
7.51;2021-05-25 15:46:46.0
8.65;2021-05-25 15:46:46.0
9.14;2021-05-25 15:46:46.0
9.13;2021-05-25 15:46:46.0
8.81;2021-05-25 15:46:46.0
8.40;2021-05-25 15:46:46.0
8.19;2021-05-25 15:46:46.0
8.37;2021-05-25 15:46:46.0
9.02;2021-05-25 15:46:46.0
10.07;2021-05-25 15:46:46.0
11.34;2021-05-25 15:46:46.0
12.62;2021-05-25 15:46:46.0
13.70;2021-05-25 15:46:46.0
14.44;2021-05-25 15:46:46.0
14.68;2021-05-25 15:46:46.0
14.37;2021-05-25 15:46:46.0
13.45;2021-05-25 15:46:46.0
11.98;2021-05-25 15:46:46.0
10.04;2021-05-25 15:46:46.0
7.69;2021-05-25 15:46:46.0
5.03;2021-05-25 15:46:46.0
2.11;2021-05-25 15:46:46.0
-0.91;2021-05-25 15:46:46.0
-3.81;2021-05-25 15:46:46.0
-6.28;2021-05-25 15:46:46.0
-8.10;2021-05-25 15:46:46.0
-9.16;2021-05-25 15:46:46.0
-9.62;2021-05-25 15:46:46.0
-9.84;2021-05-25 15:46:46.0
-10.29;2021-05-25 15:46:46.0
-11.43;2021-05-25 15:46:46.0
-13.49;2021-05-25 15:46:46.0
-16.41;2021-05-25 15:46:46.0
-19.68;2021-05-25 15:46:46.0
-22.50;2021-05-25 15:46:46.0
-23.90;2021-05-25 15:46:46.0
-23.16;2021-05-25 15:46:46.0
-20.06;2021-05-25 15:46:46.0
-15.04;2021-05-25 15:46:46.0
-9.11;2021-05-25 15:46:46.0
-3.42;2021-05-25 15:46:46.0
1.04;2021-05-25 15:46:46.0
3.87;2021-05-25 15:46:46.0
5.16;2021-05-25 15:46:46.0
5.38;2021-05-25 15:46:46.0
5.02;2021-05-25 15:46:46.0
4.37;2021-05-25 15:46:46.0
3.53;2021-05-25 15:46:46.0
2.46;2021-05-25 15:46:46.0
1.22;2021-05-25 15:46:46.0
0.01;2021-05-25 15:46:46.0
-0.87;2021-05-25 15:46:46.0
-1.15;2021-05-25 15:46:47.0
-0.75;2021-05-25 15:46:47.0
0.21;2021-05-25 15:46:47.0
1.37;2021-05-25 15:46:47.0
2.33;2021-05-25 15:46:47.0
2.72;2021-05-25 15:46:47.0
2.42;2021-05-25 15:46:47.0
1.43;2021-05-25 15:46:47.0
-0.04;2021-05-25 15:46:47.0
-1.76;2021-05-25 15:46:47.0
-3.53;2021-05-25 15:46:47.0
-5.23;2021-05-25 15:46:47.0
-6.81;2021-05-25 15:46:47.0
-8.23;2021-05-25 15:46:47.0
-9.48;2021-05-25 15:46:47.0
-10.58;2021-05-25 15:46:47.0
-11.62;2021-05-25 15:46:47.0
-12.80;2021-05-25 15:46:47.0
-14.36;2021-05-25 15:46:47.0
-16.57;2021-05-25 15:46:47.0
-19.49;2021-05-25 15:46:47.0
-22.90;2021-05-25 15:46:47.0
-26.16;2021-05-25 15:46:47.0
-28.43;2021-05-25 15:46:47.0
-28.89;2021-05-25 15:46:47.0
-27.06;2021-05-25 15:46:47.0
-23.07;2021-05-25 15:46:47.0
-17.58;2021-05-25 15:46:47.0
-11.57;2021-05-25 15:46:47.0
-5.91;2021-05-25 15:46:47.0
-1.15;2021-05-25 15:46:47.0
2.59;2021-05-25 15:46:47.0
5.52;2021-05-25 15:46:47.0
7.86;2021-05-25 15:46:47.0
9.70;2021-05-25 15:46:47.0
10.93;2021-05-25 15:46:47.0
11.41;2021-05-25 15:46:47.0
11.03;2021-05-25 15:46:47.0
9.92;2021-05-25 15:46:47.0
8.35;2021-05-25 15:46:47.0
6.68;2021-05-25 15:46:47.0
5.26;2021-05-25 15:46:47.0
4.35;2021-05-25 15:46:47.0
4.09;2021-05-25 15:46:47.0
4.39;2021-05-25 15:46:47.0
5.04;2021-05-25 15:46:47.0
5.63;2021-05-25 15:46:47.0
5.75;2021-05-25 15:46:47.0
5.08;2021-05-25 15:46:47.0
3.52;2021-05-25 15:46:47.0
1.28;2021-05-25 15:46:47.0
-1.25;2021-05-25 15:46:47.0
-3.57;2021-05-25 15:46:47.0
-5.27;2021-05-25 15:46:47.0
-6.17;2021-05-25 15:46:47.0
-6.39;2021-05-25 15:46:47.0
-6.29;2021-05-25 15:46:47.0
-6.35;2021-05-25 15:46:47.0
-7.05;2021-05-25 15:46:47.0
-8.69;2021-05-25 15:46:47.0
-11.27;2021-05-25 15:46:47.0
-14.38;2021-05-25 15:46:47.0
-17.29;2021-05-25 15:46:47.0
-19.07;2021-05-25 15:46:47.0
-18.89;2021-05-25 15:46:48.0
-16.34;2021-05-25 15:46:48.0
-11.60;2021-05-25 15:46:48.0
-5.43;2021-05-25 15:46:48.0
1.11;2021-05-25 15:46:48.0
6.99;2021-05-25 15:46:48.0
11.56;2021-05-25 15:46:48.0
14.63;2021-05-25 15:46:48.0
16.37;2021-05-25 15:46:48.0
17.17;2021-05-25 15:46:48.0
17.35;2021-05-25 15:46:48.0
17.16;2021-05-25 15:46:48.0
16.75;2021-05-25 15:46:48.0
16.27;2021-05-25 15:46:48.0
15.86;2021-05-25 15:46:48.0
15.68;2021-05-25 15:46:48.0
15.74;2021-05-25 15:46:48.0
15.95;2021-05-25 15:46:48.0
16.16;2021-05-25 15:46:48.0
16.20;2021-05-25 15:46:48.0
16.02;2021-05-25 15:46:48.0
15.62;2021-05-25 15:46:48.0
15.06;2021-05-25 15:46:48.0
14.32;2021-05-25 15:46:48.0
13.28;2021-05-25 15:46:48.0
11.81;2021-05-25 15:46:48.0
9.82;2021-05-25 15:46:48.0
7.39;2021-05-25 15:46:48.0
4.73;2021-05-25 15:46:48.0
2.13;2021-05-25 15:46:48.0
-0.22;2021-05-25 15:46:48.0
-2.30;2021-05-25 15:46:48.0
-4.28;2021-05-25 15:46:48.0
-6.41;2021-05-25 15:46:48.0
-8.92;2021-05-25 15:46:48.0
-11.84;2021-05-25 15:46:48.0
-14.95;2021-05-25 15:46:48.0
-17.83;2021-05-25 15:46:48.0
-19.91;2021-05-25 15:46:48.0
-20.66;2021-05-25 15:46:48.0
-19.70;2021-05-25 15:46:48.0
-16.97;2021-05-25 15:46:48.0
-12.78;2021-05-25 15:46:48.0
-7.68;2021-05-25 15:46:48.0
-2.38;2021-05-25 15:46:48.0
2.50;2021-05-25 15:46:48.0
6.50;2021-05-25 15:46:48.0
9.44;2021-05-25 15:46:48.0
11.33;2021-05-25 15:46:48.0
12.31;2021-05-25 15:46:48.0
12.54;2021-05-25 15:46:48.0
12.17;2021-05-25 15:46:48.0
11.34;2021-05-25 15:46:48.0
10.20;2021-05-25 15:46:48.0
8.99;2021-05-25 15:46:48.0
7.93;2021-05-25 15:46:48.0
7.23;2021-05-25 15:46:48.0
7.00;2021-05-25 15:46:48.0
7.22;2021-05-25 15:46:48.0
7.73;2021-05-25 15:46:48.0
8.27;2021-05-25 15:46:48.0
8.59;2021-05-25 15:46:48.0
8.49;2021-05-25 15:46:48.0
7.92;2021-05-25 15:46:48.0
6.89;2021-05-25 15:46:49.0
5.48;2021-05-25 15:46:49.0
3.81;2021-05-25 15:46:49.0
1.96;2021-05-25 15:46:49.0
0.00;2021-05-25 15:46:49.0
-2.02;2021-05-25 15:46:49.0
-4.06;2021-05-25 15:46:49.0
-6.18;2021-05-25 15:46:49.0
-8.45;2021-05-25 15:46:49.0
-11.01;2021-05-25 15:46:49.0
-13.93;2021-05-25 15:46:49.0
-17.10;2021-05-25 15:46:49.0
-20.19;2021-05-25 15:46:49.0
-22.60;2021-05-25 15:46:49.0
-23.63;2021-05-25 15:46:49.0
-22.73;2021-05-25 15:46:49.0
-19.76;2021-05-25 15:46:49.0
-15.06;2021-05-25 15:46:49.0
-9.39;2021-05-25 15:46:49.0
-3.65;2021-05-25 15:46:49.0
1.46;2021-05-25 15:46:49.0
5.56;2021-05-25 15:46:49.0
8.68;2021-05-25 15:46:49.0
11.00;2021-05-25 15:46:49.0
12.68;2021-05-25 15:46:49.0
13.72;2021-05-25 15:46:49.0
14.00;2021-05-25 15:46:49.0
13.45;2021-05-25 15:46:49.0
12.13;2021-05-25 15:46:49.0
10.37;2021-05-25 15:46:49.0
8.58;2021-05-25 15:46:49.0
7.17;2021-05-25 15:46:49.0
6.36;2021-05-25 15:46:49.0
6.16;2021-05-25 15:46:49.0
6.44;2021-05-25 15:46:49.0
6.95;2021-05-25 15:46:49.0
7.44;2021-05-25 15:46:49.0
7.68;2021-05-25 15:46:49.0
7.52;2021-05-25 15:46:49.0
6.98;2021-05-25 15:46:49.0
6.04;2021-05-25 15:46:49.0
4.78;2021-05-25 15:46:49.0
3.25;2021-05-25 15:46:49.0
1.40;2021-05-25 15:46:49.0
-0.80;2021-05-25 15:46:49.0
-3.27;2021-05-25 15:46:49.0
-5.82;2021-05-25 15:46:49.0
-8.21;2021-05-25 15:46:49.0
-10.36;2021-05-25 15:46:49.0
-12.47;2021-05-25 15:46:49.0
-14.94;2021-05-25 15:46:49.0
-18.13;2021-05-25 15:46:49.0
-21.99;2021-05-25 15:46:49.0
-25.90;2021-05-25 15:46:49.0
-28.78;2021-05-25 15:46:49.0
-29.59;2021-05-25 15:46:49.0
-27.79;2021-05-25 15:46:49.0
-23.60;2021-05-25 15:46:49.0
-17.87;2021-05-25 15:46:49.0
-11.65;2021-05-25 15:46:49.0
-5.80;2021-05-25 15:46:49.0
-0.73;2021-05-25 15:46:49.0
3.46;2021-05-25 15:46:49.0
6.79;2021-05-25 15:46:49.0
9.21;2021-05-25 15:46:50.0
10.53;2021-05-25 15:46:50.0
10.69;2021-05-25 15:46:50.0
9.87;2021-05-25 15:46:50.0
8.62;2021-05-25 15:46:50.0
7.69;2021-05-25 15:46:50.0
7.77;2021-05-25 15:46:50.0
9.36;2021-05-25 15:46:50.0
12.43;2021-05-25 15:46:50.0
16.54;2021-05-25 15:46:50.0
20.98;2021-05-25 15:46:50.0
25.02;2021-05-25 15:46:50.0
28.11;2021-05-25 15:46:50.0
30.14;2021-05-25 15:46:50.0
