negative/EM0704.jpg
-5.26;2021-05-25 15:38:35.0
-8.55;2021-05-25 15:38:35.0
-12.19;2021-05-25 15:38:35.0
-16.32;2021-05-25 15:38:36.0
-21.12;2021-05-25 15:38:36.0
-26.68;2021-05-25 15:38:36.0
-32.84;2021-05-25 15:38:36.0
-38.97;2021-05-25 15:38:36.0
-43.98;2021-05-25 15:38:36.0
-46.51;2021-05-25 15:38:36.0
-45.41;2021-05-25 15:38:36.0
-40.18;2021-05-25 15:38:36.0
-31.30;2021-05-25 15:38:36.0
-20.13;2021-05-25 15:38:36.0
-8.46;2021-05-25 15:38:36.0
2.04;2021-05-25 15:38:36.0
10.33;2021-05-25 15:38:36.0
16.09;2021-05-25 15:38:36.0
19.56;2021-05-25 15:38:36.0
21.19;2021-05-25 15:38:36.0
21.39;2021-05-25 15:38:36.0
20.41;2021-05-25 15:38:36.0
18.45;2021-05-25 15:38:36.0
15.83;2021-05-25 15:38:36.0
13.04;2021-05-25 15:38:36.0
10.71;2021-05-25 15:38:36.0
9.37;2021-05-25 15:38:36.0
9.25;2021-05-25 15:38:36.0
10.21;2021-05-25 15:38:36.0
11.79;2021-05-25 15:38:36.0
13.39;2021-05-25 15:38:36.0
14.45;2021-05-25 15:38:36.0
14.65;2021-05-25 15:38:36.0
13.92;2021-05-25 15:38:36.0
12.38;2021-05-25 15:38:36.0
10.23;2021-05-25 15:38:36.0
7.66;2021-05-25 15:38:36.0
4.78;2021-05-25 15:38:36.0
1.67;2021-05-25 15:38:36.0
-1.68;2021-05-25 15:38:36.0
-5.29;2021-05-25 15:38:36.0
-9.18;2021-05-25 15:38:36.0
-13.47;2021-05-25 15:38:36.0
-18.30;2021-05-25 15:38:36.0
-23.79;2021-05-25 15:38:36.0
-29.81;2021-05-25 15:38:36.0
-35.84;2021-05-25 15:38:36.0
-40.92;2021-05-25 15:38:36.0
-43.81;2021-05-25 15:38:36.0
-43.39;2021-05-25 15:38:36.0
-39.05;2021-05-25 15:38:36.0
-31.04;2021-05-25 15:38:36.0
-20.37;2021-05-25 15:38:36.0
-8.59;2021-05-25 15:38:36.0
2.77;2021-05-25 15:38:36.0
12.51;2021-05-25 15:38:36.0
19.98;2021-05-25 15:38:36.0
24.98;2021-05-25 15:38:36.0
27.67;2021-05-25 15:38:36.0
28.32;2021-05-25 15:38:36.0
27.28;2021-05-25 15:38:36.0
24.94;2021-05-25 15:38:36.0
21.78;2021-05-25 15:38:36.0
18.34;2021-05-25 15:38:36.0
15.19;2021-05-25 15:38:36.0
12.83;2021-05-25 15:38:36.0
11.63;2021-05-25 15:38:36.0
11.65;2021-05-25 15:38:37.0
12.67;2021-05-25 15:38:37.0
14.14;2021-05-25 15:38:37.0
15.43;2021-05-25 15:38:37.0
15.87;2021-05-25 15:38:37.0
15.06;2021-05-25 15:38:37.0
12.94;2021-05-25 15:38:37.0
9.74;2021-05-25 15:38:37.0
5.95;2021-05-25 15:38:37.0
2.05;2021-05-25 15:38:37.0
-1.60;2021-05-25 15:38:37.0
-4.89;2021-05-25 15:38:37.0
-7.94;2021-05-25 15:38:37.0
-11.11;2021-05-25 15:38:37.0
-14.83;2021-05-25 15:38:37.0
-19.52;2021-05-25 15:38:37.0
-25.43;2021-05-25 15:38:37.0
-32.38;2021-05-25 15:38:37.0
-39.71;2021-05-25 15:38:37.0
-46.19;2021-05-25 15:38:37.0
-50.37;2021-05-25 15:38:37.0
-50.95;2021-05-25 15:38:37.0
-47.21;2021-05-25 15:38:37.0
-39.35;2021-05-25 15:38:37.0
-28.41;2021-05-25 15:38:37.0
-16.00;2021-05-25 15:38:37.0
-3.78;2021-05-25 15:38:37.0
6.92;2021-05-25 15:38:37.0
15.35;2021-05-25 15:38:37.0
21.29;2021-05-25 15:38:37.0
24.84;2021-05-25 15:38:37.0
26.33;2021-05-25 15:38:37.0
26.10;2021-05-25 15:38:37.0
24.57;2021-05-25 15:38:37.0
22.26;2021-05-25 15:38:37.0
19.76;2021-05-25 15:38:37.0
17.65;2021-05-25 15:38:37.0
16.37;2021-05-25 15:38:37.0
16.08;2021-05-25 15:38:37.0
16.65;2021-05-25 15:38:37.0
17.69;2021-05-25 15:38:37.0
18.71;2021-05-25 15:38:37.0
19.26;2021-05-25 15:38:37.0
19.04;2021-05-25 15:38:37.0
17.97;2021-05-25 15:38:37.0
16.08;2021-05-25 15:38:37.0
13.48;2021-05-25 15:38:37.0
10.29;2021-05-25 15:38:37.0
6.62;2021-05-25 15:38:37.0
2.61;2021-05-25 15:38:37.0
-1.61;2021-05-25 15:38:37.0
-5.90;2021-05-25 15:38:37.0
-10.23;2021-05-25 15:38:37.0
-14.74;2021-05-25 15:38:37.0
-19.73;2021-05-25 15:38:37.0
-25.50;2021-05-25 15:38:37.0
-32.14;2021-05-25 15:38:37.0
-39.26;2021-05-25 15:38:37.0
-45.93;2021-05-25 15:38:37.0
-50.81;2021-05-25 15:38:37.0
-52.56;2021-05-25 15:38:37.0
-50.29;2021-05-25 15:38:37.0
-43.90;2021-05-25 15:38:37.0
-34.15;2021-05-25 15:38:37.0
-22.41;2021-05-25 15:38:38.0
-10.24;2021-05-25 15:38:38.0
1.05;2021-05-25 15:38:38.0
10.58;2021-05-25 15:38:38.0
17.95;2021-05-25 15:38:38.0
23.12;2021-05-25 15:38:38.0
26.19;2021-05-25 15:38:38.0
27.32;2021-05-25 15:38:38.0
26.75;2021-05-25 15:38:38.0
24.81;2021-05-25 15:38:38.0
22.05;2021-05-25 15:38:38.0
19.11;2021-05-25 15:38:38.0
16.67;2021-05-25 15:38:38.0
15.26;2021-05-25 15:38:38.0
15.08;2021-05-25 15:38:38.0
16.00;2021-05-25 15:38:38.0
17.56;2021-05-25 15:38:38.0
19.16;2021-05-25 15:38:38.0
20.25;2021-05-25 15:38:38.0
20.44;2021-05-25 15:38:38.0
19.59;2021-05-25 15:38:38.0
17.74;2021-05-25 15:38:38.0
15.07;2021-05-25 15:38:38.0
11.79;2021-05-25 15:38:38.0
8.14;2021-05-25 15:38:38.0
4.30;2021-05-25 15:38:38.0
0.44;2021-05-25 15:38:38.0
-3.40;2021-05-25 15:38:38.0
-7.34;2021-05-25 15:38:38.0
-11.63;2021-05-25 15:38:38.0
-16.64;2021-05-25 15:38:38.0
-22.68;2021-05-25 15:38:38.0
-29.78;2021-05-25 15:38:38.0
-37.45;2021-05-25 15:38:38.0
-44.70;2021-05-25 15:38:38.0
-50.05;2021-05-25 15:38:38.0
-52.10;2021-05-25 15:38:38.0
-49.87;2021-05-25 15:38:38.0
-43.23;2021-05-25 15:38:38.0
-32.94;2021-05-25 15:38:38.0
-20.48;2021-05-25 15:38:38.0
-7.60;2021-05-25 15:38:38.0
4.18;2021-05-25 15:38:38.0
13.83;2021-05-25 15:38:38.0
20.97;2021-05-25 15:38:38.0
25.66;2021-05-25 15:38:38.0
28.24;2021-05-25 15:38:38.0
29.08;2021-05-25 15:38:38.0
28.51;2021-05-25 15:38:38.0
26.89;2021-05-25 15:38:38.0
24.61;2021-05-25 15:38:38.0
22.18;2021-05-25 15:38:38.0
20.09;2021-05-25 15:38:38.0
18.73;2021-05-25 15:38:38.0
18.30;2021-05-25 15:38:38.0
18.68;2021-05-25 15:38:38.0
19.59;2021-05-25 15:38:38.0
20.57;2021-05-25 15:38:38.0
21.19;2021-05-25 15:38:38.0
21.07;2021-05-25 15:38:38.0
19.95;2021-05-25 15:38:38.0
17.71;2021-05-25 15:38:38.0
14.44;2021-05-25 15:38:38.0
10.40;2021-05-25 15:38:38.0
5.96;2021-05-25 15:38:39.0
1.50;2021-05-25 15:38:39.0
-2.73;2021-05-25 15:38:39.0
-6.66;2021-05-25 15:38:39.0
-10.44;2021-05-25 15:38:39.0
-14.36;2021-05-25 15:38:39.0
-18.77;2021-05-25 15:38:39.0
-23.97;2021-05-25 15:38:39.0
-30.03;2021-05-25 15:38:39.0
-36.64;2021-05-25 15:38:39.0
-42.97;2021-05-25 15:38:39.0
-47.80;2021-05-25 15:38:39.0
-49.73;2021-05-25 15:38:39.0
-47.72;2021-05-25 15:38:39.0
-41.39;2021-05-25 15:38:39.0
-31.28;2021-05-25 15:38:39.0
-18.73;2021-05-25 15:38:39.0
-5.41;2021-05-25 15:38:39.0
7.10;2021-05-25 15:38:39.0
17.68;2021-05-25 15:38:39.0
25.81;2021-05-25 15:38:39.0
31.43;2021-05-25 15:38:39.0
34.80;2021-05-25 15:38:39.0
36.26;2021-05-25 15:38:39.0
36.16;2021-05-25 15:38:39.0
34.86;2021-05-25 15:38:39.0
32.78;2021-05-25 15:38:39.0
30.36;2021-05-25 15:38:39.0
28.13;2021-05-25 15:38:39.0
26.58;2021-05-25 15:38:39.0
26.06;2021-05-25 15:38:39.0
26.61;2021-05-25 15:38:39.0
27.95;2021-05-25 15:38:39.0
29.49;2021-05-25 15:38:39.0
30.49;2021-05-25 15:38:39.0
30.34;2021-05-25 15:38:39.0
28.74;2021-05-25 15:38:39.0
25.78;2021-05-25 15:38:39.0
21.81;2021-05-25 15:38:39.0
17.32;2021-05-25 15:38:39.0
12.66;2021-05-25 15:38:39.0
8.00;2021-05-25 15:38:39.0
3.38;2021-05-25 15:38:39.0
-1.21;2021-05-25 15:38:39.0
-5.79;2021-05-25 15:38:39.0
-10.42;2021-05-25 15:38:39.0
-15.26;2021-05-25 15:38:39.0
-20.60;2021-05-25 15:38:39.0
-26.73;2021-05-25 15:38:39.0
-33.61;2021-05-25 15:38:39.0
-40.67;2021-05-25 15:38:39.0
-46.75;2021-05-25 15:38:39.0
-50.44;2021-05-25 15:38:39.0
-50.53;2021-05-25 15:38:39.0
-46.51;2021-05-25 15:38:39.0
-38.79;2021-05-25 15:38:39.0
-28.56;2021-05-25 15:38:39.0
-17.38;2021-05-25 15:38:39.0
-6.65;2021-05-25 15:38:39.0
2.66;2021-05-25 15:38:39.0
10.13;2021-05-25 15:38:39.0
15.66;2021-05-25 15:38:39.0
19.28;2021-05-25 15:38:39.0
21.00;2021-05-25 15:38:39.0
20.85;2021-05-25 15:38:40.0
19.07;2021-05-25 15:38:40.0
16.13;2021-05-25 15:38:40.0
12.84;2021-05-25 15:38:40.0
10.03;2021-05-25 15:38:40.0
8.34;2021-05-25 15:38:40.0
8.01;2021-05-25 15:38:40.0
8.82;2021-05-25 15:38:40.0
10.17;2021-05-25 15:38:40.0
11.40;2021-05-25 15:38:40.0
12.02;2021-05-25 15:38:40.0
11.76;2021-05-25 15:38:40.0
10.67;2021-05-25 15:38:40.0
8.93;2021-05-25 15:38:40.0
6.74;2021-05-25 15:38:40.0
4.29;2021-05-25 15:38:40.0
1.69;2021-05-25 15:38:40.0
-0.99;2021-05-25 15:38:40.0
-3.72;2021-05-25 15:38:40.0
-6.58;2021-05-25 15:38:40.0
-9.74;2021-05-25 15:38:40.0
-13.49;2021-05-25 15:38:40.0
-18.15;2021-05-25 15:38:40.0
-23.83;2021-05-25 15:38:40.0
-30.30;2021-05-25 15:38:40.0
-36.81;2021-05-25 15:38:40.0
-42.08;2021-05-25 15:38:40.0
-44.73;2021-05-25 15:38:40.0
-43.64;2021-05-25 15:38:40.0
-38.44;2021-05-25 15:38:40.0
-29.69;2021-05-25 15:38:40.0
-18.67;2021-05-25 15:38:40.0
-7.02;2021-05-25 15:38:40.0
3.86;2021-05-25 15:38:40.0
13.03;2021-05-25 15:38:40.0
20.16;2021-05-25 15:38:40.0
25.20;2021-05-25 15:38:40.0
28.15;2021-05-25 15:38:40.0
29.00;2021-05-25 15:38:40.0
27.79;2021-05-25 15:38:40.0
24.83;2021-05-25 15:38:40.0
20.86;2021-05-25 15:38:40.0
16.92;2021-05-25 15:38:40.0
14.05;2021-05-25 15:38:40.0
12.89;2021-05-25 15:38:40.0
13.41;2021-05-25 15:38:40.0
15.03;2021-05-25 15:38:40.0
16.81;2021-05-25 15:38:40.0
17.86;2021-05-25 15:38:40.0
17.63;2021-05-25 15:38:40.0
16.06;2021-05-25 15:38:40.0
13.44;2021-05-25 15:38:40.0
10.25;2021-05-25 15:38:40.0
6.91;2021-05-25 15:38:40.0
3.70;2021-05-25 15:38:40.0
0.68;2021-05-25 15:38:40.0
-2.24;2021-05-25 15:38:40.0
-5.24;2021-05-25 15:38:40.0
-8.59;2021-05-25 15:38:40.0
-12.65;2021-05-25 15:38:40.0
-17.72;2021-05-25 15:38:40.0
-24.00;2021-05-25 15:38:40.0
-31.25;2021-05-25 15:38:40.0
-38.65;2021-05-25 15:38:40.0
-44.87;2021-05-25 15:38:41.0
-48.26;2021-05-25 15:38:41.0
-47.51;2021-05-25 15:38:41.0
-42.09;2021-05-25 15:38:41.0
-32.58;2021-05-25 15:38:41.0
-20.52;2021-05-25 15:38:41.0
-7.87;2021-05-25 15:38:41.0
3.65;2021-05-25 15:38:41.0
12.96;2021-05-25 15:38:41.0
19.81;2021-05-25 15:38:41.0
24.42;2021-05-25 15:38:41.0
27.14;2021-05-25 15:38:41.0
28.20;2021-05-25 15:38:41.0
27.64;2021-05-25 15:38:41.0
25.61;2021-05-25 15:38:41.0
22.53;2021-05-25 15:38:41.0
19.18;2021-05-25 15:38:41.0
16.52;2021-05-25 15:38:41.0
15.25;2021-05-25 15:38:41.0
15.58;2021-05-25 15:38:41.0
17.07;2021-05-25 15:38:41.0
18.84;2021-05-25 15:38:41.0
19.93;2021-05-25 15:38:41.0
19.69;2021-05-25 15:38:41.0
18.00;2021-05-25 15:38:41.0
15.19;2021-05-25 15:38:41.0
11.87;2021-05-25 15:38:41.0
8.58;2021-05-25 15:38:41.0
5.55;2021-05-25 15:38:41.0
2.65;2021-05-25 15:38:41.0
-0.47;2021-05-25 15:38:41.0
-4.21;2021-05-25 15:38:41.0
-8.89;2021-05-25 15:38:41.0
-14.63;2021-05-25 15:38:41.0
-21.45;2021-05-25 15:38:41.0
-29.08;2021-05-25 15:38:41.0
-37.02;2021-05-25 15:38:41.0
-44.38;2021-05-25 15:38:41.0
-49.95;2021-05-25 15:38:41.0
-52.46;2021-05-25 15:38:41.0
-50.93;2021-05-25 15:38:41.0
-45.11;2021-05-25 15:38:41.0
-35.61;2021-05-25 15:38:41.0
-23.81;2021-05-25 15:38:41.0
-11.37;2021-05-25 15:38:41.0
0.18;2021-05-25 15:38:41.0
9.88;2021-05-25 15:38:41.0
17.39;2021-05-25 15:38:41.0
22.83;2021-05-25 15:38:41.0
26.50;2021-05-25 15:38:41.0
28.68;2021-05-25 15:38:41.0
29.51;2021-05-25 15:38:41.0
29.09;2021-05-25 15:38:41.0
27.61;2021-05-25 15:38:41.0
25.46;2021-05-25 15:38:41.0
23.20;2021-05-25 15:38:41.0
21.39;2021-05-25 15:38:41.0
20.45;2021-05-25 15:38:41.0
20.46;2021-05-25 15:38:41.0
21.05;2021-05-25 15:38:41.0
21.62;2021-05-25 15:38:41.0
21.49;2021-05-25 15:38:41.0
20.23;2021-05-25 15:38:41.0
17.77;2021-05-25 15:38:41.0
14.37;2021-05-25 15:38:42.0
10.53;2021-05-25 15:38:42.0
6.67;2021-05-25 15:38:42.0
3.01;2021-05-25 15:38:42.0
-0.57;2021-05-25 15:38:42.0
-4.36;2021-05-25 15:38:42.0
-8.76;2021-05-25 15:38:42.0
-14.07;2021-05-25 15:38:42.0
-20.46;2021-05-25 15:38:42.0
-27.87;2021-05-25 15:38:42.0
-35.93;2021-05-25 15:38:42.0
-43.92;2021-05-25 15:38:42.0
-50.76;2021-05-25 15:38:42.0
-55.16;2021-05-25 15:38:42.0
-55.92;2021-05-25 15:38:42.0
-52.34;2021-05-25 15:38:42.0
-44.49;2021-05-25 15:38:42.0
-33.27;2021-05-25 15:38:42.0
-20.16;2021-05-25 15:38:42.0
-6.83;2021-05-25 15:38:42.0
5.28;2021-05-25 15:38:42.0
15.29;2021-05-25 15:38:42.0
22.87;2021-05-25 15:38:42.0
28.16;2021-05-25 15:38:42.0
31.49;2021-05-25 15:38:42.0
33.22;2021-05-25 15:38:42.0
33.66;2021-05-25 15:38:42.0
33.07;2021-05-25 15:38:42.0
31.77;2021-05-25 15:38:42.0
30.14;2021-05-25 15:38:42.0
28.61;2021-05-25 15:38:42.0
27.59;2021-05-25 15:38:42.0
27.30;2021-05-25 15:38:42.0
27.71;2021-05-25 15:38:42.0
28.46;2021-05-25 15:38:42.0
29.05;2021-05-25 15:38:42.0
28.98;2021-05-25 15:38:42.0
27.95;2021-05-25 15:38:42.0
25.94;2021-05-25 15:38:42.0
23.16;2021-05-25 15:38:42.0
19.90;2021-05-25 15:38:42.0
16.33;2021-05-25 15:38:42.0
12.55;2021-05-25 15:38:42.0
8.48;2021-05-25 15:38:42.0
4.06;2021-05-25 15:38:42.0
-0.74;2021-05-25 15:38:42.0
-5.93;2021-05-25 15:38:42.0
-11.54;2021-05-25 15:38:42.0
-17.68;2021-05-25 15:38:42.0
-24.51;2021-05-25 15:38:42.0
-32.02;2021-05-25 15:38:42.0
-39.76;2021-05-25 15:38:42.0
-46.81;2021-05-25 15:38:42.0
-51.87;2021-05-25 15:38:42.0
-53.63;2021-05-25 15:38:42.0
-51.24;2021-05-25 15:38:42.0
-44.66;2021-05-25 15:38:42.0
-34.69;2021-05-25 15:38:42.0
-22.72;2021-05-25 15:38:42.0
-10.26;2021-05-25 15:38:42.0
1.44;2021-05-25 15:38:42.0
11.59;2021-05-25 15:38:42.0
19.85;2021-05-25 15:38:42.0
26.12;2021-05-25 15:38:42.0
30.43;2021-05-25 15:38:43.0
32.89;2021-05-25 15:38:43.0
33.69;2021-05-25 15:38:43.0
33.25;2021-05-25 15:38:43.0
32.12;2021-05-25 15:38:43.0
30.96;2021-05-25 15:38:43.0
30.30;2021-05-25 15:38:43.0
30.40;2021-05-25 15:38:43.0
31.18;2021-05-25 15:38:43.0
32.28;2021-05-25 15:38:43.0
33.25;2021-05-25 15:38:43.0
33.72;2021-05-25 15:38:43.0
33.57;2021-05-25 15:38:43.0
32.80;2021-05-25 15:38:43.0
31.54;2021-05-25 15:38:43.0
29.86;2021-05-25 15:38:43.0
27.69;2021-05-25 15:38:43.0
24.89;2021-05-25 15:38:43.0
21.32;2021-05-25 15:38:43.0
16.98;2021-05-25 15:38:43.0
12.03;2021-05-25 15:38:43.0
6.82;2021-05-25 15:38:43.0
1.72;2021-05-25 15:38:43.0
-3.00;2021-05-25 15:38:43.0
-7.25;2021-05-25 15:38:43.0
-11.21;2021-05-25 15:38:43.0
-15.24;2021-05-25 15:38:43.0
-19.87;2021-05-25 15:38:43.0
-25.53;2021-05-25 15:38:43.0
-32.42;2021-05-25 15:38:43.0
-40.22;2021-05-25 15:38:43.0
-47.99;2021-05-25 15:38:43.0
-54.28;2021-05-25 15:38:43.0
-57.53;2021-05-25 15:38:43.0
-56.51;2021-05-25 15:38:43.0
-50.79;2021-05-25 15:38:43.0
-40.99;2021-05-25 15:38:43.0
-28.45;2021-05-25 15:38:43.0
-14.93;2021-05-25 15:38:43.0
-1.98;2021-05-25 15:38:43.0
9.40;2021-05-25 15:38:43.0
18.82;2021-05-25 15:38:43.0
26.28;2021-05-25 15:38:43.0
31.91;2021-05-25 15:38:43.0
35.79;2021-05-25 15:38:43.0
37.86;2021-05-25 15:38:43.0
38.19;2021-05-25 15:38:43.0
37.08;2021-05-25 15:38:43.0
35.15;2021-05-25 15:38:43.0
33.21;2021-05-25 15:38:43.0
32.00;2021-05-25 15:38:43.0
31.96;2021-05-25 15:38:43.0
32.99;2021-05-25 15:38:43.0
34.58;2021-05-25 15:38:43.0
35.95;2021-05-25 15:38:43.0
36.42;2021-05-25 15:38:43.0
35.66;2021-05-25 15:38:43.0
33.76;2021-05-25 15:38:43.0
31.16;2021-05-25 15:38:43.0
28.43;2021-05-25 15:38:43.0
26.00;2021-05-25 15:38:43.0
23.95;2021-05-25 15:38:43.0
22.05;2021-05-25 15:38:43.0
19.81;2021-05-25 15:38:43.0
16.79;2021-05-25 15:38:44.0
12.82;2021-05-25 15:38:44.0
8.12;2021-05-25 15:38:44.0
3.21;2021-05-25 15:38:44.0
-1.34;2021-05-25 15:38:44.0
-5.15;2021-05-25 15:38:44.0
-8.24;2021-05-25 15:38:44.0
-10.97;2021-05-25 15:38:44.0
-13.91;2021-05-25 15:38:44.0
-17.59;2021-05-25 15:38:44.0
-22.39;2021-05-25 15:38:44.0
-28.45;2021-05-25 15:38:44.0
-35.56;2021-05-25 15:38:44.0
-43.20;2021-05-25 15:38:44.0
-50.43;2021-05-25 15:38:44.0
-56.01;2021-05-25 15:38:44.0
-58.67;2021-05-25 15:38:44.0
-57.43;2021-05-25 15:38:44.0
-52.00;2021-05-25 15:38:44.0
-42.94;2021-05-25 15:38:44.0
-31.51;2021-05-25 15:38:44.0
-19.26;2021-05-25 15:38:44.0
-7.62;2021-05-25 15:38:44.0
2.49;2021-05-25 15:38:44.0
10.64;2021-05-25 15:38:44.0
16.74;2021-05-25 15:38:44.0
20.87;2021-05-25 15:38:44.0
23.08;2021-05-25 15:38:44.0
23.54;2021-05-25 15:38:44.0
22.55;2021-05-25 15:38:44.0
20.69;2021-05-25 15:38:44.0
18.70;2021-05-25 15:38:44.0
17.21;2021-05-25 15:38:44.0
16.66;2021-05-25 15:38:44.0
17.08;2021-05-25 15:38:44.0
18.19;2021-05-25 15:38:44.0
19.50;2021-05-25 15:38:44.0
20.51;2021-05-25 15:38:44.0
20.89;2021-05-25 15:38:44.0
20.51;2021-05-25 15:38:44.0
19.52;2021-05-25 15:38:44.0
18.16;2021-05-25 15:38:44.0
16.75;2021-05-25 15:38:44.0
15.44;2021-05-25 15:38:44.0
14.21;2021-05-25 15:38:44.0
12.80;2021-05-25 15:38:44.0
10.92;2021-05-25 15:38:44.0
8.32;2021-05-25 15:38:44.0
5.03;2021-05-25 15:38:44.0
1.33;2021-05-25 15:38:44.0
-2.35;2021-05-25 15:38:44.0
-5.61;2021-05-25 15:38:44.0
-8.29;2021-05-25 15:38:44.0
-10.51;2021-05-25 15:38:44.0
-12.64;2021-05-25 15:38:44.0
-15.15;2021-05-25 15:38:44.0
-18.48;2021-05-25 15:38:44.0
-22.92;2021-05-25 15:38:44.0
-28.49;2021-05-25 15:38:44.0
-34.91;2021-05-25 15:38:44.0
-41.45;2021-05-25 15:38:44.0
-47.10;2021-05-25 15:38:44.0
-50.69;2021-05-25 15:38:44.0
-51.24;2021-05-25 15:38:44.0
-48.19;2021-05-25 15:38:45.0
-41.68;2021-05-25 15:38:45.0
-32.47;2021-05-25 15:38:45.0
-21.73;2021-05-25 15:38:45.0
-10.71;2021-05-25 15:38:45.0
-0.45;2021-05-25 15:38:45.0
8.34;2021-05-25 15:38:45.0
15.33;2021-05-25 15:38:45.0
20.35;2021-05-25 15:38:45.0
23.40;2021-05-25 15:38:45.0
24.53;2021-05-25 15:38:45.0
23.95;2021-05-25 15:38:45.0
22.13;2021-05-25 15:38:45.0
19.78;2021-05-25 15:38:45.0
17.69;2021-05-25 15:38:45.0
16.56;2021-05-25 15:38:45.0
16.73;2021-05-25 15:38:45.0
18.06;2021-05-25 15:38:45.0
20.04;2021-05-25 15:38:45.0
21.95;2021-05-25 15:38:45.0
23.21;2021-05-25 15:38:45.0
23.55;2021-05-25 15:38:45.0
23.05;2021-05-25 15:38:45.0
22.04;2021-05-25 15:38:45.0
20.82;2021-05-25 15:38:45.0
19.51;2021-05-25 15:38:45.0
17.97;2021-05-25 15:38:45.0
15.89;2021-05-25 15:38:45.0
12.99;2021-05-25 15:38:45.0
9.16;2021-05-25 15:38:45.0
4.60;2021-05-25 15:38:45.0
-0.28;2021-05-25 15:38:45.0
-4.98;2021-05-25 15:38:45.0
-9.12;2021-05-25 15:38:45.0
-12.56;2021-05-25 15:38:45.0
-15.49;2021-05-25 15:38:45.0
-18.36;2021-05-25 15:38:45.0
-21.69;2021-05-25 15:38:45.0
-26.02;2021-05-25 15:38:45.0
-31.63;2021-05-25 15:38:45.0
-38.41;2021-05-25 15:38:45.0
-45.75;2021-05-25 15:38:45.0
-52.54;2021-05-25 15:38:45.0
-57.40;2021-05-25 15:38:45.0
-58.98;2021-05-25 15:38:45.0
-56.49;2021-05-25 15:38:45.0
-49.92;2021-05-25 15:38:45.0
-40.14;2021-05-25 15:38:45.0
-28.58;2021-05-25 15:38:45.0
-16.80;2021-05-25 15:38:45.0
-6.00;2021-05-25 15:38:45.0
3.10;2021-05-25 15:38:45.0
10.32;2021-05-25 15:38:45.0
15.78;2021-05-25 15:38:45.0
19.60;2021-05-25 15:38:45.0
21.90;2021-05-25 15:38:45.0
22.77;2021-05-25 15:38:45.0
22.45;2021-05-25 15:38:45.0
21.35;2021-05-25 15:38:45.0
20.02;2021-05-25 15:38:45.0
19.01;2021-05-25 15:38:45.0
18.59;2021-05-25 15:38:45.0
18.76;2021-05-25 15:38:45.0
19.24;2021-05-25 15:38:45.0
19.67;2021-05-25 15:38:46.0
19.75;2021-05-25 15:38:46.0
19.39;2021-05-25 15:38:46.0
18.64;2021-05-25 15:38:46.0
17.61;2021-05-25 15:38:46.0
16.34;2021-05-25 15:38:46.0
14.76;2021-05-25 15:38:46.0
12.73;2021-05-25 15:38:46.0
10.15;2021-05-25 15:38:46.0
7.00;2021-05-25 15:38:46.0
3.40;2021-05-25 15:38:46.0
-0.44;2021-05-25 15:38:46.0
-4.27;2021-05-25 15:38:46.0
-7.87;2021-05-25 15:38:46.0
-11.04;2021-05-25 15:38:46.0
-13.79;2021-05-25 15:38:46.0
