negative/EM0611.jpg
27.76;2021-05-25 15:44:14.0
25.73;2021-05-25 15:44:14.0
22.83;2021-05-25 15:44:14.0
19.62;2021-05-25 15:44:14.0
16.78;2021-05-25 15:44:14.0
14.81;2021-05-25 15:44:14.0
13.96;2021-05-25 15:44:15.0
14.05;2021-05-25 15:44:15.0
14.61;2021-05-25 15:44:15.0
15.09;2021-05-25 15:44:15.0
15.04;2021-05-25 15:44:15.0
14.27;2021-05-25 15:44:15.0
12.82;2021-05-25 15:44:15.0
10.89;2021-05-25 15:44:15.0
8.71;2021-05-25 15:44:15.0
6.44;2021-05-25 15:44:15.0
4.13;2021-05-25 15:44:15.0
1.70;2021-05-25 15:44:15.0
-1.09;2021-05-25 15:44:15.0
-4.57;2021-05-25 15:44:15.0
-9.09;2021-05-25 15:44:15.0
-14.79;2021-05-25 15:44:15.0
-21.41;2021-05-25 15:44:15.0
-28.21;2021-05-25 15:44:15.0
-33.95;2021-05-25 15:44:15.0
-37.26;2021-05-25 15:44:15.0
-37.04;2021-05-25 15:44:15.0
-32.89;2021-05-25 15:44:15.0
-25.24;2021-05-25 15:44:15.0
-15.27;2021-05-25 15:44:15.0
-4.45;2021-05-25 15:44:15.0
5.82;2021-05-25 15:44:15.0
14.59;2021-05-25 15:44:15.0
21.36;2021-05-25 15:44:15.0
26.02;2021-05-25 15:44:15.0
28.59;2021-05-25 15:44:15.0
29.19;2021-05-25 15:44:15.0
28.01;2021-05-25 15:44:15.0
25.38;2021-05-25 15:44:15.0
21.90;2021-05-25 15:44:15.0
18.29;2021-05-25 15:44:15.0
15.28;2021-05-25 15:44:15.0
13.38;2021-05-25 15:44:15.0
12.76;2021-05-25 15:44:15.0
13.15;2021-05-25 15:44:15.0
14.02;2021-05-25 15:44:15.0
14.76;2021-05-25 15:44:15.0
14.87;2021-05-25 15:44:15.0
14.16;2021-05-25 15:44:15.0
12.70;2021-05-25 15:44:15.0
10.79;2021-05-25 15:44:15.0
8.79;2021-05-25 15:44:15.0
6.92;2021-05-25 15:44:15.0
5.20;2021-05-25 15:44:15.0
3.43;2021-05-25 15:44:15.0
1.28;2021-05-25 15:44:15.0
-1.60;2021-05-25 15:44:15.0
-5.46;2021-05-25 15:44:15.0
-10.39;2021-05-25 15:44:15.0
-16.26;2021-05-25 15:44:15.0
-22.65;2021-05-25 15:44:15.0
-28.74;2021-05-25 15:44:15.0
-33.45;2021-05-25 15:44:15.0
-35.62;2021-05-25 15:44:15.0
-34.39;2021-05-25 15:44:15.0
-29.55;2021-05-25 15:44:15.0
-21.63;2021-05-25 15:44:15.0
-11.85;2021-05-25 15:44:15.0
-1.68;2021-05-25 15:44:15.0
7.57;2021-05-25 15:44:15.0
15.12;2021-05-25 15:44:16.0
20.66;2021-05-25 15:44:16.0
24.29;2021-05-25 15:44:16.0
26.20;2021-05-25 15:44:16.0
26.56;2021-05-25 15:44:16.0
25.50;2021-05-25 15:44:16.0
23.28;2021-05-25 15:44:16.0
20.33;2021-05-25 15:44:16.0
17.26;2021-05-25 15:44:16.0
14.71;2021-05-25 15:44:16.0
13.11;2021-05-25 15:44:16.0
12.55;2021-05-25 15:44:16.0
12.77;2021-05-25 15:44:16.0
13.24;2021-05-25 15:44:16.0
13.42;2021-05-25 15:44:16.0
12.95;2021-05-25 15:44:16.0
11.79;2021-05-25 15:44:16.0
10.14;2021-05-25 15:44:16.0
8.33;2021-05-25 15:44:16.0
6.61;2021-05-25 15:44:16.0
5.03;2021-05-25 15:44:16.0
3.45;2021-05-25 15:44:16.0
1.57;2021-05-25 15:44:16.0
-0.94;2021-05-25 15:44:16.0
-4.26;2021-05-25 15:44:16.0
-8.47;2021-05-25 15:44:16.0
-13.42;2021-05-25 15:44:16.0
-18.83;2021-05-25 15:44:16.0
-24.20;2021-05-25 15:44:16.0
-28.78;2021-05-25 15:44:16.0
-31.65;2021-05-25 15:44:16.0
-31.93;2021-05-25 15:44:16.0
-29.05;2021-05-25 15:44:16.0
-23.03;2021-05-25 15:44:16.0
-14.57;2021-05-25 15:44:16.0
-4.90;2021-05-25 15:44:16.0
4.60;2021-05-25 15:44:16.0
12.80;2021-05-25 15:44:16.0
19.04;2021-05-25 15:44:16.0
23.15;2021-05-25 15:44:16.0
25.26;2021-05-25 15:44:16.0
25.57;2021-05-25 15:44:16.0
24.30;2021-05-25 15:44:16.0
21.71;2021-05-25 15:44:16.0
18.19;2021-05-25 15:44:16.0
14.38;2021-05-25 15:44:16.0
10.98;2021-05-25 15:44:16.0
8.62;2021-05-25 15:44:16.0
7.59;2021-05-25 15:44:16.0
7.78;2021-05-25 15:44:16.0
8.74;2021-05-25 15:44:16.0
9.88;2021-05-25 15:44:16.0
10.67;2021-05-25 15:44:16.0
10.79;2021-05-25 15:44:16.0
10.18;2021-05-25 15:44:16.0
8.95;2021-05-25 15:44:16.0
7.30;2021-05-25 15:44:16.0
5.38;2021-05-25 15:44:16.0
3.30;2021-05-25 15:44:16.0
1.08;2021-05-25 15:44:16.0
-1.32;2021-05-25 15:44:16.0
-4.06;2021-05-25 15:44:16.0
-7.35;2021-05-25 15:44:16.0
-11.39;2021-05-25 15:44:16.0
-16.25;2021-05-25 15:44:17.0
-21.68;2021-05-25 15:44:17.0
-27.02;2021-05-25 15:44:17.0
-31.26;2021-05-25 15:44:17.0
-33.30;2021-05-25 15:44:17.0
-32.27;2021-05-25 15:44:17.0
-27.88;2021-05-25 15:44:17.0
-20.54;2021-05-25 15:44:17.0
-11.31;2021-05-25 15:44:17.0
-1.53;2021-05-25 15:44:17.0
7.53;2021-05-25 15:44:17.0
14.98;2021-05-25 15:44:17.0
20.44;2021-05-25 15:44:17.0
23.90;2021-05-25 15:44:17.0
25.58;2021-05-25 15:44:17.0
25.69;2021-05-25 15:44:17.0
24.40;2021-05-25 15:44:17.0
21.87;2021-05-25 15:44:17.0
18.38;2021-05-25 15:44:17.0
14.48;2021-05-25 15:44:17.0
10.88;2021-05-25 15:44:17.0
8.29;2021-05-25 15:44:17.0
7.14;2021-05-25 15:44:17.0
7.39;2021-05-25 15:44:17.0
8.53;2021-05-25 15:44:17.0
9.79;2021-05-25 15:44:17.0
10.47;2021-05-25 15:44:17.0
10.19;2021-05-25 15:44:17.0
9.02;2021-05-25 15:44:17.0
7.28;2021-05-25 15:44:17.0
5.33;2021-05-25 15:44:17.0
3.35;2021-05-25 15:44:17.0
1.30;2021-05-25 15:44:17.0
-1.02;2021-05-25 15:44:17.0
-3.80;2021-05-25 15:44:17.0
-7.16;2021-05-25 15:44:17.0
-11.17;2021-05-25 15:44:17.0
-15.85;2021-05-25 15:44:17.0
-21.18;2021-05-25 15:44:17.0
-26.89;2021-05-25 15:44:17.0
-32.34;2021-05-25 15:44:17.0
-36.55;2021-05-25 15:44:17.0
-38.33;2021-05-25 15:44:17.0
-36.80;2021-05-25 15:44:17.0
-31.69;2021-05-25 15:44:17.0
-23.55;2021-05-25 15:44:17.0
-13.61;2021-05-25 15:44:17.0
-3.37;2021-05-25 15:44:17.0
5.89;2021-05-25 15:44:17.0
13.38;2021-05-25 15:44:17.0
18.84;2021-05-25 15:44:17.0
22.40;2021-05-25 15:44:17.0
24.26;2021-05-25 15:44:17.0
24.59;2021-05-25 15:44:17.0
23.52;2021-05-25 15:44:17.0
21.22;2021-05-25 15:44:17.0
18.05;2021-05-25 15:44:17.0
14.62;2021-05-25 15:44:17.0
11.63;2021-05-25 15:44:17.0
9.67;2021-05-25 15:44:17.0
9.05;2021-05-25 15:44:17.0
9.61;2021-05-25 15:44:17.0
10.81;2021-05-25 15:44:17.0
11.95;2021-05-25 15:44:17.0
12.41;2021-05-25 15:44:18.0
11.85;2021-05-25 15:44:18.0
10.31;2021-05-25 15:44:18.0
8.06;2021-05-25 15:44:18.0
5.52;2021-05-25 15:44:18.0
3.00;2021-05-25 15:44:18.0
0.63;2021-05-25 15:44:18.0
-1.66;2021-05-25 15:44:18.0
-4.12;2021-05-25 15:44:18.0
-7.10;2021-05-25 15:44:18.0
-10.91;2021-05-25 15:44:18.0
-15.73;2021-05-25 15:44:18.0
-21.47;2021-05-25 15:44:18.0
-27.65;2021-05-25 15:44:18.0
-33.39;2021-05-25 15:44:18.0
-37.55;2021-05-25 15:44:18.0
-39.02;2021-05-25 15:44:18.0
-37.07;2021-05-25 15:44:18.0
-31.63;2021-05-25 15:44:18.0
-23.35;2021-05-25 15:44:18.0
-13.42;2021-05-25 15:44:18.0
-3.25;2021-05-25 15:44:18.0
5.96;2021-05-25 15:44:18.0
13.40;2021-05-25 15:44:18.0
18.82;2021-05-25 15:44:18.0
22.33;2021-05-25 15:44:18.0
24.19;2021-05-25 15:44:18.0
24.66;2021-05-25 15:44:18.0
23.91;2021-05-25 15:44:18.0
22.11;2021-05-25 15:44:18.0
19.53;2021-05-25 15:44:18.0
16.59;2021-05-25 15:44:18.0
13.87;2021-05-25 15:44:18.0
11.88;2021-05-25 15:44:18.0
10.89;2021-05-25 15:44:18.0
10.84;2021-05-25 15:44:18.0
11.34;2021-05-25 15:44:18.0
11.91;2021-05-25 15:44:18.0
12.10;2021-05-25 15:44:18.0
11.75;2021-05-25 15:44:18.0
10.88;2021-05-25 15:44:18.0
9.69;2021-05-25 15:44:18.0
8.31;2021-05-25 15:44:18.0
6.77;2021-05-25 15:44:18.0
4.94;2021-05-25 15:44:18.0
2.65;2021-05-25 15:44:18.0
-0.23;2021-05-25 15:44:18.0
-3.78;2021-05-25 15:44:18.0
-8.03;2021-05-25 15:44:18.0
-13.01;2021-05-25 15:44:18.0
-18.64;2021-05-25 15:44:18.0
-24.61;2021-05-25 15:44:18.0
-30.29;2021-05-25 15:44:18.0
-34.74;2021-05-25 15:44:18.0
-36.89;2021-05-25 15:44:18.0
-35.92;2021-05-25 15:44:18.0
-31.57;2021-05-25 15:44:18.0
-24.28;2021-05-25 15:44:18.0
-15.15;2021-05-25 15:44:18.0
-5.52;2021-05-25 15:44:18.0
3.40;2021-05-25 15:44:18.0
10.82;2021-05-25 15:44:18.0
16.42;2021-05-25 15:44:18.0
20.29;2021-05-25 15:44:18.0
22.62;2021-05-25 15:44:19.0
23.61;2021-05-25 15:44:19.0
23.37;2021-05-25 15:44:19.0
22.02;2021-05-25 15:44:19.0
19.81;2021-05-25 15:44:19.0
17.14;2021-05-25 15:44:19.0
14.55;2021-05-25 15:44:19.0
12.56;2021-05-25 15:44:19.0
11.53;2021-05-25 15:44:19.0
11.48;2021-05-25 15:44:19.0
12.14;2021-05-25 15:44:19.0
13.04;2021-05-25 15:44:19.0
13.66;2021-05-25 15:44:19.0
13.64;2021-05-25 15:44:19.0
12.84;2021-05-25 15:44:19.0
11.36;2021-05-25 15:44:19.0
9.42;2021-05-25 15:44:19.0
7.27;2021-05-25 15:44:19.0
5.06;2021-05-25 15:44:19.0
2.84;2021-05-25 15:44:19.0
0.49;2021-05-25 15:44:19.0
-2.18;2021-05-25 15:44:19.0
-5.38;2021-05-25 15:44:19.0
-9.30;2021-05-25 15:44:19.0
-14.05;2021-05-25 15:44:19.0
-19.54;2021-05-25 15:44:19.0
-25.43;2021-05-25 15:44:19.0
-31.03;2021-05-25 15:44:19.0
-35.34;2021-05-25 15:44:19.0
-37.21;2021-05-25 15:44:19.0
-35.75;2021-05-25 15:44:19.0
-30.63;2021-05-25 15:44:19.0
-22.33;2021-05-25 15:44:19.0
-12.03;2021-05-25 15:44:19.0
-1.35;2021-05-25 15:44:19.0
8.27;2021-05-25 15:44:19.0
15.83;2021-05-25 15:44:19.0
21.01;2021-05-25 15:44:19.0
23.99;2021-05-25 15:44:19.0
25.16;2021-05-25 15:44:19.0
24.91;2021-05-25 15:44:19.0
23.50;2021-05-25 15:44:19.0
21.19;2021-05-25 15:44:19.0
18.29;2021-05-25 15:44:19.0
15.25;2021-05-25 15:44:19.0
12.61;2021-05-25 15:44:19.0
10.80;2021-05-25 15:44:19.0
10.01;2021-05-25 15:44:19.0
10.12;2021-05-25 15:44:19.0
10.79;2021-05-25 15:44:19.0
11.51;2021-05-25 15:44:19.0
11.89;2021-05-25 15:44:19.0
11.65;2021-05-25 15:44:19.0
10.70;2021-05-25 15:44:19.0
9.12;2021-05-25 15:44:19.0
7.07;2021-05-25 15:44:19.0
4.77;2021-05-25 15:44:19.0
2.36;2021-05-25 15:44:19.0
-0.07;2021-05-25 15:44:19.0
-2.55;2021-05-25 15:44:19.0
-5.19;2021-05-25 15:44:19.0
-8.16;2021-05-25 15:44:19.0
-11.64;2021-05-25 15:44:19.0
-15.72;2021-05-25 15:44:19.0
-20.38;2021-05-25 15:44:20.0
-25.32;2021-05-25 15:44:20.0
-29.98;2021-05-25 15:44:20.0
-33.57;2021-05-25 15:44:20.0
-35.20;2021-05-25 15:44:20.0
-34.18;2021-05-25 15:44:20.0
-30.27;2021-05-25 15:44:20.0
-23.78;2021-05-25 15:44:20.0
-15.60;2021-05-25 15:44:20.0
-6.87;2021-05-25 15:44:20.0
1.30;2021-05-25 15:44:20.0
8.13;2021-05-25 15:44:20.0
13.25;2021-05-25 15:44:20.0
16.61;2021-05-25 15:44:20.0
18.29;2021-05-25 15:44:20.0
18.43;2021-05-25 15:44:20.0
17.17;2021-05-25 15:44:20.0
14.77;2021-05-25 15:44:20.0
11.67;2021-05-25 15:44:20.0
8.48;2021-05-25 15:44:20.0
5.79;2021-05-25 15:44:20.0
4.08;2021-05-25 15:44:20.0
3.52;2021-05-25 15:44:20.0
3.93;2021-05-25 15:44:20.0
4.87;2021-05-25 15:44:20.0
5.79;2021-05-25 15:44:20.0
6.25;2021-05-25 15:44:20.0
6.00;2021-05-25 15:44:20.0
5.08;2021-05-25 15:44:20.0
3.69;2021-05-25 15:44:20.0
2.11;2021-05-25 15:44:20.0
0.52;2021-05-25 15:44:20.0
-1.04;2021-05-25 15:44:20.0
-2.70;2021-05-25 15:44:20.0
-4.63;2021-05-25 15:44:20.0
-6.99;2021-05-25 15:44:20.0
-9.85;2021-05-25 15:44:20.0
-13.23;2021-05-25 15:44:20.0
-17.06;2021-05-25 15:44:20.0
-21.16;2021-05-25 15:44:20.0
-25.11;2021-05-25 15:44:20.0
-28.24;2021-05-25 15:44:20.0
-29.69;2021-05-25 15:44:20.0
-28.66;2021-05-25 15:44:20.0
-24.80;2021-05-25 15:44:20.0
-18.37;2021-05-25 15:44:20.0
-10.24;2021-05-25 15:44:20.0
-1.64;2021-05-25 15:44:20.0
6.22;2021-05-25 15:44:20.0
12.51;2021-05-25 15:44:20.0
16.85;2021-05-25 15:44:20.0
19.27;2021-05-25 15:44:20.0
19.95;2021-05-25 15:44:20.0
19.17;2021-05-25 15:44:20.0
17.22;2021-05-25 15:44:20.0
14.45;2021-05-25 15:44:20.0
11.40;2021-05-25 15:44:20.0
8.67;2021-05-25 15:44:20.0
6.83;2021-05-25 15:44:20.0
6.23;2021-05-25 15:44:20.0
6.89;2021-05-25 15:44:20.0
8.48;2021-05-25 15:44:20.0
10.44;2021-05-25 15:44:20.0
12.09;2021-05-25 15:44:20.0
12.87;2021-05-25 15:44:21.0
12.49;2021-05-25 15:44:21.0
10.95;2021-05-25 15:44:21.0
8.54;2021-05-25 15:44:21.0
5.73;2021-05-25 15:44:21.0
2.94;2021-05-25 15:44:21.0
0.43;2021-05-25 15:44:21.0
-1.81;2021-05-25 15:44:21.0
-3.96;2021-05-25 15:44:21.0
-6.30;2021-05-25 15:44:21.0
-9.08;2021-05-25 15:44:21.0
-12.44;2021-05-25 15:44:21.0
-16.35;2021-05-25 15:44:21.0
-20.63;2021-05-25 15:44:21.0
-24.84;2021-05-25 15:44:21.0
-28.27;2021-05-25 15:44:21.0
-30.03;2021-05-25 15:44:21.0
-29.30;2021-05-25 15:44:21.0
-25.64;2021-05-25 15:44:21.0
-19.26;2021-05-25 15:44:21.0
-11.07;2021-05-25 15:44:21.0
-2.38;2021-05-25 15:44:21.0
5.52;2021-05-25 15:44:21.0
11.77;2021-05-25 15:44:21.0
16.07;2021-05-25 15:44:21.0
18.59;2021-05-25 15:44:21.0
19.66;2021-05-25 15:44:21.0
19.56;2021-05-25 15:44:21.0
18.42;2021-05-25 15:44:21.0
16.39;2021-05-25 15:44:21.0
13.74;2021-05-25 15:44:21.0
10.97;2021-05-25 15:44:21.0
8.65;2021-05-25 15:44:21.0
7.29;2021-05-25 15:44:21.0
7.07;2021-05-25 15:44:21.0
7.85;2021-05-25 15:44:21.0
9.15;2021-05-25 15:44:21.0
10.38;2021-05-25 15:44:21.0
11.02;2021-05-25 15:44:21.0
10.76;2021-05-25 15:44:21.0
9.53;2021-05-25 15:44:21.0
7.47;2021-05-25 15:44:21.0
4.85;2021-05-25 15:44:21.0
1.96;2021-05-25 15:44:21.0
-0.94;2021-05-25 15:44:21.0
-3.69;2021-05-25 15:44:21.0
-6.34;2021-05-25 15:44:21.0
-9.09;2021-05-25 15:44:21.0
-12.30;2021-05-25 15:44:21.0
-16.26;2021-05-25 15:44:21.0
-21.11;2021-05-25 15:44:21.0
-26.53;2021-05-25 15:44:21.0
-31.81;2021-05-25 15:44:21.0
-35.92;2021-05-25 15:44:21.0
-37.81;2021-05-25 15:44:21.0
-36.73;2021-05-25 15:44:21.0
-32.49;2021-05-25 15:44:21.0
-25.48;2021-05-25 15:44:21.0
-16.63;2021-05-25 15:44:21.0
-7.13;2021-05-25 15:44:21.0
1.90;2021-05-25 15:44:21.0
9.59;2021-05-25 15:44:21.0
15.47;2021-05-25 15:44:21.0
19.44;2021-05-25 15:44:21.0
21.65;2021-05-25 15:44:22.0
22.30;2021-05-25 15:44:22.0
21.56;2021-05-25 15:44:22.0
19.56;2021-05-25 15:44:22.0
16.54;2021-05-25 15:44:22.0
12.98;2021-05-25 15:44:22.0
9.55;2021-05-25 15:44:22.0
6.98;2021-05-25 15:44:22.0
5.75;2021-05-25 15:44:22.0
5.88;2021-05-25 15:44:22.0
6.94;2021-05-25 15:44:22.0
8.21;2021-05-25 15:44:22.0
9.02;2021-05-25 15:44:22.0
9.01;2021-05-25 15:44:22.0
8.21;2021-05-25 15:44:22.0
6.86;2021-05-25 15:44:22.0
5.30;2021-05-25 15:44:22.0
3.73;2021-05-25 15:44:22.0
2.15;2021-05-25 15:44:22.0
0.42;2021-05-25 15:44:22.0
-1.67;2021-05-25 15:44:22.0
-4.32;2021-05-25 15:44:22.0
-7.69;2021-05-25 15:44:22.0
-11.89;2021-05-25 15:44:22.0
-16.87;2021-05-25 15:44:22.0
-22.37;2021-05-25 15:44:22.0
-27.82;2021-05-25 15:44:22.0
-32.36;2021-05-25 15:44:22.0
-34.98;2021-05-25 15:44:22.0
-34.79;2021-05-25 15:44:22.0
-31.31;2021-05-25 15:44:22.0
-24.72;2021-05-25 15:44:22.0
-15.90;2021-05-25 15:44:22.0
-6.17;2021-05-25 15:44:22.0
3.07;2021-05-25 15:44:22.0
10.77;2021-05-25 15:44:22.0
16.45;2021-05-25 15:44:22.0
20.21;2021-05-25 15:44:22.0
22.42;2021-05-25 15:44:22.0
23.43;2021-05-25 15:44:22.0
23.43;2021-05-25 15:44:22.0
22.43;2021-05-25 15:44:22.0
20.46;2021-05-25 15:44:22.0
17.78;2021-05-25 15:44:22.0
14.87;2021-05-25 15:44:22.0
12.32;2021-05-25 15:44:22.0
10.61;2021-05-25 15:44:22.0
9.89;2021-05-25 15:44:22.0
10.00;2021-05-25 15:44:22.0
10.57;2021-05-25 15:44:22.0
11.16;2021-05-25 15:44:22.0
11.42;2021-05-25 15:44:22.0
11.14;2021-05-25 15:44:22.0
10.29;2021-05-25 15:44:22.0
8.95;2021-05-25 15:44:22.0
7.31;2021-05-25 15:44:22.0
5.54;2021-05-25 15:44:22.0
3.74;2021-05-25 15:44:22.0
1.87;2021-05-25 15:44:22.0
-0.25;2021-05-25 15:44:22.0
-2.87;2021-05-25 15:44:22.0
-6.24;2021-05-25 15:44:22.0
-10.49;2021-05-25 15:44:22.0
-15.61;2021-05-25 15:44:22.0
-21.40;2021-05-25 15:44:23.0
-27.33;2021-05-25 15:44:23.0
-32.51;2021-05-25 15:44:23.0
-35.82;2021-05-25 15:44:23.0
-36.17;2021-05-25 15:44:23.0
-32.93;2021-05-25 15:44:23.0
-26.26;2021-05-25 15:44:23.0
-17.19;2021-05-25 15:44:23.0
-7.27;2021-05-25 15:44:23.0
1.87;2021-05-25 15:44:23.0
9.15;2021-05-25 15:44:23.0
14.17;2021-05-25 15:44:23.0
17.21;2021-05-25 15:44:23.0
18.77;2021-05-25 15:44:23.0
19.32;2021-05-25 15:44:23.0
19.08;2021-05-25 15:44:23.0
18.06;2021-05-25 15:44:23.0
16.31;2021-05-25 15:44:23.0
14.01;2021-05-25 15:44:23.0
11.55;2021-05-25 15:44:23.0
9.45;2021-05-25 15:44:23.0
8.16;2021-05-25 15:44:23.0
7.88;2021-05-25 15:44:23.0
8.48;2021-05-25 15:44:23.0
9.49;2021-05-25 15:44:23.0
10.30;2021-05-25 15:44:23.0
10.43;2021-05-25 15:44:23.0
9.71;2021-05-25 15:44:23.0
8.35;2021-05-25 15:44:23.0
6.75;2021-05-25 15:44:23.0
5.30;2021-05-25 15:44:23.0
4.07;2021-05-25 15:44:23.0
2.88;2021-05-25 15:44:23.0
1.29;2021-05-25 15:44:23.0
-1.02;2021-05-25 15:44:23.0
-4.19;2021-05-25 15:44:23.0
-8.14;2021-05-25 15:44:23.0
-12.63;2021-05-25 15:44:23.0
-17.46;2021-05-25 15:44:23.0
-22.41;2021-05-25 15:44:23.0
-27.11;2021-05-25 15:44:23.0
-30.93;2021-05-25 15:44:23.0
-32.95;2021-05-25 15:44:23.0
-32.27;2021-05-25 15:44:23.0
-28.35;2021-05-25 15:44:23.0
-21.40;2021-05-25 15:44:23.0
-12.35;2021-05-25 15:44:23.0
-2.66;2021-05-25 15:44:23.0
6.16;2021-05-25 15:44:23.0
13.04;2021-05-25 15:44:23.0
17.53;2021-05-25 15:44:23.0
19.78;2021-05-25 15:44:23.0
20.27;2021-05-25 15:44:23.0
19.49;2021-05-25 15:44:23.0
17.78;2021-05-25 15:44:23.0
15.34;2021-05-25 15:44:23.0
12.39;2021-05-25 15:44:23.0
9.31;2021-05-25 15:44:23.0
6.64;2021-05-25 15:44:23.0
4.92;2021-05-25 15:44:23.0
4.47;2021-05-25 15:44:23.0
5.23;2021-05-25 15:44:23.0
6.72;2021-05-25 15:44:23.0
8.23;2021-05-25 15:44:23.0
9.10;2021-05-25 15:44:24.0
8.96;2021-05-25 15:44:24.0
7.83;2021-05-25 15:44:24.0
6.04;2021-05-25 15:44:24.0
4.01;2021-05-25 15:44:24.0
2.00;2021-05-25 15:44:24.0
0.07;2021-05-25 15:44:24.0
-1.90;2021-05-25 15:44:24.0
-4.07;2021-05-25 15:44:24.0
-6.53;2021-05-25 15:44:24.0
-9.31;2021-05-25 15:44:24.0
-12.44;2021-05-25 15:44:24.0
-16.01;2021-05-25 15:44:24.0
-20.04;2021-05-25 15:44:24.0
-24.30;2021-05-25 15:44:24.0
-28.17;2021-05-25 15:44:24.0
-30.65;2021-05-25 15:44:24.0
-30.65;2021-05-25 15:44:24.0
-27.49;2021-05-25 15:44:24.0
-21.24;2021-05-25 15:44:24.0
-12.77;2021-05-25 15:44:24.0
-3.43;2021-05-25 15:44:24.0
5.37;2021-05-25 15:44:24.0
12.63;2021-05-25 15:44:24.0
17.91;2021-05-25 15:44:24.0
21.18;2021-05-25 15:44:24.0
22.64;2021-05-25 15:44:24.0
22.49;2021-05-25 15:44:24.0
20.92;2021-05-25 15:44:24.0
18.21;2021-05-25 15:44:24.0
14.83;2021-05-25 15:44:24.0
11.42;2021-05-25 15:44:24.0
8.62;2021-05-25 15:44:24.0
6.92;2021-05-25 15:44:24.0
6.42;2021-05-25 15:44:24.0
6.90;2021-05-25 15:44:24.0
7.82;2021-05-25 15:44:24.0
8.56;2021-05-25 15:44:24.0
8.65;2021-05-25 15:44:24.0
7.87;2021-05-25 15:44:24.0
6.33;2021-05-25 15:44:24.0
4.32;2021-05-25 15:44:24.0
2.16;2021-05-25 15:44:24.0
0.07;2021-05-25 15:44:24.0
-1.89;2021-05-25 15:44:24.0
-3.86;2021-05-25 15:44:24.0
-6.01;2021-05-25 15:44:24.0
-8.58;2021-05-25 15:44:24.0
-11.71;2021-05-25 15:44:24.0
-15.51;2021-05-25 15:44:24.0
-19.98;2021-05-25 15:44:24.0
-24.96;2021-05-25 15:44:24.0
-30.07;2021-05-25 15:44:24.0
-34.61;2021-05-25 15:44:24.0
-37.66;2021-05-25 15:44:24.0
-38.17;2021-05-25 15:44:24.0
-35.40;2021-05-25 15:44:24.0
-29.17;2021-05-25 15:44:24.0
-20.07;2021-05-25 15:44:24.0
-9.40;2021-05-25 15:44:24.0
1.25;2021-05-25 15:44:24.0
10.44;2021-05-25 15:44:24.0
17.29;2021-05-25 15:44:24.0
21.54;2021-05-25 15:44:24.0
23.50;2021-05-25 15:44:25.0
23.65;2021-05-25 15:44:25.0
22.44;2021-05-25 15:44:25.0
20.22;2021-05-25 15:44:25.0
17.25;2021-05-25 15:44:25.0
13.92;2021-05-25 15:44:25.0
10.70;2021-05-25 15:44:25.0
8.13;2021-05-25 15:44:25.0
6.58;2021-05-25 15:44:25.0
6.15;2021-05-25 15:44:25.0
6.60;2021-05-25 15:44:25.0
7.41;2021-05-25 15:44:25.0
8.04;2021-05-25 15:44:25.0
8.03;2021-05-25 15:44:25.0
7.22;2021-05-25 15:44:25.0
5.66;2021-05-25 15:44:25.0
3.59;2021-05-25 15:44:25.0
