negative/EM0580.jpg
8.52;2021-05-25 15:33:40.0
16.70;2021-05-25 15:33:40.0
22.63;2021-05-25 15:33:40.0
26.54;2021-05-25 15:33:40.0
28.80;2021-05-25 15:33:40.0
29.67;2021-05-25 15:33:40.0
29.32;2021-05-25 15:33:40.0
27.95;2021-05-25 15:33:40.0
25.83;2021-05-25 15:33:40.0
23.41;2021-05-25 15:33:40.0
21.18;2021-05-25 15:33:40.0
19.62;2021-05-25 15:33:40.0
18.97;2021-05-25 15:33:40.0
19.21;2021-05-25 15:33:40.0
19.99;2021-05-25 15:33:40.0
20.80;2021-05-25 15:33:40.0
21.04;2021-05-25 15:33:40.0
20.30;2021-05-25 15:33:40.0
18.46;2021-05-25 15:33:40.0
15.72;2021-05-25 15:33:40.0
12.45;2021-05-25 15:33:40.0
9.04;2021-05-25 15:33:40.0
5.72;2021-05-25 15:33:40.0
2.49;2021-05-25 15:33:40.0
-0.79;2021-05-25 15:33:40.0
-4.29;2021-05-25 15:33:40.0
-8.17;2021-05-25 15:33:40.0
-12.55;2021-05-25 15:33:40.0
-17.58;2021-05-25 15:33:40.0
-23.42;2021-05-25 15:33:40.0
-30.04;2021-05-25 15:33:40.0
-37.04;2021-05-25 15:33:40.0
-43.52;2021-05-25 15:33:40.0
-48.14;2021-05-25 15:33:40.0
-49.50;2021-05-25 15:33:40.0
-46.72;2021-05-25 15:33:40.0
-39.72;2021-05-25 15:33:40.0
-29.46;2021-05-25 15:33:40.0
-17.56;2021-05-25 15:33:40.0
-5.83;2021-05-25 15:33:40.0
4.28;2021-05-25 15:33:40.0
12.06;2021-05-25 15:33:40.0
17.45;2021-05-25 15:33:40.0
20.91;2021-05-25 15:33:40.0
22.99;2021-05-25 15:33:40.0
24.16;2021-05-25 15:33:40.0
24.66;2021-05-25 15:33:40.0
24.59;2021-05-25 15:33:40.0
24.04;2021-05-25 15:33:41.0
23.21;2021-05-25 15:33:41.0
22.40;2021-05-25 15:33:41.0
21.93;2021-05-25 15:33:41.0
21.98;2021-05-25 15:33:41.0
22.48;2021-05-25 15:33:41.0
23.16;2021-05-25 15:33:41.0
23.60;2021-05-25 15:33:41.0
23.43;2021-05-25 15:33:41.0
22.48;2021-05-25 15:33:41.0
20.71;2021-05-25 15:33:41.0
18.27;2021-05-25 15:33:41.0
15.30;2021-05-25 15:33:41.0
11.91;2021-05-25 15:33:41.0
8.21;2021-05-25 15:33:41.0
4.29;2021-05-25 15:33:41.0
0.27;2021-05-25 15:33:41.0
-3.71;2021-05-25 15:33:41.0
-7.61;2021-05-25 15:33:41.0
-11.51;2021-05-25 15:33:41.0
-15.62;2021-05-25 15:33:41.0
-20.28;2021-05-25 15:33:41.0
-25.73;2021-05-25 15:33:41.0
-31.97;2021-05-25 15:33:41.0
-38.50;2021-05-25 15:33:41.0
-44.29;2021-05-25 15:33:41.0
-48.05;2021-05-25 15:33:41.0
-48.47;2021-05-25 15:33:41.0
-44.86;2021-05-25 15:33:41.0
-37.39;2021-05-25 15:33:41.0
-27.13;2021-05-25 15:33:41.0
-15.75;2021-05-25 15:33:41.0
-4.90;2021-05-25 15:33:41.0
4.25;2021-05-25 15:33:41.0
11.28;2021-05-25 15:33:41.0
16.40;2021-05-25 15:33:41.0
20.10;2021-05-25 15:33:41.0
22.77;2021-05-25 15:33:41.0
24.54;2021-05-25 15:33:41.0
25.36;2021-05-25 15:33:41.0
25.26;2021-05-25 15:33:41.0
24.53;2021-05-25 15:33:41.0
23.65;2021-05-25 15:33:41.0
23.18;2021-05-25 15:33:41.0
23.38;2021-05-25 15:33:41.0
24.18;2021-05-25 15:33:41.0
25.17;2021-05-25 15:33:41.0
25.89;2021-05-25 15:33:41.0
26.04;2021-05-25 15:33:41.0
25.70;2021-05-25 15:33:41.0
25.11;2021-05-25 15:33:41.0
24.52;2021-05-25 15:33:41.0
23.98;2021-05-25 15:33:41.0
23.21;2021-05-25 15:33:41.0
21.76;2021-05-25 15:33:41.0
19.24;2021-05-25 15:33:41.0
15.56;2021-05-25 15:33:41.0
10.98;2021-05-25 15:33:41.0
6.05;2021-05-25 15:33:41.0
1.36;2021-05-25 15:33:41.0
-2.71;2021-05-25 15:33:41.0
-6.13;2021-05-25 15:33:41.0
-9.27;2021-05-25 15:33:41.0
-12.72;2021-05-25 15:33:41.0
-17.06;2021-05-25 15:33:42.0
-22.64;2021-05-25 15:33:42.0
-29.37;2021-05-25 15:33:42.0
-36.65;2021-05-25 15:33:42.0
-43.38;2021-05-25 15:33:42.0
-48.31;2021-05-25 15:33:42.0
-50.28;2021-05-25 15:33:42.0
-48.63;2021-05-25 15:33:42.0
-43.40;2021-05-25 15:33:42.0
-35.29;2021-05-25 15:33:42.0
-25.53;2021-05-25 15:33:42.0
-15.36;2021-05-25 15:33:42.0
-5.86;2021-05-25 15:33:42.0
2.33;2021-05-25 15:33:42.0
8.91;2021-05-25 15:33:42.0
13.83;2021-05-25 15:33:42.0
17.13;2021-05-25 15:33:42.0
18.87;2021-05-25 15:33:42.0
19.21;2021-05-25 15:33:42.0
18.45;2021-05-25 15:33:42.0
17.15;2021-05-25 15:33:42.0
15.96;2021-05-25 15:33:42.0
15.49;2021-05-25 15:33:42.0
16.02;2021-05-25 15:33:42.0
17.46;2021-05-25 15:33:42.0
19.36;2021-05-25 15:33:42.0
21.11;2021-05-25 15:33:42.0
22.26;2021-05-25 15:33:42.0
22.62;2021-05-25 15:33:42.0
22.35;2021-05-25 15:33:42.0
21.68;2021-05-25 15:33:42.0
20.83;2021-05-25 15:33:42.0
19.74;2021-05-25 15:33:42.0
18.19;2021-05-25 15:33:42.0
15.94;2021-05-25 15:33:42.0
12.88;2021-05-25 15:33:42.0
9.15;2021-05-25 15:33:42.0
5.12;2021-05-25 15:33:42.0
1.21;2021-05-25 15:33:42.0
-2.26;2021-05-25 15:33:42.0
-5.22;2021-05-25 15:33:42.0
-7.80;2021-05-25 15:33:42.0
-10.42;2021-05-25 15:33:42.0
-13.48;2021-05-25 15:33:42.0
-17.40;2021-05-25 15:33:42.0
-22.37;2021-05-25 15:33:42.0
-28.28;2021-05-25 15:33:42.0
-34.65;2021-05-25 15:33:42.0
-40.61;2021-05-25 15:33:42.0
-45.09;2021-05-25 15:33:42.0
-47.01;2021-05-25 15:33:42.0
-45.61;2021-05-25 15:33:42.0
-40.69;2021-05-25 15:33:42.0
-32.78;2021-05-25 15:33:42.0
-22.97;2021-05-25 15:33:42.0
-12.67;2021-05-25 15:33:42.0
-3.10;2021-05-25 15:33:42.0
4.91;2021-05-25 15:33:42.0
11.13;2021-05-25 15:33:42.0
15.70;2021-05-25 15:33:42.0
18.86;2021-05-25 15:33:42.0
20.81;2021-05-25 15:33:42.0
21.56;2021-05-25 15:33:42.0
21.16;2021-05-25 15:33:42.0
19.85;2021-05-25 15:33:43.0
