neutral/EM0005.jpg
-27.15;2021-05-25 15:40:45.0
-22.97;2021-05-25 15:40:45.0
-16.45;2021-05-25 15:40:45.0
-8.67;2021-05-25 15:40:45.0
-0.93;2021-05-25 15:40:45.0
5.76;2021-05-25 15:40:45.0
10.91;2021-05-25 15:40:45.0
14.53;2021-05-25 15:40:45.0
16.90;2021-05-25 15:40:45.0
18.23;2021-05-25 15:40:45.0
18.60;2021-05-25 15:40:45.0
17.94;2021-05-25 15:40:46.0
16.31;2021-05-25 15:40:46.0
13.95;2021-05-25 15:40:46.0
11.42;2021-05-25 15:40:46.0
9.31;2021-05-25 15:40:46.0
8.11;2021-05-25 15:40:46.0
7.97;2021-05-25 15:40:46.0
8.62;2021-05-25 15:40:46.0
9.54;2021-05-25 15:40:46.0
10.10;2021-05-25 15:40:46.0
9.81;2021-05-25 15:40:46.0
8.55;2021-05-25 15:40:46.0
6.46;2021-05-25 15:40:46.0
3.97;2021-05-25 15:40:46.0
1.48;2021-05-25 15:40:46.0
-0.72;2021-05-25 15:40:46.0
-2.59;2021-05-25 15:40:46.0
-4.33;2021-05-25 15:40:46.0
-6.24;2021-05-25 15:40:46.0
-8.67;2021-05-25 15:40:46.0
-11.87;2021-05-25 15:40:46.0
-15.95;2021-05-25 15:40:46.0
-20.75;2021-05-25 15:40:46.0
-25.87;2021-05-25 15:40:46.0
-30.66;2021-05-25 15:40:46.0
-34.23;2021-05-25 15:40:46.0
-35.68;2021-05-25 15:40:46.0
-34.33;2021-05-25 15:40:46.0
-30.00;2021-05-25 15:40:46.0
-23.14;2021-05-25 15:40:46.0
-14.73;2021-05-25 15:40:46.0
-6.01;2021-05-25 15:40:46.0
1.91;2021-05-25 15:40:46.0
8.35;2021-05-25 15:40:46.0
13.14;2021-05-25 15:40:46.0
16.40;2021-05-25 15:40:46.0
18.40;2021-05-25 15:40:46.0
19.26;2021-05-25 15:40:46.0
19.05;2021-05-25 15:40:46.0
17.79;2021-05-25 15:40:46.0
15.71;2021-05-25 15:40:46.0
13.21;2021-05-25 15:40:46.0
10.84;2021-05-25 15:40:46.0
9.11;2021-05-25 15:40:46.0
8.21;2021-05-25 15:40:46.0
8.05;2021-05-25 15:40:46.0
8.22;2021-05-25 15:40:46.0
8.26;2021-05-25 15:40:46.0
7.79;2021-05-25 15:40:46.0
6.62;2021-05-25 15:40:46.0
4.84;2021-05-25 15:40:46.0
2.66;2021-05-25 15:40:46.0
0.35;2021-05-25 15:40:46.0
-1.88;2021-05-25 15:40:46.0
-3.96;2021-05-25 15:40:46.0
-5.96;2021-05-25 15:40:46.0
-7.99;2021-05-25 15:40:46.0
-10.21;2021-05-25 15:40:46.0
-12.81;2021-05-25 15:40:46.0
-15.94;2021-05-25 15:40:46.0
-19.74;2021-05-25 15:40:46.0
-24.07;2021-05-25 15:40:46.0
-28.55;2021-05-25 15:40:46.0
-32.39;2021-05-25 15:40:46.0
-34.66;2021-05-25 15:40:47.0
-34.51;2021-05-25 15:40:47.0
-31.52;2021-05-25 15:40:47.0
-25.86;2021-05-25 15:40:47.0
-18.32;2021-05-25 15:40:47.0
-10.00;2021-05-25 15:40:47.0
-2.03;2021-05-25 15:40:47.0
4.78;2021-05-25 15:40:47.0
10.04;2021-05-25 15:40:47.0
13.74;2021-05-25 15:40:47.0
16.10;2021-05-25 15:40:47.0
17.42;2021-05-25 15:40:47.0
17.96;2021-05-25 15:40:47.0
17.96;2021-05-25 15:40:47.0
17.56;2021-05-25 15:40:47.0
16.93;2021-05-25 15:40:47.0
16.19;2021-05-25 15:40:47.0
15.45;2021-05-25 15:40:47.0
14.78;2021-05-25 15:40:47.0
14.21;2021-05-25 15:40:47.0
13.73;2021-05-25 15:40:47.0
13.29;2021-05-25 15:40:47.0
12.83;2021-05-25 15:40:47.0
12.30;2021-05-25 15:40:47.0
11.70;2021-05-25 15:40:47.0
10.96;2021-05-25 15:40:47.0
10.04;2021-05-25 15:40:47.0
8.82;2021-05-25 15:40:47.0
7.23;2021-05-25 15:40:47.0
5.28;2021-05-25 15:40:47.0
3.09;2021-05-25 15:40:47.0
0.93;2021-05-25 15:40:47.0
-0.95;2021-05-25 15:40:47.0
-2.37;2021-05-25 15:40:47.0
-3.31;2021-05-25 15:40:47.0
-3.89;2021-05-25 15:40:47.0
-4.35;2021-05-25 15:40:47.0
-4.90;2021-05-25 15:40:47.0
-5.69;2021-05-25 15:40:47.0
-6.80;2021-05-25 15:40:47.0
-8.19;2021-05-25 15:40:47.0
-9.82;2021-05-25 15:40:47.0
-11.65;2021-05-25 15:40:47.0
-13.68;2021-05-25 15:40:47.0
-16.06;2021-05-25 15:40:47.0
-18.94;2021-05-25 15:40:47.0
-22.52;2021-05-25 15:40:47.0
-26.74;2021-05-25 15:40:47.0
-31.16;2021-05-25 15:40:47.0
-35.01;2021-05-25 15:40:47.0
-37.34;2021-05-25 15:40:47.0
-37.31;2021-05-25 15:40:47.0
-34.58;2021-05-25 15:40:47.0
-29.38;2021-05-25 15:40:47.0
-22.41;2021-05-25 15:40:47.0
-14.65;2021-05-25 15:40:47.0
-6.95;2021-05-25 15:40:47.0
0.04;2021-05-25 15:40:47.0
6.02;2021-05-25 15:40:47.0
10.82;2021-05-25 15:40:47.0
14.39;2021-05-25 15:40:47.0
16.68;2021-05-25 15:40:47.0
17.70;2021-05-25 15:40:47.0
17.59;2021-05-25 15:40:47.0
16.62;2021-05-25 15:40:48.0
15.27;2021-05-25 15:40:48.0
13.97;2021-05-25 15:40:48.0
13.15;2021-05-25 15:40:48.0
12.94;2021-05-25 15:40:48.0
13.25;2021-05-25 15:40:48.0
13.81;2021-05-25 15:40:48.0
14.23;2021-05-25 15:40:48.0
14.25;2021-05-25 15:40:48.0
13.73;2021-05-25 15:40:48.0
12.74;2021-05-25 15:40:48.0
11.40;2021-05-25 15:40:48.0
9.82;2021-05-25 15:40:48.0
8.03;2021-05-25 15:40:48.0
6.03;2021-05-25 15:40:48.0
3.78;2021-05-25 15:40:48.0
1.31;2021-05-25 15:40:48.0
-1.24;2021-05-25 15:40:48.0
-3.74;2021-05-25 15:40:48.0
-6.13;2021-05-25 15:40:48.0
-8.52;2021-05-25 15:40:48.0
-11.21;2021-05-25 15:40:48.0
-14.59;2021-05-25 15:40:48.0
-18.91;2021-05-25 15:40:48.0
-24.02;2021-05-25 15:40:48.0
-29.30;2021-05-25 15:40:48.0
-33.66;2021-05-25 15:40:48.0
-35.94;2021-05-25 15:40:48.0
-35.24;2021-05-25 15:40:48.0
-31.34;2021-05-25 15:40:48.0
-24.70;2021-05-25 15:40:48.0
-16.31;2021-05-25 15:40:48.0
-7.36;2021-05-25 15:40:48.0
1.21;2021-05-25 15:40:48.0
8.77;2021-05-25 15:40:48.0
15.05;2021-05-25 15:40:48.0
19.90;2021-05-25 15:40:48.0
23.25;2021-05-25 15:40:48.0
25.08;2021-05-25 15:40:48.0
25.52;2021-05-25 15:40:48.0
24.95;2021-05-25 15:40:48.0
23.86;2021-05-25 15:40:48.0
22.79;2021-05-25 15:40:48.0
22.08;2021-05-25 15:40:48.0
21.83;2021-05-25 15:40:48.0
21.86;2021-05-25 15:40:48.0
21.88;2021-05-25 15:40:48.0
21.67;2021-05-25 15:40:48.0
21.06;2021-05-25 15:40:48.0
20.06;2021-05-25 15:40:48.0
18.76;2021-05-25 15:40:48.0
17.24;2021-05-25 15:40:48.0
15.53;2021-05-25 15:40:48.0
13.57;2021-05-25 15:40:48.0
11.27;2021-05-25 15:40:48.0
8.52;2021-05-25 15:40:48.0
5.33;2021-05-25 15:40:48.0
1.84;2021-05-25 15:40:48.0
-1.66;2021-05-25 15:40:48.0
-4.89;2021-05-25 15:40:48.0
-7.63;2021-05-25 15:40:48.0
-9.88;2021-05-25 15:40:48.0
-11.89;2021-05-25 15:40:48.0
-14.09;2021-05-25 15:40:48.0
-16.97;2021-05-25 15:40:49.0
-20.84;2021-05-25 15:40:49.0
-25.71;2021-05-25 15:40:49.0
-31.09;2021-05-25 15:40:49.0
-36.11;2021-05-25 15:40:49.0
-39.64;2021-05-25 15:40:49.0
-40.68;2021-05-25 15:40:49.0
-38.66;2021-05-25 15:40:49.0
-33.65;2021-05-25 15:40:49.0
-26.45;2021-05-25 15:40:49.0
-18.17;2021-05-25 15:40:49.0
-9.99;2021-05-25 15:40:49.0
-2.76;2021-05-25 15:40:49.0
3.06;2021-05-25 15:40:49.0
7.41;2021-05-25 15:40:49.0
10.45;2021-05-25 15:40:49.0
12.35;2021-05-25 15:40:49.0
13.28;2021-05-25 15:40:49.0
13.37;2021-05-25 15:40:49.0
12.86;2021-05-25 15:40:49.0
12.02;2021-05-25 15:40:49.0
11.15;2021-05-25 15:40:49.0
10.47;2021-05-25 15:40:49.0
10.03;2021-05-25 15:40:49.0
9.71;2021-05-25 15:40:49.0
9.32;2021-05-25 15:40:49.0
8.77;2021-05-25 15:40:49.0
8.07;2021-05-25 15:40:49.0
7.36;2021-05-25 15:40:49.0
6.75;2021-05-25 15:40:49.0
6.21;2021-05-25 15:40:49.0
5.57;2021-05-25 15:40:49.0
4.55;2021-05-25 15:40:49.0
2.98;2021-05-25 15:40:49.0
0.83;2021-05-25 15:40:49.0
-1.70;2021-05-25 15:40:49.0
-4.30;2021-05-25 15:40:49.0
-6.60;2021-05-25 15:40:49.0
-8.38;2021-05-25 15:40:49.0
-9.60;2021-05-25 15:40:49.0
-10.38;2021-05-25 15:40:49.0
-11.06;2021-05-25 15:40:49.0
-12.11;2021-05-25 15:40:49.0
-14.02;2021-05-25 15:40:49.0
-17.11;2021-05-25 15:40:49.0
-21.32;2021-05-25 15:40:49.0
-26.06;2021-05-25 15:40:49.0
-30.21;2021-05-25 15:40:49.0
-32.46;2021-05-25 15:40:49.0
-31.79;2021-05-25 15:40:49.0
-27.88;2021-05-25 15:40:49.0
-21.21;2021-05-25 15:40:49.0
-13.00;2021-05-25 15:40:49.0
-4.62;2021-05-25 15:40:49.0
2.77;2021-05-25 15:40:49.0
8.62;2021-05-25 15:40:49.0
12.90;2021-05-25 15:40:49.0
15.91;2021-05-25 15:40:49.0
18.02;2021-05-25 15:40:49.0
19.41;2021-05-25 15:40:49.0
20.15;2021-05-25 15:40:49.0
20.22;2021-05-25 15:40:49.0
19.73;2021-05-25 15:40:49.0
18.93;2021-05-25 15:40:49.0
18.17;2021-05-25 15:40:50.0
17.74;2021-05-25 15:40:50.0
17.72;2021-05-25 15:40:50.0
17.98;2021-05-25 15:40:50.0
18.17;2021-05-25 15:40:50.0
18.00;2021-05-25 15:40:50.0
17.36;2021-05-25 15:40:50.0
16.38;2021-05-25 15:40:50.0
15.31;2021-05-25 15:40:50.0
14.30;2021-05-25 15:40:50.0
13.32;2021-05-25 15:40:50.0
12.08;2021-05-25 15:40:50.0
10.25;2021-05-25 15:40:50.0
7.63;2021-05-25 15:40:50.0
4.33;2021-05-25 15:40:50.0
0.73;2021-05-25 15:40:50.0
-2.70;2021-05-25 15:40:50.0
-5.59;2021-05-25 15:40:50.0
-7.86;2021-05-25 15:40:50.0
-9.72;2021-05-25 15:40:50.0
-11.69;2021-05-25 15:40:50.0
-14.34;2021-05-25 15:40:50.0
-18.12;2021-05-25 15:40:50.0
-23.14;2021-05-25 15:40:50.0
-29.00;2021-05-25 15:40:50.0
-34.72;2021-05-25 15:40:50.0
-39.00;2021-05-25 15:40:50.0
-40.62;2021-05-25 15:40:50.0
-38.80;2021-05-25 15:40:50.0
-33.61;2021-05-25 15:40:50.0
-25.90;2021-05-25 15:40:50.0
-16.98;2021-05-25 15:40:50.0
-8.17;2021-05-25 15:40:50.0
-0.40;2021-05-25 15:40:50.0
5.90;2021-05-25 15:40:50.0
10.74;2021-05-25 15:40:50.0
14.24;2021-05-25 15:40:50.0
16.52;2021-05-25 15:40:50.0
17.62;2021-05-25 15:40:50.0
17.60;2021-05-25 15:40:50.0
16.73;2021-05-25 15:40:50.0
15.40;2021-05-25 15:40:50.0
14.11;2021-05-25 15:40:50.0
13.18;2021-05-25 15:40:50.0
12.69;2021-05-25 15:40:50.0
12.46;2021-05-25 15:40:50.0
12.17;2021-05-25 15:40:50.0
11.67;2021-05-25 15:40:50.0
10.96;2021-05-25 15:40:50.0
10.26;2021-05-25 15:40:50.0
9.72;2021-05-25 15:40:50.0
9.35;2021-05-25 15:40:50.0
8.88;2021-05-25 15:40:50.0
7.98;2021-05-25 15:40:50.0
6.40;2021-05-25 15:40:50.0
4.12;2021-05-25 15:40:50.0
1.41;2021-05-25 15:40:50.0
-1.35;2021-05-25 15:40:50.0
-3.84;2021-05-25 15:40:50.0
-5.97;2021-05-25 15:40:50.0
-7.85;2021-05-25 15:40:50.0
-9.77;2021-05-25 15:40:50.0
-12.09;2021-05-25 15:40:50.0
-15.08;2021-05-25 15:40:50.0
-18.94;2021-05-25 15:40:51.0
-23.62;2021-05-25 15:40:51.0
-28.79;2021-05-25 15:40:51.0
-33.76;2021-05-25 15:40:51.0
-37.57;2021-05-25 15:40:51.0
-39.25;2021-05-25 15:40:51.0
-38.08;2021-05-25 15:40:51.0
-33.97;2021-05-25 15:40:51.0
-27.41;2021-05-25 15:40:51.0
-19.38;2021-05-25 15:40:51.0
-10.99;2021-05-25 15:40:51.0
-3.18;2021-05-25 15:40:51.0
3.48;2021-05-25 15:40:51.0
8.77;2021-05-25 15:40:51.0
12.70;2021-05-25 15:40:51.0
15.41;2021-05-25 15:40:51.0
17.02;2021-05-25 15:40:51.0
17.75;2021-05-25 15:40:51.0
17.80;2021-05-25 15:40:51.0
17.46;2021-05-25 15:40:51.0
16.93;2021-05-25 15:40:51.0
16.39;2021-05-25 15:40:51.0
15.84;2021-05-25 15:40:51.0
15.22;2021-05-25 15:40:51.0
14.48;2021-05-25 15:40:51.0
13.62;2021-05-25 15:40:51.0
12.82;2021-05-25 15:40:51.0
12.27;2021-05-25 15:40:51.0
12.19;2021-05-25 15:40:51.0
12.55;2021-05-25 15:40:51.0
13.12;2021-05-25 15:40:51.0
13.45;2021-05-25 15:40:51.0
13.04;2021-05-25 15:40:51.0
11.61;2021-05-25 15:40:51.0
9.12;2021-05-25 15:40:51.0
5.90;2021-05-25 15:40:51.0
2.41;2021-05-25 15:40:51.0
-0.92;2021-05-25 15:40:51.0
-3.85;2021-05-25 15:40:51.0
-6.42;2021-05-25 15:40:51.0
-8.89;2021-05-25 15:40:51.0
-11.63;2021-05-25 15:40:51.0
-14.95;2021-05-25 15:40:51.0
-19.09;2021-05-25 15:40:51.0
-24.01;2021-05-25 15:40:51.0
-29.35;2021-05-25 15:40:51.0
-34.45;2021-05-25 15:40:51.0
-38.33;2021-05-25 15:40:51.0
-40.02;2021-05-25 15:40:51.0
-38.76;2021-05-25 15:40:51.0
-34.35;2021-05-25 15:40:51.0
-27.27;2021-05-25 15:40:51.0
-18.63;2021-05-25 15:40:51.0
-9.77;2021-05-25 15:40:51.0
-1.89;2021-05-25 15:40:51.0
4.29;2021-05-25 15:40:51.0
8.65;2021-05-25 15:40:51.0
11.52;2021-05-25 15:40:51.0
13.44;2021-05-25 15:40:51.0
14.81;2021-05-25 15:40:51.0
15.79;2021-05-25 15:40:51.0
16.26;2021-05-25 15:40:51.0
16.10;2021-05-25 15:40:51.0
15.25;2021-05-25 15:40:51.0
13.88;2021-05-25 15:40:52.0
12.39;2021-05-25 15:40:52.0
11.12;2021-05-25 15:40:52.0
10.30;2021-05-25 15:40:52.0
9.86;2021-05-25 15:40:52.0
9.58;2021-05-25 15:40:52.0
9.14;2021-05-25 15:40:52.0
8.34;2021-05-25 15:40:52.0
7.14;2021-05-25 15:40:52.0
5.59;2021-05-25 15:40:52.0
3.82;2021-05-25 15:40:52.0
1.90;2021-05-25 15:40:52.0
0.03;2021-05-25 15:40:52.0
-1.43;2021-05-25 15:40:52.0
-2.02;2021-05-25 15:40:52.0
-1.33;2021-05-25 15:40:52.0
0.69;2021-05-25 15:40:52.0
3.53;2021-05-25 15:40:52.0
6.17;2021-05-25 15:40:52.0
7.36;2021-05-25 15:40:52.0
6.08;2021-05-25 15:40:52.0
1.98;2021-05-25 15:40:52.0
-4.52;2021-05-25 15:40:52.0
-12.25;2021-05-25 15:40:52.0
-19.70;2021-05-25 15:40:52.0
-25.36;2021-05-25 15:40:52.0
-28.10;2021-05-25 15:40:52.0
-27.36;2021-05-25 15:40:52.0
-23.16;2021-05-25 15:40:52.0
-16.16;2021-05-25 15:40:52.0
-7.34;2021-05-25 15:40:52.0
2.08;2021-05-25 15:40:52.0
10.90;2021-05-25 15:40:52.0
18.21;2021-05-25 15:40:52.0
23.44;2021-05-25 15:40:52.0
26.49;2021-05-25 15:40:52.0
27.62;2021-05-25 15:40:52.0
27.32;2021-05-25 15:40:52.0
26.16;2021-05-25 15:40:52.0
24.57;2021-05-25 15:40:52.0
22.79;2021-05-25 15:40:52.0
20.84;2021-05-25 15:40:52.0
18.69;2021-05-25 15:40:52.0
16.28;2021-05-25 15:40:52.0
13.65;2021-05-25 15:40:52.0
10.93;2021-05-25 15:40:52.0
8.28;2021-05-25 15:40:52.0
5.89;2021-05-25 15:40:52.0
3.88;2021-05-25 15:40:52.0
2.32;2021-05-25 15:40:52.0
1.12;2021-05-25 15:40:52.0
0.06;2021-05-25 15:40:52.0
-1.21;2021-05-25 15:40:52.0
-3.01;2021-05-25 15:40:52.0
-5.55;2021-05-25 15:40:52.0
-8.77;2021-05-25 15:40:52.0
-12.39;2021-05-25 15:40:52.0
-15.99;2021-05-25 15:40:52.0
-19.22;2021-05-25 15:40:52.0
-21.93;2021-05-25 15:40:52.0
-24.23;2021-05-25 15:40:52.0
-26.44;2021-05-25 15:40:52.0
-28.98;2021-05-25 15:40:52.0
-32.17;2021-05-25 15:40:52.0
-36.15;2021-05-25 15:40:53.0
-40.71;2021-05-25 15:40:53.0
-45.28;2021-05-25 15:40:53.0
-48.90;2021-05-25 15:40:53.0
-50.51;2021-05-25 15:40:53.0
-49.21;2021-05-25 15:40:53.0
-44.66;2021-05-25 15:40:53.0
-37.19;2021-05-25 15:40:53.0
-27.75;2021-05-25 15:40:53.0
-17.61;2021-05-25 15:40:53.0
-7.98;2021-05-25 15:40:53.0
0.27;2021-05-25 15:40:53.0
6.73;2021-05-25 15:40:53.0
11.30;2021-05-25 15:40:53.0
14.07;2021-05-25 15:40:53.0
15.18;2021-05-25 15:40:53.0
14.79;2021-05-25 15:40:53.0
13.20;2021-05-25 15:40:53.0
10.87;2021-05-25 15:40:53.0
8.39;2021-05-25 15:40:53.0
6.37;2021-05-25 15:40:53.0
5.25;2021-05-25 15:40:53.0
5.16;2021-05-25 15:40:53.0
5.93;2021-05-25 15:40:53.0
7.11;2021-05-25 15:40:53.0
8.19;2021-05-25 15:40:53.0
8.78;2021-05-25 15:40:53.0
8.63;2021-05-25 15:40:53.0
7.73;2021-05-25 15:40:53.0
6.20;2021-05-25 15:40:53.0
4.26;2021-05-25 15:40:53.0
2.20;2021-05-25 15:40:53.0
0.25;2021-05-25 15:40:53.0
-1.33;2021-05-25 15:40:53.0
-2.40;2021-05-25 15:40:53.0
-2.97;2021-05-25 15:40:53.0
-3.31;2021-05-25 15:40:53.0
-3.91;2021-05-25 15:40:53.0
-5.46;2021-05-25 15:40:53.0
-8.55;2021-05-25 15:40:53.0
-13.39;2021-05-25 15:40:53.0
-19.57;2021-05-25 15:40:53.0
-25.97;2021-05-25 15:40:53.0
-31.04;2021-05-25 15:40:53.0
-33.22;2021-05-25 15:40:53.0
-31.50;2021-05-25 15:40:53.0
-25.71;2021-05-25 15:40:53.0
-16.65;2021-05-25 15:40:53.0
-5.84;2021-05-25 15:40:53.0
5.02;2021-05-25 15:40:53.0
14.42;2021-05-25 15:40:53.0
21.47;2021-05-25 15:40:53.0
25.88;2021-05-25 15:40:53.0
27.87;2021-05-25 15:40:53.0
27.93;2021-05-25 15:40:53.0
26.56;2021-05-25 15:40:53.0
24.22;2021-05-25 15:40:53.0
21.29;2021-05-25 15:40:53.0
18.25;2021-05-25 15:40:53.0
15.54;2021-05-25 15:40:53.0
13.68;2021-05-25 15:40:53.0
12.89;2021-05-25 15:40:53.0
13.08;2021-05-25 15:40:53.0
13.72;2021-05-25 15:40:53.0
14.10;2021-05-25 15:40:54.0
13.60;2021-05-25 15:40:54.0
11.93;2021-05-25 15:40:54.0
9.31;2021-05-25 15:40:54.0
6.23;2021-05-25 15:40:54.0
3.28;2021-05-25 15:40:54.0
0.86;2021-05-25 15:40:54.0
-0.92;2021-05-25 15:40:54.0
-2.21;2021-05-25 15:40:54.0
-3.29;2021-05-25 15:40:54.0
-4.41;2021-05-25 15:40:54.0
-5.88;2021-05-25 15:40:54.0
-7.93;2021-05-25 15:40:54.0
-10.87;2021-05-25 15:40:54.0
-14.87;2021-05-25 15:40:54.0
-19.80;2021-05-25 15:40:54.0
-25.08;2021-05-25 15:40:54.0
-29.65;2021-05-25 15:40:54.0
-32.33;2021-05-25 15:40:54.0
-32.15;2021-05-25 15:40:54.0
-28.85;2021-05-25 15:40:54.0
-22.96;2021-05-25 15:40:54.0
-15.65;2021-05-25 15:40:54.0
-8.23;2021-05-25 15:40:54.0
-1.72;2021-05-25 15:40:54.0
3.44;2021-05-25 15:40:54.0
7.38;2021-05-25 15:40:54.0
10.38;2021-05-25 15:40:54.0
12.69;2021-05-25 15:40:54.0
14.23;2021-05-25 15:40:54.0
14.77;2021-05-25 15:40:54.0
14.09;2021-05-25 15:40:54.0
12.25;2021-05-25 15:40:54.0
9.72;2021-05-25 15:40:54.0
7.18;2021-05-25 15:40:54.0
5.30;2021-05-25 15:40:54.0
4.44;2021-05-25 15:40:54.0
4.60;2021-05-25 15:40:54.0
5.38;2021-05-25 15:40:54.0
6.26;2021-05-25 15:40:54.0
6.82;2021-05-25 15:40:54.0
6.88;2021-05-25 15:40:54.0
6.46;2021-05-25 15:40:54.0
5.66;2021-05-25 15:40:54.0
4.52;2021-05-25 15:40:54.0
2.95;2021-05-25 15:40:54.0
0.77;2021-05-25 15:40:54.0
-2.18;2021-05-25 15:40:54.0
-5.93;2021-05-25 15:40:54.0
-10.36;2021-05-25 15:40:54.0
-15.33;2021-05-25 15:40:54.0
-20.66;2021-05-25 15:40:54.0
-26.23;2021-05-25 15:40:54.0
-31.77;2021-05-25 15:40:54.0
-36.76;2021-05-25 15:40:54.0
-40.42;2021-05-25 15:40:54.0
-41.84;2021-05-25 15:40:54.0
-40.37;2021-05-25 15:40:54.0
-35.85;2021-05-25 15:40:54.0
-28.84;2021-05-25 15:40:54.0
-20.38;2021-05-25 15:40:54.0
-11.66;2021-05-25 15:40:54.0
-3.61;2021-05-25 15:40:54.0
3.33;2021-05-25 15:40:54.0
9.15;2021-05-25 15:40:55.0
14.02;2021-05-25 15:40:55.0
17.97;2021-05-25 15:40:55.0
20.90;2021-05-25 15:40:55.0
22.51;2021-05-25 15:40:55.0
22.63;2021-05-25 15:40:55.0
21.38;2021-05-25 15:40:55.0
19.19;2021-05-25 15:40:55.0
16.72;2021-05-25 15:40:55.0
14.57;2021-05-25 15:40:55.0
13.17;2021-05-25 15:40:55.0
12.61;2021-05-25 15:40:55.0
12.69;2021-05-25 15:40:55.0
13.06;2021-05-25 15:40:55.0
13.40;2021-05-25 15:40:55.0
13.50;2021-05-25 15:40:55.0
13.34;2021-05-25 15:40:55.0
12.88;2021-05-25 15:40:55.0
12.09;2021-05-25 15:40:55.0
10.86;2021-05-25 15:40:55.0
9.01;2021-05-25 15:40:55.0
6.39;2021-05-25 15:40:55.0
2.97;2021-05-25 15:40:55.0
-1.19;2021-05-25 15:40:55.0
-5.97;2021-05-25 15:40:55.0
-11.14;2021-05-25 15:40:55.0
-16.41;2021-05-25 15:40:55.0
-21.41;2021-05-25 15:40:55.0
-25.59;2021-05-25 15:40:55.0
-28.44;2021-05-25 15:40:55.0
-29.57;2021-05-25 15:40:55.0
-28.78;2021-05-25 15:40:55.0
-26.18;2021-05-25 15:40:55.0
-22.07;2021-05-25 15:40:55.0
-16.82;2021-05-25 15:40:55.0
-10.71;2021-05-25 15:40:55.0
-3.98;2021-05-25 15:40:55.0
3.09;2021-05-25 15:40:55.0
10.01;2021-05-25 15:40:55.0
16.06;2021-05-25 15:40:55.0
20.50;2021-05-25 15:40:55.0
22.70;2021-05-25 15:40:55.0
22.56;2021-05-25 15:40:55.0
20.46;2021-05-25 15:40:55.0
17.23;2021-05-25 15:40:55.0
13.86;2021-05-25 15:40:55.0
11.18;2021-05-25 15:40:55.0
9.59;2021-05-25 15:40:55.0
9.07;2021-05-25 15:40:55.0
9.25;2021-05-25 15:40:55.0
9.56;2021-05-25 15:40:55.0
9.60;2021-05-25 15:40:55.0
9.12;2021-05-25 15:40:55.0
8.20;2021-05-25 15:40:55.0
7.13;2021-05-25 15:40:55.0
6.24;2021-05-25 15:40:55.0
5.79;2021-05-25 15:40:55.0
5.76;2021-05-25 15:40:55.0
5.93;2021-05-25 15:40:55.0
5.90;2021-05-25 15:40:55.0
5.29;2021-05-25 15:40:55.0
3.83;2021-05-25 15:40:55.0
1.35;2021-05-25 15:40:55.0
-2.19;2021-05-25 15:40:55.0
-6.73;2021-05-25 15:40:56.0
-11.95;2021-05-25 15:40:56.0
-17.24;2021-05-25 15:40:56.0
-21.62;2021-05-25 15:40:56.0
-24.06;2021-05-25 15:40:56.0
-23.78;2021-05-25 15:40:56.0
-20.54;2021-05-25 15:40:56.0
-14.75;2021-05-25 15:40:56.0
-7.27;2021-05-25 15:40:56.0
0.90;2021-05-25 15:40:56.0
9.04;2021-05-25 15:40:56.0
16.72;2021-05-25 15:40:56.0
23.78;2021-05-25 15:40:56.0
30.06;2021-05-25 15:40:56.0
