negative/EM0601.jpg
5.66;2021-05-25 15:36:28.0
6.75;2021-05-25 15:36:28.0
8.66;2021-05-25 15:36:28.0
11.21;2021-05-25 15:36:28.0
14.18;2021-05-25 15:36:28.0
17.24;2021-05-25 15:36:28.0
19.91;2021-05-25 15:36:28.0
21.63;2021-05-25 15:36:28.0
21.92;2021-05-25 15:36:28.0
20.53;2021-05-25 15:36:28.0
17.55;2021-05-25 15:36:28.0
13.28;2021-05-25 15:36:28.0
8.13;2021-05-25 15:36:28.0
2.43;2021-05-25 15:36:28.0
-3.63;2021-05-25 15:36:28.0
-9.95;2021-05-25 15:36:28.0
-16.51;2021-05-25 15:36:28.0
-23.28;2021-05-25 15:36:28.0
-30.26;2021-05-25 15:36:28.0
-37.51;2021-05-25 15:36:28.0
-44.93;2021-05-25 15:36:28.0
-52.16;2021-05-25 15:36:28.0
-58.42;2021-05-25 15:36:28.0
-62.59;2021-05-25 15:36:28.0
-63.44;2021-05-25 15:36:28.0
-60.17;2021-05-25 15:36:28.0
-52.68;2021-05-25 15:36:28.0
-41.78;2021-05-25 15:36:28.0
-28.88;2021-05-25 15:36:28.0
-15.65;2021-05-25 15:36:28.0
-3.52;2021-05-25 15:36:28.0
6.60;2021-05-25 15:36:28.0
14.31;2021-05-25 15:36:28.0
19.63;2021-05-25 15:36:28.0
22.80;2021-05-25 15:36:29.0
24.15;2021-05-25 15:36:29.0
24.11;2021-05-25 15:36:29.0
23.16;2021-05-25 15:36:29.0
21.89;2021-05-25 15:36:29.0
20.83;2021-05-25 15:36:29.0
20.39;2021-05-25 15:36:29.0
20.71;2021-05-25 15:36:29.0
21.68;2021-05-25 15:36:29.0
23.02;2021-05-25 15:36:29.0
24.37;2021-05-25 15:36:29.0
25.48;2021-05-25 15:36:29.0
26.19;2021-05-25 15:36:29.0
26.44;2021-05-25 15:36:29.0
26.14;2021-05-25 15:36:29.0
25.20;2021-05-25 15:36:29.0
23.51;2021-05-25 15:36:29.0
20.97;2021-05-25 15:36:29.0
17.69;2021-05-25 15:36:29.0
13.89;2021-05-25 15:36:29.0
9.92;2021-05-25 15:36:29.0
6.04;2021-05-25 15:36:29.0
2.36;2021-05-25 15:36:29.0
-1.28;2021-05-25 15:36:29.0
-5.25;2021-05-25 15:36:29.0
-10.04;2021-05-25 15:36:29.0
-16.01;2021-05-25 15:36:29.0
-23.23;2021-05-25 15:36:29.0
-31.32;2021-05-25 15:36:29.0
-39.35;2021-05-25 15:36:29.0
-46.07;2021-05-25 15:36:29.0
-50.07;2021-05-25 15:36:29.0
-50.28;2021-05-25 15:36:29.0
-46.24;2021-05-25 15:36:29.0
-38.32;2021-05-25 15:36:29.0
-27.62;2021-05-25 15:36:29.0
-15.65;2021-05-25 15:36:29.0
-3.97;2021-05-25 15:36:29.0
6.24;2021-05-25 15:36:29.0
14.32;2021-05-25 15:36:29.0
20.15;2021-05-25 15:36:29.0
23.91;2021-05-25 15:36:29.0
25.87;2021-05-25 15:36:29.0
26.26;2021-05-25 15:36:29.0
25.33;2021-05-25 15:36:29.0
23.47;2021-05-25 15:36:29.0
21.25;2021-05-25 15:36:29.0
19.42;2021-05-25 15:36:29.0
18.63;2021-05-25 15:36:29.0
19.23;2021-05-25 15:36:29.0
21.10;2021-05-25 15:36:29.0
23.65;2021-05-25 15:36:29.0
26.14;2021-05-25 15:36:29.0
27.85;2021-05-25 15:36:29.0
28.39;2021-05-25 15:36:29.0
27.70;2021-05-25 15:36:29.0
26.01;2021-05-25 15:36:29.0
23.65;2021-05-25 15:36:29.0
20.90;2021-05-25 15:36:29.0
17.91;2021-05-25 15:36:29.0
14.68;2021-05-25 15:36:29.0
11.14;2021-05-25 15:36:29.0
7.19;2021-05-25 15:36:29.0
2.82;2021-05-25 15:36:29.0
-1.95;2021-05-25 15:36:30.0
-7.06;2021-05-25 15:36:30.0
-12.44;2021-05-25 15:36:30.0
-17.98;2021-05-25 15:36:30.0
-23.39;2021-05-25 15:36:30.0
-28.05;2021-05-25 15:36:30.0
-30.98;2021-05-25 15:36:30.0
-31.17;2021-05-25 15:36:30.0
-27.91;2021-05-25 15:36:30.0
-21.27;2021-05-25 15:36:30.0
-12.21;2021-05-25 15:36:30.0
-2.29;2021-05-25 15:36:30.0
6.84;2021-05-25 15:36:30.0
14.02;2021-05-25 15:36:30.0
18.84;2021-05-25 15:36:30.0
21.60;2021-05-25 15:36:30.0
22.88;2021-05-25 15:36:30.0
23.09;2021-05-25 15:36:30.0
22.24;2021-05-25 15:36:30.0
20.09;2021-05-25 15:36:30.0
16.50;2021-05-25 15:36:30.0
11.77;2021-05-25 15:36:30.0
6.76;2021-05-25 15:36:30.0
2.56;2021-05-25 15:36:30.0
0.14;2021-05-25 15:36:30.0
-0.13;2021-05-25 15:36:30.0
1.49;2021-05-25 15:36:30.0
4.26;2021-05-25 15:36:30.0
7.32;2021-05-25 15:36:30.0
10.06;2021-05-25 15:36:30.0
12.22;2021-05-25 15:36:30.0
13.77;2021-05-25 15:36:30.0
14.66;2021-05-25 15:36:30.0
14.72;2021-05-25 15:36:30.0
13.65;2021-05-25 15:36:30.0
11.25;2021-05-25 15:36:30.0
7.56;2021-05-25 15:36:30.0
2.84;2021-05-25 15:36:30.0
-2.54;2021-05-25 15:36:30.0
-8.45;2021-05-25 15:36:30.0
-14.97;2021-05-25 15:36:30.0
-22.32;2021-05-25 15:36:30.0
-30.50;2021-05-25 15:36:30.0
-38.93;2021-05-25 15:36:30.0
-46.41;2021-05-25 15:36:30.0
-51.33;2021-05-25 15:36:30.0
-52.25;2021-05-25 15:36:30.0
-48.43;2021-05-25 15:36:30.0
-40.17;2021-05-25 15:36:30.0
-28.72;2021-05-25 15:36:30.0
-15.82;2021-05-25 15:36:30.0
-3.15;2021-05-25 15:36:30.0
8.11;2021-05-25 15:36:30.0
17.39;2021-05-25 15:36:30.0
24.56;2021-05-25 15:36:30.0
29.61;2021-05-25 15:36:30.0
32.51;2021-05-25 15:36:30.0
33.16;2021-05-25 15:36:30.0
31.62;2021-05-25 15:36:30.0
28.25;2021-05-25 15:36:30.0
23.82;2021-05-25 15:36:30.0
19.35;2021-05-25 15:36:30.0
15.79;2021-05-25 15:36:30.0
13.69;2021-05-25 15:36:30.0
13.00;2021-05-25 15:36:31.0
13.20;2021-05-25 15:36:31.0
13.50;2021-05-25 15:36:31.0
13.21;2021-05-25 15:36:31.0
12.04;2021-05-25 15:36:31.0
10.05;2021-05-25 15:36:31.0
7.64;2021-05-25 15:36:31.0
5.20;2021-05-25 15:36:31.0
2.96;2021-05-25 15:36:31.0
0.89;2021-05-25 15:36:31.0
-1.28;2021-05-25 15:36:31.0
-3.87;2021-05-25 15:36:31.0
-7.19;2021-05-25 15:36:31.0
-11.45;2021-05-25 15:36:31.0
-16.74;2021-05-25 15:36:31.0
-22.97;2021-05-25 15:36:31.0
-29.80;2021-05-25 15:36:31.0
-36.54;2021-05-25 15:36:31.0
-42.12;2021-05-25 15:36:31.0
-45.28;2021-05-25 15:36:31.0
-44.93;2021-05-25 15:36:31.0
-40.52;2021-05-25 15:36:31.0
-32.37;2021-05-25 15:36:31.0
-21.58;2021-05-25 15:36:31.0
-9.75;2021-05-25 15:36:31.0
1.58;2021-05-25 15:36:31.0
11.31;2021-05-25 15:36:31.0
18.98;2021-05-25 15:36:31.0
24.56;2021-05-25 15:36:31.0
28.21;2021-05-25 15:36:31.0
30.02;2021-05-25 15:36:31.0
30.00;2021-05-25 15:36:31.0
28.18;2021-05-25 15:36:31.0
24.93;2021-05-25 15:36:31.0
20.97;2021-05-25 15:36:31.0
17.26;2021-05-25 15:36:31.0
14.74;2021-05-25 15:36:31.0
13.88;2021-05-25 15:36:31.0
14.62;2021-05-25 15:36:31.0
16.28;2021-05-25 15:36:31.0
17.94;2021-05-25 15:36:31.0
18.79;2021-05-25 15:36:31.0
18.38;2021-05-25 15:36:31.0
16.81;2021-05-25 15:36:31.0
14.51;2021-05-25 15:36:31.0
12.03;2021-05-25 15:36:31.0
9.68;2021-05-25 15:36:31.0
7.46;2021-05-25 15:36:31.0
5.03;2021-05-25 15:36:31.0
1.88;2021-05-25 15:36:31.0
-2.43;2021-05-25 15:36:31.0
-8.16;2021-05-25 15:36:31.0
-15.26;2021-05-25 15:36:31.0
-23.37;2021-05-25 15:36:31.0
-31.77;2021-05-25 15:36:31.0
-39.41;2021-05-25 15:36:31.0
-44.97;2021-05-25 15:36:31.0
-47.19;2021-05-25 15:36:31.0
-45.17;2021-05-25 15:36:31.0
-38.75;2021-05-25 15:36:31.0
-28.64;2021-05-25 15:36:31.0
-16.30;2021-05-25 15:36:31.0
-3.47;2021-05-25 15:36:31.0
8.27;2021-05-25 15:36:31.0
17.92;2021-05-25 15:36:32.0
25.12;2021-05-25 15:36:32.0
29.97;2021-05-25 15:36:32.0
32.74;2021-05-25 15:36:32.0
33.66;2021-05-25 15:36:32.0
32.90;2021-05-25 15:36:32.0
30.72;2021-05-25 15:36:32.0
27.56;2021-05-25 15:36:32.0
24.11;2021-05-25 15:36:32.0
21.11;2021-05-25 15:36:32.0
19.10;2021-05-25 15:36:32.0
18.22;2021-05-25 15:36:32.0
18.17;2021-05-25 15:36:32.0
18.40;2021-05-25 15:36:32.0
18.30;2021-05-25 15:36:32.0
17.52;2021-05-25 15:36:32.0
16.03;2021-05-25 15:36:32.0
14.03;2021-05-25 15:36:32.0
11.80;2021-05-25 15:36:32.0
9.48;2021-05-25 15:36:32.0
7.09;2021-05-25 15:36:32.0
4.47;2021-05-25 15:36:32.0
1.36;2021-05-25 15:36:32.0
-2.52;2021-05-25 15:36:32.0
-7.43;2021-05-25 15:36:32.0
-13.61;2021-05-25 15:36:32.0
-21.09;2021-05-25 15:36:32.0
-29.57;2021-05-25 15:36:32.0
-38.30;2021-05-25 15:36:32.0
-46.02;2021-05-25 15:36:32.0
-51.31;2021-05-25 15:36:32.0
-52.86;2021-05-25 15:36:32.0
-49.98;2021-05-25 15:36:32.0
-42.81;2021-05-25 15:36:32.0
-32.30;2021-05-25 15:36:32.0
-19.92;2021-05-25 15:36:32.0
-7.23;2021-05-25 15:36:32.0
4.48;2021-05-25 15:36:32.0
14.41;2021-05-25 15:36:32.0
22.17;2021-05-25 15:36:32.0
27.71;2021-05-25 15:36:32.0
31.10;2021-05-25 15:36:32.0
32.47;2021-05-25 15:36:32.0
32.06;2021-05-25 15:36:32.0
30.22;2021-05-25 15:36:32.0
27.51;2021-05-25 15:36:32.0
24.57;2021-05-25 15:36:32.0
22.05;2021-05-25 15:36:32.0
20.38;2021-05-25 15:36:32.0
19.71;2021-05-25 15:36:32.0
19.88;2021-05-25 15:36:32.0
20.47;2021-05-25 15:36:32.0
21.05;2021-05-25 15:36:32.0
21.20;2021-05-25 15:36:32.0
20.71;2021-05-25 15:36:32.0
19.49;2021-05-25 15:36:32.0
17.61;2021-05-25 15:36:32.0
15.18;2021-05-25 15:36:32.0
12.29;2021-05-25 15:36:32.0
9.02;2021-05-25 15:36:32.0
5.38;2021-05-25 15:36:32.0
1.32;2021-05-25 15:36:32.0
-3.28;2021-05-25 15:36:32.0
-8.59;2021-05-25 15:36:32.0
-14.73;2021-05-25 15:36:33.0
-21.66;2021-05-25 15:36:33.0
-28.96;2021-05-25 15:36:33.0
-35.78;2021-05-25 15:36:33.0
-40.94;2021-05-25 15:36:33.0
-43.18;2021-05-25 15:36:33.0
-41.59;2021-05-25 15:36:33.0
-35.94;2021-05-25 15:36:33.0
-26.80;2021-05-25 15:36:33.0
-15.43;2021-05-25 15:36:33.0
-3.35;2021-05-25 15:36:33.0
8.04;2021-05-25 15:36:33.0
17.76;2021-05-25 15:36:33.0
25.39;2021-05-25 15:36:33.0
30.85;2021-05-25 15:36:33.0
34.30;2021-05-25 15:36:33.0
35.94;2021-05-25 15:36:33.0
36.00;2021-05-25 15:36:33.0
34.76;2021-05-25 15:36:33.0
32.62;2021-05-25 15:36:33.0
30.06;2021-05-25 15:36:33.0
27.56;2021-05-25 15:36:33.0
25.55;2021-05-25 15:36:33.0
24.21;2021-05-25 15:36:33.0
23.53;2021-05-25 15:36:33.0
23.30;2021-05-25 15:36:33.0
23.15;2021-05-25 15:36:33.0
22.73;2021-05-25 15:36:33.0
21.73;2021-05-25 15:36:33.0
20.03;2021-05-25 15:36:33.0
17.68;2021-05-25 15:36:33.0
14.82;2021-05-25 15:36:33.0
11.63;2021-05-25 15:36:33.0
8.24;2021-05-25 15:36:33.0
4.68;2021-05-25 15:36:33.0
0.94;2021-05-25 15:36:33.0
-2.99;2021-05-25 15:36:33.0
-7.13;2021-05-25 15:36:33.0
-11.48;2021-05-25 15:36:33.0
-16.12;2021-05-25 15:36:33.0
-21.11;2021-05-25 15:36:33.0
-26.38;2021-05-25 15:36:33.0
-31.56;2021-05-25 15:36:33.0
-35.83;2021-05-25 15:36:33.0
-38.12;2021-05-25 15:36:33.0
-37.37;2021-05-25 15:36:33.0
-33.08;2021-05-25 15:36:33.0
-25.48;2021-05-25 15:36:33.0
-15.69;2021-05-25 15:36:33.0
-5.24;2021-05-25 15:36:33.0
4.35;2021-05-25 15:36:33.0
12.12;2021-05-25 15:36:33.0
17.77;2021-05-25 15:36:33.0
21.56;2021-05-25 15:36:33.0
23.92;2021-05-25 15:36:33.0
25.15;2021-05-25 15:36:33.0
25.35;2021-05-25 15:36:33.0
24.51;2021-05-25 15:36:33.0
22.74;2021-05-25 15:36:33.0
20.40;2021-05-25 15:36:33.0
18.04;2021-05-25 15:36:33.0
16.26;2021-05-25 15:36:33.0
15.43;2021-05-25 15:36:33.0
15.57;2021-05-25 15:36:33.0
16.35;2021-05-25 15:36:34.0
17.29;2021-05-25 15:36:34.0
17.83;2021-05-25 15:36:34.0
17.61;2021-05-25 15:36:34.0
16.51;2021-05-25 15:36:34.0
14.62;2021-05-25 15:36:34.0
12.23;2021-05-25 15:36:34.0
9.57;2021-05-25 15:36:34.0
6.84;2021-05-25 15:36:34.0
4.09;2021-05-25 15:36:34.0
1.21;2021-05-25 15:36:34.0
-1.92;2021-05-25 15:36:34.0
-5.47;2021-05-25 15:36:34.0
-9.49;2021-05-25 15:36:34.0
-14.08;2021-05-25 15:36:34.0
-19.23;2021-05-25 15:36:34.0
-24.84;2021-05-25 15:36:34.0
-30.53;2021-05-25 15:36:34.0
-35.53;2021-05-25 15:36:34.0
-38.77;2021-05-25 15:36:34.0
-39.08;2021-05-25 15:36:34.0
-35.71;2021-05-25 15:36:34.0
-28.62;2021-05-25 15:36:34.0
-18.70;2021-05-25 15:36:34.0
-7.44;2021-05-25 15:36:34.0
3.48;2021-05-25 15:36:34.0
12.75;2021-05-25 15:36:34.0
19.74;2021-05-25 15:36:34.0
24.42;2021-05-25 15:36:34.0
27.14;2021-05-25 15:36:34.0
28.29;2021-05-25 15:36:34.0
28.07;2021-05-25 15:36:34.0
26.59;2021-05-25 15:36:34.0
24.02;2021-05-25 15:36:34.0
20.75;2021-05-25 15:36:34.0
17.43;2021-05-25 15:36:34.0
14.82;2021-05-25 15:36:34.0
13.47;2021-05-25 15:36:34.0
13.57;2021-05-25 15:36:34.0
14.79;2021-05-25 15:36:34.0
16.45;2021-05-25 15:36:34.0
17.79;2021-05-25 15:36:34.0
18.21;2021-05-25 15:36:34.0
17.47;2021-05-25 15:36:34.0
15.66;2021-05-25 15:36:34.0
13.13;2021-05-25 15:36:34.0
10.19;2021-05-25 15:36:34.0
7.09;2021-05-25 15:36:34.0
3.92;2021-05-25 15:36:34.0
0.62;2021-05-25 15:36:34.0
-2.86;2021-05-25 15:36:34.0
-6.55;2021-05-25 15:36:34.0
-10.44;2021-05-25 15:36:34.0
-14.60;2021-05-25 15:36:34.0
-19.16;2021-05-25 15:36:34.0
-24.35;2021-05-25 15:36:34.0
-30.24;2021-05-25 15:36:34.0
-36.55;2021-05-25 15:36:34.0
-42.47;2021-05-25 15:36:34.0
-46.74;2021-05-25 15:36:34.0
-47.96;2021-05-25 15:36:34.0
-45.13;2021-05-25 15:36:34.0
-38.10;2021-05-25 15:36:34.0
-27.63;2021-05-25 15:36:34.0
-15.31;2021-05-25 15:36:35.0
-2.94;2021-05-25 15:36:35.0
7.97;2021-05-25 15:36:35.0
16.55;2021-05-25 15:36:35.0
22.57;2021-05-25 15:36:35.0
26.27;2021-05-25 15:36:35.0
28.07;2021-05-25 15:36:35.0
28.28;2021-05-25 15:36:35.0
27.24;2021-05-25 15:36:35.0
25.30;2021-05-25 15:36:35.0
22.95;2021-05-25 15:36:35.0
20.71;2021-05-25 15:36:35.0
19.03;2021-05-25 15:36:35.0
18.19;2021-05-25 15:36:35.0
18.12;2021-05-25 15:36:35.0
18.62;2021-05-25 15:36:35.0
19.30;2021-05-25 15:36:35.0
19.81;2021-05-25 15:36:35.0
19.90;2021-05-25 15:36:35.0
19.40;2021-05-25 15:36:35.0
18.24;2021-05-25 15:36:35.0
16.43;2021-05-25 15:36:35.0
14.05;2021-05-25 15:36:35.0
11.20;2021-05-25 15:36:35.0
7.99;2021-05-25 15:36:35.0
4.44;2021-05-25 15:36:35.0
0.62;2021-05-25 15:36:35.0
-3.38;2021-05-25 15:36:35.0
-7.39;2021-05-25 15:36:35.0
-11.24;2021-05-25 15:36:35.0
-14.92;2021-05-25 15:36:35.0
-18.67;2021-05-25 15:36:35.0
-22.99;2021-05-25 15:36:35.0
-28.35;2021-05-25 15:36:35.0
-34.85;2021-05-25 15:36:35.0
-41.93;2021-05-25 15:36:35.0
-48.32;2021-05-25 15:36:35.0
-52.38;2021-05-25 15:36:35.0
-52.68;2021-05-25 15:36:35.0
-48.53;2021-05-25 15:36:35.0
-40.29;2021-05-25 15:36:35.0
-29.27;2021-05-25 15:36:35.0
-17.23;2021-05-25 15:36:35.0
-5.80;2021-05-25 15:36:35.0
3.93;2021-05-25 15:36:35.0
11.59;2021-05-25 15:36:35.0
17.28;2021-05-25 15:36:35.0
21.33;2021-05-25 15:36:35.0
23.97;2021-05-25 15:36:35.0
25.27;2021-05-25 15:36:35.0
25.31;2021-05-25 15:36:35.0
24.36;2021-05-25 15:36:35.0
22.88;2021-05-25 15:36:35.0
21.49;2021-05-25 15:36:35.0
20.68;2021-05-25 15:36:35.0
20.62;2021-05-25 15:36:35.0
21.08;2021-05-25 15:36:35.0
21.62;2021-05-25 15:36:35.0
21.81;2021-05-25 15:36:35.0
21.51;2021-05-25 15:36:35.0
20.82;2021-05-25 15:36:35.0
19.99;2021-05-25 15:36:35.0
19.16;2021-05-25 15:36:35.0
18.21;2021-05-25 15:36:35.0
16.79;2021-05-25 15:36:36.0
14.50;2021-05-25 15:36:36.0
11.13;2021-05-25 15:36:36.0
6.79;2021-05-25 15:36:36.0
1.92;2021-05-25 15:36:36.0
-2.91;2021-05-25 15:36:36.0
-7.20;2021-05-25 15:36:36.0
-10.77;2021-05-25 15:36:36.0
-13.74;2021-05-25 15:36:36.0
-16.60;2021-05-25 15:36:36.0
-19.93;2021-05-25 15:36:36.0
-24.27;2021-05-25 15:36:36.0
-29.83;2021-05-25 15:36:36.0
-36.31;2021-05-25 15:36:36.0
-42.89;2021-05-25 15:36:36.0
-48.30;2021-05-25 15:36:36.0
-51.25;2021-05-25 15:36:36.0
-50.77;2021-05-25 15:36:36.0
-46.60;2021-05-25 15:36:36.0
-39.18;2021-05-25 15:36:36.0
-29.56;2021-05-25 15:36:36.0
-18.97;2021-05-25 15:36:36.0
-8.51;2021-05-25 15:36:36.0
1.06;2021-05-25 15:36:36.0
9.36;2021-05-25 15:36:36.0
16.16;2021-05-25 15:36:36.0
21.29;2021-05-25 15:36:36.0
24.63;2021-05-25 15:36:36.0
26.13;2021-05-25 15:36:36.0
26.03;2021-05-25 15:36:36.0
24.78;2021-05-25 15:36:36.0
23.09;2021-05-25 15:36:36.0
21.59;2021-05-25 15:36:36.0
20.74;2021-05-25 15:36:36.0
20.67;2021-05-25 15:36:36.0
21.20;2021-05-25 15:36:36.0
21.96;2021-05-25 15:36:36.0
22.56;2021-05-25 15:36:36.0
22.77;2021-05-25 15:36:36.0
22.53;2021-05-25 15:36:36.0
22.03;2021-05-25 15:36:36.0
21.43;2021-05-25 15:36:36.0
20.87;2021-05-25 15:36:36.0
20.24;2021-05-25 15:36:36.0
19.29;2021-05-25 15:36:36.0
17.64;2021-05-25 15:36:36.0
15.03;2021-05-25 15:36:36.0
11.46;2021-05-25 15:36:36.0
7.18;2021-05-25 15:36:36.0
2.65;2021-05-25 15:36:36.0
-1.65;2021-05-25 15:36:36.0
-5.43;2021-05-25 15:36:36.0
-8.71;2021-05-25 15:36:36.0
-11.77;2021-05-25 15:36:36.0
-15.02;2021-05-25 15:36:36.0
-18.97;2021-05-25 15:36:36.0
-23.93;2021-05-25 15:36:36.0
-29.98;2021-05-25 15:36:36.0
-36.77;2021-05-25 15:36:36.0
-43.49;2021-05-25 15:36:36.0
-48.96;2021-05-25 15:36:36.0
-51.87;2021-05-25 15:36:36.0
-51.21;2021-05-25 15:36:36.0
-46.56;2021-05-25 15:36:36.0
-38.39;2021-05-25 15:36:37.0
-27.85;2021-05-25 15:36:37.0
-16.48;2021-05-25 15:36:37.0
-5.66;2021-05-25 15:36:37.0
3.71;2021-05-25 15:36:37.0
11.29;2021-05-25 15:36:37.0
17.19;2021-05-25 15:36:37.0
21.55;2021-05-25 15:36:37.0
24.45;2021-05-25 15:36:37.0
25.82;2021-05-25 15:36:37.0
25.66;2021-05-25 15:36:37.0
24.19;2021-05-25 15:36:37.0
21.98;2021-05-25 15:36:37.0
19.85;2021-05-25 15:36:37.0
18.53;2021-05-25 15:36:37.0
18.47;2021-05-25 15:36:37.0
19.57;2021-05-25 15:36:37.0
21.29;2021-05-25 15:36:37.0
22.94;2021-05-25 15:36:37.0
23.89;2021-05-25 15:36:37.0
23.92;2021-05-25 15:36:37.0
23.16;2021-05-25 15:36:37.0
21.97;2021-05-25 15:36:37.0
20.70;2021-05-25 15:36:37.0
19.48;2021-05-25 15:36:37.0
18.14;2021-05-25 15:36:37.0
16.36;2021-05-25 15:36:37.0
13.84;2021-05-25 15:36:37.0
10.47;2021-05-25 15:36:37.0
6.47;2021-05-25 15:36:37.0
2.25;2021-05-25 15:36:37.0
-1.72;2021-05-25 15:36:37.0
-5.18;2021-05-25 15:36:37.0
-8.05;2021-05-25 15:36:37.0
-10.61;2021-05-25 15:36:37.0
-13.30;2021-05-25 15:36:37.0
-16.63;2021-05-25 15:36:37.0
-21.03;2021-05-25 15:36:37.0
-26.64;2021-05-25 15:36:37.0
-33.23;2021-05-25 15:36:37.0
-40.07;2021-05-25 15:36:37.0
-46.05;2021-05-25 15:36:37.0
-49.90;2021-05-25 15:36:37.0
-50.57;2021-05-25 15:36:37.0
-47.55;2021-05-25 15:36:37.0
-41.11;2021-05-25 15:36:37.0
-32.16;2021-05-25 15:36:37.0
-22.00;2021-05-25 15:36:37.0
-11.90;2021-05-25 15:36:37.0
-2.84;2021-05-25 15:36:37.0
4.63;2021-05-25 15:36:37.0
10.34;2021-05-25 15:36:37.0
14.32;2021-05-25 15:36:37.0
16.70;2021-05-25 15:36:37.0
17.66;2021-05-25 15:36:37.0
17.41;2021-05-25 15:36:37.0
16.30;2021-05-25 15:36:37.0
14.80;2021-05-25 15:36:37.0
13.38;2021-05-25 15:36:37.0
12.44;2021-05-25 15:36:37.0
12.16;2021-05-25 15:36:37.0
12.45;2021-05-25 15:36:37.0
13.01;2021-05-25 15:36:37.0
13.53;2021-05-25 15:36:37.0
13.76;2021-05-25 15:36:38.0
13.69;2021-05-25 15:36:38.0
13.42;2021-05-25 15:36:38.0
13.12;2021-05-25 15:36:38.0
12.83;2021-05-25 15:36:38.0
12.40;2021-05-25 15:36:38.0
11.55;2021-05-25 15:36:38.0
9.98;2021-05-25 15:36:38.0
7.55;2021-05-25 15:36:38.0
4.34;2021-05-25 15:36:38.0
0.64;2021-05-25 15:36:38.0
-3.11;2021-05-25 15:36:38.0
-6.58;2021-05-25 15:36:38.0
-9.55;2021-05-25 15:36:38.0
-12.05;2021-05-25 15:36:38.0
-14.33;2021-05-25 15:36:38.0
