negative/EM0031.jpg
-11.80;2021-05-25 15:41:05.0
-14.74;2021-05-25 15:41:05.0
-19.10;2021-05-25 15:41:05.0
-24.51;2021-05-25 15:41:05.0
-30.14;2021-05-25 15:41:05.0
-34.79;2021-05-25 15:41:05.0
-37.22;2021-05-25 15:41:05.0
-36.47;2021-05-25 15:41:05.0
-32.30;2021-05-25 15:41:05.0
-25.21;2021-05-25 15:41:05.0
-16.37;2021-05-25 15:41:05.0
-7.11;2021-05-25 15:41:05.0
1.39;2021-05-25 15:41:05.0
8.53;2021-05-25 15:41:05.0
14.21;2021-05-25 15:41:05.0
18.60;2021-05-25 15:41:05.0
21.90;2021-05-25 15:41:05.0
24.12;2021-05-25 15:41:05.0
25.19;2021-05-25 15:41:05.0
25.07;2021-05-25 15:41:05.0
23.99;2021-05-25 15:41:05.0
22.38;2021-05-25 15:41:05.0
20.78;2021-05-25 15:41:05.0
19.61;2021-05-25 15:41:05.0
18.94;2021-05-25 15:41:05.0
18.62;2021-05-25 15:41:05.0
18.32;2021-05-25 15:41:05.0
17.76;2021-05-25 15:41:05.0
16.89;2021-05-25 15:41:05.0
15.82;2021-05-25 15:41:05.0
14.84;2021-05-25 15:41:05.0
14.11;2021-05-25 15:41:05.0
13.68;2021-05-25 15:41:05.0
13.32;2021-05-25 15:41:05.0
12.72;2021-05-25 15:41:05.0
11.58;2021-05-25 15:41:05.0
9.77;2021-05-25 15:41:05.0
7.43;2021-05-25 15:41:05.0
4.89;2021-05-25 15:41:05.0
2.55;2021-05-25 15:41:05.0
0.65;2021-05-25 15:41:05.0
-0.76;2021-05-25 15:41:05.0
-1.88;2021-05-25 15:41:05.0
-3.07;2021-05-25 15:41:05.0
-4.73;2021-05-25 15:41:05.0
-7.26;2021-05-25 15:41:05.0
-10.90;2021-05-25 15:41:05.0
-15.77;2021-05-25 15:41:05.0
-21.56;2021-05-25 15:41:05.0
-27.60;2021-05-25 15:41:05.0
-32.82;2021-05-25 15:41:05.0
-36.01;2021-05-25 15:41:05.0
-36.24;2021-05-25 15:41:06.0
-33.14;2021-05-25 15:41:06.0
-27.15;2021-05-25 15:41:06.0
-19.27;2021-05-25 15:41:06.0
-10.77;2021-05-25 15:41:06.0
-2.76;2021-05-25 15:41:06.0
4.07;2021-05-25 15:41:06.0
9.54;2021-05-25 15:41:06.0
13.73;2021-05-25 15:41:06.0
16.86;2021-05-25 15:41:06.0
19.08;2021-05-25 15:41:06.0
20.44;2021-05-25 15:41:06.0
20.95;2021-05-25 15:41:06.0
20.67;2021-05-25 15:41:06.0
19.76;2021-05-25 15:41:06.0
18.46;2021-05-25 15:41:06.0
17.10;2021-05-25 15:41:06.0
15.94;2021-05-25 15:41:06.0
15.07;2021-05-25 15:41:06.0
14.44;2021-05-25 15:41:06.0
13.87;2021-05-25 15:41:06.0
13.17;2021-05-25 15:41:06.0
12.32;2021-05-25 15:41:06.0
11.41;2021-05-25 15:41:06.0
10.67;2021-05-25 15:41:06.0
10.15;2021-05-25 15:41:06.0
9.78;2021-05-25 15:41:06.0
9.28;2021-05-25 15:41:06.0
8.33;2021-05-25 15:41:06.0
6.77;2021-05-25 15:41:06.0
4.69;2021-05-25 15:41:06.0
2.40;2021-05-25 15:41:06.0
0.31;2021-05-25 15:41:06.0
-1.33;2021-05-25 15:41:06.0
-2.52;2021-05-25 15:41:06.0
-3.56;2021-05-25 15:41:06.0
-4.90;2021-05-25 15:41:06.0
-7.03;2021-05-25 15:41:06.0
-10.33;2021-05-25 15:41:06.0
-14.89;2021-05-25 15:41:06.0
-20.55;2021-05-25 15:41:06.0
-26.72;2021-05-25 15:41:06.0
-32.49;2021-05-25 15:41:06.0
-36.77;2021-05-25 15:41:06.0
-38.54;2021-05-25 15:41:06.0
-37.20;2021-05-25 15:41:06.0
-32.79;2021-05-25 15:41:06.0
-26.02;2021-05-25 15:41:06.0
-18.06;2021-05-25 15:41:06.0
-10.08;2021-05-25 15:41:06.0
-2.95;2021-05-25 15:41:06.0
2.96;2021-05-25 15:41:06.0
7.68;2021-05-25 15:41:06.0
11.42;2021-05-25 15:41:06.0
14.33;2021-05-25 15:41:06.0
16.43;2021-05-25 15:41:06.0
17.62;2021-05-25 15:41:06.0
17.90;2021-05-25 15:41:06.0
17.42;2021-05-25 15:41:06.0
16.48;2021-05-25 15:41:06.0
15.42;2021-05-25 15:41:06.0
14.50;2021-05-25 15:41:06.0
13.80;2021-05-25 15:41:06.0
13.32;2021-05-25 15:41:06.0
12.97;2021-05-25 15:41:07.0
12.77;2021-05-25 15:41:07.0
12.75;2021-05-25 15:41:07.0
12.94;2021-05-25 15:41:07.0
13.29;2021-05-25 15:41:07.0
13.57;2021-05-25 15:41:07.0
13.48;2021-05-25 15:41:07.0
12.70;2021-05-25 15:41:07.0
11.02;2021-05-25 15:41:07.0
8.51;2021-05-25 15:41:07.0
5.47;2021-05-25 15:41:07.0
2.33;2021-05-25 15:41:07.0
-0.44;2021-05-25 15:41:07.0
-2.58;2021-05-25 15:41:07.0
-4.08;2021-05-25 15:41:07.0
-5.23;2021-05-25 15:41:07.0
-6.47;2021-05-25 15:41:07.0
-8.26;2021-05-25 15:41:07.0
-11.01;2021-05-25 15:41:07.0
-14.88;2021-05-25 15:41:07.0
-19.75;2021-05-25 15:41:07.0
-25.08;2021-05-25 15:41:07.0
-30.01;2021-05-25 15:41:07.0
-33.49;2021-05-25 15:41:07.0
-34.56;2021-05-25 15:41:07.0
-32.69;2021-05-25 15:41:07.0
-27.95;2021-05-25 15:41:07.0
-21.04;2021-05-25 15:41:07.0
-13.04;2021-05-25 15:41:07.0
-5.06;2021-05-25 15:41:07.0
2.11;2021-05-25 15:41:07.0
8.10;2021-05-25 15:41:07.0
12.89;2021-05-25 15:41:07.0
16.63;2021-05-25 15:41:07.0
19.39;2021-05-25 15:41:07.0
21.15;2021-05-25 15:41:07.0
21.82;2021-05-25 15:41:07.0
21.44;2021-05-25 15:41:07.0
20.26;2021-05-25 15:41:07.0
18.70;2021-05-25 15:41:07.0
17.29;2021-05-25 15:41:07.0
16.39;2021-05-25 15:41:07.0
16.16;2021-05-25 15:41:07.0
16.44;2021-05-25 15:41:07.0
16.91;2021-05-25 15:41:07.0
17.24;2021-05-25 15:41:07.0
17.20;2021-05-25 15:41:07.0
16.69;2021-05-25 15:41:07.0
15.71;2021-05-25 15:41:07.0
14.34;2021-05-25 15:41:07.0
12.63;2021-05-25 15:41:07.0
10.66;2021-05-25 15:41:07.0
8.49;2021-05-25 15:41:07.0
6.29;2021-05-25 15:41:07.0
4.21;2021-05-25 15:41:07.0
2.33;2021-05-25 15:41:07.0
0.68;2021-05-25 15:41:07.0
-0.84;2021-05-25 15:41:07.0
-2.44;2021-05-25 15:41:07.0
-4.40;2021-05-25 15:41:07.0
-7.07;2021-05-25 15:41:07.0
-10.75;2021-05-25 15:41:07.0
-15.57;2021-05-25 15:41:07.0
-21.24;2021-05-25 15:41:07.0
-27.05;2021-05-25 15:41:08.0
-31.90;2021-05-25 15:41:08.0
-34.65;2021-05-25 15:41:08.0
-34.48;2021-05-25 15:41:08.0
-31.22;2021-05-25 15:41:08.0
-25.43;2021-05-25 15:41:08.0
-18.16;2021-05-25 15:41:08.0
-10.67;2021-05-25 15:41:08.0
-3.91;2021-05-25 15:41:08.0
1.60;2021-05-25 15:41:08.0
5.73;2021-05-25 15:41:08.0
8.62;2021-05-25 15:41:08.0
10.37;2021-05-25 15:41:08.0
11.06;2021-05-25 15:41:08.0
10.65;2021-05-25 15:41:08.0
9.21;2021-05-25 15:41:08.0
6.99;2021-05-25 15:41:08.0
4.44;2021-05-25 15:41:08.0
2.06;2021-05-25 15:41:08.0
0.33;2021-05-25 15:41:08.0
-0.54;2021-05-25 15:41:08.0
-0.64;2021-05-25 15:41:08.0
-0.27;2021-05-25 15:41:08.0
0.15;2021-05-25 15:41:08.0
0.31;2021-05-25 15:41:08.0
0.02;2021-05-25 15:41:08.0
-0.69;2021-05-25 15:41:08.0
-1.70;2021-05-25 15:41:08.0
-2.86;2021-05-25 15:41:08.0
-4.05;2021-05-25 15:41:08.0
-5.21;2021-05-25 15:41:08.0
-6.31;2021-05-25 15:41:08.0
-7.34;2021-05-25 15:41:08.0
-8.28;2021-05-25 15:41:08.0
-9.13;2021-05-25 15:41:08.0
-9.95;2021-05-25 15:41:08.0
-10.94;2021-05-25 15:41:08.0
-12.42;2021-05-25 15:41:08.0
-14.71;2021-05-25 15:41:08.0
-17.90;2021-05-25 15:41:08.0
-21.62;2021-05-25 15:41:08.0
-25.10;2021-05-25 15:41:08.0
-27.20;2021-05-25 15:41:08.0
-26.96;2021-05-25 15:41:08.0
-23.90;2021-05-25 15:41:08.0
-18.24;2021-05-25 15:41:08.0
-10.88;2021-05-25 15:41:08.0
-3.03;2021-05-25 15:41:08.0
4.23;2021-05-25 15:41:08.0
10.21;2021-05-25 15:41:08.0
14.68;2021-05-25 15:41:08.0
17.72;2021-05-25 15:41:08.0
19.52;2021-05-25 15:41:08.0
20.13;2021-05-25 15:41:08.0
19.61;2021-05-25 15:41:08.0
18.02;2021-05-25 15:41:08.0
15.64;2021-05-25 15:41:08.0
12.96;2021-05-25 15:41:08.0
10.52;2021-05-25 15:41:08.0
8.76;2021-05-25 15:41:08.0
7.85;2021-05-25 15:41:08.0
7.63;2021-05-25 15:41:08.0
7.76;2021-05-25 15:41:08.0
7.83;2021-05-25 15:41:08.0
7.54;2021-05-25 15:41:09.0
6.78;2021-05-25 15:41:09.0
5.54;2021-05-25 15:41:09.0
3.93;2021-05-25 15:41:09.0
2.05;2021-05-25 15:41:09.0
0.04;2021-05-25 15:41:09.0
-1.96;2021-05-25 15:41:09.0
-3.80;2021-05-25 15:41:09.0
-5.34;2021-05-25 15:41:09.0
-6.52;2021-05-25 15:41:09.0
-7.39;2021-05-25 15:41:09.0
-8.27;2021-05-25 15:41:09.0
-9.56;2021-05-25 15:41:09.0
-11.73;2021-05-25 15:41:09.0
-14.95;2021-05-25 15:41:09.0
-18.99;2021-05-25 15:41:09.0
-23.12;2021-05-25 15:41:09.0
-26.24;2021-05-25 15:41:09.0
-27.30;2021-05-25 15:41:09.0
-25.67;2021-05-25 15:41:09.0
-21.43;2021-05-25 15:41:09.0
-15.35;2021-05-25 15:41:09.0
-8.52;2021-05-25 15:41:09.0
-2.02;2021-05-25 15:41:09.0
3.48;2021-05-25 15:41:09.0
7.84;2021-05-25 15:41:09.0
11.20;2021-05-25 15:41:09.0
13.76;2021-05-25 15:41:09.0
15.58;2021-05-25 15:41:09.0
16.52;2021-05-25 15:41:09.0
16.42;2021-05-25 15:41:09.0
15.31;2021-05-25 15:41:09.0
13.52;2021-05-25 15:41:09.0
11.61;2021-05-25 15:41:09.0
10.10;2021-05-25 15:41:09.0
9.30;2021-05-25 15:41:09.0
9.09;2021-05-25 15:41:09.0
9.10;2021-05-25 15:41:09.0
8.88;2021-05-25 15:41:09.0
8.14;2021-05-25 15:41:09.0
6.90;2021-05-25 15:41:09.0
5.37;2021-05-25 15:41:09.0
3.82;2021-05-25 15:41:09.0
2.41;2021-05-25 15:41:09.0
1.08;2021-05-25 15:41:09.0
-0.32;2021-05-25 15:41:09.0
-1.88;2021-05-25 15:41:09.0
-3.64;2021-05-25 15:41:09.0
-5.54;2021-05-25 15:41:09.0
-7.60;2021-05-25 15:41:09.0
-10.01;2021-05-25 15:41:09.0
-13.06;2021-05-25 15:41:09.0
-16.95;2021-05-25 15:41:09.0
-21.60;2021-05-25 15:41:09.0
-26.39;2021-05-25 15:41:09.0
-30.32;2021-05-25 15:41:09.0
-32.24;2021-05-25 15:41:09.0
-31.38;2021-05-25 15:41:09.0
-27.56;2021-05-25 15:41:09.0
-21.39;2021-05-25 15:41:09.0
-13.95;2021-05-25 15:41:09.0
-6.46;2021-05-25 15:41:09.0
0.16;2021-05-25 15:41:09.0
5.46;2021-05-25 15:41:09.0
9.44;2021-05-25 15:41:10.0
12.35;2021-05-25 15:41:10.0
14.39;2021-05-25 15:41:10.0
15.65;2021-05-25 15:41:10.0
16.01;2021-05-25 15:41:10.0
15.38;2021-05-25 15:41:10.0
13.87;2021-05-25 15:41:10.0
11.79;2021-05-25 15:41:10.0
9.73;2021-05-25 15:41:10.0
8.25;2021-05-25 15:41:10.0
7.66;2021-05-25 15:41:10.0
7.83;2021-05-25 15:41:10.0
8.27;2021-05-25 15:41:10.0
8.38;2021-05-25 15:41:10.0
7.79;2021-05-25 15:41:10.0
6.56;2021-05-25 15:41:10.0
5.04;2021-05-25 15:41:10.0
3.62;2021-05-25 15:41:10.0
2.43;2021-05-25 15:41:10.0
1.30;2021-05-25 15:41:10.0
-0.16;2021-05-25 15:41:10.0
-2.26;2021-05-25 15:41:10.0
-5.09;2021-05-25 15:41:10.0
-8.53;2021-05-25 15:41:10.0
-12.44;2021-05-25 15:41:10.0
-16.79;2021-05-25 15:41:10.0
-21.55;2021-05-25 15:41:10.0
-26.61;2021-05-25 15:41:10.0
-31.48;2021-05-25 15:41:10.0
-35.28;2021-05-25 15:41:10.0
-36.98;2021-05-25 15:41:10.0
-35.75;2021-05-25 15:41:10.0
-31.37;2021-05-25 15:41:10.0
-24.30;2021-05-25 15:41:10.0
-15.63;2021-05-25 15:41:10.0
-6.63;2021-05-25 15:41:10.0
1.54;2021-05-25 15:41:10.0
8.17;2021-05-25 15:41:10.0
13.05;2021-05-25 15:41:10.0
16.36;2021-05-25 15:41:10.0
18.41;2021-05-25 15:41:10.0
19.38;2021-05-25 15:41:10.0
19.33;2021-05-25 15:41:10.0
18.24;2021-05-25 15:41:10.0
16.27;2021-05-25 15:41:10.0
13.82;2021-05-25 15:41:10.0
11.44;2021-05-25 15:41:10.0
9.61;2021-05-25 15:41:10.0
8.50;2021-05-25 15:41:10.0
7.93;2021-05-25 15:41:10.0
7.52;2021-05-25 15:41:10.0
6.91;2021-05-25 15:41:10.0
6.01;2021-05-25 15:41:10.0
5.03;2021-05-25 15:41:10.0
4.31;2021-05-25 15:41:10.0
4.08;2021-05-25 15:41:10.0
4.35;2021-05-25 15:41:10.0
4.83;2021-05-25 15:41:10.0
5.10;2021-05-25 15:41:10.0
4.68;2021-05-25 15:41:10.0
3.25;2021-05-25 15:41:10.0
0.66;2021-05-25 15:41:10.0
-3.09;2021-05-25 15:41:10.0
-7.80;2021-05-25 15:41:10.0
-13.09;2021-05-25 15:41:11.0
-18.37;2021-05-25 15:41:11.0
-22.92;2021-05-25 15:41:11.0
-26.01;2021-05-25 15:41:11.0
-27.07;2021-05-25 15:41:11.0
-25.86;2021-05-25 15:41:11.0
-22.55;2021-05-25 15:41:11.0
-17.65;2021-05-25 15:41:11.0
-11.83;2021-05-25 15:41:11.0
-5.76;2021-05-25 15:41:11.0
0.11;2021-05-25 15:41:11.0
5.53;2021-05-25 15:41:11.0
10.39;2021-05-25 15:41:11.0
14.65;2021-05-25 15:41:11.0
18.19;2021-05-25 15:41:11.0
20.83;2021-05-25 15:41:11.0
22.36;2021-05-25 15:41:11.0
22.70;2021-05-25 15:41:11.0
21.99;2021-05-25 15:41:11.0
20.71;2021-05-25 15:41:11.0
19.54;2021-05-25 15:41:11.0
19.10;2021-05-25 15:41:11.0
19.70;2021-05-25 15:41:11.0
21.06;2021-05-25 15:41:11.0
22.46;2021-05-25 15:41:11.0
22.95;2021-05-25 15:41:11.0
21.86;2021-05-25 15:41:11.0
19.07;2021-05-25 15:41:11.0
15.11;2021-05-25 15:41:11.0
10.90;2021-05-25 15:41:11.0
7.29;2021-05-25 15:41:11.0
4.75;2021-05-25 15:41:11.0
3.23;2021-05-25 15:41:11.0
2.28;2021-05-25 15:41:11.0
1.31;2021-05-25 15:41:11.0
-0.21;2021-05-25 15:41:11.0
-2.62;2021-05-25 15:41:11.0
-6.17;2021-05-25 15:41:11.0
-10.94;2021-05-25 15:41:11.0
-16.74;2021-05-25 15:41:11.0
-22.92;2021-05-25 15:41:11.0
-28.42;2021-05-25 15:41:11.0
-31.87;2021-05-25 15:41:11.0
-32.19;2021-05-25 15:41:11.0
-28.93;2021-05-25 15:41:11.0
-22.64;2021-05-25 15:41:11.0
-14.65;2021-05-25 15:41:11.0
-6.64;2021-05-25 15:41:11.0
-0.09;2021-05-25 15:41:11.0
4.15;2021-05-25 15:41:11.0
5.92;2021-05-25 15:41:11.0
5.63;2021-05-25 15:41:11.0
3.91;2021-05-25 15:41:11.0
1.43;2021-05-25 15:41:11.0
-1.24;2021-05-25 15:41:11.0
-3.61;2021-05-25 15:41:11.0
-5.26;2021-05-25 15:41:11.0
-5.98;2021-05-25 15:41:11.0
-5.86;2021-05-25 15:41:11.0
-5.28;2021-05-25 15:41:11.0
-4.77;2021-05-25 15:41:11.0
-4.84;2021-05-25 15:41:11.0
-5.68;2021-05-25 15:41:11.0
-7.04;2021-05-25 15:41:11.0
-8.53;2021-05-25 15:41:12.0
-9.73;2021-05-25 15:41:12.0
-10.57;2021-05-25 15:41:12.0
-11.44;2021-05-25 15:41:12.0
-13.03;2021-05-25 15:41:12.0
-16.01;2021-05-25 15:41:12.0
-20.71;2021-05-25 15:41:12.0
-27.15;2021-05-25 15:41:12.0
-35.07;2021-05-25 15:41:12.0
-43.88;2021-05-25 15:41:12.0
-52.40;2021-05-25 15:41:12.0
-58.65;2021-05-25 15:41:12.0
-60.24;2021-05-25 15:41:12.0
-55.16;2021-05-25 15:41:12.0
