positive/EM0543.jpg
22.53;2021-05-25 15:29:31.0
21.18;2021-05-25 15:29:31.0
20.05;2021-05-25 15:29:31.0
19.63;2021-05-25 15:29:31.0
20.02;2021-05-25 15:29:31.0
20.95;2021-05-25 15:29:31.0
21.91;2021-05-25 15:29:31.0
22.45;2021-05-25 15:29:31.0
22.39;2021-05-25 15:29:31.0
21.83;2021-05-25 15:29:31.0
21.13;2021-05-25 15:29:31.0
20.56;2021-05-25 15:29:31.0
20.16;2021-05-25 15:29:31.0
19.63;2021-05-25 15:29:31.0
18.51;2021-05-25 15:29:31.0
16.38;2021-05-25 15:29:31.0
13.18;2021-05-25 15:29:31.0
9.19;2021-05-25 15:29:31.0
4.95;2021-05-25 15:29:31.0
1.02;2021-05-25 15:29:31.0
-2.32;2021-05-25 15:29:31.0
-5.16;2021-05-25 15:29:31.0
-7.92;2021-05-25 15:29:31.0
-11.15;2021-05-25 15:29:31.0
-15.29;2021-05-25 15:29:31.0
-20.57;2021-05-25 15:29:31.0
-26.83;2021-05-25 15:29:31.0
-33.60;2021-05-25 15:29:31.0
-40.10;2021-05-25 15:29:31.0
-45.36;2021-05-25 15:29:31.0
-48.36;2021-05-25 15:29:31.0
-48.32;2021-05-25 15:29:31.0
-44.89;2021-05-25 15:29:31.0
-38.34;2021-05-25 15:29:31.0
-29.48;2021-05-25 15:29:31.0
-19.49;2021-05-25 15:29:31.0
-9.52;2021-05-25 15:29:31.0
-0.51;2021-05-25 15:29:31.0
7.03;2021-05-25 15:29:31.0
12.94;2021-05-25 15:29:31.0
17.28;2021-05-25 15:29:31.0
20.17;2021-05-25 15:29:31.0
21.78;2021-05-25 15:29:31.0
22.29;2021-05-25 15:29:31.0
21.96;2021-05-25 15:29:31.0
21.18;2021-05-25 15:29:31.0
20.35;2021-05-25 15:29:31.0
19.89;2021-05-25 15:29:31.0
20.02;2021-05-25 15:29:31.0
20.80;2021-05-25 15:29:31.0
21.99;2021-05-25 15:29:31.0
23.24;2021-05-25 15:29:31.0
24.11;2021-05-25 15:29:31.0
24.28;2021-05-25 15:29:31.0
23.65;2021-05-25 15:29:31.0
22.36;2021-05-25 15:29:31.0
20.66;2021-05-25 15:29:31.0
18.78;2021-05-25 15:29:31.0
16.79;2021-05-25 15:29:31.0
14.58;2021-05-25 15:29:32.0
11.95;2021-05-25 15:29:32.0
8.81;2021-05-25 15:29:32.0
5.28;2021-05-25 15:29:32.0
1.68;2021-05-25 15:29:32.0
-1.63;2021-05-25 15:29:32.0
-4.45;2021-05-25 15:29:32.0
-6.87;2021-05-25 15:29:32.0
-9.26;2021-05-25 15:29:32.0
-12.14;2021-05-25 15:29:32.0
-15.95;2021-05-25 15:29:32.0
-20.92;2021-05-25 15:29:32.0
-26.97;2021-05-25 15:29:32.0
-33.63;2021-05-25 15:29:32.0
-40.15;2021-05-25 15:29:32.0
-45.52;2021-05-25 15:29:32.0
-48.69;2021-05-25 15:29:32.0
-48.83;2021-05-25 15:29:32.0
-45.59;2021-05-25 15:29:32.0
-39.26;2021-05-25 15:29:32.0
-30.67;2021-05-25 15:29:32.0
-20.97;2021-05-25 15:29:32.0
-11.23;2021-05-25 15:29:32.0
-2.24;2021-05-25 15:29:32.0
5.60;2021-05-25 15:29:32.0
12.08;2021-05-25 15:29:32.0
17.04;2021-05-25 15:29:32.0
20.28;2021-05-25 15:29:32.0
21.64;2021-05-25 15:29:32.0
21.20;2021-05-25 15:29:32.0
19.40;2021-05-25 15:29:32.0
17.00;2021-05-25 15:29:32.0
14.83;2021-05-25 15:29:32.0
13.56;2021-05-25 15:29:32.0
13.39;2021-05-25 15:29:32.0
14.07;2021-05-25 15:29:32.0
15.10;2021-05-25 15:29:32.0
15.93;2021-05-25 15:29:32.0
16.28;2021-05-25 15:29:32.0
16.07;2021-05-25 15:29:32.0
15.49;2021-05-25 15:29:32.0
14.68;2021-05-25 15:29:32.0
13.70;2021-05-25 15:29:32.0
12.46;2021-05-25 15:29:32.0
10.75;2021-05-25 15:29:32.0
8.44;2021-05-25 15:29:32.0
5.54;2021-05-25 15:29:32.0
2.28;2021-05-25 15:29:32.0
-1.05;2021-05-25 15:29:32.0
-4.17;2021-05-25 15:29:32.0
-6.97;2021-05-25 15:29:32.0
-9.49;2021-05-25 15:29:32.0
-11.92;2021-05-25 15:29:32.0
-14.51;2021-05-25 15:29:32.0
-17.44;2021-05-25 15:29:32.0
-20.90;2021-05-25 15:29:32.0
-25.01;2021-05-25 15:29:32.0
-29.81;2021-05-25 15:29:32.0
-35.08;2021-05-25 15:29:32.0
-40.28;2021-05-25 15:29:32.0
-44.52;2021-05-25 15:29:32.0
-46.75;2021-05-25 15:29:32.0
-46.13;2021-05-25 15:29:32.0
-42.28;2021-05-25 15:29:32.0
-35.54;2021-05-25 15:29:33.0
-26.80;2021-05-25 15:29:33.0
-17.26;2021-05-25 15:29:33.0
-8.07;2021-05-25 15:29:33.0
-0.02;2021-05-25 15:29:33.0
6.51;2021-05-25 15:29:33.0
11.47;2021-05-25 15:29:33.0
14.95;2021-05-25 15:29:33.0
17.09;2021-05-25 15:29:33.0
17.97;2021-05-25 15:29:33.0
17.76;2021-05-25 15:29:33.0
16.74;2021-05-25 15:29:33.0
15.38;2021-05-25 15:29:33.0
14.20;2021-05-25 15:29:33.0
13.66;2021-05-25 15:29:33.0
13.97;2021-05-25 15:29:33.0
14.98;2021-05-25 15:29:33.0
16.31;2021-05-25 15:29:33.0
17.45;2021-05-25 15:29:33.0
18.04;2021-05-25 15:29:33.0
17.89;2021-05-25 15:29:33.0
17.05;2021-05-25 15:29:33.0
15.65;2021-05-25 15:29:33.0
13.76;2021-05-25 15:29:33.0
11.42;2021-05-25 15:29:33.0
8.63;2021-05-25 15:29:33.0
5.44;2021-05-25 15:29:33.0
2.06;2021-05-25 15:29:33.0
-1.23;2021-05-25 15:29:33.0
-4.16;2021-05-25 15:29:33.0
-6.59;2021-05-25 15:29:33.0
-8.64;2021-05-25 15:29:33.0
-10.66;2021-05-25 15:29:33.0
-13.16;2021-05-25 15:29:33.0
-16.65;2021-05-25 15:29:33.0
-21.39;2021-05-25 15:29:33.0
-27.25;2021-05-25 15:29:33.0
-33.63;2021-05-25 15:29:33.0
-39.47;2021-05-25 15:29:33.0
-43.57;2021-05-25 15:29:33.0
-44.85;2021-05-25 15:29:33.0
-42.77;2021-05-25 15:29:33.0
-37.43;2021-05-25 15:29:33.0
-29.61;2021-05-25 15:29:33.0
-20.46;2021-05-25 15:29:33.0
-11.14;2021-05-25 15:29:33.0
-2.58;2021-05-25 15:29:33.0
4.80;2021-05-25 15:29:33.0
10.84;2021-05-25 15:29:33.0
15.66;2021-05-25 15:29:33.0
19.27;2021-05-25 15:29:33.0
21.67;2021-05-25 15:29:33.0
22.80;2021-05-25 15:29:33.0
22.71;2021-05-25 15:29:33.0
21.69;2021-05-25 15:29:33.0
20.19;2021-05-25 15:29:33.0
18.78;2021-05-25 15:29:33.0
17.86;2021-05-25 15:29:33.0
17.60;2021-05-25 15:29:33.0
17.86;2021-05-25 15:29:33.0
18.31;2021-05-25 15:29:33.0
18.61;2021-05-25 15:29:33.0
18.53;2021-05-25 15:29:33.0
18.03;2021-05-25 15:29:33.0
17.12;2021-05-25 15:29:34.0
15.86;2021-05-25 15:29:34.0
14.15;2021-05-25 15:29:34.0
11.89;2021-05-25 15:29:34.0
9.02;2021-05-25 15:29:34.0
5.63;2021-05-25 15:29:34.0
1.93;2021-05-25 15:29:34.0
-1.82;2021-05-25 15:29:34.0
-5.42;2021-05-25 15:29:34.0
-8.92;2021-05-25 15:29:34.0
-12.55;2021-05-25 15:29:34.0
-16.66;2021-05-25 15:29:34.0
-21.59;2021-05-25 15:29:34.0
-27.49;2021-05-25 15:29:34.0
-34.25;2021-05-25 15:29:34.0
-41.32;2021-05-25 15:29:34.0
-47.82;2021-05-25 15:29:34.0
-52.54;2021-05-25 15:29:34.0
-54.35;2021-05-25 15:29:34.0
-52.46;2021-05-25 15:29:34.0
-46.77;2021-05-25 15:29:34.0
-38.00;2021-05-25 15:29:34.0
-27.41;2021-05-25 15:29:34.0
-16.44;2021-05-25 15:29:34.0
-6.25;2021-05-25 15:29:34.0
2.48;2021-05-25 15:29:34.0
9.56;2021-05-25 15:29:34.0
15.03;2021-05-25 15:29:34.0
19.01;2021-05-25 15:29:34.0
21.58;2021-05-25 15:29:34.0
22.87;2021-05-25 15:29:34.0
23.15;2021-05-25 15:29:34.0
22.81;2021-05-25 15:29:34.0
22.29;2021-05-25 15:29:34.0
21.91;2021-05-25 15:29:34.0
21.78;2021-05-25 15:29:34.0
21.81;2021-05-25 15:29:34.0
21.90;2021-05-25 15:29:34.0
21.95;2021-05-25 15:29:34.0
21.94;2021-05-25 15:29:34.0
21.93;2021-05-25 15:29:34.0
21.85;2021-05-25 15:29:34.0
21.56;2021-05-25 15:29:34.0
20.82;2021-05-25 15:29:34.0
19.41;2021-05-25 15:29:34.0
17.19;2021-05-25 15:29:34.0
14.24;2021-05-25 15:29:34.0
10.74;2021-05-25 15:29:34.0
6.97;2021-05-25 15:29:34.0
3.16;2021-05-25 15:29:34.0
-0.59;2021-05-25 15:29:34.0
-4.28;2021-05-25 15:29:34.0
-8.05;2021-05-25 15:29:34.0
-12.11;2021-05-25 15:29:34.0
-16.75;2021-05-25 15:29:34.0
-22.25;2021-05-25 15:29:34.0
-28.76;2021-05-25 15:29:34.0
-36.10;2021-05-25 15:29:34.0
-43.62;2021-05-25 15:29:34.0
-50.27;2021-05-25 15:29:34.0
-54.72;2021-05-25 15:29:34.0
-55.84;2021-05-25 15:29:34.0
-53.04;2021-05-25 15:29:34.0
-46.52;2021-05-25 15:29:34.0
-37.21;2021-05-25 15:29:35.0
-26.45;2021-05-25 15:29:35.0
-15.57;2021-05-25 15:29:35.0
-5.56;2021-05-25 15:29:35.0
3.02;2021-05-25 15:29:35.0
9.99;2021-05-25 15:29:35.0
15.38;2021-05-25 15:29:35.0
19.25;2021-05-25 15:29:35.0
21.75;2021-05-25 15:29:35.0
23.03;2021-05-25 15:29:35.0
23.43;2021-05-25 15:29:35.0
23.34;2021-05-25 15:29:35.0
23.19;2021-05-25 15:29:35.0
23.27;2021-05-25 15:29:35.0
23.67;2021-05-25 15:29:35.0
24.28;2021-05-25 15:29:35.0
24.85;2021-05-25 15:29:35.0
25.15;2021-05-25 15:29:35.0
25.03;2021-05-25 15:29:35.0
24.58;2021-05-25 15:29:35.0
23.89;2021-05-25 15:29:35.0
23.10;2021-05-25 15:29:35.0
22.23;2021-05-25 15:29:35.0
21.17;2021-05-25 15:29:35.0
19.74;2021-05-25 15:29:35.0
17.75;2021-05-25 15:29:35.0
15.12;2021-05-25 15:29:35.0
11.90;2021-05-25 15:29:35.0
8.26;2021-05-25 15:29:35.0
4.45;2021-05-25 15:29:35.0
0.67;2021-05-25 15:29:35.0
-2.96;2021-05-25 15:29:35.0
-6.52;2021-05-25 15:29:35.0
-10.22;2021-05-25 15:29:35.0
-14.47;2021-05-25 15:29:35.0
-19.64;2021-05-25 15:29:35.0
-26.04;2021-05-25 15:29:35.0
-33.57;2021-05-25 15:29:35.0
-41.64;2021-05-25 15:29:35.0
-49.06;2021-05-25 15:29:35.0
-54.34;2021-05-25 15:29:35.0
-56.11;2021-05-25 15:29:35.0
-53.54;2021-05-25 15:29:35.0
-46.75;2021-05-25 15:29:35.0
-36.74;2021-05-25 15:29:35.0
-25.07;2021-05-25 15:29:35.0
-13.31;2021-05-25 15:29:35.0
-2.58;2021-05-25 15:29:35.0
6.53;2021-05-25 15:29:35.0
13.98;2021-05-25 15:29:35.0
19.89;2021-05-25 15:29:35.0
24.35;2021-05-25 15:29:35.0
27.28;2021-05-25 15:29:35.0
28.65;2021-05-25 15:29:35.0
28.60;2021-05-25 15:29:35.0
27.60;2021-05-25 15:29:35.0
26.35;2021-05-25 15:29:35.0
25.52;2021-05-25 15:29:35.0
25.57;2021-05-25 15:29:35.0
26.50;2021-05-25 15:29:35.0
27.97;2021-05-25 15:29:35.0
29.46;2021-05-25 15:29:35.0
30.55;2021-05-25 15:29:35.0
31.08;2021-05-25 15:29:35.0
31.13;2021-05-25 15:29:36.0
30.89;2021-05-25 15:29:36.0
30.47;2021-05-25 15:29:36.0
29.83;2021-05-25 15:29:36.0
28.71;2021-05-25 15:29:36.0
26.78;2021-05-25 15:29:36.0
23.81;2021-05-25 15:29:36.0
19.80;2021-05-25 15:29:36.0
15.02;2021-05-25 15:29:36.0
9.91;2021-05-25 15:29:36.0
5.02;2021-05-25 15:29:36.0
0.67;2021-05-25 15:29:36.0
-3.08;2021-05-25 15:29:36.0
-6.52;2021-05-25 15:29:36.0
-10.13;2021-05-25 15:29:36.0
-14.38;2021-05-25 15:29:36.0
-19.61;2021-05-25 15:29:36.0
-25.82;2021-05-25 15:29:36.0
-32.70;2021-05-25 15:29:36.0
-39.56;2021-05-25 15:29:36.0
-45.48;2021-05-25 15:29:36.0
-49.38;2021-05-25 15:29:36.0
-50.30;2021-05-25 15:29:36.0
-47.66;2021-05-25 15:29:36.0
-41.46;2021-05-25 15:29:36.0
-32.40;2021-05-25 15:29:36.0
-21.62;2021-05-25 15:29:36.0
-10.45;2021-05-25 15:29:36.0
-0.01;2021-05-25 15:29:36.0
9.00;2021-05-25 15:29:36.0
16.32;2021-05-25 15:29:36.0
21.98;2021-05-25 15:29:36.0
26.09;2021-05-25 15:29:36.0
28.69;2021-05-25 15:29:36.0
29.80;2021-05-25 15:29:36.0
29.57;2021-05-25 15:29:36.0
28.33;2021-05-25 15:29:36.0
26.66;2021-05-25 15:29:36.0
25.20;2021-05-25 15:29:36.0
24.49;2021-05-25 15:29:36.0
24.71;2021-05-25 15:29:36.0
25.64;2021-05-25 15:29:36.0
26.82;2021-05-25 15:29:36.0
27.70;2021-05-25 15:29:36.0
27.99;2021-05-25 15:29:36.0
27.68;2021-05-25 15:29:36.0
27.01;2021-05-25 15:29:36.0
26.22;2021-05-25 15:29:36.0
25.37;2021-05-25 15:29:36.0
24.25;2021-05-25 15:29:36.0
22.50;2021-05-25 15:29:36.0
19.79;2021-05-25 15:29:36.0
16.04;2021-05-25 15:29:36.0
11.47;2021-05-25 15:29:36.0
6.51;2021-05-25 15:29:36.0
1.63;2021-05-25 15:29:36.0
-2.81;2021-05-25 15:29:36.0
-6.70;2021-05-25 15:29:36.0
-10.16;2021-05-25 15:29:36.0
-13.52;2021-05-25 15:29:36.0
-17.17;2021-05-25 15:29:36.0
-21.50;2021-05-25 15:29:36.0
-26.75;2021-05-25 15:29:36.0
-32.89;2021-05-25 15:29:36.0
-39.47;2021-05-25 15:29:37.0
-45.63;2021-05-25 15:29:37.0
-50.23;2021-05-25 15:29:37.0
-52.13;2021-05-25 15:29:37.0
-50.59;2021-05-25 15:29:37.0
-45.47;2021-05-25 15:29:37.0
-37.36;2021-05-25 15:29:37.0
-27.36;2021-05-25 15:29:37.0
-16.76;2021-05-25 15:29:37.0
-6.71;2021-05-25 15:29:37.0
2.05;2021-05-25 15:29:37.0
9.17;2021-05-25 15:29:37.0
14.63;2021-05-25 15:29:37.0
18.44;2021-05-25 15:29:37.0
20.68;2021-05-25 15:29:37.0
21.43;2021-05-25 15:29:37.0
20.94;2021-05-25 15:29:37.0
19.66;2021-05-25 15:29:37.0
18.21;2021-05-25 15:29:37.0
17.21;2021-05-25 15:29:37.0
17.04;2021-05-25 15:29:37.0
17.77;2021-05-25 15:29:37.0
19.11;2021-05-25 15:29:37.0
20.62;2021-05-25 15:29:37.0
21.87;2021-05-25 15:29:37.0
22.64;2021-05-25 15:29:37.0
22.92;2021-05-25 15:29:37.0
22.82;2021-05-25 15:29:37.0
22.39;2021-05-25 15:29:37.0
21.54;2021-05-25 15:29:37.0
20.08;2021-05-25 15:29:37.0
17.82;2021-05-25 15:29:37.0
14.74;2021-05-25 15:29:37.0
11.04;2021-05-25 15:29:37.0
7.11;2021-05-25 15:29:37.0
3.35;2021-05-25 15:29:37.0
-0.01;2021-05-25 15:29:37.0
-2.95;2021-05-25 15:29:37.0
-5.73;2021-05-25 15:29:37.0
-8.78;2021-05-25 15:29:37.0
-12.57;2021-05-25 15:29:37.0
-17.39;2021-05-25 15:29:37.0
-23.24;2021-05-25 15:29:37.0
-29.70;2021-05-25 15:29:37.0
-35.91;2021-05-25 15:29:37.0
-40.78;2021-05-25 15:29:37.0
-43.16;2021-05-25 15:29:37.0
-42.27;2021-05-25 15:29:37.0
-37.92;2021-05-25 15:29:37.0
-30.58;2021-05-25 15:29:37.0
-21.29;2021-05-25 15:29:37.0
-11.26;2021-05-25 15:29:37.0
-1.69;2021-05-25 15:29:37.0
6.61;2021-05-25 15:29:37.0
13.18;2021-05-25 15:29:37.0
17.94;2021-05-25 15:29:37.0
21.01;2021-05-25 15:29:37.0
22.65;2021-05-25 15:29:37.0
23.12;2021-05-25 15:29:37.0
22.72;2021-05-25 15:29:37.0
21.76;2021-05-25 15:29:37.0
20.57;2021-05-25 15:29:37.0
19.43;2021-05-25 15:29:37.0
18.58;2021-05-25 15:29:37.0
18.16;2021-05-25 15:29:38.0
18.15;2021-05-25 15:29:38.0
18.44;2021-05-25 15:29:38.0
18.91;2021-05-25 15:29:38.0
19.40;2021-05-25 15:29:38.0
19.78;2021-05-25 15:29:38.0
19.88;2021-05-25 15:29:38.0
19.49;2021-05-25 15:29:38.0
18.42;2021-05-25 15:29:38.0
16.51;2021-05-25 15:29:38.0
13.76;2021-05-25 15:29:38.0
10.30;2021-05-25 15:29:38.0
6.39;2021-05-25 15:29:38.0
2.33;2021-05-25 15:29:38.0
-1.63;2021-05-25 15:29:38.0
-5.34;2021-05-25 15:29:38.0
-8.81;2021-05-25 15:29:38.0
-12.18;2021-05-25 15:29:38.0
-15.75;2021-05-25 15:29:38.0
-19.89;2021-05-25 15:29:38.0
-25.00;2021-05-25 15:29:38.0
-31.20;2021-05-25 15:29:38.0
-38.15;2021-05-25 15:29:38.0
-44.92;2021-05-25 15:29:38.0
-50.16;2021-05-25 15:29:38.0
-52.46;2021-05-25 15:29:38.0
-50.86;2021-05-25 15:29:38.0
-45.20;2021-05-25 15:29:38.0
-36.24;2021-05-25 15:29:38.0
-25.41;2021-05-25 15:29:38.0
-14.34;2021-05-25 15:29:38.0
-4.36;2021-05-25 15:29:38.0
3.79;2021-05-25 15:29:38.0
10.01;2021-05-25 15:29:38.0
14.54;2021-05-25 15:29:38.0
17.79;2021-05-25 15:29:38.0
20.00;2021-05-25 15:29:38.0
21.32;2021-05-25 15:29:38.0
21.80;2021-05-25 15:29:38.0
21.55;2021-05-25 15:29:38.0
20.81;2021-05-25 15:29:38.0
19.91;2021-05-25 15:29:38.0
19.22;2021-05-25 15:29:38.0
18.96;2021-05-25 15:29:38.0
19.23;2021-05-25 15:29:38.0
19.89;2021-05-25 15:29:38.0
20.75;2021-05-25 15:29:38.0
21.51;2021-05-25 15:29:38.0
21.93;2021-05-25 15:29:38.0
21.77;2021-05-25 15:29:38.0
20.85;2021-05-25 15:29:38.0
19.11;2021-05-25 15:29:38.0
16.55;2021-05-25 15:29:38.0
13.34;2021-05-25 15:29:38.0
9.72;2021-05-25 15:29:38.0
5.95;2021-05-25 15:29:38.0
2.23;2021-05-25 15:29:38.0
-1.34;2021-05-25 15:29:38.0
-4.80;2021-05-25 15:29:38.0
-8.33;2021-05-25 15:29:38.0
-12.16;2021-05-25 15:29:38.0
-16.62;2021-05-25 15:29:38.0
-22.01;2021-05-25 15:29:38.0
-28.41;2021-05-25 15:29:38.0
-35.50;2021-05-25 15:29:39.0
-42.44;2021-05-25 15:29:39.0
-47.94;2021-05-25 15:29:39.0
-50.66;2021-05-25 15:29:39.0
-49.60;2021-05-25 15:29:39.0
-44.56;2021-05-25 15:29:39.0
-36.25;2021-05-25 15:29:39.0
-26.01;2021-05-25 15:29:39.0
-15.37;2021-05-25 15:29:39.0
-5.54;2021-05-25 15:29:39.0
2.87;2021-05-25 15:29:39.0
9.74;2021-05-25 15:29:39.0
15.29;2021-05-25 15:29:39.0
19.70;2021-05-25 15:29:39.0
23.01;2021-05-25 15:29:39.0
