positive/EM0754.jpg
-48.63;2021-05-25 15:37:42.0
-56.68;2021-05-25 15:37:42.0
-63.49;2021-05-25 15:37:42.0
-67.57;2021-05-25 15:37:42.0
-67.66;2021-05-25 15:37:42.0
-63.23;2021-05-25 15:37:42.0
-54.77;2021-05-25 15:37:42.0
-43.75;2021-05-25 15:37:42.0
-32.08;2021-05-25 15:37:42.0
-21.54;2021-05-25 15:37:42.0
-13.31;2021-05-25 15:37:42.0
-7.76;2021-05-25 15:37:42.0
-4.62;2021-05-25 15:37:42.0
-3.30;2021-05-25 15:37:42.0
-3.12;2021-05-25 15:37:42.0
-3.47;2021-05-25 15:37:42.0
-3.74;2021-05-25 15:37:42.0
-3.30;2021-05-25 15:37:42.0
-1.59;2021-05-25 15:37:42.0
1.77;2021-05-25 15:37:42.0
6.82;2021-05-25 15:37:42.0
13.14;2021-05-25 15:37:42.0
19.97;2021-05-25 15:37:42.0
26.43;2021-05-25 15:37:42.0
31.83;2021-05-25 15:37:42.0
35.87;2021-05-25 15:37:42.0
38.67;2021-05-25 15:37:42.0
40.61;2021-05-25 15:37:42.0
42.16;2021-05-25 15:37:42.0
43.59;2021-05-25 15:37:42.0
44.91;2021-05-25 15:37:42.0
45.88;2021-05-25 15:37:42.0
46.12;2021-05-25 15:37:42.0
45.35;2021-05-25 15:37:42.0
43.45;2021-05-25 15:37:42.0
40.53;2021-05-25 15:37:42.0
36.71;2021-05-25 15:37:42.0
32.11;2021-05-25 15:37:42.0
26.58;2021-05-25 15:37:42.0
19.86;2021-05-25 15:37:42.0
11.79;2021-05-25 15:37:42.0
2.65;2021-05-25 15:37:42.0
-6.67;2021-05-25 15:37:42.0
-14.74;2021-05-25 15:37:42.0
-19.89;2021-05-25 15:37:42.0
-20.90;2021-05-25 15:37:42.0
-17.36;2021-05-25 15:37:42.0
-9.92;2021-05-25 15:37:42.0
-0.00;2021-05-25 15:37:43.0
10.65;2021-05-25 15:37:43.0
20.55;2021-05-25 15:37:43.0
28.78;2021-05-25 15:37:43.0
35.01;2021-05-25 15:37:43.0
39.27;2021-05-25 15:37:43.0
41.62;2021-05-25 15:37:43.0
42.09;2021-05-25 15:37:43.0
40.67;2021-05-25 15:37:43.0
37.52;2021-05-25 15:37:43.0
33.20;2021-05-25 15:37:43.0
28.57;2021-05-25 15:37:43.0
24.61;2021-05-25 15:37:43.0
22.07;2021-05-25 15:37:43.0
21.26;2021-05-25 15:37:43.0
21.89;2021-05-25 15:37:43.0
23.35;2021-05-25 15:37:43.0
24.90;2021-05-25 15:37:43.0
26.02;2021-05-25 15:37:43.0
26.57;2021-05-25 15:37:43.0
26.57;2021-05-25 15:37:43.0
26.17;2021-05-25 15:37:43.0
25.30;2021-05-25 15:37:43.0
23.72;2021-05-25 15:37:43.0
21.17;2021-05-25 15:37:43.0
17.57;2021-05-25 15:37:43.0
13.20;2021-05-25 15:37:43.0
8.62;2021-05-25 15:37:43.0
4.48;2021-05-25 15:37:43.0
1.21;2021-05-25 15:37:43.0
-1.21;2021-05-25 15:37:43.0
-3.22;2021-05-25 15:37:43.0
-5.54;2021-05-25 15:37:43.0
-8.81;2021-05-25 15:37:43.0
-13.36;2021-05-25 15:37:43.0
-18.99;2021-05-25 15:37:43.0
-25.00;2021-05-25 15:37:43.0
-30.28;2021-05-25 15:37:43.0
-33.63;2021-05-25 15:37:43.0
-33.98;2021-05-25 15:37:43.0
-30.72;2021-05-25 15:37:43.0
-23.86;2021-05-25 15:37:43.0
-14.03;2021-05-25 15:37:43.0
-2.35;2021-05-25 15:37:43.0
9.90;2021-05-25 15:37:43.0
21.50;2021-05-25 15:37:43.0
31.54;2021-05-25 15:37:43.0
39.44;2021-05-25 15:37:43.0
45.09;2021-05-25 15:37:43.0
48.65;2021-05-25 15:37:43.0
50.49;2021-05-25 15:37:43.0
51.05;2021-05-25 15:37:43.0
50.74;2021-05-25 15:37:43.0
49.89;2021-05-25 15:37:43.0
48.68;2021-05-25 15:37:43.0
47.24;2021-05-25 15:37:43.0
45.60;2021-05-25 15:37:43.0
43.70;2021-05-25 15:37:43.0
41.40;2021-05-25 15:37:43.0
38.41;2021-05-25 15:37:43.0
34.28;2021-05-25 15:37:43.0
28.59;2021-05-25 15:37:43.0
21.10;2021-05-25 15:37:43.0
11.95;2021-05-25 15:37:43.0
1.80;2021-05-25 15:37:44.0
-8.38;2021-05-25 15:37:44.0
-17.58;2021-05-25 15:37:44.0
-25.09;2021-05-25 15:37:44.0
-30.77;2021-05-25 15:37:44.0
-34.91;2021-05-25 15:37:44.0
-38.10;2021-05-25 15:37:44.0
-40.89;2021-05-25 15:37:44.0
-43.57;2021-05-25 15:37:44.0
-46.11;2021-05-25 15:37:44.0
-48.31;2021-05-25 15:37:44.0
-49.96;2021-05-25 15:37:44.0
-51.04;2021-05-25 15:37:44.0
-51.82;2021-05-25 15:37:44.0
-52.74;2021-05-25 15:37:44.0
-54.24;2021-05-25 15:37:44.0
-56.38;2021-05-25 15:37:44.0
-58.64;2021-05-25 15:37:44.0
-59.93;2021-05-25 15:37:44.0
-58.87;2021-05-25 15:37:44.0
-54.42;2021-05-25 15:37:44.0
-46.31;2021-05-25 15:37:44.0
-35.32;2021-05-25 15:37:44.0
-22.99;2021-05-25 15:37:44.0
-11.05;2021-05-25 15:37:44.0
-0.79;2021-05-25 15:37:44.0
7.25;2021-05-25 15:37:44.0
13.20;2021-05-25 15:37:44.0
17.50;2021-05-25 15:37:44.0
20.50;2021-05-25 15:37:44.0
22.30;2021-05-25 15:37:44.0
22.85;2021-05-25 15:37:44.0
22.21;2021-05-25 15:37:44.0
20.77;2021-05-25 15:37:44.0
19.20;2021-05-25 15:37:44.0
18.28;2021-05-25 15:37:44.0
18.54;2021-05-25 15:37:44.0
20.10;2021-05-25 15:37:44.0
22.50;2021-05-25 15:37:44.0
25.00;2021-05-25 15:37:44.0
26.82;2021-05-25 15:37:44.0
27.48;2021-05-25 15:37:44.0
26.95;2021-05-25 15:37:44.0
25.54;2021-05-25 15:37:44.0
23.71;2021-05-25 15:37:44.0
21.78;2021-05-25 15:37:44.0
19.83;2021-05-25 15:37:44.0
17.66;2021-05-25 15:37:44.0
15.00;2021-05-25 15:37:44.0
11.64;2021-05-25 15:37:44.0
7.66;2021-05-25 15:37:44.0
3.38;2021-05-25 15:37:44.0
-0.80;2021-05-25 15:37:44.0
-4.48;2021-05-25 15:37:44.0
-7.57;2021-05-25 15:37:44.0
-10.26;2021-05-25 15:37:44.0
-13.09;2021-05-25 15:37:44.0
-16.68;2021-05-25 15:37:44.0
-21.53;2021-05-25 15:37:44.0
-27.79;2021-05-25 15:37:44.0
-35.04;2021-05-25 15:37:44.0
-42.33;2021-05-25 15:37:44.0
-48.32;2021-05-25 15:37:44.0
-51.66;2021-05-25 15:37:44.0
-51.30;2021-05-25 15:37:45.0
