negative/EM0808.JPG
-39.95;2021-05-25 15:28:40.0
-35.30;2021-05-25 15:28:40.0
-28.30;2021-05-25 15:28:40.0
-20.04;2021-05-25 15:28:40.0
-11.71;2021-05-25 15:28:40.0
-4.16;2021-05-25 15:28:40.0
2.14;2021-05-25 15:28:40.0
7.14;2021-05-25 15:28:40.0
10.90;2021-05-25 15:28:40.0
13.49;2021-05-25 15:28:40.0
14.90;2021-05-25 15:28:40.0
15.15;2021-05-25 15:28:40.0
14.43;2021-05-25 15:28:40.0
13.15;2021-05-25 15:28:40.0
11.92;2021-05-25 15:28:40.0
11.28;2021-05-25 15:28:40.0
11.53;2021-05-25 15:28:40.0
12.62;2021-05-25 15:28:40.0
14.18;2021-05-25 15:28:40.0
15.68;2021-05-25 15:28:40.0
16.64;2021-05-25 15:28:40.0
16.86;2021-05-25 15:28:40.0
16.39;2021-05-25 15:28:40.0
15.47;2021-05-25 15:28:40.0
14.36;2021-05-25 15:28:40.0
13.23;2021-05-25 15:28:40.0
12.02;2021-05-25 15:28:40.0
10.55;2021-05-25 15:28:40.0
8.61;2021-05-25 15:28:40.0
6.08;2021-05-25 15:28:40.0
3.06;2021-05-25 15:28:40.0
-0.22;2021-05-25 15:28:40.0
-3.42;2021-05-25 15:28:40.0
-6.25;2021-05-25 15:28:40.0
-8.60;2021-05-25 15:28:40.0
-10.51;2021-05-25 15:28:40.0
-12.21;2021-05-25 15:28:40.0
-13.98;2021-05-25 15:28:40.0
-16.15;2021-05-25 15:28:40.0
-18.99;2021-05-25 15:28:40.0
-22.71;2021-05-25 15:28:40.0
-27.35;2021-05-25 15:28:41.0
-32.62;2021-05-25 15:28:41.0
-37.83;2021-05-25 15:28:41.0
-41.94;2021-05-25 15:28:41.0
-43.81;2021-05-25 15:28:41.0
-42.59;2021-05-25 15:28:41.0
-38.08;2021-05-25 15:28:41.0
-30.86;2021-05-25 15:28:41.0
-22.08;2021-05-25 15:28:41.0
-13.07;2021-05-25 15:28:41.0
-4.84;2021-05-25 15:28:41.0
2.06;2021-05-25 15:28:41.0
7.62;2021-05-25 15:28:41.0
12.02;2021-05-25 15:28:41.0
15.39;2021-05-25 15:28:41.0
17.67;2021-05-25 15:28:41.0
18.70;2021-05-25 15:28:41.0
18.44;2021-05-25 15:28:41.0
17.13;2021-05-25 15:28:41.0
15.34;2021-05-25 15:28:41.0
13.80;2021-05-25 15:28:41.0
13.12;2021-05-25 15:28:41.0
13.57;2021-05-25 15:28:41.0
14.92;2021-05-25 15:28:41.0
16.60;2021-05-25 15:28:41.0
17.95;2021-05-25 15:28:41.0
18.47;2021-05-25 15:28:41.0
18.04;2021-05-25 15:28:41.0
16.89;2021-05-25 15:28:41.0
15.40;2021-05-25 15:28:41.0
13.85;2021-05-25 15:28:41.0
12.21;2021-05-25 15:28:41.0
10.30;2021-05-25 15:28:41.0
7.83;2021-05-25 15:28:41.0
4.76;2021-05-25 15:28:41.0
1.30;2021-05-25 15:28:41.0
-2.09;2021-05-25 15:28:41.0
-4.93;2021-05-25 15:28:41.0
-7.02;2021-05-25 15:28:41.0
-8.50;2021-05-25 15:28:41.0
-9.86;2021-05-25 15:28:41.0
-11.70;2021-05-25 15:28:41.0
-14.49;2021-05-25 15:28:41.0
-18.43;2021-05-25 15:28:41.0
-23.38;2021-05-25 15:28:41.0
-28.88;2021-05-25 15:28:41.0
-34.25;2021-05-25 15:28:41.0
-38.64;2021-05-25 15:28:41.0
-41.22;2021-05-25 15:28:41.0
-41.32;2021-05-25 15:28:41.0
-38.63;2021-05-25 15:28:41.0
-33.34;2021-05-25 15:28:41.0
-26.07;2021-05-25 15:28:41.0
-17.75;2021-05-25 15:28:41.0
-9.41;2021-05-25 15:28:41.0
-1.87;2021-05-25 15:28:41.0
4.35;2021-05-25 15:28:41.0
9.05;2021-05-25 15:28:41.0
12.27;2021-05-25 15:28:41.0
14.18;2021-05-25 15:28:41.0
15.02;2021-05-25 15:28:41.0
15.05;2021-05-25 15:28:41.0
14.56;2021-05-25 15:28:41.0
13.83;2021-05-25 15:28:41.0
13.11;2021-05-25 15:28:42.0
12.66;2021-05-25 15:28:42.0
12.66;2021-05-25 15:28:42.0
13.19;2021-05-25 15:28:42.0
14.17;2021-05-25 15:28:42.0
15.42;2021-05-25 15:28:42.0
16.61;2021-05-25 15:28:42.0
17.40;2021-05-25 15:28:42.0
17.56;2021-05-25 15:28:42.0
16.98;2021-05-25 15:28:42.0
15.72;2021-05-25 15:28:42.0
13.92;2021-05-25 15:28:42.0
11.71;2021-05-25 15:28:42.0
9.18;2021-05-25 15:28:42.0
6.34;2021-05-25 15:28:42.0
3.23;2021-05-25 15:28:42.0
-0.06;2021-05-25 15:28:42.0
-3.33;2021-05-25 15:28:42.0
-6.37;2021-05-25 15:28:42.0
-9.06;2021-05-25 15:28:42.0
-11.51;2021-05-25 15:28:42.0
-13.98;2021-05-25 15:28:42.0
-16.92;2021-05-25 15:28:42.0
-20.68;2021-05-25 15:28:42.0
-25.44;2021-05-25 15:28:42.0
-30.94;2021-05-25 15:28:42.0
-36.50;2021-05-25 15:28:42.0
-41.10;2021-05-25 15:28:42.0
-43.59;2021-05-25 15:28:42.0
-43.13;2021-05-25 15:28:42.0
-39.37;2021-05-25 15:28:42.0
-32.70;2021-05-25 15:28:42.0
-24.07;2021-05-25 15:28:42.0
-14.74;2021-05-25 15:28:42.0
-5.92;2021-05-25 15:28:42.0
1.60;2021-05-25 15:28:42.0
7.53;2021-05-25 15:28:42.0
11.98;2021-05-25 15:28:42.0
15.22;2021-05-25 15:28:42.0
17.48;2021-05-25 15:28:42.0
18.84;2021-05-25 15:28:42.0
19.29;2021-05-25 15:28:42.0
18.94;2021-05-25 15:28:42.0
18.05;2021-05-25 15:28:42.0
17.10;2021-05-25 15:28:42.0
16.56;2021-05-25 15:28:42.0
16.75;2021-05-25 15:28:42.0
17.62;2021-05-25 15:28:42.0
18.83;2021-05-25 15:28:42.0
19.85;2021-05-25 15:28:42.0
20.28;2021-05-25 15:28:42.0
19.97;2021-05-25 15:28:42.0
19.05;2021-05-25 15:28:42.0
17.80;2021-05-25 15:28:42.0
16.39;2021-05-25 15:28:42.0
14.85;2021-05-25 15:28:42.0
12.95;2021-05-25 15:28:42.0
10.49;2021-05-25 15:28:42.0
7.41;2021-05-25 15:28:42.0
3.89;2021-05-25 15:28:42.0
0.30;2021-05-25 15:28:42.0
-2.96;2021-05-25 15:28:42.0
-5.64;2021-05-25 15:28:42.0
-7.81;2021-05-25 15:28:42.0
-9.79;2021-05-25 15:28:43.0
-12.08;2021-05-25 15:28:43.0
-15.16;2021-05-25 15:28:43.0
-19.30;2021-05-25 15:28:43.0
-24.46;2021-05-25 15:28:43.0
-30.13;2021-05-25 15:28:43.0
-35.53;2021-05-25 15:28:43.0
-39.63;2021-05-25 15:28:43.0
-41.55;2021-05-25 15:28:43.0
-40.70;2021-05-25 15:28:43.0
-36.95;2021-05-25 15:28:43.0
-30.71;2021-05-25 15:28:43.0
-22.72;2021-05-25 15:28:43.0
-13.97;2021-05-25 15:28:43.0
-5.39;2021-05-25 15:28:43.0
2.23;2021-05-25 15:28:43.0
8.41;2021-05-25 15:28:43.0
12.92;2021-05-25 15:28:43.0
15.80;2021-05-25 15:28:43.0
17.26;2021-05-25 15:28:43.0
17.58;2021-05-25 15:28:43.0
17.16;2021-05-25 15:28:43.0
16.38;2021-05-25 15:28:43.0
15.61;2021-05-25 15:28:43.0
15.08;2021-05-25 15:28:43.0
14.93;2021-05-25 15:28:43.0
15.12;2021-05-25 15:28:43.0
15.49;2021-05-25 15:28:43.0
15.84;2021-05-25 15:28:43.0
16.01;2021-05-25 15:28:43.0
15.99;2021-05-25 15:28:43.0
15.80;2021-05-25 15:28:43.0
15.48;2021-05-25 15:28:43.0
14.94;2021-05-25 15:28:43.0
14.00;2021-05-25 15:28:43.0
12.44;2021-05-25 15:28:43.0
10.12;2021-05-25 15:28:43.0
7.10;2021-05-25 15:28:43.0
3.63;2021-05-25 15:28:43.0
0.05;2021-05-25 15:28:43.0
-3.37;2021-05-25 15:28:43.0
-6.52;2021-05-25 15:28:43.0
-9.51;2021-05-25 15:28:43.0
-12.56;2021-05-25 15:28:43.0
-15.93;2021-05-25 15:28:43.0
-19.83;2021-05-25 15:28:43.0
-24.36;2021-05-25 15:28:43.0
-29.48;2021-05-25 15:28:43.0
-34.90;2021-05-25 15:28:43.0
-40.10;2021-05-25 15:28:43.0
-44.26;2021-05-25 15:28:43.0
-46.48;2021-05-25 15:28:43.0
-45.94;2021-05-25 15:28:43.0
-42.28;2021-05-25 15:28:43.0
-35.73;2021-05-25 15:28:43.0
-27.13;2021-05-25 15:28:43.0
-17.68;2021-05-25 15:28:43.0
-8.51;2021-05-25 15:28:43.0
-0.45;2021-05-25 15:28:43.0
6.12;2021-05-25 15:28:43.0
11.19;2021-05-25 15:28:43.0
14.90;2021-05-25 15:28:43.0
17.39;2021-05-25 15:28:43.0
18.66;2021-05-25 15:28:43.0
18.78;2021-05-25 15:28:44.0
17.90;2021-05-25 15:28:44.0
16.42;2021-05-25 15:28:44.0
14.84;2021-05-25 15:28:44.0
13.71;2021-05-25 15:28:44.0
13.37;2021-05-25 15:28:44.0
13.85;2021-05-25 15:28:44.0
14.94;2021-05-25 15:28:44.0
16.24;2021-05-25 15:28:44.0
17.37;2021-05-25 15:28:44.0
18.09;2021-05-25 15:28:44.0
18.29;2021-05-25 15:28:44.0
17.95;2021-05-25 15:28:44.0
17.03;2021-05-25 15:28:44.0
15.51;2021-05-25 15:28:44.0
13.33;2021-05-25 15:28:44.0
10.56;2021-05-25 15:28:44.0
7.36;2021-05-25 15:28:44.0
3.98;2021-05-25 15:28:44.0
0.70;2021-05-25 15:28:44.0
-2.35;2021-05-25 15:28:44.0
-5.09;2021-05-25 15:28:44.0
-7.68;2021-05-25 15:28:44.0
-10.41;2021-05-25 15:28:44.0
-13.74;2021-05-25 15:28:44.0
-18.05;2021-05-25 15:28:44.0
-23.54;2021-05-25 15:28:44.0
-29.86;2021-05-25 15:28:44.0
-36.13;2021-05-25 15:28:44.0
-41.05;2021-05-25 15:28:44.0
-43.30;2021-05-25 15:28:44.0
-42.02;2021-05-25 15:28:44.0
-37.14;2021-05-25 15:28:44.0
-29.43;2021-05-25 15:28:44.0
-20.18;2021-05-25 15:28:44.0
-10.75;2021-05-25 15:28:44.0
-2.11;2021-05-25 15:28:44.0
5.23;2021-05-25 15:28:44.0
11.17;2021-05-25 15:28:44.0
15.80;2021-05-25 15:28:44.0
19.12;2021-05-25 15:28:44.0
21.08;2021-05-25 15:28:44.0
21.63;2021-05-25 15:28:44.0
20.97;2021-05-25 15:28:44.0
19.55;2021-05-25 15:28:44.0
18.06;2021-05-25 15:28:44.0
17.16;2021-05-25 15:28:44.0
17.21;2021-05-25 15:28:44.0
18.16;2021-05-25 15:28:44.0
19.57;2021-05-25 15:28:44.0
20.85;2021-05-25 15:28:44.0
21.62;2021-05-25 15:28:44.0
21.77;2021-05-25 15:28:44.0
21.50;2021-05-25 15:28:44.0
21.13;2021-05-25 15:28:44.0
20.81;2021-05-25 15:28:44.0
20.40;2021-05-25 15:28:44.0
19.57;2021-05-25 15:28:44.0
17.89;2021-05-25 15:28:44.0
15.19;2021-05-25 15:28:44.0
11.63;2021-05-25 15:28:44.0
7.58;2021-05-25 15:28:44.0
3.57;2021-05-25 15:28:44.0
-0.10;2021-05-25 15:28:44.0
-3.39;2021-05-25 15:28:45.0
-6.54;2021-05-25 15:28:45.0
-9.94;2021-05-25 15:28:45.0
-13.96;2021-05-25 15:28:45.0
-18.85;2021-05-25 15:28:45.0
-24.63;2021-05-25 15:28:45.0
-31.04;2021-05-25 15:28:45.0
-37.41;2021-05-25 15:28:45.0
-42.78;2021-05-25 15:28:45.0
-46.02;2021-05-25 15:28:45.0
-46.17;2021-05-25 15:28:45.0
-42.77;2021-05-25 15:28:45.0
-36.10;2021-05-25 15:28:45.0
-27.12;2021-05-25 15:28:45.0
-17.15;2021-05-25 15:28:45.0
-7.50;2021-05-25 15:28:45.0
0.95;2021-05-25 15:28:45.0
7.81;2021-05-25 15:28:45.0
13.09;2021-05-25 15:28:45.0
16.98;2021-05-25 15:28:45.0
19.67;2021-05-25 15:28:45.0
21.29;2021-05-25 15:28:45.0
21.98;2021-05-25 15:28:45.0
22.00;2021-05-25 15:28:45.0
21.69;2021-05-25 15:28:45.0
21.43;2021-05-25 15:28:45.0
21.50;2021-05-25 15:28:45.0
21.99;2021-05-25 15:28:45.0
22.78;2021-05-25 15:28:45.0
23.57;2021-05-25 15:28:45.0
24.07;2021-05-25 15:28:45.0
24.11;2021-05-25 15:28:45.0
23.71;2021-05-25 15:28:45.0
22.99;2021-05-25 15:28:45.0
22.15;2021-05-25 15:28:45.0
21.21;2021-05-25 15:28:45.0
20.04;2021-05-25 15:28:45.0
18.35;2021-05-25 15:28:45.0
15.87;2021-05-25 15:28:45.0
12.54;2021-05-25 15:28:45.0
8.54;2021-05-25 15:28:45.0
4.28;2021-05-25 15:28:45.0
0.19;2021-05-25 15:28:45.0
-3.45;2021-05-25 15:28:45.0
-6.64;2021-05-25 15:28:45.0
-9.62;2021-05-25 15:28:45.0
-12.76;2021-05-25 15:28:45.0
-16.47;2021-05-25 15:28:45.0
-21.01;2021-05-25 15:28:45.0
-26.44;2021-05-25 15:28:45.0
-32.41;2021-05-25 15:28:45.0
-38.21;2021-05-25 15:28:45.0
-42.73;2021-05-25 15:28:45.0
-44.81;2021-05-25 15:28:45.0
-43.58;2021-05-25 15:28:45.0
-38.82;2021-05-25 15:28:45.0
-31.13;2021-05-25 15:28:45.0
-21.66;2021-05-25 15:28:45.0
-11.81;2021-05-25 15:28:45.0
-2.75;2021-05-25 15:28:45.0
4.87;2021-05-25 15:28:45.0
10.90;2021-05-25 15:28:45.0
15.48;2021-05-25 15:28:45.0
18.83;2021-05-25 15:28:45.0
21.07;2021-05-25 15:28:46.0
22.25;2021-05-25 15:28:46.0
22.49;2021-05-25 15:28:46.0
22.02;2021-05-25 15:28:46.0
21.23;2021-05-25 15:28:46.0
20.54;2021-05-25 15:28:46.0
20.25;2021-05-25 15:28:46.0
20.46;2021-05-25 15:28:46.0
21.04;2021-05-25 15:28:46.0
21.74;2021-05-25 15:28:46.0
22.31;2021-05-25 15:28:46.0
22.60;2021-05-25 15:28:46.0
22.54;2021-05-25 15:28:46.0
22.15;2021-05-25 15:28:46.0
21.45;2021-05-25 15:28:46.0
20.36;2021-05-25 15:28:46.0
18.81;2021-05-25 15:28:46.0
16.67;2021-05-25 15:28:46.0
13.89;2021-05-25 15:28:46.0
10.55;2021-05-25 15:28:46.0
6.88;2021-05-25 15:28:46.0
3.16;2021-05-25 15:28:46.0
-0.30;2021-05-25 15:28:46.0
-3.29;2021-05-25 15:28:46.0
-5.88;2021-05-25 15:28:46.0
-8.33;2021-05-25 15:28:46.0
-11.13;2021-05-25 15:28:46.0
-14.82;2021-05-25 15:28:46.0
-19.73;2021-05-25 15:28:46.0
-25.76;2021-05-25 15:28:46.0
-32.23;2021-05-25 15:28:46.0
-37.93;2021-05-25 15:28:46.0
-41.49;2021-05-25 15:28:46.0
-41.76;2021-05-25 15:28:46.0
-38.26;2021-05-25 15:28:46.0
-31.40;2021-05-25 15:28:46.0
-22.31;2021-05-25 15:28:46.0
-12.42;2021-05-25 15:28:46.0
-3.05;2021-05-25 15:28:46.0
4.97;2021-05-25 15:28:46.0
11.32;2021-05-25 15:28:46.0
16.04;2021-05-25 15:28:46.0
19.26;2021-05-25 15:28:46.0
21.14;2021-05-25 15:28:46.0
21.83;2021-05-25 15:28:46.0
21.56;2021-05-25 15:28:46.0
20.70;2021-05-25 15:28:46.0
19.72;2021-05-25 15:28:46.0
19.07;2021-05-25 15:28:46.0
19.01;2021-05-25 15:28:46.0
19.53;2021-05-25 15:28:46.0
20.40;2021-05-25 15:28:46.0
21.24;2021-05-25 15:28:46.0
21.73;2021-05-25 15:28:46.0
21.71;2021-05-25 15:28:46.0
21.28;2021-05-25 15:28:46.0
20.63;2021-05-25 15:28:46.0
19.95;2021-05-25 15:28:46.0
19.22;2021-05-25 15:28:46.0
18.24;2021-05-25 15:28:46.0
16.68;2021-05-25 15:28:46.0
14.29;2021-05-25 15:28:46.0
11.08;2021-05-25 15:28:46.0
7.33;2021-05-25 15:28:46.0
3.56;2021-05-25 15:28:47.0
0.19;2021-05-25 15:28:47.0
-2.59;2021-05-25 15:28:47.0
-4.96;2021-05-25 15:28:47.0
-7.33;2021-05-25 15:28:47.0
-10.24;2021-05-25 15:28:47.0
-14.12;2021-05-25 15:28:47.0
-19.11;2021-05-25 15:28:47.0
-25.06;2021-05-25 15:28:47.0
-31.43;2021-05-25 15:28:47.0
-37.41;2021-05-25 15:28:47.0
-41.96;2021-05-25 15:28:47.0
-44.09;2021-05-25 15:28:47.0
-43.12;2021-05-25 15:28:47.0
-38.87;2021-05-25 15:28:47.0
-31.82;2021-05-25 15:28:47.0
-22.95;2021-05-25 15:28:47.0
-13.48;2021-05-25 15:28:47.0
-4.53;2021-05-25 15:28:47.0
3.15;2021-05-25 15:28:47.0
9.23;2021-05-25 15:28:47.0
13.70;2021-05-25 15:28:47.0
16.71;2021-05-25 15:28:47.0
18.38;2021-05-25 15:28:47.0
18.82;2021-05-25 15:28:47.0
18.17;2021-05-25 15:28:47.0
16.69;2021-05-25 15:28:47.0
14.84;2021-05-25 15:28:47.0
13.14;2021-05-25 15:28:47.0
12.03;2021-05-25 15:28:47.0
11.74;2021-05-25 15:28:47.0
12.18;2021-05-25 15:28:47.0
13.09;2021-05-25 15:28:47.0
14.08;2021-05-25 15:28:47.0
14.89;2021-05-25 15:28:47.0
15.33;2021-05-25 15:28:47.0
15.34;2021-05-25 15:28:47.0
14.82;2021-05-25 15:28:47.0
13.69;2021-05-25 15:28:47.0
11.88;2021-05-25 15:28:47.0
9.43;2021-05-25 15:28:47.0
6.57;2021-05-25 15:28:47.0
3.60;2021-05-25 15:28:47.0
0.88;2021-05-25 15:28:47.0
-1.43;2021-05-25 15:28:47.0
-3.39;2021-05-25 15:28:47.0
-5.26;2021-05-25 15:28:47.0
-7.47;2021-05-25 15:28:47.0
-10.36;2021-05-25 15:28:47.0
-14.18;2021-05-25 15:28:47.0
-18.91;2021-05-25 15:28:47.0
-24.25;2021-05-25 15:28:47.0
-29.61;2021-05-25 15:28:47.0
-34.08;2021-05-25 15:28:47.0
-36.66;2021-05-25 15:28:47.0
-36.44;2021-05-25 15:28:47.0
-33.00;2021-05-25 15:28:47.0
-26.51;2021-05-25 15:28:47.0
-17.85;2021-05-25 15:28:47.0
-8.30;2021-05-25 15:28:47.0
0.83;2021-05-25 15:28:47.0
8.57;2021-05-25 15:28:47.0
14.45;2021-05-25 15:28:47.0
18.49;2021-05-25 15:28:47.0
20.96;2021-05-25 15:28:48.0
22.14;2021-05-25 15:28:48.0
22.28;2021-05-25 15:28:48.0
21.55;2021-05-25 15:28:48.0
20.17;2021-05-25 15:28:48.0
18.48;2021-05-25 15:28:48.0
16.85;2021-05-25 15:28:48.0
15.64;2021-05-25 15:28:48.0
15.02;2021-05-25 15:28:48.0
15.00;2021-05-25 15:28:48.0
15.38;2021-05-25 15:28:48.0
15.89;2021-05-25 15:28:48.0
16.22;2021-05-25 15:28:48.0
16.14;2021-05-25 15:28:48.0
15.51;2021-05-25 15:28:48.0
14.29;2021-05-25 15:28:48.0
12.55;2021-05-25 15:28:48.0
10.42;2021-05-25 15:28:48.0
8.05;2021-05-25 15:28:48.0
5.49;2021-05-25 15:28:48.0
2.75;2021-05-25 15:28:48.0
-0.19;2021-05-25 15:28:48.0
-3.32;2021-05-25 15:28:48.0
-6.60;2021-05-25 15:28:48.0
-9.96;2021-05-25 15:28:48.0
-13.43;2021-05-25 15:28:48.0
-17.20;2021-05-25 15:28:48.0
-21.51;2021-05-25 15:28:48.0
-26.51;2021-05-25 15:28:48.0
-31.91;2021-05-25 15:28:48.0
-36.94;2021-05-25 15:28:48.0
-40.46;2021-05-25 15:28:48.0
-41.30;2021-05-25 15:28:48.0
-38.77;2021-05-25 15:28:48.0
-32.91;2021-05-25 15:28:48.0
-24.59;2021-05-25 15:28:48.0
-15.09;2021-05-25 15:28:48.0
-5.77;2021-05-25 15:28:48.0
2.37;2021-05-25 15:28:48.0
8.88;2021-05-25 15:28:48.0
13.73;2021-05-25 15:28:48.0
17.11;2021-05-25 15:28:48.0
19.22;2021-05-25 15:28:48.0
20.17;2021-05-25 15:28:48.0
20.04;2021-05-25 15:28:48.0
18.99;2021-05-25 15:28:48.0
17.29;2021-05-25 15:28:48.0
15.39;2021-05-25 15:28:48.0
13.74;2021-05-25 15:28:48.0
12.68;2021-05-25 15:28:48.0
12.40;2021-05-25 15:28:48.0
12.81;2021-05-25 15:28:48.0
13.64;2021-05-25 15:28:48.0
14.48;2021-05-25 15:28:48.0
14.91;2021-05-25 15:28:48.0
14.63;2021-05-25 15:28:48.0
13.53;2021-05-25 15:28:48.0
11.68;2021-05-25 15:28:48.0
9.28;2021-05-25 15:28:48.0
6.60;2021-05-25 15:28:48.0
3.81;2021-05-25 15:28:48.0
1.01;2021-05-25 15:28:48.0
-1.80;2021-05-25 15:28:48.0
-4.68;2021-05-25 15:28:48.0
-7.66;2021-05-25 15:28:49.0
-10.83;2021-05-25 15:28:49.0
-14.29;2021-05-25 15:28:49.0
-18.23;2021-05-25 15:28:49.0
-22.81;2021-05-25 15:28:49.0
-28.03;2021-05-25 15:28:49.0
-33.46;2021-05-25 15:28:49.0
-38.28;2021-05-25 15:28:49.0
-41.41;2021-05-25 15:28:49.0
-41.80;2021-05-25 15:28:49.0
-38.88;2021-05-25 15:28:49.0
-32.76;2021-05-25 15:28:49.0
-24.31;2021-05-25 15:28:49.0
-14.82;2021-05-25 15:28:49.0
-5.60;2021-05-25 15:28:49.0
2.39;2021-05-25 15:28:49.0
8.74;2021-05-25 15:28:49.0
13.49;2021-05-25 15:28:49.0
16.98;2021-05-25 15:28:49.0
19.49;2021-05-25 15:28:49.0
21.14;2021-05-25 15:28:49.0
21.92;2021-05-25 15:28:49.0
21.80;2021-05-25 15:28:49.0
20.89;2021-05-25 15:28:49.0
19.55;2021-05-25 15:28:49.0
18.31;2021-05-25 15:28:49.0
17.63;2021-05-25 15:28:49.0
17.77;2021-05-25 15:28:49.0
18.60;2021-05-25 15:28:49.0
19.74;2021-05-25 15:28:49.0
20.64;2021-05-25 15:28:49.0
20.90;2021-05-25 15:28:49.0
20.33;2021-05-25 15:28:49.0
19.00;2021-05-25 15:28:49.0
17.08;2021-05-25 15:28:49.0
14.75;2021-05-25 15:28:49.0
12.08;2021-05-25 15:28:49.0
9.06;2021-05-25 15:28:49.0
5.67;2021-05-25 15:28:49.0
1.96;2021-05-25 15:28:49.0
-1.97;2021-05-25 15:28:49.0
-5.95;2021-05-25 15:28:49.0
-9.92;2021-05-25 15:28:49.0
-13.92;2021-05-25 15:28:49.0
-18.20;2021-05-25 15:28:49.0
-23.07;2021-05-25 15:28:49.0
-28.70;2021-05-25 15:28:49.0
-34.81;2021-05-25 15:28:49.0
-40.63;2021-05-25 15:28:49.0
-44.96;2021-05-25 15:28:49.0
-46.53;2021-05-25 15:28:49.0
-44.51;2021-05-25 15:28:49.0
-38.83;2021-05-25 15:28:49.0
-30.27;2021-05-25 15:28:49.0
-20.15;2021-05-25 15:28:49.0
-9.99;2021-05-25 15:28:49.0
-0.92;2021-05-25 15:28:49.0
6.47;2021-05-25 15:28:49.0
12.12;2021-05-25 15:28:49.0
16.28;2021-05-25 15:28:49.0
19.22;2021-05-25 15:28:49.0
21.13;2021-05-25 15:28:49.0
22.09;2021-05-25 15:28:49.0
22.20;2021-05-25 15:28:49.0
21.69;2021-05-25 15:28:50.0
20.93;2021-05-25 15:28:50.0
20.36;2021-05-25 15:28:50.0
20.35;2021-05-25 15:28:50.0
20.99;2021-05-25 15:28:50.0
22.08;2021-05-25 15:28:50.0
23.23;2021-05-25 15:28:50.0
23.98;2021-05-25 15:28:50.0
24.00;2021-05-25 15:28:50.0
23.24;2021-05-25 15:28:50.0
21.81;2021-05-25 15:28:50.0
19.90;2021-05-25 15:28:50.0
17.64;2021-05-25 15:28:50.0
15.05;2021-05-25 15:28:50.0
12.07;2021-05-25 15:28:50.0
8.65;2021-05-25 15:28:50.0
