negative/EM0361.jpg
13.45;2021-05-25 15:43:41.0
13.13;2021-05-25 15:43:41.0
12.49;2021-05-25 15:43:41.0
11.92;2021-05-25 15:43:41.0
11.83;2021-05-25 15:43:41.0
12.44;2021-05-25 15:43:41.0
13.70;2021-05-25 15:43:41.0
15.31;2021-05-25 15:43:42.0
16.84;2021-05-25 15:43:42.0
17.91;2021-05-25 15:43:42.0
18.30;2021-05-25 15:43:42.0
18.02;2021-05-25 15:43:42.0
17.23;2021-05-25 15:43:42.0
16.12;2021-05-25 15:43:42.0
14.83;2021-05-25 15:43:42.0
13.39;2021-05-25 15:43:42.0
11.81;2021-05-25 15:43:42.0
10.07;2021-05-25 15:43:42.0
8.23;2021-05-25 15:43:42.0
6.39;2021-05-25 15:43:42.0
4.59;2021-05-25 15:43:42.0
2.82;2021-05-25 15:43:42.0
1.03;2021-05-25 15:43:42.0
-0.85;2021-05-25 15:43:42.0
-2.84;2021-05-25 15:43:42.0
-4.90;2021-05-25 15:43:42.0
-6.93;2021-05-25 15:43:42.0
-8.94;2021-05-25 15:43:42.0
-10.96;2021-05-25 15:43:42.0
-13.11;2021-05-25 15:43:42.0
-15.57;2021-05-25 15:43:42.0
-18.57;2021-05-25 15:43:42.0
-22.28;2021-05-25 15:43:42.0
-26.75;2021-05-25 15:43:42.0
-31.73;2021-05-25 15:43:42.0
-36.63;2021-05-25 15:43:42.0
-40.47;2021-05-25 15:43:42.0
-42.21;2021-05-25 15:43:42.0
-41.05;2021-05-25 15:43:42.0
-36.82;2021-05-25 15:43:42.0
-30.05;2021-05-25 15:43:42.0
-21.85;2021-05-25 15:43:42.0
-13.50;2021-05-25 15:43:42.0
-6.08;2021-05-25 15:43:42.0
-0.15;2021-05-25 15:43:42.0
4.23;2021-05-25 15:43:42.0
7.36;2021-05-25 15:43:42.0
9.62;2021-05-25 15:43:42.0
11.32;2021-05-25 15:43:42.0
12.55;2021-05-25 15:43:42.0
13.35;2021-05-25 15:43:42.0
13.67;2021-05-25 15:43:42.0
13.59;2021-05-25 15:43:42.0
13.32;2021-05-25 15:43:42.0
13.12;2021-05-25 15:43:42.0
13.27;2021-05-25 15:43:42.0
13.86;2021-05-25 15:43:42.0
14.84;2021-05-25 15:43:42.0
15.96;2021-05-25 15:43:42.0
16.93;2021-05-25 15:43:42.0
17.50;2021-05-25 15:43:42.0
17.58;2021-05-25 15:43:42.0
17.15;2021-05-25 15:43:42.0
16.30;2021-05-25 15:43:42.0
15.12;2021-05-25 15:43:42.0
13.73;2021-05-25 15:43:42.0
12.19;2021-05-25 15:43:42.0
10.53;2021-05-25 15:43:42.0
8.70;2021-05-25 15:43:42.0
6.67;2021-05-25 15:43:42.0
4.45;2021-05-25 15:43:42.0
2.09;2021-05-25 15:43:43.0
-0.28;2021-05-25 15:43:43.0
-2.52;2021-05-25 15:43:43.0
-4.57;2021-05-25 15:43:43.0
-6.46;2021-05-25 15:43:43.0
-8.27;2021-05-25 15:43:43.0
-10.14;2021-05-25 15:43:43.0
-12.13;2021-05-25 15:43:43.0
-14.32;2021-05-25 15:43:43.0
-16.83;2021-05-25 15:43:43.0
-19.85;2021-05-25 15:43:43.0
-23.54;2021-05-25 15:43:43.0
-27.88;2021-05-25 15:43:43.0
-32.46;2021-05-25 15:43:43.0
-36.47;2021-05-25 15:43:43.0
-38.91;2021-05-25 15:43:43.0
-38.83;2021-05-25 15:43:43.0
-35.81;2021-05-25 15:43:43.0
-30.11;2021-05-25 15:43:43.0
-22.60;2021-05-25 15:43:43.0
-14.49;2021-05-25 15:43:43.0
-6.91;2021-05-25 15:43:43.0
-0.64;2021-05-25 15:43:43.0
4.10;2021-05-25 15:43:43.0
7.47;2021-05-25 15:43:43.0
9.83;2021-05-25 15:43:43.0
11.48;2021-05-25 15:43:43.0
12.55;2021-05-25 15:43:43.0
13.04;2021-05-25 15:43:43.0
12.94;2021-05-25 15:43:43.0
12.39;2021-05-25 15:43:43.0
11.71;2021-05-25 15:43:43.0
11.30;2021-05-25 15:43:43.0
11.50;2021-05-25 15:43:43.0
12.40;2021-05-25 15:43:43.0
13.85;2021-05-25 15:43:43.0
15.47;2021-05-25 15:43:43.0
16.87;2021-05-25 15:43:43.0
17.73;2021-05-25 15:43:43.0
17.94;2021-05-25 15:43:43.0
17.59;2021-05-25 15:43:43.0
16.84;2021-05-25 15:43:43.0
15.84;2021-05-25 15:43:43.0
14.64;2021-05-25 15:43:43.0
13.23;2021-05-25 15:43:43.0
11.53;2021-05-25 15:43:43.0
9.51;2021-05-25 15:43:43.0
7.18;2021-05-25 15:43:43.0
4.63;2021-05-25 15:43:43.0
2.00;2021-05-25 15:43:43.0
-0.60;2021-05-25 15:43:43.0
-3.02;2021-05-25 15:43:43.0
-5.20;2021-05-25 15:43:43.0
-7.14;2021-05-25 15:43:43.0
-8.89;2021-05-25 15:43:43.0
-10.52;2021-05-25 15:43:43.0
-12.21;2021-05-25 15:43:43.0
-14.15;2021-05-25 15:43:43.0
-16.57;2021-05-25 15:43:43.0
-19.72;2021-05-25 15:43:43.0
-23.61;2021-05-25 15:43:43.0
-28.03;2021-05-25 15:43:43.0
-32.38;2021-05-25 15:43:43.0
-35.78;2021-05-25 15:43:43.0
-37.31;2021-05-25 15:43:44.0
-36.28;2021-05-25 15:43:44.0
-32.54;2021-05-25 15:43:44.0
-26.57;2021-05-25 15:43:44.0
-19.28;2021-05-25 15:43:44.0
-11.79;2021-05-25 15:43:44.0
-5.03;2021-05-25 15:43:44.0
0.48;2021-05-25 15:43:44.0
4.64;2021-05-25 15:43:44.0
7.63;2021-05-25 15:43:44.0
9.67;2021-05-25 15:43:44.0
10.86;2021-05-25 15:43:44.0
11.21;2021-05-25 15:43:44.0
10.69;2021-05-25 15:43:44.0
9.45;2021-05-25 15:43:44.0
7.85;2021-05-25 15:43:44.0
6.43;2021-05-25 15:43:44.0
5.71;2021-05-25 15:43:44.0
5.99;2021-05-25 15:43:44.0
7.21;2021-05-25 15:43:44.0
8.96;2021-05-25 15:43:44.0
10.67;2021-05-25 15:43:44.0
11.87;2021-05-25 15:43:44.0
12.33;2021-05-25 15:43:44.0
12.15;2021-05-25 15:43:44.0
11.58;2021-05-25 15:43:44.0
10.93;2021-05-25 15:43:44.0
10.31;2021-05-25 15:43:44.0
9.65;2021-05-25 15:43:44.0
8.70;2021-05-25 15:43:44.0
7.19;2021-05-25 15:43:44.0
5.04;2021-05-25 15:43:44.0
2.35;2021-05-25 15:43:44.0
-0.54;2021-05-25 15:43:44.0
-3.27;2021-05-25 15:43:44.0
-5.54;2021-05-25 15:43:44.0
-7.31;2021-05-25 15:43:44.0
-8.75;2021-05-25 15:43:44.0
-10.14;2021-05-25 15:43:44.0
-11.82;2021-05-25 15:43:44.0
-14.02;2021-05-25 15:43:44.0
-16.89;2021-05-25 15:43:44.0
-20.40;2021-05-25 15:43:44.0
-24.36;2021-05-25 15:43:44.0
-28.35;2021-05-25 15:43:44.0
-31.76;2021-05-25 15:43:44.0
-33.79;2021-05-25 15:43:44.0
-33.72;2021-05-25 15:43:44.0
-31.11;2021-05-25 15:43:44.0
-26.04;2021-05-25 15:43:44.0
-19.12;2021-05-25 15:43:44.0
-11.38;2021-05-25 15:43:44.0
-3.93;2021-05-25 15:43:44.0
2.35;2021-05-25 15:43:44.0
7.01;2021-05-25 15:43:44.0
10.05;2021-05-25 15:43:44.0
11.79;2021-05-25 15:43:44.0
12.61;2021-05-25 15:43:44.0
12.78;2021-05-25 15:43:44.0
12.45;2021-05-25 15:43:44.0
11.72;2021-05-25 15:43:44.0
10.72;2021-05-25 15:43:44.0
9.74;2021-05-25 15:43:44.0
9.10;2021-05-25 15:43:44.0
9.05;2021-05-25 15:43:45.0
9.59;2021-05-25 15:43:45.0
10.50;2021-05-25 15:43:45.0
11.42;2021-05-25 15:43:45.0
12.06;2021-05-25 15:43:45.0
12.29;2021-05-25 15:43:45.0
12.19;2021-05-25 15:43:45.0
11.91;2021-05-25 15:43:45.0
11.54;2021-05-25 15:43:45.0
11.00;2021-05-25 15:43:45.0
10.11;2021-05-25 15:43:45.0
8.69;2021-05-25 15:43:45.0
6.63;2021-05-25 15:43:45.0
4.01;2021-05-25 15:43:45.0
1.03;2021-05-25 15:43:45.0
-2.01;2021-05-25 15:43:45.0
-4.82;2021-05-25 15:43:45.0
-7.22;2021-05-25 15:43:45.0
-9.12;2021-05-25 15:43:45.0
-10.62;2021-05-25 15:43:45.0
-11.97;2021-05-25 15:43:45.0
-13.60;2021-05-25 15:43:45.0
-15.90;2021-05-25 15:43:45.0
-19.17;2021-05-25 15:43:45.0
-23.35;2021-05-25 15:43:45.0
-27.98;2021-05-25 15:43:45.0
-32.16;2021-05-25 15:43:45.0
-34.80;2021-05-25 15:43:45.0
-34.93;2021-05-25 15:43:45.0
-32.07;2021-05-25 15:43:45.0
-26.41;2021-05-25 15:43:45.0
-18.77;2021-05-25 15:43:45.0
-10.31;2021-05-25 15:43:45.0
-2.20;2021-05-25 15:43:45.0
4.69;2021-05-25 15:43:45.0
9.92;2021-05-25 15:43:45.0
13.40;2021-05-25 15:43:45.0
15.30;2021-05-25 15:43:45.0
15.83;2021-05-25 15:43:45.0
15.29;2021-05-25 15:43:45.0
14.02;2021-05-25 15:43:45.0
12.39;2021-05-25 15:43:45.0
10.79;2021-05-25 15:43:45.0
9.53;2021-05-25 15:43:45.0
8.79;2021-05-25 15:43:45.0
8.60;2021-05-25 15:43:45.0
8.87;2021-05-25 15:43:45.0
9.47;2021-05-25 15:43:45.0
10.24;2021-05-25 15:43:45.0
10.97;2021-05-25 15:43:45.0
11.52;2021-05-25 15:43:45.0
11.75;2021-05-25 15:43:45.0
11.56;2021-05-25 15:43:45.0
10.90;2021-05-25 15:43:45.0
9.74;2021-05-25 15:43:45.0
8.04;2021-05-25 15:43:45.0
5.82;2021-05-25 15:43:45.0
3.15;2021-05-25 15:43:45.0
0.22;2021-05-25 15:43:45.0
-2.71;2021-05-25 15:43:45.0
-5.36;2021-05-25 15:43:45.0
-7.54;2021-05-25 15:43:45.0
-9.31;2021-05-25 15:43:45.0
-10.89;2021-05-25 15:43:45.0
-12.73;2021-05-25 15:43:46.0
-15.26;2021-05-25 15:43:46.0
-18.80;2021-05-25 15:43:46.0
-23.30;2021-05-25 15:43:46.0
-28.32;2021-05-25 15:43:46.0
-32.97;2021-05-25 15:43:46.0
-36.15;2021-05-25 15:43:46.0
-36.83;2021-05-25 15:43:46.0
-34.42;2021-05-25 15:43:46.0
-29.01;2021-05-25 15:43:46.0
-21.38;2021-05-25 15:43:46.0
-12.73;2021-05-25 15:43:46.0
-4.30;2021-05-25 15:43:46.0
2.96;2021-05-25 15:43:46.0
8.61;2021-05-25 15:43:46.0
12.60;2021-05-25 15:43:46.0
15.13;2021-05-25 15:43:46.0
16.44;2021-05-25 15:43:46.0
16.76;2021-05-25 15:43:46.0
16.30;2021-05-25 15:43:46.0
15.31;2021-05-25 15:43:46.0
14.09;2021-05-25 15:43:46.0
12.91;2021-05-25 15:43:46.0
12.01;2021-05-25 15:43:46.0
11.53;2021-05-25 15:43:46.0
11.50;2021-05-25 15:43:46.0
11.88;2021-05-25 15:43:46.0
12.53;2021-05-25 15:43:46.0
13.26;2021-05-25 15:43:46.0
13.82;2021-05-25 15:43:46.0
14.01;2021-05-25 15:43:46.0
13.69;2021-05-25 15:43:46.0
12.84;2021-05-25 15:43:46.0
11.49;2021-05-25 15:43:46.0
9.67;2021-05-25 15:43:46.0
7.39;2021-05-25 15:43:46.0
4.60;2021-05-25 15:43:46.0
1.36;2021-05-25 15:43:46.0
-2.17;2021-05-25 15:43:46.0
-5.68;2021-05-25 15:43:46.0
-8.90;2021-05-25 15:43:46.0
-11.72;2021-05-25 15:43:46.0
-14.32;2021-05-25 15:43:46.0
-17.13;2021-05-25 15:43:46.0
-20.59;2021-05-25 15:43:46.0
-24.87;2021-05-25 15:43:46.0
-29.67;2021-05-25 15:43:46.0
-34.15;2021-05-25 15:43:46.0
-37.19;2021-05-25 15:43:46.0
-37.76;2021-05-25 15:43:46.0
-35.25;2021-05-25 15:43:46.0
-29.69;2021-05-25 15:43:46.0
-21.80;2021-05-25 15:43:46.0
-12.71;2021-05-25 15:43:46.0
-3.67;2021-05-25 15:43:46.0
4.32;2021-05-25 15:43:46.0
10.70;2021-05-25 15:43:46.0
15.38;2021-05-25 15:43:46.0
18.50;2021-05-25 15:43:46.0
20.30;2021-05-25 15:43:46.0
20.97;2021-05-25 15:43:46.0
20.61;2021-05-25 15:43:46.0
19.39;2021-05-25 15:43:46.0
17.61;2021-05-25 15:43:46.0
15.70;2021-05-25 15:43:47.0
14.11;2021-05-25 15:43:47.0
13.13;2021-05-25 15:43:47.0
12.84;2021-05-25 15:43:47.0
13.08;2021-05-25 15:43:47.0
13.62;2021-05-25 15:43:47.0
14.23;2021-05-25 15:43:47.0
14.81;2021-05-25 15:43:47.0
15.27;2021-05-25 15:43:47.0
15.51;2021-05-25 15:43:47.0
15.39;2021-05-25 15:43:47.0
14.70;2021-05-25 15:43:47.0
13.30;2021-05-25 15:43:47.0
11.14;2021-05-25 15:43:47.0
8.33;2021-05-25 15:43:47.0
5.12;2021-05-25 15:43:47.0
1.85;2021-05-25 15:43:47.0
-1.21;2021-05-25 15:43:47.0
-3.94;2021-05-25 15:43:47.0
-6.45;2021-05-25 15:43:47.0
-9.05;2021-05-25 15:43:47.0
-12.20;2021-05-25 15:43:47.0
-16.27;2021-05-25 15:43:47.0
-21.29;2021-05-25 15:43:47.0
-26.81;2021-05-25 15:43:47.0
-31.89;2021-05-25 15:43:47.0
-35.35;2021-05-25 15:43:47.0
-36.13;2021-05-25 15:43:47.0
-33.63;2021-05-25 15:43:47.0
-28.07;2021-05-25 15:43:47.0
-20.29;2021-05-25 15:43:47.0
-11.56;2021-05-25 15:43:47.0
-3.14;2021-05-25 15:43:47.0
4.06;2021-05-25 15:43:47.0
9.62;2021-05-25 15:43:47.0
13.54;2021-05-25 15:43:47.0
16.01;2021-05-25 15:43:47.0
17.23;2021-05-25 15:43:47.0
17.30;2021-05-25 15:43:47.0
16.35;2021-05-25 15:43:47.0
14.53;2021-05-25 15:43:47.0
12.22;2021-05-25 15:43:47.0
9.90;2021-05-25 15:43:47.0
8.08;2021-05-25 15:43:47.0
7.13;2021-05-25 15:43:47.0
7.16;2021-05-25 15:43:47.0
8.03;2021-05-25 15:43:47.0
9.35;2021-05-25 15:43:47.0
10.69;2021-05-25 15:43:47.0
11.63;2021-05-25 15:43:47.0
11.94;2021-05-25 15:43:47.0
11.59;2021-05-25 15:43:47.0
10.76;2021-05-25 15:43:47.0
9.72;2021-05-25 15:43:47.0
8.66;2021-05-25 15:43:47.0
7.61;2021-05-25 15:43:47.0
6.40;2021-05-25 15:43:47.0
4.80;2021-05-25 15:43:47.0
2.72;2021-05-25 15:43:47.0
0.25;2021-05-25 15:43:47.0
-2.39;2021-05-25 15:43:47.0
-4.98;2021-05-25 15:43:47.0
-7.51;2021-05-25 15:43:47.0
-10.16;2021-05-25 15:43:47.0
-13.04;2021-05-25 15:43:48.0
-15.94;2021-05-25 15:43:48.0
-18.14;2021-05-25 15:43:48.0
-18.64;2021-05-25 15:43:48.0
-16.51;2021-05-25 15:43:48.0
-11.49;2021-05-25 15:43:48.0
-4.11;2021-05-25 15:43:48.0
4.39;2021-05-25 15:43:48.0
12.57;2021-05-25 15:43:48.0
19.34;2021-05-25 15:43:48.0
24.30;2021-05-25 15:43:48.0
27.65;2021-05-25 15:43:48.0
29.91;2021-05-25 15:43:48.0
31.47;2021-05-25 15:43:48.0
32.43;2021-05-25 15:43:48.0
32.60;2021-05-25 15:43:48.0
31.83;2021-05-25 15:43:48.0
30.22;2021-05-25 15:43:48.0
28.32;2021-05-25 15:43:48.0
26.90;2021-05-25 15:43:48.0
26.70;2021-05-25 15:43:48.0
27.97;2021-05-25 15:43:48.0
30.26;2021-05-25 15:43:48.0
32.44;2021-05-25 15:43:48.0
33.00;2021-05-25 15:43:48.0
30.61;2021-05-25 15:43:48.0
24.65;2021-05-25 15:43:48.0
15.43;2021-05-25 15:43:48.0
4.16;2021-05-25 15:43:48.0
-7.47;2021-05-25 15:43:48.0
-17.93;2021-05-25 15:43:48.0
-26.41;2021-05-25 15:43:48.0
-33.13;2021-05-25 15:43:48.0
-39.35;2021-05-25 15:43:48.0
-47.01;2021-05-25 15:43:48.0
-58.19;2021-05-25 15:43:48.0
-74.61;2021-05-25 15:43:48.0
-97.03;2021-05-25 15:43:48.0
-124.97;2021-05-25 15:43:48.0
-156.61;2021-05-25 15:43:48.0
-189.07;2021-05-25 15:43:48.0
-218.98;2021-05-25 15:43:48.0
-243.32;2021-05-25 15:43:48.0
-260.18;2021-05-25 15:43:48.0
-269.23;2021-05-25 15:43:48.0
-271.68;2021-05-25 15:43:48.0
-269.58;2021-05-25 15:43:48.0
-264.95;2021-05-25 15:43:48.0
-258.91;2021-05-25 15:43:48.0
-251.37;2021-05-25 15:43:48.0
-241.36;2021-05-25 15:43:48.0
-227.72;2021-05-25 15:43:48.0
-209.71;2021-05-25 15:43:48.0
-187.30;2021-05-25 15:43:48.0
-160.99;2021-05-25 15:43:48.0
-131.41;2021-05-25 15:43:48.0
-99.00;2021-05-25 15:43:48.0
-64.23;2021-05-25 15:43:48.0
-27.89;2021-05-25 15:43:48.0
8.64;2021-05-25 15:43:48.0
43.42;2021-05-25 15:43:48.0
74.52;2021-05-25 15:43:48.0
100.89;2021-05-25 15:43:48.0
122.89;2021-05-25 15:43:48.0
142.51;2021-05-25 15:43:49.0
163.00;2021-05-25 15:43:49.0
188.22;2021-05-25 15:43:49.0
221.54;2021-05-25 15:43:49.0
264.25;2021-05-25 15:43:49.0
314.28;2021-05-25 15:43:49.0
365.55;2021-05-25 15:43:49.0
408.83;2021-05-25 15:43:49.0
434.20;2021-05-25 15:43:49.0
434.40;2021-05-25 15:43:49.0
407.56;2021-05-25 15:43:49.0
358.02;2021-05-25 15:43:49.0
294.85;2021-05-25 15:43:49.0
228.49;2021-05-25 15:43:49.0
167.56;2021-05-25 15:43:49.0
116.82;2021-05-25 15:43:49.0
77.37;2021-05-25 15:43:49.0
48.03;2021-05-25 15:43:49.0
27.18;2021-05-25 15:43:49.0
13.60;2021-05-25 15:43:49.0
6.38;2021-05-25 15:43:49.0
4.28;2021-05-25 15:43:49.0
5.37;2021-05-25 15:43:49.0
7.27;2021-05-25 15:43:49.0
7.88;2021-05-25 15:43:49.0
6.12;2021-05-25 15:43:49.0
2.11;2021-05-25 15:43:49.0
-2.99;2021-05-25 15:43:49.0
-7.77;2021-05-25 15:43:49.0
-11.21;2021-05-25 15:43:49.0
-13.10;2021-05-25 15:43:49.0
-13.99;2021-05-25 15:43:49.0
-14.81;2021-05-25 15:43:49.0
-16.35;2021-05-25 15:43:49.0
-18.92;2021-05-25 15:43:49.0
-22.19;2021-05-25 15:43:49.0
-25.37;2021-05-25 15:43:49.0
-27.58;2021-05-25 15:43:49.0
-28.28;2021-05-25 15:43:49.0
-27.43;2021-05-25 15:43:49.0
-25.61;2021-05-25 15:43:49.0
-23.73;2021-05-25 15:43:49.0
-22.70;2021-05-25 15:43:49.0
-23.06;2021-05-25 15:43:49.0
-24.89;2021-05-25 15:43:49.0
-27.79;2021-05-25 15:43:49.0
-31.16;2021-05-25 15:43:49.0
-34.52;2021-05-25 15:43:49.0
-37.60;2021-05-25 15:43:49.0
-40.45;2021-05-25 15:43:49.0
-43.18;2021-05-25 15:43:49.0
-45.73;2021-05-25 15:43:49.0
-47.74;2021-05-25 15:43:49.0
-48.50;2021-05-25 15:43:49.0
-47.19;2021-05-25 15:43:49.0
-43.21;2021-05-25 15:43:49.0
-36.54;2021-05-25 15:43:49.0
-27.80;2021-05-25 15:43:49.0
-18.11;2021-05-25 15:43:49.0
-8.70;2021-05-25 15:43:49.0
-0.56;2021-05-25 15:43:49.0
5.81;2021-05-25 15:43:49.0
10.43;2021-05-25 15:43:49.0
13.55;2021-05-25 15:43:49.0
15.46;2021-05-25 15:43:50.0
16.30;2021-05-25 15:43:50.0
16.07;2021-05-25 15:43:50.0
14.88;2021-05-25 15:43:50.0
13.02;2021-05-25 15:43:50.0
11.05;2021-05-25 15:43:50.0
9.62;2021-05-25 15:43:50.0
9.15;2021-05-25 15:43:50.0
9.68;2021-05-25 15:43:50.0
10.78;2021-05-25 15:43:50.0
11.83;2021-05-25 15:43:50.0
12.28;2021-05-25 15:43:50.0
11.90;2021-05-25 15:43:50.0
10.82;2021-05-25 15:43:50.0
9.39;2021-05-25 15:43:50.0
7.88;2021-05-25 15:43:50.0
6.38;2021-05-25 15:43:50.0
4.76;2021-05-25 15:43:50.0
2.79;2021-05-25 15:43:50.0
0.32;2021-05-25 15:43:50.0
-2.74;2021-05-25 15:43:50.0
-6.35;2021-05-25 15:43:50.0
-10.50;2021-05-25 15:43:50.0
-15.08;2021-05-25 15:43:50.0
-19.86;2021-05-25 15:43:50.0
-24.32;2021-05-25 15:43:50.0
-27.66;2021-05-25 15:43:50.0
-29.00;2021-05-25 15:43:50.0
-27.65;2021-05-25 15:43:50.0
-23.42;2021-05-25 15:43:50.0
-16.77;2021-05-25 15:43:50.0
-8.69;2021-05-25 15:43:50.0
-0.37;2021-05-25 15:43:50.0
7.12;2021-05-25 15:43:50.0
13.13;2021-05-25 15:43:50.0
17.44;2021-05-25 15:43:50.0
20.12;2021-05-25 15:43:50.0
21.40;2021-05-25 15:43:50.0
21.46;2021-05-25 15:43:50.0
20.44;2021-05-25 15:43:50.0
18.57;2021-05-25 15:43:50.0
16.17;2021-05-25 15:43:50.0
13.70;2021-05-25 15:43:50.0
11.65;2021-05-25 15:43:50.0
10.41;2021-05-25 15:43:50.0
10.10;2021-05-25 15:43:50.0
10.58;2021-05-25 15:43:50.0
11.40;2021-05-25 15:43:50.0
12.05;2021-05-25 15:43:50.0
12.07;2021-05-25 15:43:50.0
11.30;2021-05-25 15:43:50.0
9.85;2021-05-25 15:43:50.0
8.09;2021-05-25 15:43:50.0
6.39;2021-05-25 15:43:50.0
4.94;2021-05-25 15:43:50.0
3.61;2021-05-25 15:43:50.0
1.99;2021-05-25 15:43:50.0
-0.38;2021-05-25 15:43:50.0
-3.83;2021-05-25 15:43:50.0
-8.34;2021-05-25 15:43:50.0
-13.60;2021-05-25 15:43:50.0
-19.06;2021-05-25 15:43:50.0
-24.03;2021-05-25 15:43:50.0
-27.85;2021-05-25 15:43:50.0
-29.83;2021-05-25 15:43:51.0
-29.48;2021-05-25 15:43:51.0
-26.51;2021-05-25 15:43:51.0
-21.08;2021-05-25 15:43:51.0
-13.77;2021-05-25 15:43:51.0
-5.54;2021-05-25 15:43:51.0
2.54;2021-05-25 15:43:51.0
9.56;2021-05-25 15:43:51.0
15.00;2021-05-25 15:43:51.0
18.72;2021-05-25 15:43:51.0
20.87;2021-05-25 15:43:51.0
21.63;2021-05-25 15:43:51.0
21.18;2021-05-25 15:43:51.0
19.61;2021-05-25 15:43:51.0
17.15;2021-05-25 15:43:51.0
14.16;2021-05-25 15:43:51.0
11.22;2021-05-25 15:43:51.0
8.94;2021-05-25 15:43:51.0
7.74;2021-05-25 15:43:51.0
7.73;2021-05-25 15:43:51.0
8.62;2021-05-25 15:43:51.0
9.86;2021-05-25 15:43:51.0
10.86;2021-05-25 15:43:51.0
11.16;2021-05-25 15:43:51.0
10.61;2021-05-25 15:43:51.0
9.28;2021-05-25 15:43:51.0
7.39;2021-05-25 15:43:51.0
5.17;2021-05-25 15:43:51.0
2.77;2021-05-25 15:43:51.0
0.27;2021-05-25 15:43:51.0
-2.33;2021-05-25 15:43:51.0
-5.07;2021-05-25 15:43:51.0
-8.03;2021-05-25 15:43:51.0
-11.32;2021-05-25 15:43:51.0
-15.08;2021-05-25 15:43:51.0
-19.29;2021-05-25 15:43:51.0
-23.65;2021-05-25 15:43:51.0
-27.51;2021-05-25 15:43:51.0
-29.94;2021-05-25 15:43:51.0
-29.99;2021-05-25 15:43:51.0
-27.07;2021-05-25 15:43:51.0
-21.25;2021-05-25 15:43:51.0
-13.31;2021-05-25 15:43:51.0
-4.55;2021-05-25 15:43:51.0
3.72;2021-05-25 15:43:51.0
10.50;2021-05-25 15:43:51.0
15.38;2021-05-25 15:43:51.0
18.46;2021-05-25 15:43:51.0
20.07;2021-05-25 15:43:51.0
20.55;2021-05-25 15:43:51.0
20.02;2021-05-25 15:43:51.0
18.59;2021-05-25 15:43:51.0
16.41;2021-05-25 15:43:51.0
13.87;2021-05-25 15:43:51.0
11.52;2021-05-25 15:43:51.0
9.89;2021-05-25 15:43:51.0
9.29;2021-05-25 15:43:51.0
9.64;2021-05-25 15:43:51.0
10.56;2021-05-25 15:43:51.0
11.50;2021-05-25 15:43:51.0
12.00;2021-05-25 15:43:51.0
11.79;2021-05-25 15:43:51.0
10.91;2021-05-25 15:43:51.0
9.49;2021-05-25 15:43:51.0
7.75;2021-05-25 15:43:52.0
5.81;2021-05-25 15:43:52.0
3.74;2021-05-25 15:43:52.0
1.51;2021-05-25 15:43:52.0
-0.91;2021-05-25 15:43:52.0
-3.55;2021-05-25 15:43:52.0
-6.45;2021-05-25 15:43:52.0
-9.72;2021-05-25 15:43:52.0
-13.51;2021-05-25 15:43:52.0
-17.99;2021-05-25 15:43:52.0
-23.11;2021-05-25 15:43:52.0
-28.51;2021-05-25 15:43:52.0
-33.39;2021-05-25 15:43:52.0
-36.68;2021-05-25 15:43:52.0
-37.32;2021-05-25 15:43:52.0
