neutral\EM0668.jpg
-6.17;2021-05-14 20:31:43.0
-7.64;2021-05-14 20:31:43.0
-9.75;2021-05-14 20:31:43.0
-13.03;2021-05-14 20:31:43.0
-17.80;2021-05-14 20:31:43.0
-24.03;2021-05-14 20:31:43.0
-31.26;2021-05-14 20:31:43.0
-38.60;2021-05-14 20:31:43.0
-44.87;2021-05-14 20:31:43.0
-48.83;2021-05-14 20:31:43.0
-49.45;2021-05-14 20:31:43.0
-46.22;2021-05-14 20:31:43.0
-39.26;2021-05-14 20:31:43.0
-29.37;2021-05-14 20:31:43.0
-17.75;2021-05-14 20:31:43.0
-5.67;2021-05-14 20:31:43.0
5.81;2021-05-14 20:31:43.0
15.93;2021-05-14 20:31:43.0
24.17;2021-05-14 20:31:43.0
30.21;2021-05-14 20:31:43.0
33.75;2021-05-14 20:31:43.0
34.64;2021-05-14 20:31:43.0
32.98;2021-05-14 20:31:43.0
29.25;2021-05-14 20:31:43.0
24.33;2021-05-14 20:31:43.0
19.25;2021-05-14 20:31:43.0
14.93;2021-05-14 20:31:43.0
11.88;2021-05-14 20:31:43.0
10.13;2021-05-14 20:31:43.0
9.24;2021-05-14 20:31:43.0
8.63;2021-05-14 20:31:43.0
7.83;2021-05-14 20:31:43.0
6.61;2021-05-14 20:31:43.0
5.10;2021-05-14 20:31:43.0
3.50;2021-05-14 20:31:43.0
2.01;2021-05-14 20:31:43.0
0.64;2021-05-14 20:31:43.0
-0.79;2021-05-14 20:31:43.0
-2.60;2021-05-14 20:31:43.0
-5.12;2021-05-14 20:31:43.0
-8.66;2021-05-14 20:31:43.0
-13.45;2021-05-14 20:31:43.0
-19.58;2021-05-14 20:31:43.0
-26.93;2021-05-14 20:31:43.0
-35.03;2021-05-14 20:31:43.0
-42.98;2021-05-14 20:31:43.0
-49.52;2021-05-14 20:31:43.0
-53.28;2021-05-14 20:31:43.0
-53.11;2021-05-14 20:31:43.0
-48.54;2021-05-14 20:31:43.0
-39.95;2021-05-14 20:31:44.0
-28.46;2021-05-14 20:31:44.0
-15.68;2021-05-14 20:31:44.0
-3.19;2021-05-14 20:31:44.0
7.86;2021-05-14 20:31:44.0
16.87;2021-05-14 20:31:44.0
23.73;2021-05-14 20:31:44.0
28.58;2021-05-14 20:31:44.0
31.52;2021-05-14 20:31:44.0
32.56;2021-05-14 20:31:44.0
31.68;2021-05-14 20:31:44.0
29.07;2021-05-14 20:31:44.0
25.19;2021-05-14 20:31:44.0
20.79;2021-05-14 20:31:44.0
16.64;2021-05-14 20:31:44.0
13.37;2021-05-14 20:31:44.0
11.21;2021-05-14 20:31:44.0
10.01;2021-05-14 20:31:44.0
9.32;2021-05-14 20:31:44.0
8.62;2021-05-14 20:31:44.0
7.53;2021-05-14 20:31:44.0
6.00;2021-05-14 20:31:44.0
4.24;2021-05-14 20:31:44.0
2.74;2021-05-14 20:31:44.0
1.95;2021-05-14 20:31:44.0
2.18;2021-05-14 20:31:44.0
3.33;2021-05-14 20:31:44.0
4.89;2021-05-14 20:31:44.0
6.07;2021-05-14 20:31:44.0
6.03;2021-05-14 20:31:44.0
4.13;2021-05-14 20:31:44.0
0.02;2021-05-14 20:31:44.0
-6.31;2021-05-14 20:31:44.0
-14.50;2021-05-14 20:31:44.0
-23.79;2021-05-14 20:31:44.0
-33.06;2021-05-14 20:31:44.0
-40.87;2021-05-14 20:31:44.0
-45.67;2021-05-14 20:31:44.0
-46.20;2021-05-14 20:31:44.0
-41.87;2021-05-14 20:31:44.0
-33.04;2021-05-14 20:31:44.0
-20.93;2021-05-14 20:31:44.0
-7.28;2021-05-14 20:31:44.0
6.14;2021-05-14 20:31:44.0
18.00;2021-05-14 20:31:44.0
27.58;2021-05-14 20:31:44.0
34.66;2021-05-14 20:31:44.0
39.37;2021-05-14 20:31:44.0
41.84;2021-05-14 20:31:44.0
42.28;2021-05-14 20:31:44.0
40.93;2021-05-14 20:31:44.0
38.20;2021-05-14 20:31:44.0
34.72;2021-05-14 20:31:44.0
31.18;2021-05-14 20:31:44.0
28.20;2021-05-14 20:31:44.0
26.08;2021-05-14 20:31:44.0
24.82;2021-05-14 20:31:44.0
24.15;2021-05-14 20:31:44.0
23.74;2021-05-14 20:31:44.0
23.34;2021-05-14 20:31:44.0
22.86;2021-05-14 20:31:44.0
22.34;2021-05-14 20:31:44.0
21.83;2021-05-14 20:31:44.0
21.25;2021-05-14 20:31:44.0
20.36;2021-05-14 20:31:45.0
18.83;2021-05-14 20:31:45.0
16.34;2021-05-14 20:31:45.0
12.73;2021-05-14 20:31:45.0
8.11;2021-05-14 20:31:45.0
2.82;2021-05-14 20:31:45.0
-2.66;2021-05-14 20:31:45.0
-7.88;2021-05-14 20:31:45.0
-12.54;2021-05-14 20:31:45.0
-16.63;2021-05-14 20:31:45.0
-20.35;2021-05-14 20:31:45.0
-24.11;2021-05-14 20:31:45.0
-28.32;2021-05-14 20:31:45.0
-33.36;2021-05-14 20:31:45.0
-39.40;2021-05-14 20:31:45.0
-46.36;2021-05-14 20:31:45.0
-53.71;2021-05-14 20:31:45.0
-60.52;2021-05-14 20:31:45.0
-65.48;2021-05-14 20:31:45.0
-67.20;2021-05-14 20:31:45.0
-64.58;2021-05-14 20:31:45.0
-57.24;2021-05-14 20:31:45.0
-45.66;2021-05-14 20:31:45.0
-31.15;2021-05-14 20:31:45.0
-15.38;2021-05-14 20:31:45.0
0.04;2021-05-14 20:31:45.0
13.93;2021-05-14 20:31:45.0
25.70;2021-05-14 20:31:45.0
35.13;2021-05-14 20:31:45.0
42.18;2021-05-14 20:31:45.0
46.86;2021-05-14 20:31:45.0
49.21;2021-05-14 20:31:45.0
49.46;2021-05-14 20:31:45.0
48.08;2021-05-14 20:31:45.0
45.76;2021-05-14 20:31:45.0
43.24;2021-05-14 20:31:45.0
41.08;2021-05-14 20:31:45.0
39.59;2021-05-14 20:31:45.0
38.79;2021-05-14 20:31:45.0
38.55;2021-05-14 20:31:45.0
38.68;2021-05-14 20:31:45.0
39.04;2021-05-14 20:31:45.0
39.55;2021-05-14 20:31:45.0
40.13;2021-05-14 20:31:45.0
40.71;2021-05-14 20:31:45.0
41.16;2021-05-14 20:31:45.0
41.35;2021-05-14 20:31:45.0
41.07;2021-05-14 20:31:45.0
40.15;2021-05-14 20:31:45.0
38.44;2021-05-14 20:31:45.0
35.88;2021-05-14 20:31:45.0
32.55;2021-05-14 20:31:45.0
28.65;2021-05-14 20:31:45.0
24.48;2021-05-14 20:31:45.0
20.35;2021-05-14 20:31:45.0
16.52;2021-05-14 20:31:45.0
13.08;2021-05-14 20:31:45.0
9.93;2021-05-14 20:31:45.0
6.87;2021-05-14 20:31:45.0
3.61;2021-05-14 20:31:45.0
-0.08;2021-05-14 20:31:45.0
-4.31;2021-05-14 20:31:45.0
-8.94;2021-05-14 20:31:45.0
-13.66;2021-05-14 20:31:45.0
-18.08;2021-05-14 20:31:46.0
-21.85;2021-05-14 20:31:46.0
-24.87;2021-05-14 20:31:46.0
-27.28;2021-05-14 20:31:46.0
-29.56;2021-05-14 20:31:46.0
-32.30;2021-05-14 20:31:46.0
-36.04;2021-05-14 20:31:46.0
-41.10;2021-05-14 20:31:46.0
-47.42;2021-05-14 20:31:46.0
-54.45;2021-05-14 20:31:46.0
-61.22;2021-05-14 20:31:46.0
-66.38;2021-05-14 20:31:46.0
-68.58;2021-05-14 20:31:46.0
-66.69;2021-05-14 20:31:46.0
-60.25;2021-05-14 20:31:46.0
-49.60;2021-05-14 20:31:46.0
-35.89;2021-05-14 20:31:46.0
-20.74;2021-05-14 20:31:46.0
-5.87;2021-05-14 20:31:46.0
7.33;2021-05-14 20:31:46.0
18.02;2021-05-14 20:31:46.0
25.93;2021-05-14 20:31:46.0
31.16;2021-05-14 20:31:46.0
34.02;2021-05-14 20:31:46.0
34.84;2021-05-14 20:31:46.0
33.95;2021-05-14 20:31:46.0
31.73;2021-05-14 20:31:46.0
28.64;2021-05-14 20:31:46.0
25.21;2021-05-14 20:31:46.0
22.02;2021-05-14 20:31:46.0
19.53;2021-05-14 20:31:46.0
18.03;2021-05-14 20:31:46.0
17.49;2021-05-14 20:31:46.0
17.66;2021-05-14 20:31:46.0
18.14;2021-05-14 20:31:46.0
18.58;2021-05-14 20:31:46.0
18.79;2021-05-14 20:31:46.0
18.73;2021-05-14 20:31:46.0
18.48;2021-05-14 20:31:46.0
18.08;2021-05-14 20:31:46.0
17.43;2021-05-14 20:31:46.0
16.32;2021-05-14 20:31:46.0
14.52;2021-05-14 20:31:46.0
11.90;2021-05-14 20:31:46.0
8.53;2021-05-14 20:31:46.0
4.62;2021-05-14 20:31:46.0
0.50;2021-05-14 20:31:46.0
-3.56;2021-05-14 20:31:46.0
-7.37;2021-05-14 20:31:46.0
-10.83;2021-05-14 20:31:46.0
-13.99;2021-05-14 20:31:46.0
-16.99;2021-05-14 20:31:46.0
-20.10;2021-05-14 20:31:46.0
-23.68;2021-05-14 20:31:46.0
-28.06;2021-05-14 20:31:46.0
-33.36;2021-05-14 20:31:46.0
-39.29;2021-05-14 20:31:46.0
-45.08;2021-05-14 20:31:46.0
-49.59;2021-05-14 20:31:46.0
-51.54;2021-05-14 20:31:46.0
-49.89;2021-05-14 20:31:46.0
-44.23;2021-05-14 20:31:46.0
-34.92;2021-05-14 20:31:46.0
-23.01;2021-05-14 20:31:46.0
-9.96;2021-05-14 20:31:47.0
2.75;2021-05-14 20:31:47.0
13.92;2021-05-14 20:31:47.0
22.80;2021-05-14 20:31:47.0
29.06;2021-05-14 20:31:47.0
32.69;2021-05-14 20:31:47.0
33.87;2021-05-14 20:31:47.0
32.88;2021-05-14 20:31:47.0
30.17;2021-05-14 20:31:47.0
26.32;2021-05-14 20:31:47.0
22.09;2021-05-14 20:31:47.0
18.17;2021-05-14 20:31:47.0
15.04;2021-05-14 20:31:47.0
12.90;2021-05-14 20:31:47.0
11.58;2021-05-14 20:31:47.0
10.75;2021-05-14 20:31:47.0
10.14;2021-05-14 20:31:47.0
9.58;2021-05-14 20:31:47.0
9.05;2021-05-14 20:31:47.0
8.56;2021-05-14 20:31:47.0
8.01;2021-05-14 20:31:47.0
7.23;2021-05-14 20:31:47.0
5.92;2021-05-14 20:31:47.0
3.88;2021-05-14 20:31:47.0
1.11;2021-05-14 20:31:47.0
-2.19;2021-05-14 20:31:47.0
-5.72;2021-05-14 20:31:47.0
-9.16;2021-05-14 20:31:47.0
-12.34;2021-05-14 20:31:47.0
-15.30;2021-05-14 20:31:47.0
-18.25;2021-05-14 20:31:47.0
-21.51;2021-05-14 20:31:47.0
-25.43;2021-05-14 20:31:47.0
-30.20;2021-05-14 20:31:47.0
-35.75;2021-05-14 20:31:47.0
-41.63;2021-05-14 20:31:47.0
-46.97;2021-05-14 20:31:47.0
-50.59;2021-05-14 20:31:47.0
-51.27;2021-05-14 20:31:47.0
-48.12;2021-05-14 20:31:47.0
-40.97;2021-05-14 20:31:47.0
-30.47;2021-05-14 20:31:47.0
-17.97;2021-05-14 20:31:47.0
-5.13;2021-05-14 20:31:47.0
6.54;2021-05-14 20:31:47.0
16.07;2021-05-14 20:31:47.0
23.10;2021-05-14 20:31:47.0
27.67;2021-05-14 20:31:47.0
30.09;2021-05-14 20:31:47.0
30.65;2021-05-14 20:31:47.0
29.58;2021-05-14 20:31:47.0
27.12;2021-05-14 20:31:47.0
23.59;2021-05-14 20:31:47.0
19.47;2021-05-14 20:31:47.0
15.33;2021-05-14 20:31:47.0
11.71;2021-05-14 20:31:47.0
8.98;2021-05-14 20:31:47.0
7.27;2021-05-14 20:31:47.0
6.44;2021-05-14 20:31:47.0
6.15;2021-05-14 20:31:47.0
5.94;2021-05-14 20:31:47.0
5.41;2021-05-14 20:31:47.0
4.29;2021-05-14 20:31:47.0
2.53;2021-05-14 20:31:47.0
0.26;2021-05-14 20:31:48.0
