13.78;2021-02-19 11:31:15.0
11.38;2021-02-19 11:31:15.0
9.17;2021-02-19 11:31:15.0
7.02;2021-02-19 11:31:15.0
4.73;2021-02-19 11:31:15.0
2.14;2021-02-19 11:31:15.0
-0.78;2021-02-19 11:31:15.0
-3.93;2021-02-19 11:31:15.0
-7.09;2021-02-19 11:31:15.0
-10.11;2021-02-19 11:31:15.0
-12.91;2021-02-19 11:31:15.0
-15.66;2021-02-19 11:31:15.0
-18.65;2021-02-19 11:31:15.0
-22.26;2021-02-19 11:31:15.0
-26.77;2021-02-19 11:31:15.0
-32.12;2021-02-19 11:31:15.0
-37.87;2021-02-19 11:31:15.0
-43.17;2021-02-19 11:31:15.0
-46.94;2021-02-19 11:31:15.0
-48.16;2021-02-19 11:31:15.0
-46.24;2021-02-19 11:31:15.0
-41.17;2021-02-19 11:31:15.0
-33.64;2021-02-19 11:31:15.0
-24.76;2021-02-19 11:31:15.0
-15.77;2021-02-19 11:31:15.0
-7.69;2021-02-19 11:31:15.0
-1.05;2021-02-19 11:31:15.0
4.08;2021-02-19 11:31:15.0
7.98;2021-02-19 11:31:15.0
11.03;2021-02-19 11:31:15.0
13.53;2021-02-19 11:31:15.0
15.59;2021-02-19 11:31:15.0
17.21;2021-02-19 11:31:15.0
18.35;2021-02-19 11:31:15.0
19.10;2021-02-19 11:31:15.0
19.66;2021-02-19 11:31:15.0
20.29;2021-02-19 11:31:15.0
21.19;2021-02-19 11:31:15.0
22.40;2021-02-19 11:31:15.0
23.74;2021-02-19 11:31:15.0
24.96;2021-02-19 11:31:15.0
25.86;2021-02-19 11:31:16.0
26.42;2021-02-19 11:31:16.0
26.76;2021-02-19 11:31:16.0
26.98;2021-02-19 11:31:16.0
27.07;2021-02-19 11:31:16.0
26.81;2021-02-19 11:31:16.0
25.90;2021-02-19 11:31:16.0
24.10;2021-02-19 11:31:16.0
21.44;2021-02-19 11:31:16.0
18.23;2021-02-19 11:31:16.0
14.92;2021-02-19 11:31:16.0
11.95;2021-02-19 11:31:16.0
9.52;2021-02-19 11:31:16.0
7.53;2021-02-19 11:31:16.0
5.68;2021-02-19 11:31:16.0
3.60;2021-02-19 11:31:16.0
1.04;2021-02-19 11:31:16.0
-2.00;2021-02-19 11:31:16.0
-5.28;2021-02-19 11:31:16.0
-8.44;2021-02-19 11:31:16.0
-11.16;2021-02-19 11:31:16.0
-13.42;2021-02-19 11:31:16.0
-15.48;2021-02-19 11:31:16.0
-17.90;2021-02-19 11:31:16.0
-21.30;2021-02-19 11:31:16.0
-26.02;2021-02-19 11:31:16.0
-31.91;2021-02-19 11:31:16.0
-38.21;2021-02-19 11:31:16.0
-43.69;2021-02-19 11:31:16.0
-47.00;2021-02-19 11:31:16.0
-47.16;2021-02-19 11:31:16.0
-43.82;2021-02-19 11:31:16.0
-37.44;2021-02-19 11:31:16.0
-29.10;2021-02-19 11:31:16.0
-20.08;2021-02-19 11:31:16.0
-11.51;2021-02-19 11:31:16.0
-4.11;2021-02-19 11:31:16.0
1.94;2021-02-19 11:31:16.0
6.78;2021-02-19 11:31:16.0
10.69;2021-02-19 11:31:16.0
13.88;2021-02-19 11:31:16.0
16.43;2021-02-19 11:31:16.0
18.34;2021-02-19 11:31:16.0
19.60;2021-02-19 11:31:16.0
20.34;2021-02-19 11:31:16.0
20.77;2021-02-19 11:31:16.0
21.19;2021-02-19 11:31:16.0
21.87;2021-02-19 11:31:16.0
22.92;2021-02-19 11:31:16.0
24.27;2021-02-19 11:31:16.0
25.70;2021-02-19 11:31:16.0
26.98;2021-02-19 11:31:16.0
27.95;2021-02-19 11:31:16.0
28.55;2021-02-19 11:31:16.0
28.83;2021-02-19 11:31:16.0
28.85;2021-02-19 11:31:16.0
28.59;2021-02-19 11:31:16.0
27.95;2021-02-19 11:31:16.0
26.78;2021-02-19 11:31:16.0
24.98;2021-02-19 11:31:16.0
22.61;2021-02-19 11:31:16.0
19.85;2021-02-19 11:31:16.0
17.01;2021-02-19 11:31:16.0
14.37;2021-02-19 11:31:16.0
12.05;2021-02-19 11:31:17.0
