negative\EM0741.jpg
44.03;2021-05-14 20:32:12.0
41.99;2021-05-14 20:32:12.0
39.23;2021-05-14 20:32:12.0
36.40;2021-05-14 20:32:12.0
34.02;2021-05-14 20:32:12.0
32.38;2021-05-14 20:32:12.0
31.50;2021-05-14 20:32:12.0
31.17;2021-05-14 20:32:12.0
31.13;2021-05-14 20:32:12.0
31.18;2021-05-14 20:32:12.0
31.21;2021-05-14 20:32:12.0
31.17;2021-05-14 20:32:12.0
30.95;2021-05-14 20:32:12.0
30.37;2021-05-14 20:32:12.0
29.20;2021-05-14 20:32:12.0
27.30;2021-05-14 20:32:12.0
24.60;2021-05-14 20:32:12.0
21.20;2021-05-14 20:32:12.0
17.24;2021-05-14 20:32:12.0
12.88;2021-05-14 20:32:12.0
8.21;2021-05-14 20:32:12.0
3.31;2021-05-14 20:32:12.0
-1.75;2021-05-14 20:32:12.0
-6.79;2021-05-14 20:32:12.0
-11.63;2021-05-14 20:32:12.0
-16.09;2021-05-14 20:32:12.0
-20.09;2021-05-14 20:32:12.0
-23.78;2021-05-14 20:32:12.0
-27.44;2021-05-14 20:32:12.0
-31.39;2021-05-14 20:32:12.0
-35.92;2021-05-14 20:32:12.0
-41.16;2021-05-14 20:32:12.0
-47.12;2021-05-14 20:32:12.0
-53.51;2021-05-14 20:32:12.0
-59.74;2021-05-14 20:32:12.0
-64.87;2021-05-14 20:32:12.0
-67.67;2021-05-14 20:32:12.0
-66.95;2021-05-14 20:32:13.0
-61.91;2021-05-14 20:32:13.0
-52.50;2021-05-14 20:32:13.0
-39.56;2021-05-14 20:32:13.0
-24.58;2021-05-14 20:32:13.0
-9.32;2021-05-14 20:32:13.0
4.69;2021-05-14 20:32:13.0
16.44;2021-05-14 20:32:13.0
25.59;2021-05-14 20:32:13.0
32.23;2021-05-14 20:32:13.0
36.67;2021-05-14 20:32:13.0
39.27;2021-05-14 20:32:13.0
40.34;2021-05-14 20:32:13.0
40.18;2021-05-14 20:32:13.0
39.13;2021-05-14 20:32:13.0
37.57;2021-05-14 20:32:13.0
35.92;2021-05-14 20:32:13.0
34.54;2021-05-14 20:32:13.0
33.65;2021-05-14 20:32:13.0
33.27;2021-05-14 20:32:13.0
33.23;2021-05-14 20:32:13.0
33.27;2021-05-14 20:32:13.0
33.19;2021-05-14 20:32:13.0
32.88;2021-05-14 20:32:13.0
32.45;2021-05-14 20:32:13.0
32.08;2021-05-14 20:32:13.0
31.95;2021-05-14 20:32:13.0
32.02;2021-05-14 20:32:13.0
32.05;2021-05-14 20:32:13.0
31.58;2021-05-14 20:32:13.0
30.19;2021-05-14 20:32:13.0
27.65;2021-05-14 20:32:13.0
24.09;2021-05-14 20:32:13.0
19.90;2021-05-14 20:32:13.0
15.62;2021-05-14 20:32:13.0
11.67;2021-05-14 20:32:13.0
8.28;2021-05-14 20:32:13.0
5.45;2021-05-14 20:32:13.0
3.03;2021-05-14 20:32:13.0
0.77;2021-05-14 20:32:13.0
-1.60;2021-05-14 20:32:13.0
-4.34;2021-05-14 20:32:13.0
-7.60;2021-05-14 20:32:13.0
-11.41;2021-05-14 20:32:13.0
-15.59;2021-05-14 20:32:13.0
-19.85;2021-05-14 20:32:13.0
-23.92;2021-05-14 20:32:13.0
-27.70;2021-05-14 20:32:13.0
-31.41;2021-05-14 20:32:13.0
-35.44;2021-05-14 20:32:13.0
-40.31;2021-05-14 20:32:13.0
-46.33;2021-05-14 20:32:13.0
-53.48;2021-05-14 20:32:13.0
-61.24;2021-05-14 20:32:13.0
-68.62;2021-05-14 20:32:13.0
-74.31;2021-05-14 20:32:13.0
-76.94;2021-05-14 20:32:13.0
-75.38;2021-05-14 20:32:13.0
-69.15;2021-05-14 20:32:13.0
-58.51;2021-05-14 20:32:13.0
-44.56;2021-05-14 20:32:13.0
-28.87;2021-05-14 20:32:13.0
-13.17;2021-05-14 20:32:13.0
1.09;2021-05-14 20:32:13.0
12.95;2021-05-14 20:32:14.0
22.01;2021-05-14 20:32:14.0
28.28;2021-05-14 20:32:14.0
32.07;2021-05-14 20:32:14.0
33.78;2021-05-14 20:32:14.0
33.86;2021-05-14 20:32:14.0
32.77;2021-05-14 20:32:14.0
31.02;2021-05-14 20:32:14.0
29.05;2021-05-14 20:32:14.0
27.29;2021-05-14 20:32:14.0
26.02;2021-05-14 20:32:14.0
25.35;2021-05-14 20:32:14.0
25.23;2021-05-14 20:32:14.0
25.56;2021-05-14 20:32:14.0
26.20;2021-05-14 20:32:14.0
27.10;2021-05-14 20:32:14.0
28.21;2021-05-14 20:32:14.0
29.42;2021-05-14 20:32:14.0
30.53;2021-05-14 20:32:14.0
31.24;2021-05-14 20:32:14.0
31.20;2021-05-14 20:32:14.0
30.15;2021-05-14 20:32:14.0
28.04;2021-05-14 20:32:14.0
25.09;2021-05-14 20:32:14.0
21.71;2021-05-14 20:32:14.0
18.32;2021-05-14 20:32:14.0
15.19;2021-05-14 20:32:14.0
12.35;2021-05-14 20:32:14.0
9.63;2021-05-14 20:32:14.0
6.73;2021-05-14 20:32:14.0
3.40;2021-05-14 20:32:14.0
-0.49;2021-05-14 20:32:14.0
-4.82;2021-05-14 20:32:14.0
-9.36;2021-05-14 20:32:14.0
-13.78;2021-05-14 20:32:14.0
-17.83;2021-05-14 20:32:14.0
-21.42;2021-05-14 20:32:14.0
-24.67;2021-05-14 20:32:14.0
-27.93;2021-05-14 20:32:14.0
-31.64;2021-05-14 20:32:14.0
-36.26;2021-05-14 20:32:14.0
-41.97;2021-05-14 20:32:14.0
-48.53;2021-05-14 20:32:14.0
-55.15;2021-05-14 20:32:14.0
-60.57;2021-05-14 20:32:14.0
-63.37;2021-05-14 20:32:14.0
-62.34;2021-05-14 20:32:14.0
-56.96;2021-05-14 20:32:14.0
-47.51;2021-05-14 20:32:14.0
-35.09;2021-05-14 20:32:14.0
-21.27;2021-05-14 20:32:14.0
-7.61;2021-05-14 20:32:14.0
4.60;2021-05-14 20:32:14.0
14.61;2021-05-14 20:32:14.0
22.11;2021-05-14 20:32:14.0
27.11;2021-05-14 20:32:14.0
29.74;2021-05-14 20:32:14.0
30.31;2021-05-14 20:32:14.0
29.22;2021-05-14 20:32:14.0
27.03;2021-05-14 20:32:14.0
24.41;2021-05-14 20:32:14.0
21.97;2021-05-14 20:32:14.0
20.13;2021-05-14 20:32:14.0
19.09;2021-05-14 20:32:14.0
18.73;2021-05-14 20:32:15.0
18.82;2021-05-14 20:32:15.0
19.07;2021-05-14 20:32:15.0
19.23;2021-05-14 20:32:15.0
19.19;2021-05-14 20:32:15.0
18.95;2021-05-14 20:32:15.0
18.55;2021-05-14 20:32:15.0
18.04;2021-05-14 20:32:15.0
17.40;2021-05-14 20:32:15.0
16.49;2021-05-14 20:32:15.0
15.07;2021-05-14 20:32:15.0
12.85;2021-05-14 20:32:15.0
9.61;2021-05-14 20:32:15.0
5.29;2021-05-14 20:32:15.0
0.12;2021-05-14 20:32:15.0
-5.49;2021-05-14 20:32:15.0
-10.98;2021-05-14 20:32:15.0
-15.95;2021-05-14 20:32:15.0
-20.21;2021-05-14 20:32:15.0
-23.87;2021-05-14 20:32:15.0
-27.32;2021-05-14 20:32:15.0
-31.04;2021-05-14 20:32:15.0
-35.45;2021-05-14 20:32:15.0
-40.70;2021-05-14 20:32:15.0
-46.70;2021-05-14 20:32:15.0
-52.92;2021-05-14 20:32:15.0
-58.56;2021-05-14 20:32:15.0
-62.54;2021-05-14 20:32:15.0
-63.79;2021-05-14 20:32:15.0
-61.41;2021-05-14 20:32:15.0
-55.05;2021-05-14 20:32:15.0
-45.02;2021-05-14 20:32:15.0
-32.30;2021-05-14 20:32:15.0
-18.34;2021-05-14 20:32:15.0
-4.70;2021-05-14 20:32:15.0
7.30;2021-05-14 20:32:15.0
16.86;2021-05-14 20:32:15.0
23.63;2021-05-14 20:32:15.0
27.70;2021-05-14 20:32:15.0
29.35;2021-05-14 20:32:15.0
28.96;2021-05-14 20:32:15.0
26.96;2021-05-14 20:32:15.0
23.88;2021-05-14 20:32:15.0
20.30;2021-05-14 20:32:15.0
16.79;2021-05-14 20:32:15.0
13.80;2021-05-14 20:32:15.0
11.57;2021-05-14 20:32:15.0
10.07;2021-05-14 20:32:15.0
9.13;2021-05-14 20:32:15.0
8.51;2021-05-14 20:32:15.0
8.05;2021-05-14 20:32:15.0
7.71;2021-05-14 20:32:15.0
7.52;2021-05-14 20:32:15.0
7.52;2021-05-14 20:32:15.0
7.67;2021-05-14 20:32:15.0
7.79;2021-05-14 20:32:15.0
7.47;2021-05-14 20:32:15.0
6.34;2021-05-14 20:32:15.0
4.16;2021-05-14 20:32:15.0
0.97;2021-05-14 20:32:15.0
-2.87;2021-05-14 20:32:15.0
-6.80;2021-05-14 20:32:15.0
-10.36;2021-05-14 20:32:15.0
-13.35;2021-05-14 20:32:15.0
-15.99;2021-05-14 20:32:16.0
-18.89;2021-05-14 20:32:16.0
-22.74;2021-05-14 20:32:16.0
-28.06;2021-05-14 20:32:16.0
-34.97;2021-05-14 20:32:16.0
-43.01;2021-05-14 20:32:16.0
-51.15;2021-05-14 20:32:16.0
-57.97;2021-05-14 20:32:16.0
-62.05;2021-05-14 20:32:16.0
-62.24;2021-05-14 20:32:16.0
-58.07;2021-05-14 20:32:16.0
-49.81;2021-05-14 20:32:16.0
-38.43;2021-05-14 20:32:16.0
-25.24;2021-05-14 20:32:16.0
-11.60;2021-05-14 20:32:16.0
