negative\EM0318.jpg
16.17;2021-05-14 20:32:48.0
12.29;2021-05-14 20:32:48.0
9.34;2021-05-14 20:32:48.0
7.44;2021-05-14 20:32:48.0
6.56;2021-05-14 20:32:48.0
6.53;2021-05-14 20:32:48.0
7.12;2021-05-14 20:32:48.0
8.06;2021-05-14 20:32:48.0
9.03;2021-05-14 20:32:48.0
9.67;2021-05-14 20:32:48.0
9.66;2021-05-14 20:32:48.0
8.71;2021-05-14 20:32:48.0
6.70;2021-05-14 20:32:48.0
3.73;2021-05-14 20:32:48.0
0.09;2021-05-14 20:32:48.0
-3.81;2021-05-14 20:32:48.0
-7.59;2021-05-14 20:32:48.0
-10.98;2021-05-14 20:32:48.0
-14.03;2021-05-14 20:32:48.0
-17.07;2021-05-14 20:32:48.0
-20.72;2021-05-14 20:32:48.0
-25.61;2021-05-14 20:32:48.0
-32.09;2021-05-14 20:32:48.0
-39.97;2021-05-14 20:32:48.0
-48.29;2021-05-14 20:32:48.0
-55.50;2021-05-14 20:32:48.0
-59.84;2021-05-14 20:32:48.0
-59.85;2021-05-14 20:32:48.0
-54.82;2021-05-14 20:32:48.0
-45.03;2021-05-14 20:32:48.0
-31.63;2021-05-14 20:32:48.0
-16.36;2021-05-14 20:32:48.0
-1.00;2021-05-14 20:32:48.0
12.94;2021-05-14 20:32:48.0
24.47;2021-05-14 20:32:48.0
33.08;2021-05-14 20:32:48.0
38.61;2021-05-14 20:32:48.0
41.16;2021-05-14 20:32:48.0
41.02;2021-05-14 20:32:48.0
38.63;2021-05-14 20:32:48.0
34.58;2021-05-14 20:32:48.0
29.57;2021-05-14 20:32:48.0
24.33;2021-05-14 20:32:48.0
19.51;2021-05-14 20:32:48.0
15.60;2021-05-14 20:32:48.0
12.83;2021-05-14 20:32:48.0
11.13;2021-05-14 20:32:48.0
10.25;2021-05-14 20:32:48.0
9.77;2021-05-14 20:32:49.0
9.28;2021-05-14 20:32:49.0
8.46;2021-05-14 20:32:49.0
7.11;2021-05-14 20:32:49.0
5.19;2021-05-14 20:32:49.0
2.74;2021-05-14 20:32:49.0
-0.16;2021-05-14 20:32:49.0
-3.40;2021-05-14 20:32:49.0
-6.91;2021-05-14 20:32:49.0
-10.64;2021-05-14 20:32:49.0
-14.61;2021-05-14 20:32:49.0
-18.96;2021-05-14 20:32:49.0
-23.96;2021-05-14 20:32:49.0
-29.96;2021-05-14 20:32:49.0
-37.10;2021-05-14 20:32:49.0
-45.19;2021-05-14 20:32:49.0
-53.41;2021-05-14 20:32:49.0
-60.45;2021-05-14 20:32:49.0
-64.71;2021-05-14 20:32:49.0
-64.82;2021-05-14 20:32:49.0
-60.01;2021-05-14 20:32:49.0
-50.46;2021-05-14 20:32:49.0
-37.19;2021-05-14 20:32:49.0
-21.82;2021-05-14 20:32:49.0
-6.11;2021-05-14 20:32:49.0
8.40;2021-05-14 20:32:49.0
20.67;2021-05-14 20:32:49.0
30.16;2021-05-14 20:32:49.0
36.72;2021-05-14 20:32:49.0
40.50;2021-05-14 20:32:49.0
41.76;2021-05-14 20:32:49.0
40.86;2021-05-14 20:32:49.0
38.25;2021-05-14 20:32:49.0
34.46;2021-05-14 20:32:49.0
30.12;2021-05-14 20:32:49.0
25.85;2021-05-14 20:32:49.0
22.21;2021-05-14 20:32:49.0
19.56;2021-05-14 20:32:49.0
17.96;2021-05-14 20:32:49.0
17.16;2021-05-14 20:32:49.0
16.70;2021-05-14 20:32:49.0
16.12;2021-05-14 20:32:49.0
15.02;2021-05-14 20:32:49.0
13.27;2021-05-14 20:32:49.0
10.94;2021-05-14 20:32:49.0
8.20;2021-05-14 20:32:49.0
5.22;2021-05-14 20:32:49.0
2.05;2021-05-14 20:32:49.0
-1.36;2021-05-14 20:32:49.0
-5.19;2021-05-14 20:32:49.0
-9.61;2021-05-14 20:32:49.0
-14.85;2021-05-14 20:32:49.0
-21.07;2021-05-14 20:32:49.0
-28.39;2021-05-14 20:32:49.0
-36.70;2021-05-14 20:32:49.0
-45.50;2021-05-14 20:32:49.0
-53.75;2021-05-14 20:32:49.0
-60.00;2021-05-14 20:32:49.0
-62.71;2021-05-14 20:32:49.0
-60.72;2021-05-14 20:32:49.0
-53.66;2021-05-14 20:32:49.0
-42.07;2021-05-14 20:32:49.0
-27.32;2021-05-14 20:32:49.0
-11.14;2021-05-14 20:32:49.0
4.81;2021-05-14 20:32:50.0
19.23;2021-05-14 20:32:50.0
31.31;2021-05-14 20:32:50.0
40.62;2021-05-14 20:32:50.0
47.03;2021-05-14 20:32:50.0
50.60;2021-05-14 20:32:50.0
51.52;2021-05-14 20:32:50.0
50.16;2021-05-14 20:32:50.0
47.05;2021-05-14 20:32:50.0
42.77;2021-05-14 20:32:50.0
37.95;2021-05-14 20:32:50.0
33.18;2021-05-14 20:32:50.0
28.89;2021-05-14 20:32:50.0
25.40;2021-05-14 20:32:50.0
22.77;2021-05-14 20:32:50.0
20.92;2021-05-14 20:32:50.0
19.60;2021-05-14 20:32:50.0
18.57;2021-05-14 20:32:50.0
17.58;2021-05-14 20:32:50.0
16.45;2021-05-14 20:32:50.0
15.03;2021-05-14 20:32:50.0
13.23;2021-05-14 20:32:50.0
10.93;2021-05-14 20:32:50.0
8.06;2021-05-14 20:32:50.0
4.62;2021-05-14 20:32:50.0
0.65;2021-05-14 20:32:50.0
-3.74;2021-05-14 20:32:50.0
-8.50;2021-05-14 20:32:50.0
-13.73;2021-05-14 20:32:50.0
-19.65;2021-05-14 20:32:50.0
-26.54;2021-05-14 20:32:50.0
-34.54;2021-05-14 20:32:50.0
-43.37;2021-05-14 20:32:50.0
-52.19;2021-05-14 20:32:50.0
-59.58;2021-05-14 20:32:50.0
-63.87;2021-05-14 20:32:50.0
-63.58;2021-05-14 20:32:50.0
-57.93;2021-05-14 20:32:50.0
-47.22;2021-05-14 20:32:50.0
-32.71;2021-05-14 20:32:50.0
-16.25;2021-05-14 20:32:50.0
0.27;2021-05-14 20:32:50.0
15.41;2021-05-14 20:32:50.0
28.38;2021-05-14 20:32:50.0
38.90;2021-05-14 20:32:50.0
46.92;2021-05-14 20:32:50.0
52.40;2021-05-14 20:32:50.0
55.30;2021-05-14 20:32:50.0
55.72;2021-05-14 20:32:50.0
53.98;2021-05-14 20:32:50.0
50.72;2021-05-14 20:32:50.0
46.81;2021-05-14 20:32:50.0
43.03;2021-05-14 20:32:50.0
39.94;2021-05-14 20:32:50.0
37.71;2021-05-14 20:32:50.0
36.29;2021-05-14 20:32:50.0
35.42;2021-05-14 20:32:50.0
34.83;2021-05-14 20:32:50.0
34.29;2021-05-14 20:32:50.0
33.64;2021-05-14 20:32:50.0
32.77;2021-05-14 20:32:50.0
31.62;2021-05-14 20:32:50.0
30.11;2021-05-14 20:32:50.0
28.10;2021-05-14 20:32:50.0
25.43;2021-05-14 20:32:51.0
21.92;2021-05-14 20:32:51.0
17.46;2021-05-14 20:32:51.0
12.11;2021-05-14 20:32:51.0
6.18;2021-05-14 20:32:51.0
0.13;2021-05-14 20:32:51.0
-5.52;2021-05-14 20:32:51.0
-10.38;2021-05-14 20:32:51.0
-14.38;2021-05-14 20:32:51.0
-17.76;2021-05-14 20:32:51.0
-21.01;2021-05-14 20:32:51.0
-24.72;2021-05-14 20:32:51.0
-29.39;2021-05-14 20:32:51.0
-35.30;2021-05-14 20:32:51.0
-42.45;2021-05-14 20:32:51.0
-50.45;2021-05-14 20:32:51.0
-58.49;2021-05-14 20:32:51.0
-65.32;2021-05-14 20:32:51.0
-69.44;2021-05-14 20:32:51.0
-69.41;2021-05-14 20:32:51.0
-64.33;2021-05-14 20:32:51.0
-54.16;2021-05-14 20:32:51.0
-39.89;2021-05-14 20:32:51.0
-23.25;2021-05-14 20:32:51.0
-6.18;2021-05-14 20:32:51.0
9.66;2021-05-14 20:32:51.0
23.18;2021-05-14 20:32:51.0
33.92;2021-05-14 20:32:51.0
41.85;2021-05-14 20:32:51.0
47.08;2021-05-14 20:32:51.0
49.75;2021-05-14 20:32:51.0
50.13;2021-05-14 20:32:51.0
48.65;2021-05-14 20:32:51.0
46.02;2021-05-14 20:32:51.0
43.04;2021-05-14 20:32:51.0
40.43;2021-05-14 20:32:51.0
38.58;2021-05-14 20:32:51.0
37.54;2021-05-14 20:32:51.0
37.02;2021-05-14 20:32:51.0
36.75;2021-05-14 20:32:51.0
36.51;2021-05-14 20:32:51.0
36.34;2021-05-14 20:32:51.0
36.33;2021-05-14 20:32:51.0
36.58;2021-05-14 20:32:51.0
37.00;2021-05-14 20:32:51.0
37.36;2021-05-14 20:32:51.0
37.31;2021-05-14 20:32:51.0
36.57;2021-05-14 20:32:51.0
34.97;2021-05-14 20:32:51.0
32.49;2021-05-14 20:32:51.0
29.27;2021-05-14 20:32:51.0
25.50;2021-05-14 20:32:51.0
21.43;2021-05-14 20:32:51.0
17.26;2021-05-14 20:32:51.0
13.18;2021-05-14 20:32:51.0
9.24;2021-05-14 20:32:51.0
5.37;2021-05-14 20:32:51.0
1.39;2021-05-14 20:32:51.0
-2.88;2021-05-14 20:32:51.0
-7.54;2021-05-14 20:32:51.0
-12.47;2021-05-14 20:32:51.0
-17.45;2021-05-14 20:32:51.0
-22.14;2021-05-14 20:32:51.0
-26.33;2021-05-14 20:32:51.0
-29.91;2021-05-14 20:32:52.0
-33.02;2021-05-14 20:32:52.0
-35.92;2021-05-14 20:32:52.0
-39.04;2021-05-14 20:32:52.0
-42.84;2021-05-14 20:32:52.0
-47.65;2021-05-14 20:32:52.0
-53.52;2021-05-14 20:32:52.0
-60.01;2021-05-14 20:32:52.0
-66.10;2021-05-14 20:32:52.0
-70.37;2021-05-14 20:32:52.0
-71.34;2021-05-14 20:32:52.0
-67.92;2021-05-14 20:32:52.0
-59.77;2021-05-14 20:32:52.0
-47.47;2021-05-14 20:32:52.0
-32.33;2021-05-14 20:32:52.0
-16.03;2021-05-14 20:32:52.0
-0.23;2021-05-14 20:32:52.0
13.75;2021-05-14 20:32:52.0
25.11;2021-05-14 20:32:52.0
33.46;2021-05-14 20:32:52.0
38.71;2021-05-14 20:32:52.0
40.96;2021-05-14 20:32:52.0
40.47;2021-05-14 20:32:52.0
37.66;2021-05-14 20:32:52.0
33.23;2021-05-14 20:32:52.0
28.09;2021-05-14 20:32:52.0
23.21;2021-05-14 20:32:52.0
19.37;2021-05-14 20:32:52.0
17.03;2021-05-14 20:32:52.0
16.21;2021-05-14 20:32:52.0
16.59;2021-05-14 20:32:52.0
17.64;2021-05-14 20:32:52.0
18.86;2021-05-14 20:32:52.0
19.86;2021-05-14 20:32:52.0
20.40;2021-05-14 20:32:52.0
20.41;2021-05-14 20:32:52.0
19.94;2021-05-14 20:32:52.0
19.08;2021-05-14 20:32:52.0
17.91;2021-05-14 20:32:52.0
16.41;2021-05-14 20:32:52.0
14.42;2021-05-14 20:32:52.0
11.77;2021-05-14 20:32:52.0
8.31;2021-05-14 20:32:52.0
4.04;2021-05-14 20:32:52.0
-0.84;2021-05-14 20:32:52.0
-5.98;2021-05-14 20:32:52.0
-11.00;2021-05-14 20:32:52.0
-15.65;2021-05-14 20:32:52.0
-19.86;2021-05-14 20:32:52.0
-23.79;2021-05-14 20:32:52.0
-27.69;2021-05-14 20:32:52.0
-31.88;2021-05-14 20:32:52.0
-36.66;2021-05-14 20:32:52.0
-42.16;2021-05-14 20:32:52.0
-48.30;2021-05-14 20:32:52.0
-54.67;2021-05-14 20:32:52.0
-60.42;2021-05-14 20:32:52.0
-64.38;2021-05-14 20:32:52.0
-65.25;2021-05-14 20:32:52.0
-62.03;2021-05-14 20:32:52.0
-54.40;2021-05-14 20:32:52.0
-42.90;2021-05-14 20:32:52.0
-28.80;2021-05-14 20:32:52.0
-13.78;2021-05-14 20:32:52.0
0.53;2021-05-14 20:32:53.0
