neutral\EM0253.jpg
38.03;2021-05-14 20:21:19.0
37.64;2021-05-14 20:21:19.0
35.12;2021-05-14 20:21:19.0
31.19;2021-05-14 20:21:19.0
26.74;2021-05-14 20:21:19.0
22.58;2021-05-14 20:21:19.0
19.25;2021-05-14 20:21:19.0
16.92;2021-05-14 20:21:19.0
15.42;2021-05-14 20:21:19.0
14.38;2021-05-14 20:21:19.0
13.39;2021-05-14 20:21:19.0
12.14;2021-05-14 20:21:19.0
10.42;2021-05-14 20:21:19.0
8.20;2021-05-14 20:21:19.0
5.58;2021-05-14 20:21:19.0
2.69;2021-05-14 20:21:19.0
-0.33;2021-05-14 20:21:19.0
-3.44;2021-05-14 20:21:19.0
-6.85;2021-05-14 20:21:19.0
-10.88;2021-05-14 20:21:19.0
-15.96;2021-05-14 20:21:19.0
-22.38;2021-05-14 20:21:19.0
-30.10;2021-05-14 20:21:19.0
-38.56;2021-05-14 20:21:19.0
-46.65;2021-05-14 20:21:19.0
-52.88;2021-05-14 20:21:19.0
-55.76;2021-05-14 20:21:19.0
-54.17;2021-05-14 20:21:20.0
-47.80;2021-05-14 20:21:20.0
-37.29;2021-05-14 20:21:20.0
-24.04;2021-05-14 20:21:20.0
-9.80;2021-05-14 20:21:20.0
3.83;2021-05-14 20:21:20.0
15.76;2021-05-14 20:21:20.0
25.49;2021-05-14 20:21:20.0
32.91;2021-05-14 20:21:20.0
38.10;2021-05-14 20:21:20.0
41.13;2021-05-14 20:21:20.0
42.08;2021-05-14 20:21:20.0
41.10;2021-05-14 20:21:20.0
38.55;2021-05-14 20:21:20.0
35.01;2021-05-14 20:21:20.0
31.16;2021-05-14 20:21:20.0
27.61;2021-05-14 20:21:20.0
24.74;2021-05-14 20:21:20.0
22.63;2021-05-14 20:21:20.0
21.10;2021-05-14 20:21:20.0
19.81;2021-05-14 20:21:20.0
18.37;2021-05-14 20:21:20.0
16.51;2021-05-14 20:21:20.0
14.06;2021-05-14 20:21:20.0
11.04;2021-05-14 20:21:20.0
7.58;2021-05-14 20:21:20.0
3.88;2021-05-14 20:21:20.0
0.07;2021-05-14 20:21:20.0
-3.88;2021-05-14 20:21:20.0
-8.11;2021-05-14 20:21:20.0
-12.87;2021-05-14 20:21:20.0
-18.39;2021-05-14 20:21:20.0
-24.76;2021-05-14 20:21:20.0
-31.94;2021-05-14 20:21:20.0
-39.65;2021-05-14 20:21:20.0
-47.42;2021-05-14 20:21:20.0
-54.50;2021-05-14 20:21:20.0
-59.90;2021-05-14 20:21:20.0
-62.42;2021-05-14 20:21:20.0
-60.98;2021-05-14 20:21:20.0
-54.94;2021-05-14 20:21:20.0
-44.46;2021-05-14 20:21:20.0
-30.54;2021-05-14 20:21:20.0
-14.81;2021-05-14 20:21:20.0
0.89;2021-05-14 20:21:20.0
15.02;2021-05-14 20:21:20.0
26.62;2021-05-14 20:21:20.0
35.37;2021-05-14 20:21:20.0
41.33;2021-05-14 20:21:20.0
44.74;2021-05-14 20:21:20.0
45.90;2021-05-14 20:21:20.0
45.16;2021-05-14 20:21:20.0
43.00;2021-05-14 20:21:20.0
40.04;2021-05-14 20:21:20.0
36.90;2021-05-14 20:21:20.0
34.12;2021-05-14 20:21:20.0
31.92;2021-05-14 20:21:20.0
30.24;2021-05-14 20:21:20.0
28.88;2021-05-14 20:21:20.0
27.67;2021-05-14 20:21:20.0
26.55;2021-05-14 20:21:20.0
25.60;2021-05-14 20:21:20.0
24.86;2021-05-14 20:21:20.0
24.22;2021-05-14 20:21:20.0
23.34;2021-05-14 20:21:21.0
21.78;2021-05-14 20:21:21.0
19.14;2021-05-14 20:21:21.0
15.32;2021-05-14 20:21:21.0
10.54;2021-05-14 20:21:21.0
5.27;2021-05-14 20:21:21.0
0.02;2021-05-14 20:21:21.0
-4.90;2021-05-14 20:21:21.0
-9.45;2021-05-14 20:21:21.0
-13.84;2021-05-14 20:21:21.0
-18.46;2021-05-14 20:21:21.0
-23.71;2021-05-14 20:21:21.0
-29.91;2021-05-14 20:21:21.0
-37.17;2021-05-14 20:21:21.0
-45.22;2021-05-14 20:21:21.0
-53.33;2021-05-14 20:21:21.0
-60.26;2021-05-14 20:21:21.0
-64.54;2021-05-14 20:21:21.0
-64.77;2021-05-14 20:21:21.0
-60.17;2021-05-14 20:21:21.0
-50.81;2021-05-14 20:21:21.0
-37.71;2021-05-14 20:21:21.0
-22.48;2021-05-14 20:21:21.0
-6.88;2021-05-14 20:21:21.0
7.63;2021-05-14 20:21:21.0
20.12;2021-05-14 20:21:21.0
30.14;2021-05-14 20:21:21.0
37.58;2021-05-14 20:21:21.0
42.45;2021-05-14 20:21:21.0
44.91;2021-05-14 20:21:21.0
45.22;2021-05-14 20:21:21.0
43.84;2021-05-14 20:21:21.0
41.39;2021-05-14 20:21:21.0
38.54;2021-05-14 20:21:21.0
35.84;2021-05-14 20:21:21.0
33.59;2021-05-14 20:21:21.0
31.79;2021-05-14 20:21:21.0
30.28;2021-05-14 20:21:21.0
28.84;2021-05-14 20:21:21.0
27.41;2021-05-14 20:21:21.0
26.07;2021-05-14 20:21:21.0
24.96;2021-05-14 20:21:21.0
24.10;2021-05-14 20:21:21.0
23.31;2021-05-14 20:21:21.0
22.17;2021-05-14 20:21:21.0
20.24;2021-05-14 20:21:21.0
17.27;2021-05-14 20:21:21.0
13.34;2021-05-14 20:21:21.0
8.80;2021-05-14 20:21:21.0
4.18;2021-05-14 20:21:21.0
-0.11;2021-05-14 20:21:21.0
-3.93;2021-05-14 20:21:21.0
-7.41;2021-05-14 20:21:21.0
-10.89;2021-05-14 20:21:21.0
-14.83;2021-05-14 20:21:21.0
-19.64;2021-05-14 20:21:21.0
-25.52;2021-05-14 20:21:21.0
-32.42;2021-05-14 20:21:21.0
-39.85;2021-05-14 20:21:21.0
-46.82;2021-05-14 20:21:21.0
-52.01;2021-05-14 20:21:21.0
-54.05;2021-05-14 20:21:21.0
-51.86;2021-05-14 20:21:21.0
-45.16;2021-05-14 20:21:21.0
-34.52;2021-05-14 20:21:22.0
-21.24;2021-05-14 20:21:22.0
-7.01;2021-05-14 20:21:22.0
6.59;2021-05-14 20:21:22.0
18.40;2021-05-14 20:21:22.0
27.78;2021-05-14 20:21:22.0
34.50;2021-05-14 20:21:22.0
38.59;2021-05-14 20:21:22.0
40.16;2021-05-14 20:21:22.0
39.47;2021-05-14 20:21:22.0
36.93;2021-05-14 20:21:22.0
33.14;2021-05-14 20:21:22.0
28.86;2021-05-14 20:21:22.0
24.81;2021-05-14 20:21:22.0
21.54;2021-05-14 20:21:22.0
19.32;2021-05-14 20:21:22.0
18.10;2021-05-14 20:21:22.0
17.62;2021-05-14 20:21:22.0
17.51;2021-05-14 20:21:22.0
17.39;2021-05-14 20:21:22.0
16.96;2021-05-14 20:21:22.0
15.98;2021-05-14 20:21:22.0
14.38;2021-05-14 20:21:22.0
12.15;2021-05-14 20:21:22.0
9.40;2021-05-14 20:21:22.0
6.27;2021-05-14 20:21:22.0
2.87;2021-05-14 20:21:22.0
-0.72;2021-05-14 20:21:22.0
-4.49;2021-05-14 20:21:22.0
-8.49;2021-05-14 20:21:22.0
-12.86;2021-05-14 20:21:22.0
-17.79;2021-05-14 20:21:22.0
-23.53;2021-05-14 20:21:22.0
-30.17;2021-05-14 20:21:22.0
-37.41;2021-05-14 20:21:22.0
-44.44;2021-05-14 20:21:22.0
-49.88;2021-05-14 20:21:22.0
-52.21;2021-05-14 20:21:22.0
-50.29;2021-05-14 20:21:22.0
-43.74;2021-05-14 20:21:22.0
-33.22;2021-05-14 20:21:22.0
-20.18;2021-05-14 20:21:22.0
-6.36;2021-05-14 20:21:22.0
6.68;2021-05-14 20:21:22.0
17.91;2021-05-14 20:21:22.0
26.85;2021-05-14 20:21:22.0
33.40;2021-05-14 20:21:22.0
37.61;2021-05-14 20:21:22.0
39.55;2021-05-14 20:21:22.0
39.31;2021-05-14 20:21:22.0
37.09;2021-05-14 20:21:22.0
33.24;2021-05-14 20:21:22.0
28.39;2021-05-14 20:21:22.0
23.26;2021-05-14 20:21:22.0
18.59;2021-05-14 20:21:22.0
14.98;2021-05-14 20:21:22.0
12.67;2021-05-14 20:21:22.0
11.49;2021-05-14 20:21:22.0
10.96;2021-05-14 20:21:22.0
10.46;2021-05-14 20:21:22.0
9.52;2021-05-14 20:21:22.0
7.94;2021-05-14 20:21:22.0
5.83;2021-05-14 20:21:22.0
3.42;2021-05-14 20:21:22.0
0.89;2021-05-14 20:21:23.0
-1.78;2021-05-14 20:21:23.0
-4.75;2021-05-14 20:21:23.0
-8.28;2021-05-14 20:21:23.0
-12.54;2021-05-14 20:21:23.0
-17.57;2021-05-14 20:21:23.0
-23.33;2021-05-14 20:21:23.0
-29.71;2021-05-14 20:21:23.0
-36.59;2021-05-14 20:21:23.0
-43.60;2021-05-14 20:21:23.0
-50.05;2021-05-14 20:21:23.0
-54.83;2021-05-14 20:21:23.0
-56.64;2021-05-14 20:21:23.0
-54.38;2021-05-14 20:21:23.0
-47.56;2021-05-14 20:21:23.0
-36.66;2021-05-14 20:21:23.0
-22.99;2021-05-14 20:21:23.0
-8.34;2021-05-14 20:21:23.0
5.55;2021-05-14 20:21:23.0
17.42;2021-05-14 20:21:23.0
26.66;2021-05-14 20:21:23.0
33.15;2021-05-14 20:21:23.0
37.04;2021-05-14 20:21:23.0
38.49;2021-05-14 20:21:23.0
37.63;2021-05-14 20:21:23.0
34.70;2021-05-14 20:21:23.0
30.16;2021-05-14 20:21:23.0
24.76;2021-05-14 20:21:23.0
19.40;2021-05-14 20:21:23.0
14.90;2021-05-14 20:21:23.0
11.76;2021-05-14 20:21:23.0
10.04;2021-05-14 20:21:23.0
9.37;2021-05-14 20:21:23.0
9.16;2021-05-14 20:21:23.0
8.80;2021-05-14 20:21:23.0
7.91;2021-05-14 20:21:23.0
6.38;2021-05-14 20:21:23.0
4.34;2021-05-14 20:21:23.0
2.04;2021-05-14 20:21:23.0
-0.30;2021-05-14 20:21:23.0
-2.68;2021-05-14 20:21:23.0
-5.25;2021-05-14 20:21:23.0
-8.32;2021-05-14 20:21:23.0
-12.24;2021-05-14 20:21:23.0
-17.24;2021-05-14 20:21:23.0
-23.34;2021-05-14 20:21:23.0
-30.39;2021-05-14 20:21:23.0
-37.94;2021-05-14 20:21:23.0
-45.33;2021-05-14 20:21:23.0
-51.60;2021-05-14 20:21:23.0
-55.61;2021-05-14 20:21:23.0
-56.21;2021-05-14 20:21:23.0
-52.62;2021-05-14 20:21:23.0
-44.70;2021-05-14 20:21:23.0
-33.10;2021-05-14 20:21:23.0
-19.13;2021-05-14 20:21:23.0
-4.45;2021-05-14 20:21:23.0
9.40;2021-05-14 20:21:23.0
21.27;2021-05-14 20:21:23.0
30.54;2021-05-14 20:21:23.0
37.05;2021-05-14 20:21:23.0
40.88;2021-05-14 20:21:23.0
42.24;2021-05-14 20:21:23.0
41.43;2021-05-14 20:21:23.0
38.84;2021-05-14 20:21:24.0
34.99;2021-05-14 20:21:24.0
30.52;2021-05-14 20:21:24.0
26.07;2021-05-14 20:21:24.0
22.21;2021-05-14 20:21:24.0
19.29;2021-05-14 20:21:24.0
17.45;2021-05-14 20:21:24.0
16.60;2021-05-14 20:21:24.0
16.41;2021-05-14 20:21:24.0
16.49;2021-05-14 20:21:24.0
16.44;2021-05-14 20:21:24.0
15.90;2021-05-14 20:21:24.0
14.65;2021-05-14 20:21:24.0
12.59;2021-05-14 20:21:24.0
9.73;2021-05-14 20:21:24.0
6.18;2021-05-14 20:21:24.0
2.14;2021-05-14 20:21:24.0
-2.25;2021-05-14 20:21:24.0
-6.82;2021-05-14 20:21:24.0
-11.57;2021-05-14 20:21:24.0
-16.61;2021-05-14 20:21:24.0
-22.24;2021-05-14 20:21:24.0
-28.73;2021-05-14 20:21:24.0
-36.14;2021-05-14 20:21:24.0
-44.06;2021-05-14 20:21:24.0
-51.52;2021-05-14 20:21:24.0
-57.12;2021-05-14 20:21:24.0
-59.34;2021-05-14 20:21:24.0
-57.06;2021-05-14 20:21:24.0
-50.00;2021-05-14 20:21:24.0
-38.79;2021-05-14 20:21:24.0
-24.83;2021-05-14 20:21:24.0
-9.80;2021-05-14 20:21:24.0
4.72;2021-05-14 20:21:24.0
17.57;2021-05-14 20:21:24.0
28.00;2021-05-14 20:21:24.0
35.66;2021-05-14 20:21:24.0
40.40;2021-05-14 20:21:24.0
42.25;2021-05-14 20:21:24.0
41.54;2021-05-14 20:21:24.0
38.81;2021-05-14 20:21:24.0
34.86;2021-05-14 20:21:24.0
30.50;2021-05-14 20:21:24.0
26.42;2021-05-14 20:21:24.0
23.04;2021-05-14 20:21:24.0
20.46;2021-05-14 20:21:24.0
18.60;2021-05-14 20:21:24.0
17.28;2021-05-14 20:21:24.0
16.32;2021-05-14 20:21:24.0
15.59;2021-05-14 20:21:24.0
14.98;2021-05-14 20:21:24.0
14.31;2021-05-14 20:21:24.0
13.31;2021-05-14 20:21:24.0
11.73;2021-05-14 20:21:24.0
9.37;2021-05-14 20:21:24.0
6.18;2021-05-14 20:21:24.0
2.32;2021-05-14 20:21:24.0
-1.90;2021-05-14 20:21:24.0
-6.16;2021-05-14 20:21:24.0
-10.21;2021-05-14 20:21:24.0
-14.10;2021-05-14 20:21:24.0
-18.11;2021-05-14 20:21:24.0
-22.68;2021-05-14 20:21:24.0
-28.25;2021-05-14 20:21:24.0
-35.00;2021-05-14 20:21:25.0
-42.65;2021-05-14 20:21:25.0
-50.34;2021-05-14 20:21:25.0
-56.76;2021-05-14 20:21:25.0
-60.42;2021-05-14 20:21:25.0
-60.02;2021-05-14 20:21:25.0
-54.94;2021-05-14 20:21:25.0
-45.40;2021-05-14 20:21:25.0
-32.46;2021-05-14 20:21:25.0
-17.70;2021-05-14 20:21:25.0
-2.86;2021-05-14 20:21:25.0
10.61;2021-05-14 20:21:25.0
21.72;2021-05-14 20:21:25.0
30.04;2021-05-14 20:21:25.0
35.54;2021-05-14 20:21:25.0
